no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
63,321916A001,계룡시 두마면,2015-03-04,-0.6,4.7,-4.8,47.6,110.6,1.4,10.3,0.0,580.0,20.2,0.0,,,19.9,2015
64,321916A001,계룡시 두마면,2015-03-05,-1.5,7.0,-8.7,57.3,260.7,0.6,6.0,0.0,512.0,18.0,16.0,,,19.6,2015
65,321916A001,계룡시 두마면,2015-03-06,2.0,11.2,-6.6,59.1,122.2,0.7,7.2,0.0,584.0,19.7,0.0,,,19.5,2015
66,321916A001,계룡시 두마면,2015-03-07,2.8,12.5,-4.9,59.8,218.0,0.5,5.2,0.0,584.0,20.2,259.0,,,19.3,2015
67,321916A001,계룡시 두마면,2015-03-08,5.2,16.3,-5.2,55.2,201.2,0.7,6.9,0.0,566.0,17.5,52.0,,,19.1,2015
68,321916A001,계룡시 두마면,2015-03-09,4.2,9.9,-4.6,44.9,116.6,1.5,11.2,0.0,545.0,18.3,0.0,,,18.8,2015
69,321916A001,계룡시 두마면,2015-03-10,-2.4,2.5,-5.9,39.6,116.2,1.9,9.5,0.0,592.0,21.9,0.0,,,18.5,2015
70,321916A001,계룡시 두마면,2015-03-11,0.4,7.1,-6.8,61.7,126.6,1.6,11.5,0.0,331.0,13.5,28.0,,,18.3,2015
71,321916A001,계룡시 두마면,2015-03-12,1.6,8.7,-6.6,48.8,121.7,1.2,9.5,0.0,596.0,21.0,0.0,,,18.1,2015
72,321916A001,계룡시 두마면,2015-03-13,5.8,11.5,-1.5,76.4,122.6,1.1,6.7,1.0,220.0,10.3,693.0,,,18.2,2015
73,321916A001,계룡시 두마면,2015-03-14,2.6,11.7,-6.0,60.4,145.2,0.8,5.9,0.0,537.0,19.2,178.0,,,18.2,2015
74,321916A001,계룡시 두마면,2015-03-15,4.5,14.5,-4.3,54.2,113.2,0.7,5.8,0.0,595.0,18.8,0.0,,,18.1,2015
75,321916A001,계룡시 두마면,2015-03-16,7.8,20.5,-2.3,50.0,155.8,0.5,4.8,0.0,572.0,18.4,0.0,,,18.0,2015
76,321916A001,계룡시 두마면,2015-03-17,10.9,21.0,0.5,48.7,123.6,0.4,5.1,0.0,321.0,12.9,0.0,,,17.8,2015
77,321916A001,계룡시 두마면,2015-03-18,8.6,9.6,7.1,90.8,257.9,1.1,10.2,41.0,0.0,1.5,1256.0,,,23.2,2015
78,321916A001,계룡시 두마면,2015-03-19,12.9,20.9,6.8,75.0,245.8,0.9,5.1,0.0,624.0,21.6,387.0,,,23.5,2015
79,321916A001,계룡시 두마면,2015-03-20,12.6,21.4,7.1,64.1,163.6,0.7,6.2,0.0,436.0,17.0,0.0,,,22.2,2015
80,321916A001,계룡시 두마면,2015-03-21,10.7,18.6,1.9,56.6,114.6,0.9,7.1,0.0,612.0,20.0,299.0,,,21.3,2015
81,321916A001,계룡시 두마면,2015-03-22,9.3,16.5,2.1,58.9,108.8,1.3,9.5,0.0,617.0,21.1,177.0,,,20.6,2015
82,321916A001,계룡시 두마면,2015-03-23,4.3,11.6,-2.8,45.0,118.8,1.3,10.0,0.0,634.0,23.4,0.0,,,20.1,2015
83,321916A001,계룡시 두마면,2015-03-24,3.8,12.5,-4.0,54.0,120.8,0.9,7.4,0.0,632.0,23.2,8.0,,,19.6,2015
84,321916A001,계룡시 두마면,2015-03-25,4.8,14.8,-5.2,50.7,128.9,0.7,5.3,0.0,632.0,24.1,12.0,,,19.3,2015
85,321916A001,계룡시 두마면,2015-03-26,6.7,17.8,-3.6,50.9,196.7,0.6,5.9,0.0,642.0,23.2,0.0,,,18.9,2015
86,321916A001,계룡시 두마면,2015-03-27,7.5,18.0,-2.6,54.7,148.6,0.6,5.8,0.0,577.0,18.5,309.0,,,18.6,2015
87,321916A001,계룡시 두마면,2015-03-28,8.3,19.0,-2.5,49.1,122.5,0.9,8.7,0.0,513.0,20.7,262.0,,,18.3,2015
88,321916A001,계룡시 두마면,2015-03-29,11.3,19.0,6.5,55.6,119.5,0.6,4.8,0.0,404.0,16.2,61.0,,,18.0,2015
89,321916A001,계룡시 두마면,2015-03-30,12.4,22.0,2.7,67.9,110.7,0.7,8.7,0.0,633.0,21.4,491.0,,,17.8,2015
90,321916A001,계룡시 두마면,2015-03-31,10.2,12.4,5.6,97.2,201.5,0.1,1.4,7.0,0.0,1.8,1320.0,,,19.3,2015
91,321916A001,계룡시 두마면,2015-04-01,11.5,13.4,9.2,95.0,272.2,0.8,9.0,1.0,0.0,3.1,795.0,,,22.6,2015
92,321916A001,계룡시 두마면,2015-04-02,15.3,21.7,8.0,77.4,170.8,2.3,16.6,5.5,390.0,15.2,161.0,,,22.0,2015
93,321916A001,계룡시 두마면,2015-04-03,11.6,18.7,7.4,90.8,129.0,1.4,13.5,18.0,34.0,7.3,825.0,,,24.9,2015
94,321916A001,계룡시 두마면,2015-04-04,11.2,15.9,7.3,79.6,252.3,1.1,7.4,13.0,251.0,9.6,662.0,,,23.7,2015
95,321916A001,계룡시 두마면,2015-04-05,9.7,11.5,7.7,99.8,260.7,0.4,3.2,7.0,0.0,3.0,1439.0,,,25.1,2015
96,321916A001,계룡시 두마면,2015-04-06,10.2,12.3,5.6,87.7,252.6,0.6,4.7,3.0,0.0,5.1,742.0,,,24.1,2015
97,321916A001,계룡시 두마면,2015-04-07,7.3,12.5,2.1,84.1,215.8,0.7,4.4,0.0,87.0,9.1,418.0,,,22.8,2015
98,321916A001,계룡시 두마면,2015-04-08,8.8,13.7,5.7,73.6,219.6,0.6,5.0,0.0,113.0,12.7,0.0,,,21.9,2015
99,321916A001,계룡시 두마면,2015-04-09,9.1,16.2,3.2,72.3,140.0,0.7,4.4,0.0,598.0,20.5,307.0,,,21.1,2015
100,321916A001,계룡시 두마면,2015-04-10,9.6,18.8,1.2,64.1,265.5,0.9,7.2,0.0,642.0,23.2,430.0,,,20.5,2015
101,321916A001,계룡시 두마면,2015-04-11,11.7,21.9,1.3,55.9,198.5,0.6,7.2,0.0,644.0,24.3,128.0,,,19.9,2015
102,321916A001,계룡시 두마면,2015-04-12,11.6,18.0,3.3,54.5,243.4,1.0,7.4,0.0,95.0,10.6,253.0,,,19.4,2015
103,321916A001,계룡시 두마면,2015-04-13,10.6,13.1,8.5,74.5,244.6,1.4,8.7,0.5,21.0,7.8,455.0,,,19.0,2015
104,321916A001,계룡시 두마면,2015-04-14,8.6,12.9,6.2,85.0,156.3,0.6,6.4,8.5,113.0,9.5,538.0,,,22.6,2015
105,321916A001,계룡시 두마면,2015-04-15,10.8,18.3,6.4,80.3,122.7,1.5,10.1,1.5,484.0,21.8,408.0,,,23.4,2015
106,321916A001,계룡시 두마면,2015-04-16,10.0,20.2,4.4,80.3,143.8,1.8,12.4,4.0,280.0,9.0,341.0,,,23.0,2015
107,321916A001,계룡시 두마면,2015-04-17,9.5,18.1,1.5,60.6,118.1,1.2,8.9,0.0,592.0,24.3,367.0,,,23.2,2015
108,321916A001,계룡시 두마면,2015-04-18,10.7,21.2,-0.2,63.7,235.1,0.5,5.4,10.5,289.0,11.8,328.0,,,22.4,2015
109,321916A001,계룡시 두마면,2015-04-19,13.2,15.6,11.1,99.6,256.3,0.3,2.9,6.5,0.0,3.4,1372.0,,,25.1,2015
110,321916A001,계룡시 두마면,2015-04-20,11.3,14.2,6.1,97.3,255.6,1.0,9.4,14.5,0.0,2.8,1197.0,,,25.4,2015
111,321916A001,계룡시 두마면,2015-04-21,11.7,21.7,3.8,68.5,122.2,0.8,6.1,0.0,608.0,25.7,537.0,,,23.0,2015
112,321916A001,계룡시 두마면,2015-04-22,11.7,19.2,3.7,67.3,124.4,1.1,9.2,0.0,584.0,21.6,143.0,,,21.5,2015
113,321916A001,계룡시 두마면,2015-04-23,12.1,21.5,3.3,58.7,124.8,0.8,7.6,0.0,645.0,23.8,496.0,,,20.6,2015
114,321916A001,계룡시 두마면,2015-04-24,14.8,23.4,6.6,57.6,113.4,1.2,7.0,0.0,642.0,23.4,81.0,,,19.9,2015
115,321916A001,계룡시 두마면,2015-04-25,14.4,24.6,3.5,55.7,133.4,0.9,6.3,0.0,664.0,26.1,482.0,,,19.2,2015
116,321916A001,계룡시 두마면,2015-04-26,15.8,26.3,3.8,46.6,116.3,1.1,7.6,0.0,628.0,24.6,0.0,,,18.4,2015
117,321916A001,계룡시 두마면,2015-04-27,17.0,26.3,6.9,42.9,113.9,0.9,7.2,0.0,654.0,24.5,0.0,,,17.5,2015
118,321916A001,계룡시 두마면,2015-04-28,15.5,23.6,6.8,68.6,245.6,0.5,5.4,2.0,120.0,10.8,365.0,,,17.0,2015
119,321916A001,계룡시 두마면,2015-04-29,15.6,19.3,13.5,93.6,223.2,0.6,5.4,20.0,1.0,6.2,771.0,,,23.8,2015
120,321916A001,계룡시 두마면,2015-04-30,18.3,25.5,12.9,78.7,231.9,0.6,5.9,0.0,451.0,18.4,336.0,,,22.7,2015
121,321916A001,계룡시 두마면,2015-05-01,19.3,27.8,12.0,78.7,119.5,0.8,6.6,0.0,568.0,22.7,484.0,,,21.3,2015
122,321916A001,계룡시 두마면,2015-05-02,20.0,26.8,13.2,78.5,121.5,0.7,6.0,0.0,457.0,19.4,309.0,,,20.3,2015
123,321916A001,계룡시 두마면,2015-05-03,18.4,21.1,16.4,93.7,238.4,0.7,5.5,10.0,2.0,6.6,859.0,,,23.3,2015
124,321916A001,계룡시 두마면,2015-05-04,15.5,21.1,9.4,66.0,110.8,1.5,10.0,0.0,573.0,25.2,46.0,,,22.5,2015
125,321916A001,계룡시 두마면,2015-05-05,11.6,20.8,2.7,58.2,118.7,1.0,8.3,0.0,664.0,27.6,321.0,,,20.9,2015
126,321916A001,계룡시 두마면,2015-05-06,12.7,22.9,3.1,63.4,177.5,0.4,3.0,0.0,349.0,17.0,43.0,,,19.9,2015
127,321916A001,계룡시 두마면,2015-05-07,15.2,25.0,5.4,58.5,119.9,0.8,7.3,0.0,656.0,24.5,386.0,,,19.1,2015
128,321916A001,계룡시 두마면,2015-05-08,14.8,21.1,6.1,66.5,129.1,0.5,4.7,0.0,261.0,12.5,0.0,,,18.3,2015
129,321916A001,계룡시 두마면,2015-05-09,17.9,24.9,12.7,69.8,140.0,0.8,4.4,0.0,444.0,22.8,146.0,,,17.7,2015
130,321916A001,계룡시 두마면,2015-05-10,17.9,26.1,11.2,68.0,129.6,0.7,6.3,0.0,629.0,25.8,377.0,,,17.0,2015
131,321916A001,계룡시 두마면,2015-05-11,16.6,24.1,9.6,74.8,177.7,1.0,11.2,7.0,299.0,14.1,464.0,,,16.4,2015
132,321916A001,계룡시 두마면,2015-05-12,14.6,18.4,10.5,79.4,131.1,2.9,13.7,18.0,451.0,21.3,600.0,,,23.9,2015
133,321916A001,계룡시 두마면,2015-05-13,19.4,24.5,13.4,56.6,129.9,2.8,14.5,0.0,667.0,26.7,0.0,,,22.2,2015
134,321916A001,계룡시 두마면,2015-05-14,20.7,28.6,11.5,66.3,128.5,1.4,8.9,0.0,606.0,24.5,0.0,,,20.6,2015
135,321916A001,계룡시 두마면,2015-05-15,19.1,21.2,15.9,90.2,101.5,0.8,4.2,0.0,38.0,6.8,141.0,,,19.7,2015
136,321916A001,계룡시 두마면,2015-05-16,18.1,26.7,10.5,63.0,156.3,0.8,7.0,0.0,636.0,27.6,455.0,,,19.0,2015
137,321916A001,계룡시 두마면,2015-05-17,16.4,26.6,6.9,60.1,146.7,0.4,4.8,0.0,592.0,25.0,341.0,,,17.9,2015
138,321916A001,계룡시 두마면,2015-05-18,17.1,23.2,11.5,67.3,126.3,0.9,5.1,0.0,227.0,16.5,0.0,,,17.1,2015
139,321916A001,계룡시 두마면,2015-05-19,17.1,23.8,13.1,84.3,113.4,1.2,6.6,2.5,277.0,16.7,229.0,,,16.6,2015
140,321916A001,계룡시 두마면,2015-05-20,16.1,22.8,10.7,69.9,107.2,1.0,7.2,0.0,670.0,27.1,470.0,,,16.8,2015
141,321916A001,계룡시 두마면,2015-05-21,16.9,25.9,8.1,65.7,116.1,1.1,8.2,0.0,680.0,27.0,420.0,,,16.4,2015
142,321916A001,계룡시 두마면,2015-05-22,19.3,27.4,11.7,56.4,97.2,0.8,5.9,0.0,576.0,24.8,0.0,,,15.7,2015
143,321916A001,계룡시 두마면,2015-05-23,19.4,28.1,11.1,61.5,151.4,0.6,5.4,0.0,637.0,23.9,115.0,,,15.0,2015
144,321916A001,계룡시 두마면,2015-05-24,19.0,28.9,9.2,60.5,120.2,0.6,5.4,0.0,700.0,26.9,391.0,,,14.3,2015
145,321916A001,계룡시 두마면,2015-05-25,18.6,28.2,8.7,63.6,108.2,0.8,6.1,0.0,697.0,25.8,219.0,,,13.8,2015
146,321916A001,계룡시 두마면,2015-05-26,20.5,31.8,10.3,64.8,105.5,0.6,4.9,0.0,664.0,26.9,403.0,,,13.3,2015
147,321916A001,계룡시 두마면,2015-05-27,21.3,32.1,9.8,53.3,183.8,0.6,4.7,0.0,679.0,27.3,443.0,,,12.8,2015
148,321916A001,계룡시 두마면,2015-05-28,22.6,32.4,14.4,50.9,146.1,0.6,5.0,0.0,602.0,25.7,702.0,,,12.3,2015
149,321916A001,계룡시 두마면,2015-05-29,22.4,30.3,13.4,57.8,114.6,0.7,5.7,0.0,615.0,24.2,437.0,,,11.8,2015
150,321916A001,계룡시 두마면,2015-05-30,17.8,22.2,13.8,86.7,177.9,0.4,6.2,3.5,145.0,9.7,753.0,,,11.8,2015
151,321916A001,계룡시 두마면,2015-05-31,19.5,28.6,12.3,74.7,176.3,0.6,5.1,0.0,579.0,24.5,537.0,,,12.2,2015
152,321916A001,계룡시 두마면,2015-06-01,21.2,28.9,13.0,64.9,108.1,0.7,6.0,0.0,679.0,25.0,418.0,,,11.9,2015
153,321916A001,계룡시 두마면,2015-06-02,20.8,27.9,15.3,66.8,124.4,0.6,5.1,0.0,260.0,16.7,0.0,,,11.7,2015
154,321916A001,계룡시 두마면,2015-06-03,21.0,27.8,15.1,56.5,172.8,1.2,9.4,0.0,640.0,27.5,22.0,,,11.5,2015
155,321916A001,계룡시 두마면,2015-06-04,20.6,29.6,10.0,55.1,130.6,0.6,6.3,0.0,470.0,21.9,211.0,,,14.8,2015
156,321916A001,계룡시 두마면,2015-06-05,17.6,22.1,11.4,66.9,188.0,0.7,6.2,0.0,77.0,12.4,228.0,,,19.1,2015
157,321916A001,계룡시 두마면,2015-06-06,19.8,29.1,11.0,66.8,147.3,0.6,4.9,0.0,687.0,25.5,219.0,,,17.3,2015
158,321916A001,계룡시 두마면,2015-06-07,21.8,30.3,14.0,66.7,146.8,0.7,5.0,0.0,705.0,25.7,198.0,,,15.7,2015
159,321916A001,계룡시 두마면,2015-06-08,20.0,25.2,14.8,77.0,163.2,0.4,2.8,0.0,42.0,11.5,155.0,,,14.7,2015
160,321916A001,계룡시 두마면,2015-06-09,21.3,28.6,14.8,77.1,120.2,0.7,8.9,0.0,445.0,21.8,443.0,,,15.0,2015
161,321916A001,계룡시 두마면,2015-06-10,23.6,34.3,15.0,72.3,132.3,0.8,6.3,0.0,645.0,24.4,459.0,,,15.1,2015
162,321916A001,계룡시 두마면,2015-06-11,20.6,25.4,16.1,87.0,136.3,0.4,4.7,1.0,0.0,7.0,906.0,,,14.8,2015
163,321916A001,계룡시 두마면,2015-06-12,23.0,30.1,16.8,73.0,107.0,1.3,9.8,0.5,573.0,24.8,280.0,,,15.0,2015
164,321916A001,계룡시 두마면,2015-06-13,24.1,32.1,16.1,64.0,135.0,1.5,9.9,0.0,408.0,19.9,0.0,,,14.4,2015
165,321916A001,계룡시 두마면,2015-06-14,21.0,26.8,16.0,83.1,124.1,0.7,7.3,3.5,248.0,16.9,449.0,,,15.2,2015
166,321916A001,계룡시 두마면,2015-06-15,23.5,29.0,19.9,80.2,98.9,0.6,4.8,0.0,258.0,16.9,21.0,,,15.2,2015
167,321916A001,계룡시 두마면,2015-06-16,23.3,29.2,19.5,80.0,110.8,0.9,7.0,0.0,499.0,23.0,113.0,,,14.4,2015
168,321916A001,계룡시 두마면,2015-06-17,20.9,27.9,17.2,91.1,116.8,0.5,4.8,10.0,107.0,10.9,833.0,,,16.7,2015
169,321916A001,계룡시 두마면,2015-06-18,23.5,29.8,17.0,70.4,244.8,0.9,8.1,0.0,608.0,23.2,380.0,,,19.7,2015
170,321916A001,계룡시 두마면,2015-06-19,23.8,29.7,20.0,68.0,139.9,0.7,5.9,0.0,484.0,20.9,8.0,,,17.4,2015
171,321916A001,계룡시 두마면,2015-06-20,20.0,22.6,17.3,90.1,121.7,0.7,5.3,16.0,5.0,6.8,586.0,,,18.7,2015
172,321916A001,계룡시 두마면,2015-06-21,21.8,28.9,16.8,80.2,140.2,0.6,4.6,0.0,485.0,22.3,469.0,,,22.2,2015
173,321916A001,계룡시 두마면,2015-06-22,22.6,28.8,17.1,77.2,115.2,0.9,5.1,0.0,484.0,22.1,290.0,,,20.1,2015
174,321916A001,계룡시 두마면,2015-06-23,23.3,30.5,15.6,70.2,133.8,0.7,4.7,0.0,648.0,24.7,238.0,,,18.6,2015
175,321916A001,계룡시 두마면,2015-06-24,22.9,29.7,19.0,84.0,147.3,0.6,5.6,0.0,236.0,15.8,405.0,,,17.3,2015
176,321916A001,계룡시 두마면,2015-06-25,21.1,24.6,18.5,89.4,219.1,0.5,5.2,14.0,49.0,10.1,916.0,,,17.0,2015
177,321916A001,계룡시 두마면,2015-06-26,19.8,22.4,18.3,94.1,228.5,0.9,6.8,56.0,0.0,6.3,733.0,,,25.3,2015
178,321916A001,계룡시 두마면,2015-06-27,22.1,29.0,16.2,80.5,168.9,0.8,5.5,0.0,402.0,18.4,490.0,,,21.7,2015
179,321916A001,계룡시 두마면,2015-06-28,23.7,30.3,17.8,79.6,115.0,0.7,4.7,0.5,576.0,23.0,257.0,,,20.3,2015
180,321916A001,계룡시 두마면,2015-06-29,24.2,31.0,18.7,79.2,126.4,0.7,4.3,0.0,532.0,23.0,453.0,,,18.9,2015
