stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-15,25.1,30.3,20.0,91.2,253.8,0.6,5.1,0.0,412.0,18.3,0.0,,,14.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-16,24.2,30.0,18.7,81.9,245.3,0.8,5.0,0.0,639.0,24.3,0.0,,,13.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-17,22.2,28.5,15.4,83.2,239.0,0.3,2.8,0.0,346.0,15.8,0.0,,,13.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-18,24.0,33.4,14.5,76.7,231.0,0.6,4.8,0.0,726.0,25.8,0.0,,,13.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-19,26.0,36.1,16.5,70.4,221.7,0.5,4.7,0.0,679.0,23.6,0.0,,,12.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-20,24.4,31.6,17.1,75.0,222.7,0.4,3.8,0.0,301.0,15.4,0.0,,,12.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-21,25.0,32.9,16.5,79.5,239.0,0.4,4.5,0.0,648.0,22.1,0.0,,,11.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-22,23.3,24.5,22.1,99.9,269.8,0.3,4.1,21.5,0.0,2.8,0.0,,,13.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-23,23.9,28.0,21.8,100.0,270.3,0.7,4.8,5.0,114.0,7.9,0.0,,,27.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-24,24.8,29.5,19.6,96.8,267.0,1.0,6.4,0.0,383.0,18.2,0.0,,,25.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-25,22.0,28.6,16.0,87.5,249.4,0.6,5.2,0.0,442.0,17.4,0.0,,,23.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-26,23.7,31.4,17.7,82.4,236.3,0.5,4.8,0.0,715.0,24.5,0.0,,,21.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-27,22.3,28.3,17.4,92.3,255.9,0.2,2.9,0.0,71.0,11.3,0.0,,,20.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-28,24.7,32.5,16.6,79.7,231.8,0.5,4.0,0.0,696.0,25.5,0.0,,,19.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-29,24.5,30.4,20.4,96.4,265.8,0.6,7.0,36.0,240.0,10.5,0.0,,,22.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-30,24.0,26.2,21.9,100.0,271.0,1.2,9.9,17.5,9.0,3.6,0.0,,,31.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-01,25.7,32.5,21.0,92.8,253.9,0.4,4.0,0.0,578.0,23.0,0.0,,,27.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-02,24.2,28.3,21.2,100.0,270.6,0.4,6.0,44.5,0.0,3.3,0.0,,,31.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-03,25.6,29.7,23.1,99.3,269.6,0.9,6.8,45.0,208.0,13.4,0.0,,,31.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-04,27.6,32.6,23.2,94.5,263.3,0.9,7.6,0.0,500.0,21.3,0.0,,,27.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-05,25.4,29.9,22.4,95.4,267.3,1.3,9.3,6.0,488.0,20.7,0.0,,,27.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-06,27.1,32.9,22.2,99.2,270.3,1.1,6.9,0.0,52.0,10.0,0.0,,,26.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-07,26.4,28.5,24.0,100.0,271.1,1.0,6.6,42.5,0.0,3.9,0.0,,,30.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-08,24.2,26.3,22.0,100.0,270.6,0.5,8.4,179.0,0.0,2.5,0.0,,,35.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-09,24.0,24.9,22.2,100.0,269.3,0.3,3.9,31.5,0.0,3.4,0.0,,,32.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-10,23.0,26.3,21.4,100.0,270.1,0.5,7.8,157.0,62.0,7.0,0.0,,,32.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-11,24.1,26.8,22.2,100.0,268.9,0.2,3.1,0.0,27.0,6.9,0.0,,,28.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-12,25.7,31.8,22.0,96.8,262.1,0.3,3.9,0.5,361.0,17.8,0.0,,,27.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-13,25.9,32.3,20.6,96.9,262.9,0.4,4.1,0.0,443.0,19.0,0.0,,,25.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-14,26.2,31.8,22.9,98.5,268.3,0.8,6.8,0.0,395.0,17.3,0.0,,,24.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-15,26.6,32.4,22.9,97.0,266.0,0.6,8.0,38.0,386.0,16.2,0.0,,,25.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-16,24.0,26.3,22.0,100.0,270.1,0.3,13.1,88.0,15.0,4.4,0.0,,,33.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-17,26.5,30.5,22.2,100.0,271.0,0.9,7.6,0.5,25.0,9.3,0.0,,,30.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-18,26.4,28.3,24.0,100.0,271.3,1.6,10.9,25.5,0.0,2.7,0.0,,,30.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-19,25.1,28.7,23.0,100.0,270.1,0.4,4.1,4.0,49.0,6.0,0.0,,,30.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-20,26.1,32.4,22.4,99.9,271.0,0.7,6.5,14.0,213.0,10.8,0.0,,,30.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-21,27.7,32.3,25.0,99.9,271.2,1.0,9.6,1.0,258.0,13.0,0.0,,,29.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-22,28.9,32.6,24.8,97.9,268.5,1.1,6.7,0.0,279.0,14.8,0.0,,,27.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-23,27.5,29.5,25.6,100.0,271.2,0.9,7.1,1.0,0.0,5.2,0.0,,,26.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-24,28.4,33.4,24.8,98.4,268.3,0.7,6.0,1.5,389.0,18.8,0.0,,,26.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-25,28.5,35.4,23.8,95.9,261.3,0.5,4.6,0.0,511.0,19.1,0.0,,,24.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-26,28.1,34.8,24.5,97.6,263.5,0.5,4.5,5.0,335.0,14.7,0.0,,,24.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-27,28.1,33.0,25.2,99.2,268.5,0.5,6.1,4.0,247.0,12.3,0.0,,,25.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-28,29.3,34.5,25.2,95.0,261.8,0.8,7.7,0.0,532.0,20.5,0.0,,,26.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-29,28.2,31.5,26.3,99.7,270.8,1.0,7.6,0.0,203.0,11.9,0.0,,,24.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-30,28.4,32.9,26.0,98.6,269.6,1.0,5.7,0.0,363.0,16.2,0.0,,,23.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-07-31,29.2,34.8,25.3,97.4,265.7,0.6,4.3,0.0,346.0,17.4,0.0,,,22.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-01,29.4,34.8,25.3,97.2,265.6,0.5,4.1,0.0,349.0,16.0,0.0,,,20.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-02,30.1,34.6,26.9,98.0,267.5,0.7,5.0,0.0,484.0,18.4,0.0,,,19.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-03,30.7,35.9,27.5,96.1,263.2,0.5,3.5,0.0,474.0,20.6,0.0,,,18.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-04,29.5,36.1,25.8,96.6,263.8,0.5,5.4,1.0,402.0,18.8,0.0,,,17.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-05,27.8,34.7,24.7,98.4,267.6,0.5,5.5,14.0,317.0,13.5,0.0,,,20.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-06,28.1,34.6,23.5,97.5,265.6,0.3,3.1,0.0,456.0,17.4,0.0,,,25.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-07,29.4,35.5,24.5,94.4,256.7,0.4,4.2,0.0,654.0,22.8,0.0,,,22.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-08,26.9,29.8,24.6,100.0,270.7,0.3,3.1,0.0,149.0,8.7,0.0,,,21.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-09,28.1,37.7,23.7,92.1,252.8,0.4,3.9,0.0,582.0,22.2,0.0,,,20.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-10,28.5,35.3,23.5,95.4,260.5,0.3,2.9,0.0,520.0,16.9,0.0,,,18.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-11,29.3,36.1,24.2,90.4,247.1,0.3,3.5,0.0,644.0,21.9,0.0,,,17.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-12,29.6,36.8,24.6,93.6,254.8,0.3,3.5,0.0,561.0,19.4,0.0,,,16.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-13,29.6,35.7,25.4,89.1,248.7,0.5,5.5,0.0,590.0,20.6,0.0,,,15.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-14,29.0,35.8,24.2,81.0,227.1,0.5,5.5,0.0,682.0,23.6,0.0,,,14.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-15,28.3,35.7,22.9,90.1,249.0,0.5,5.4,0.0,533.0,19.2,0.0,,,13.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-16,28.6,35.9,23.2,88.8,245.8,0.5,5.0,0.0,567.0,19.8,0.0,,,12.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-17,28.8,36.9,24.0,90.1,250.2,0.6,6.2,0.0,599.0,21.2,0.0,,,11.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-18,28.5,35.7,24.5,92.1,251.8,0.5,4.5,0.0,483.0,18.4,0.0,,,11.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-19,29.2,36.1,23.9,91.0,252.1,0.4,3.7,0.0,636.0,20.2,0.0,,,10.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-20,29.3,37.4,25.4,94.4,256.9,0.5,5.4,0.5,461.0,16.7,0.0,,,26.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-21,28.6,32.7,26.4,99.7,270.4,0.5,4.5,6.0,121.0,9.0,0.0,,,26.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-22,28.0,33.6,25.2,98.3,267.6,1.0,7.6,4.5,292.0,12.1,0.0,,,27.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-23,28.0,33.5,23.8,94.9,260.0,0.6,5.4,0.5,532.0,17.9,0.0,,,26.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-24,28.2,34.4,24.3,95.7,260.6,0.4,3.4,0.0,480.0,16.8,0.0,,,24.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-25,27.8,34.1,23.5,93.7,254.8,0.4,3.7,0.0,411.0,16.7,0.0,,,22.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-26,27.9,34.4,23.9,96.5,261.8,0.4,3.6,0.0,305.0,13.7,0.0,,,21.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-27,26.7,28.9,24.6,100.0,271.0,0.7,4.9,0.0,0.0,5.7,0.0,,,21.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-28,27.1,31.9,22.9,90.4,259.6,1.2,8.3,0.0,621.0,18.5,0.0,,,20.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-29,27.8,33.4,22.9,89.6,255.5,1.2,7.8,0.0,508.0,16.2,0.0,,,18.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-30,27.5,35.2,21.4,88.2,245.6,0.6,5.3,0.0,598.0,19.7,0.0,,,17.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-08-31,25.7,33.5,19.9,90.8,250.8,0.4,3.8,0.0,643.0,19.4,0.0,,,16.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-01,26.5,33.9,21.5,88.8,246.0,0.4,4.5,0.0,579.0,19.4,0.0,,,16.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-02,24.2,27.8,21.0,98.1,267.9,0.1,3.7,0.0,103.0,6.9,0.0,,,15.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-03,26.8,32.3,21.7,86.4,247.6,0.7,5.7,0.0,567.0,18.4,0.0,,,15.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-04,26.4,34.5,19.3,82.4,236.4,0.5,4.5,0.0,663.0,20.7,0.0,,,14.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-05,26.5,33.2,21.2,91.7,251.8,0.6,5.6,0.0,490.0,17.2,0.0,,,13.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-06,25.5,30.5,23.7,99.1,267.7,0.3,3.1,3.0,32.0,4.7,0.0,,,13.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-07,26.2,31.7,22.7,95.9,260.9,0.2,3.5,0.0,257.0,11.3,0.0,,,13.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-08,26.5,34.8,21.3,89.2,245.6,0.3,4.3,0.0,653.0,19.8,0.0,,,13.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-09,28.0,35.9,22.6,90.7,250.5,0.4,3.5,0.0,540.0,16.2,0.0,,,13.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-10,28.8,36.5,23.5,85.7,237.2,0.4,4.6,0.0,666.0,19.5,0.0,,,12.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-11,27.2,34.6,23.7,95.4,254.9,0.3,4.5,7.0,181.0,10.4,0.0,,,12.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-12,26.6,31.0,24.4,99.9,270.3,0.2,4.2,5.0,69.0,7.2,0.0,,,15.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-13,27.3,33.9,23.8,96.1,258.2,0.4,4.9,0.0,408.0,15.0,0.0,,,19.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-14,28.5,35.2,23.9,91.4,247.4,0.3,4.2,0.0,621.0,19.0,0.0,,,18.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-15,29.3,35.7,24.5,89.8,252.7,0.8,6.1,0.0,607.0,19.3,0.0,,,17.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-16,27.9,31.5,25.0,95.3,262.8,0.8,5.7,0.0,220.0,10.3,0.0,,,15.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-17,29.2,36.7,23.7,91.3,250.1,0.4,4.6,0.0,578.0,17.6,0.0,,,15.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-18,28.4,36.1,24.7,95.8,261.4,0.5,5.6,0.0,467.0,14.5,0.0,,,14.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-19,28.0,35.2,23.4,92.4,251.2,0.3,3.5,0.0,372.0,13.0,0.0,,,13.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-20,25.6,26.7,24.8,100.0,269.6,0.1,4.6,32.0,0.0,2.0,0.0,,,19.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-21,22.7,26.7,20.0,100.0,270.7,0.7,7.3,284.5,0.0,1.3,0.0,,,33.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-22,21.9,27.1,17.7,95.8,264.8,1.1,6.4,0.5,436.0,14.1,0.0,,,27.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-23,21.1,27.0,17.2,81.7,245.2,0.8,7.6,0.0,649.0,19.9,0.0,,,25.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-24,20.0,28.0,14.0,84.8,238.7,0.4,4.8,0.0,611.0,17.9,0.0,,,24.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-25,21.9,29.3,16.7,93.4,253.4,0.3,3.4,0.0,492.0,13.4,0.0,,,24.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-26,23.7,29.9,19.5,92.8,249.6,0.3,3.9,0.0,467.0,14.8,0.0,,,23.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-29,,,,,,,,,,,,,,
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-29,,,,,,,,,,,,,,
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-29,,,,,,,,,,,,,,
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-09-29,,,,,,,,,,,,,,
