stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
038316F030,没档焙 备扼府,2024-07-28,29.5,33.9,25.5,76.4,263.4,1.3,7.2,0.0,,20.1,0.0,,,
038316F030,没档焙 备扼府,2024-07-29,29.4,35.0,24.2,75.8,272.7,1.3,6.1,0.0,,22.3,0.0,,,
038316F030,没档焙 备扼府,2024-07-30,29.2,35.6,23.3,76.2,295.8,0.7,5.4,0.0,,21.5,0.0,,,
038316F030,没档焙 备扼府,2024-07-31,29.4,35.6,23.6,78.9,245.0,0.7,4.8,0.0,,21.7,0.0,,,
038316F030,没档焙 备扼府,2024-08-01,29.8,35.4,24.8,78.8,271.7,0.8,4.7,0.0,,19.4,0.0,,,
038316F030,没档焙 备扼府,2024-08-02,30.3,36.3,25.2,79.8,277.8,0.8,5.6,0.0,,20.3,0.0,,,
038316F030,没档焙 备扼府,2024-08-03,31.0,37.0,26.3,78.9,280.3,0.7,5.7,0.0,,18.9,0.0,,,
038316F030,没档焙 备扼府,2024-08-04,28.7,36.0,25.7,86.1,250.2,0.6,8.3,0.0,,13.9,0.0,,,
038316F030,没档焙 备扼府,2024-08-05,28.4,36.3,24.5,83.2,242.7,0.6,8.0,1.0,,18.2,0.0,,,
038316F030,没档焙 备扼府,2024-08-06,28.6,35.5,24.1,77.8,315.9,0.7,3.9,0.0,,18.4,0.0,,,
038316F030,没档焙 备扼府,2024-08-07,29.7,36.3,24.6,77.8,292.1,0.7,3.9,0.0,,13.4,0.0,,,
038316F030,没档焙 备扼府,2024-08-08,29.6,35.2,25.5,77.3,357.7,0.6,4.7,0.0,,17.8,0.0,,,
038316F030,没档焙 备扼府,2024-08-09,28.9,36.2,23.0,75.1,198.7,0.8,6.7,0.0,,20.4,0.0,,,
038316F030,没档焙 备扼府,2024-08-10,29.4,36.0,24.9,75.1,153.1,0.8,5.7,0.0,,19.3,0.0,,,
038316F030,没档焙 备扼府,2024-08-11,28.8,35.4,23.0,73.2,40.2,0.7,4.9,0.0,,21.4,0.0,,,
038316F030,没档焙 备扼府,2024-08-12,28.4,36.2,21.5,69.9,79.4,0.9,4.7,0.0,,21.3,0.0,,,
038316F030,没档焙 备扼府,2024-08-13,27.5,35.0,21.5,70.8,86.4,1.1,6.5,0.0,,21.3,0.0,,,
038316F030,没档焙 备扼府,2024-08-14,27.0,33.7,21.2,74.8,86.0,1.1,5.9,0.0,,17.1,0.0,,,
038316F030,没档焙 备扼府,2024-08-15,27.9,35.2,23.3,77.0,91.7,0.9,6.5,2.0,,19.1,0.0,,,
038316F030,没档焙 备扼府,2024-08-16,28.2,35.1,22.5,73.1,88.6,0.9,5.4,0.0,,20.0,0.0,,,
038316F030,没档焙 备扼府,2024-08-17,27.7,35.0,22.7,78.1,358.2,0.9,6.3,0.0,,18.5,0.0,,,
038316F030,没档焙 备扼府,2024-08-18,28.4,35.1,22.5,73.2,97.3,0.7,4.9,0.0,,19.6,0.0,,,
038316F030,没档焙 备扼府,2024-08-19,28.7,35.0,22.7,77.4,258.8,0.7,5.6,0.0,,18.3,0.0,,,
038316F030,没档焙 备扼府,2024-08-20,28.2,33.3,25.3,86.9,243.6,1.0,6.6,16.5,,10.5,0.0,,,
038316F030,没档焙 备扼府,2024-08-21,27.9,31.2,25.9,89.7,252.5,0.9,5.2,22.5,,9.4,0.0,,,
038316F030,没档焙 备扼府,2024-08-22,28.5,33.5,25.7,85.4,243.4,1.3,7.6,1.5,,15.9,0.0,,,
038316F030,没档焙 备扼府,2024-08-23,28.3,34.6,22.7,77.4,269.9,0.7,4.7,0.0,,21.4,0.0,,,
038316F030,没档焙 备扼府,2024-08-24,28.4,35.2,23.2,78.7,266.0,0.5,3.4,0.0,,20.0,0.0,,,
038316F030,没档焙 备扼府,2024-08-25,28.1,35.4,23.2,80.5,243.3,0.6,5.7,19.0,,19.8,0.0,,,
038316F030,没档焙 备扼府,2024-08-26,27.9,34.1,24.5,82.9,222.6,0.6,5.6,0.0,,17.8,0.0,,,
038316F030,没档焙 备扼府,2024-08-27,26.5,32.6,23.9,83.9,87.9,1.0,6.6,2.0,,12.1,0.0,,,
038316F030,没档焙 备扼府,2024-08-28,25.9,29.9,23.4,79.1,92.6,2.1,8.3,0.0,,7.9,0.0,,,
038316F030,没档焙 备扼府,2024-08-29,27.9,31.3,24.9,73.5,92.3,2.8,11.5,0.0,,15.5,0.0,,,
038316F030,没档焙 备扼府,2024-08-30,29.0,34.0,23.6,67.5,75.8,2.0,9.4,0.0,,17.8,0.0,,,
038316F030,没档焙 备扼府,2024-08-31,26.9,34.4,20.3,71.4,108.7,0.9,5.2,0.0,,21.4,0.0,,,
038316F030,没档焙 备扼府,2024-09-01,26.5,34.0,20.2,73.9,266.9,0.7,4.0,0.0,,19.4,0.0,,,
038316F030,没档焙 备扼府,2024-09-02,26.1,32.2,21.3,80.0,90.1,0.7,5.4,0.0,,14.3,0.0,,,
038316F030,没档焙 备扼府,2024-09-03,24.3,28.9,19.5,76.1,112.3,1.2,6.0,1.0,,12.9,0.0,,,
038316F030,没档焙 备扼府,2024-09-04,24.3,32.6,17.2,75.6,110.2,0.5,4.5,0.0,,20.4,0.0,,,
038316F030,没档焙 备扼府,2024-09-05,26.2,34.1,18.8,73.4,263.3,0.7,5.8,0.0,,19.7,0.0,,,
038316F030,没档焙 备扼府,2024-09-06,25.7,29.4,23.7,88.0,91.3,0.6,4.9,14.5,,8.5,0.0,,,
038316F030,没档焙 备扼府,2024-09-07,26.2,31.6,23.6,89.7,267.3,0.3,3.1,6.0,,9.6,0.0,,,
038316F030,没档焙 备扼府,2024-09-08,27.5,33.1,24.7,85.7,118.2,0.5,3.9,3.0,,15.4,0.0,,,
038316F030,没档焙 备扼府,2024-09-09,27.6,33.8,23.5,80.3,90.5,0.8,4.9,0.0,,17.9,0.0,,,
038316F030,没档焙 备扼府,2024-09-10,27.4,35.2,21.5,79.7,239.3,0.7,5.0,0.0,,18.7,0.0,,,
038316F030,没档焙 备扼府,2024-09-11,27.1,31.8,24.4,88.5,284.6,0.4,5.2,7.5,,10.2,0.0,,,
038316F030,没档焙 备扼府,2024-09-12,27.9,33.2,25.1,85.6,256.9,0.4,5.8,0.0,,14.8,0.0,,,
038316F030,没档焙 备扼府,2024-09-13,28.4,34.8,24.3,80.7,248.8,0.6,4.0,0.0,,17.9,0.0,,,
038316F030,没档焙 备扼府,2024-09-14,28.3,36.1,23.8,79.7,252.9,0.4,4.5,0.0,,17.2,0.0,,,
038316F030,没档焙 备扼府,2024-09-15,26.8,30.7,23.3,83.9,92.3,1.6,6.2,0.0,,8.4,0.0,,,
038316F030,没档焙 备扼府,2024-09-16,26.9,30.1,25.0,79.2,89.7,1.8,6.5,0.0,,11.4,0.0,,,
038316F030,没档焙 备扼府,2024-09-17,29.5,36.3,24.1,77.6,221.8,0.6,4.6,0.0,,18.9,0.0,,,
038316F030,没档焙 备扼府,2024-09-18,28.9,35.8,24.6,79.5,252.0,0.6,5.5,0.0,,16.3,0.0,,,
038316F030,没档焙 备扼府,2024-09-19,28.7,37.2,23.0,77.3,107.3,0.5,4.2,0.0,,18.2,0.0,,,
038316F030,没档焙 备扼府,2024-09-20,25.8,28.0,24.8,94.6,290.0,0.5,3.7,43.5,,2.5,0.0,,,
038316F030,没档焙 备扼府,2024-09-21,22.6,26.0,20.5,95.9,89.5,1.1,5.1,77.5,,2.8,0.0,,,
038316F030,没档焙 备扼府,2024-09-22,22.0,25.4,20.3,80.2,85.8,1.8,8.7,0.0,,7.8,0.0,,,
038316F030,没档焙 备扼府,2024-09-23,19.6,23.9,13.4,67.4,88.7,2.2,7.9,0.0,,16.1,0.0,,,
038316F030,没档焙 备扼府,2024-09-24,18.8,26.5,12.3,82.4,91.9,1.0,5.7,0.0,,16.4,0.0,,,
038316F030,没档焙 备扼府,2024-09-25,21.7,30.1,15.7,81.0,296.6,0.6,4.3,0.0,,17.2,0.0,,,
038316F030,没档焙 备扼府,2024-09-26,22.4,30.4,16.9,82.7,244.8,0.4,3.0,0.0,,16.6,0.0,,,
038316F030,没档焙 备扼府,2024-09-29,,,,,,,,,,,,,,
038316F030,没档焙 备扼府,2024-09-29,,,,,,,,,,,,,,
