stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
032528A001,傍林矫 快己搁,2024-07-01,26.0,31.8,21.2,78.3,171.4,0.5,3.4,0.0,385,26.7,1298,26.3,23.1,35.5
032528A001,傍林矫 快己搁,2024-07-02,23.2,25.2,20.7,97.6,342.2,1.0,5.2,82.0,0,2.6,943,22.9,23.1,38.3
032528A001,傍林矫 快己搁,2024-07-03,25.5,29.1,23.4,86.9,171.3,1.1,5.1,5.5,115,14.3,1430,24.6,23.0,41.5
032528A001,傍林矫 快己搁,2024-07-04,27.0,31.6,22.3,81.2,167.4,0.9,5.7,0.0,381,24.8,1227,27.5,23.4,37.6
032528A001,傍林矫 快己搁,2024-07-05,25.5,29.4,22.0,79.8,177.4,1.2,7.6,1.0,332,21.0,260,25.5,24.0,35.8
032528A001,傍林矫 快己搁,2024-07-06,26.5,31.5,21.9,85.0,172.8,1.2,7.1,0.0,65,11.9,1306,26.6,24.0,30.8
032528A001,傍林矫 快己搁,2024-07-07,24.9,26.5,22.3,98.3,185.9,0.6,7.1,58.0,0,2.6,1350,24.7,24.1,41.2
032528A001,傍林矫 快己搁,2024-07-08,24.2,25.8,22.6,99.5,199.0,0.4,5.6,113.5,0,3.7,1430,24.2,23.8,43.8
032528A001,傍林矫 快己搁,2024-07-09,23.5,24.6,22.3,99.7,166.8,0.3,4.7,26.5,0,4.4,1430,23.7,23.6,43.8
032528A001,傍林矫 快己搁,2024-07-10,24.3,30.0,21.5,90.8,6.9,0.9,9.0,70.5,187,16.2,1259,23.9,23.4,43.2
032528A001,傍林矫 快己搁,2024-07-11,24.6,28.3,21.6,89.2,169.2,0.4,2.9,0.0,66,15.4,1226,24.6,23.6,41.5
032528A001,傍林矫 快己搁,2024-07-12,25.5,30.8,22.2,83.1,268.9,0.5,3.6,0.0,384,20.0,1430,25.8,23.8,35.0
032528A001,傍林矫 快己搁,2024-07-13,26.2,32.3,21.4,83.5,166.0,0.4,3.6,0.0,291,21.4,1430,27.0,24.2,30.8
032528A001,傍林矫 快己搁,2024-07-14,26.2,31.6,23.1,82.0,12.1,1.3,5.5,0.0,236,20.4,1430,26.7,24.6,28.5
032528A001,傍林矫 快己搁,2024-07-15,27.0,32.0,23.8,77.9,12.1,1.0,4.2,0.0,278,21.3,1430,27.4,24.8,26.7
032528A001,傍林矫 快己搁,2024-07-16,24.6,26.8,22.3,95.6,355.9,0.5,8.6,49.5,7,5.5,1062,24.7,24.9,28.8
032528A001,傍林矫 快己搁,2024-07-17,26.5,30.3,22.2,89.7,170.4,0.5,8.6,1.0,27,9.2,1234,25.5,24.6,41.0
032528A001,傍林矫 快己搁,2024-07-18,25.4,26.8,23.4,94.0,166.8,0.9,10.1,33.0,0,2.3,1430,24.5,24.7,38.5
032528A001,傍林矫 快己搁,2024-07-19,25.7,30.7,23.2,92.7,155.7,0.5,3.9,1.0,221,15.1,1352,25.6,24.6,41.3
032528A001,傍林矫 快己搁,2024-07-20,26.3,31.7,23,90.4,163.1,0.7,6.9,12.5,268,13.5,600,25.9,24.7,39.5
032528A001,傍林矫 快己搁,2024-07-21,27.1,31.5,23,89.3,180,0.7,7.1,2.5,219,13.9,1430,26.4,25,42.5
032528A001,傍林矫 快己搁,2024-07-22,28.5,31.8,25.5,83.5,168.8,1,6.6,0,109,13,1228,27.5,25.2,35.1
032528A001,傍林矫 快己搁,2024-07-23,26.6,27.8,25.6,95,179.4,0.5,7.1,25.5,3,4.1,1430,26.2,25.4,37.8
032528A001,傍林矫 快己搁,2024-07-24,28.3,33.7,25,88.4,183.7,0.4,4.4,2.5,417,21.9,1430,28,25.5,43.5
032528A001,傍林矫 快己搁,2024-07-25,28.1,34.5,24,86.4,167.1,0.2,4.9,0.5,321,21.3,1109,28.4,25.8,36.6
032528A001,傍林矫 快己搁,2024-07-26,28.2,34.5,24.7,87.3,89.7,0.6,5.4,5.5,231,18.1,1430,27.9,26,31.9
032528A001,傍林矫 快己搁,2024-07-27,28.1,32.8,25.6,91.4,161.1,0.2,5.2,2,40,13.5,1430,27.7,26.2,32.2
032528A001,傍林矫 快己搁,2024-07-28,29,33.5,25.5,82.7,170.5,0.6,5.4,0,409,21.6,1430,28.7,26.4,30.8
032528A001,傍林矫 快己搁,2024-07-29,27.7,31.6,25.1,85.6,180.4,0.7,5.5,0,159,16.2,808,27.9,26.5,28.7
032528A001,傍林矫 快己搁,2024-07-30,28.1,33.1,25.1,84.8,163.1,0.5,3.6,0,364,18.3,1430,28.4,26.5,27.4
032528A001,傍林矫 快己搁,2024-07-31,28.1,33.2,25.1,87.1,175.5,0.4,8.3,0,184,4.1,610,26.5,28.2,16.4
032528A001,傍林矫 快己搁,2024-08-01,29.2,33.3,25.9,84.5,155.7,0.7,4.4,0,458,19.9,0,,29,4.6
032528A001,傍林矫 快己搁,2024-08-02,29.5,33.3,26.4,85.7,165.8,1,7.6,0,362,17.7,0,,29.4,4.5
032528A001,傍林矫 快己搁,2024-08-03,29.9,35.6,26.2,83.1,169.5,0.3,3.1,0,426,18.3,0,,30,4.3
032528A001,傍林矫 快己搁,2024-08-04,29.6,35.7,24.4,81.8,156.8,0.4,7.8,2,657,25.3,0,,30.5,4.2
032528A001,傍林矫 快己搁,2024-08-05,27.6,34.5,23.9,90.1,194.3,0.3,8.3,15.5,319,13.6,0,,30,7.7
032528A001,傍林矫 快己搁,2024-08-06,27.9,34.2,23.2,85,354.2,0.1,2.7,0.5,496,20.4,0,,28.7,9.8
032528A001,傍林矫 快己搁,2024-08-07,29.1,35.5,24.4,82.3,202,0.2,10.2,0,540,22.3,0,,29.4,7.9
032528A001,傍林矫 快己搁,2024-08-08,26.6,28.9,24.4,93.5,164.6,0.4,24.6,0.5,50,9.5,0,,28.7,6.9
032528A001,傍林矫 快己搁,2024-08-09,28.1,34.7,23.5,81.1,325.5,0.2,3.4,0,622,24,0,,28.6,6.3
032528A001,傍林矫 快己搁,2024-08-10,28.5,34.8,23.8,83.7,174.6,0.2,3.9,0,499,19.8,0,,29.2,5.5
032528A001,傍林矫 快己搁,2024-08-11,29.1,34.3,24.6,78.8,161.8,0.4,4.7,0,699,24.2,0,,30,4.9
032528A001,傍林矫 快己搁,2024-08-12,29.7,35.9,24.6,78.9,300.2,0.2,2.8,0,554,20.8,0,,30.5,4.4
032528A001,傍林矫 快己搁,2024-08-13,29.4,35.1,25.2,78,34.7,0.3,7.8,3.5,621,23,0,,30.9,4
032528A001,傍林矫 快己搁,2024-08-14,29,35.4,24.7,78.4,3.5,0.3,3.4,0,683,24.4,0,,30.5,3.9
032528A001,傍林矫 快己搁,2024-08-15,28.9,35.2,24.5,78.1,310,0.2,4.4,0,649,23.1,0,,30.6,3.8
032528A001,傍林矫 快己搁,2024-08-16,29.1,35.3,23.9,76.5,4.3,0.2,3.3,0,716,25.2,0,,31,3.6
032528A001,傍林矫 快己搁,2024-08-17,29.1,35.6,24.6,76.3,224,0.3,6.2,0.5,677,22.8,0,,31.4,3.3
032528A001,傍林矫 快己搁,2024-08-18,28.5,35.7,24.7,80.4,157.3,0.3,5.4,0,516,20.7,0,,31.1,3.1
032528A001,傍林矫 快己搁,2024-08-19,29.1,35.1,24.5,77.1,202.5,0.3,3.4,0,694,24.4,0,,31.2,2.9
032528A001,傍林矫 快己搁,2024-08-20,29.8,35.6,25.9,80.2,59.3,0.3,13,4,482,17.6,0,,31.5,2.8
032528A001,傍林矫 快己搁,2024-08-21,28.1,32.2,26.5,93.9,140.5,0.4,5.7,20.5,141,8.2,0,,30.1,4.5
032528A001,傍林矫 快己搁,2024-08-22,27.2,30.6,24.8,94.4,158.4,1,6.9,3.5,173,9.1,0,,29.1,5.6
032528A001,傍林矫 快己搁,2024-08-23,27.2,32.7,24,88,174.7,0.9,7.7,0,424,17,0,,28.5,5.6
032528A001,傍林矫 快己搁,2024-08-24,27,32.8,23.7,90.4,180.3,0.3,4.6,3.5,355,15.6,0,,28.7,5
032528A001,傍林矫 快己搁,2024-08-25,26.8,32.3,23.7,88.7,170.4,0.2,7.1,0,407,16.8,0,,28.7,4.9
032528A001,傍林矫 快己搁,2024-08-26,27.3,32.2,23.7,87.4,176.5,0.2,2.9,0,251,14.6,0,,28.7,4.5
032528A001,傍林矫 快己搁,2024-08-27,26.1,27.9,24.3,90.1,350.4,0.3,7.3,0,29,5.5,0,,27.9,4.3
032528A001,傍林矫 快己搁,2024-08-28,26.9,32.4,21.4,71,13.3,0.7,4.9,0,701,23.9,0,,27,4
032528A001,傍林矫 快己搁,2024-08-29,27.8,33.9,21.7,69.7,352.6,1.3,16.7,0,643,22.7,0,63.8,27.2,3.6
032528A001,傍林矫 快己搁,2024-08-30,27.5,34.4,21.7,73.1,335,0.7,5.8,0,679,23.7,0,,27.7,3.2
032528A001,傍林矫 快己搁,2024-08-31,25.7,32,21.2,80.4,193.6,0.4,3.9,0,668,22.8,0,,27.6,2.9
032528A001,傍林矫 快己搁,2024-09-01,25.9,32,21.9,81.8,164.5,0.5,4.5,0,429,17.2,0,,27.7,2.5
032528A001,傍林矫 快己搁,2024-09-02,23.9,28.7,21.5,87.8,,0,0,0,44,6.9,0,,26.8,2.3
032528A001,傍林矫 快己搁,2024-09-03,26.3,32,21.3,72.4,3.9,0.9,5.4,0,531,18.5,0,,26.5,2.3
032528A001,傍林矫 快己搁,2024-09-04,26,33.1,20,68.4,0.3,0.6,5.3,0,680,22.7,0,,26.8,2.1
032528A001,傍林矫 快己搁,2024-09-05,25.5,31.4,20.9,85.3,174.8,0.9,6,0,324,16.3,0,,27.1,1.8
032528A001,傍林矫 快己搁,2024-09-06,25.2,28.3,23.5,93,106.3,0.1,4.3,4,0,5.2,0,,27,1.7
032528A001,傍林矫 快己搁,2024-09-07,26.6,32.3,22.6,82.5,203.7,0.2,4.1,0,549,18.2,0,,27.1,1.7
032528A001,傍林矫 快己搁,2024-09-08,25.4,33.1,20.7,81.3,253.8,0.2,3.7,0,527,19.6,0,,27.3,1.8
032528A001,傍林矫 快己搁,2024-09-09,27.5,34.7,22.1,79.4,342.6,0.3,3.1,0,599,17.9,0,,28,1.8
032528A001,傍林矫 快己搁,2024-09-10,28.4,35.5,23.7,77,329.7,0.4,3.9,0,671,21.3,0,,28.9,1.8
032528A001,傍林矫 快己搁,2024-09-11,27.1,33.8,23.7,86.4,9.5,0.3,6.4,56,173,11.8,0,,27.4,23.3
032528A001,傍林矫 快己搁,2024-09-12,25.9,30,24.3,97.5,38.4,0.2,10,7.5,33,6.4,0,,27.1,37.7
032528A001,傍林矫 快己搁,2024-09-13,27.2,32.1,24.3,87.7,171.3,0.6,5.6,0,407,15.6,0,,27.4,31.7
032528A001,傍林矫 快己搁,2024-09-14,28.1,33.4,24.7,84.4,185.3,0.5,4.2,0,565,19,0,,28,16.7
032528A001,傍林矫 快己搁,2024-09-15,28.8,34.7,24,77.9,358,1.2,5.4,0,558,19.3,0,,28.3,11.4
032528A001,傍林矫 快己搁,2024-09-16,27.7,31.6,25,75.4,358.3,1.4,6.2,0,326,13.8,0,,27.8,9.5
032528A001,傍林矫 快己搁,2024-09-17,28.7,35.1,24.2,81.7,332.8,0.3,3.8,0,509,18.4,0,,28.1,8.5
032528A001,傍林矫 快己搁,2024-09-18,28,34.9,23.8,87.4,123.1,0.5,8.8,28.5,462,15.2,0,,28.6,12.8
032528A001,傍林矫 快己搁,2024-09-19,27.7,33.7,23.8,87.7,5.3,0.4,4.5,1.5,309,15.4,0,,28.3,15.3
032528A001,傍林矫 快己搁,2024-09-20,25.6,26.7,24.4,99.4,143.6,0.2,4.7,63.5,0,2.7,0,,28.1,28.2
032528A001,傍林矫 快己搁,2024-09-21,21.2,25.9,19.8,98.1,356.2,1.6,5.6,110,0,2.4,0,,26.1,37.9
032528A001,傍林矫 快己搁,2024-09-22,21.4,26.3,17.4,80.1,351,1.2,5.7,0,383,15.5,0,,24.8,20.5
032528A001,傍林矫 快己搁,2024-09-23,20.4,26,16.7,70.8,7.7,1.5,11,0,626,20,0,,24.2,10.8
032528A001,傍林矫 快己搁,2024-09-24,19.9,26.7,14.5,69.1,3.2,0.9,5.2,0,606,20,0,,23.6,9.6
032528A001,傍林矫 快己搁,2024-09-25,22,28.5,17,80.7,354.3,0.4,5.4,0,480,14.5,0,,24.1,8.9
032528A001,傍林矫 快己搁,2024-09-26,22.9,28.7,19.3,84.3,190.5,0.3,3.9,0,372,13.5,0,,24.8,8.3
