no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,656933A001,,2014-01-17,1.5,6.6,-3.6,47.5,115.0,1.4,10.9,0.0,277.0,7.6,0,0.4,1.7,,2014
18,656933A001,,2014-01-18,1.3,6.7,-4.7,43.3,204.9,1.8,16.4,0.0,234.0,7.1,0,0.4,1.8,,2014
19,656933A001,,2014-01-19,0.2,6.1,-3.6,36.5,105.3,1.5,10.6,0.0,345.0,9.3,0,-0.2,1.8,,2014
20,656933A001,,2014-01-20,4.2,9.2,-1.9,52.2,236.8,1.4,9.6,0.0,130.0,5.1,163,3.2,2.0,,2014
21,656933A001,,2014-01-21,0.3,3.4,-2.7,40.2,201.1,2.1,13.6,0.0,297.0,8.5,0,-0.3,2.3,,2014
22,656933A001,,2014-01-22,-0.7,5.0,-3.7,41.2,85.5,1.8,10.6,0.0,341.0,9.2,0,-1.3,2.1,,2014
23,656933A001,,2014-01-23,0.3,7.2,-5.8,51.7,138.7,1.0,6.5,0.0,351.0,9.5,0,0.4,1.9,,2014
24,656933A001,,2014-01-24,5.2,13.0,-4.1,68.1,193.6,1.0,10.3,0.0,267.0,8.0,1,4.6,2.2,,2014
25,656933A001,거제시 거제면,2014-01-25,10.2,15.2,1.2,69.2,211.0,1.5,10.2,1.0,5.0,2.5,424,8.5,3.1,,2014
26,656933A001,거제시 거제면,2014-01-26,3.0,8.1,-2.8,44.0,125.4,1.8,16.4,0.0,362.0,9.9,0,2.0,3.7,,2014
27,656933A001,거제시 거제면,2014-01-27,4.0,10.0,-4.0,57.4,183.8,1.1,6.9,0.0,339.0,9.5,0,3.7,3.2,,2014
28,656933A001,거제시 거제면,2014-01-28,5.2,12.6,-2.1,63.9,218.6,0.9,7.5,0.0,244.0,6.8,0,4.2,3.6,,2014
29,656933A001,거제시 거제면,2014-01-29,4.4,13.1,-4.3,64.4,183.6,0.7,6.3,0.0,322.0,9.3,9,4.1,3.7,,2014
30,656933A001,거제시 거제면,2014-01-30,9.0,12.5,2.6,78.1,199.2,0.9,7.9,5.5,30.0,3.7,1312,8.0,4.4,,2014
31,656933A001,거제시 거제면,2014-01-31,5.0,12.5,-1.5,55.8,106.2,1.1,8.8,0.0,350.0,9.5,0,5.0,4.7,,2014
32,656933A001,거제시 거제면,2014-02-01,9.3,16.3,-0.1,79.2,195.9,0.5,4.8,5.5,95.0,4.9,384,8.8,4.8,,2014
33,656933A001,거제시 거제면,2014-02-02,11.4,14.3,9.5,87.9,181.1,0.6,4.3,0.0,1.0,3.9,1440,10.8,6.1,,2014
34,656933A001,거제시 거제면,2014-02-03,8.2,11.1,1.5,47.5,115.1,2.4,10.2,0.0,116.0,6.2,571,7.4,6.6,,2014
35,656933A001,거제시 거제면,2014-02-04,-1.8,2.0,-5.1,24.6,115.8,3.4,14.6,0.0,381.0,10.9,0,-2.0,5.4,,2014
36,656933A001,거제시 거제면,2014-02-05,-1.4,2.6,-4.4,25.5,98.0,2.4,10.7,0.0,260.0,7.9,0,-1.8,3.9,,2014
37,656933A001,거제시 거제면,2014-02-06,2.2,4.6,-0.5,53.3,88.1,2.9,10.6,0.0,91.0,4.7,0,1.5,3.4,,2014
38,656933A001,거제시 거제면,2014-02-07,4.4,6.8,2.5,66.2,91.3,3.5,17.2,17.0,0.0,2.4,825,3.1,3.6,,2014
39,656933A001,거제시 거제면,2014-02-08,5.2,7.7,2.9,61.1,53.8,3.0,14.6,2.0,258.0,7.4,481,4.5,3.9,,2014
40,656933A001,거제시 거제면,2014-02-09,4.1,6.2,2.7,57.9,113.2,3.2,15.1,0.0,328.0,9.1,0,3.7,4.2,,2014
41,656933A001,거제시 거제면,2014-02-10,2.8,5.1,1.3,59.4,66.3,4.6,15.6,0.0,108.0,6.1,0,2.2,4.1,,2014
42,656933A001,거제시 거제면,2014-02-11,2.4,5.7,-0.1,51.4,56.4,2.9,14.5,0.0,339.0,10.5,0,2.1,3.7,,2014
43,656933A001,거제시 거제면,2014-02-12,2.8,7.4,-0.1,55.0,82.6,2.5,10.3,0.0,326.0,10.2,0,2.4,3.6,,2014
44,656933A001,거제시 거제면,2014-02-13,3.8,6.7,0.3,57.6,81.9,3.2,14.9,0.0,138.0,6.1,0,3.1,3.7,,2014
45,656933A001,거제시 거제면,2014-02-14,3.6,4.6,2.1,51.1,79.0,3.9,17.5,0.0,0.0,2.5,0,2.8,3.7,,2014
46,656933A001,거제시 거제면,2014-02-15,2.9,9.3,-2.5,51.9,94.2,1.9,12.3,0.0,380.0,11.6,0,3.0,3.5,,2014
47,656933A001,거제시 거제면,2014-02-16,3.2,10.6,-3.9,64.9,197.9,0.5,5.0,0.0,324.0,9.9,0,3.4,3.6,,2014
48,656933A001,거제시 거제면,2014-02-17,6.1,9.8,3.0,65.7,74.8,2.3,14.4,12.5,4.0,3.1,693,4.8,4.2,,2014
49,656933A001,거제시 거제면,2014-02-18,3.8,5.2,2.7,55.8,56.9,4.1,16.7,0.0,14.0,4.3,145,3.0,4.2,,2014
50,656933A001,거제시 거제면,2014-02-19,3.4,5.9,0.0,52.9,74.3,2.7,12.4,0.0,133.0,6.9,0,2.9,3.8,,2014
51,656933A001,거제시 거제면,2014-02-20,3.7,9.9,-1.3,57.0,89.2,0.9,9.8,0.0,379.0,11.7,0,3.8,3.8,,2014
52,656933A001,거제시 거제면,2014-02-21,2.9,8.9,-2.5,47.8,106.5,1.5,10.7,0.0,373.0,11.4,0,3.0,4.0,,2014
53,656933A001,거제시 거제면,2014-02-22,3.9,11.0,-3.5,57.4,94.6,1.0,13.0,0.0,380.0,11.9,0,4.0,4.0,,2014
54,656933A001,거제시 거제면,2014-02-23,5.1,11.3,-0.2,64.1,86.2,1.1,9.5,0.0,360.0,11.0,0,5.2,4.5,,2014
55,656933A001,거제시 거제면,2014-02-24,4.5,12.4,-2.1,68.6,167.6,0.4,9.8,0.0,363.0,11.1,0,4.9,4.7,,2014
56,656933A001,거제시 거제면,2014-02-25,6.9,13.7,0.2,53.1,113.5,0.6,7.4,0.0,353.0,10.1,0,6.5,5.1,,2014
57,656933A001,거제시 거제면,2014-02-26,8.8,10.1,4.5,72.7,94.9,1.9,13.2,17.5,0.0,1.2,896,7.3,5.4,,2014
58,656933A001,거제시 거제면,2014-02-27,9.9,14.7,5.9,76.6,119.0,1.8,9.9,0.0,316.0,11.3,625,10.3,6.1,,2014
59,656933A001,거제시 거제면,2014-02-28,9.4,12.5,5.4,65.8,118.9,1.6,11.2,0.0,151.0,5.9,359,8.5,6.8,,2014
60,656933A001,거제시 거제면,2014-03-01,8.7,10.0,7.3,77.1,134.5,2.1,8.2,2.5,10.0,3.0,994,7.8,6.8,,2014
61,656933A001,거제시 거제면,2014-03-02,8.3,11.7,4.0,58.8,102.4,2.2,10.2,0.0,315.0,10.9,577,8.0,6.9,,2014
62,656933A001,거제시 거제면,2014-03-03,5.9,9.9,0.5,56.2,104.4,1.4,9.1,0.0,280.0,10.2,0,5.4,6.7,,2014
63,656933A001,거제시 거제면,2014-03-04,6.4,11.2,2.8,59.9,93.2,1.3,8.5,2.0,109.0,5.8,352,5.8,6.3,,2014
64,656933A001,거제시 거제면,2014-03-05,5.5,10.1,0.8,45.0,108.5,1.8,12.8,0.5,417.0,13.0,660,5.5,6.2,,2014
65,656933A001,거제시 거제면,2014-03-06,3.4,7.5,0.1,23.0,92.1,3.6,15.8,0.0,353.0,11.3,0,3.3,5.7,,2014
66,656933A001,거제시 거제면,2014-03-07,2.3,7.3,-2.6,33.9,194.3,1.1,12.5,0.0,448.0,14.3,0,2.6,5.3,,2014
67,656933A001,거제시 거제면,2014-03-08,2.7,8.5,-2.8,40.0,100.2,0.7,7.4,0.0,388.0,12.0,0,2.7,5.2,,2014
68,656933A001,거제시 거제면,2014-03-09,4.6,9.7,-1.5,42.9,230.6,1.4,13.0,0.0,312.0,11.2,0,4.4,5.2,,2014
69,656933A001,거제시 거제면,2014-03-10,2.4,8.9,-3.9,39.8,172.2,0.5,8.6,0.0,454.0,14.7,0,3.3,5.2,,2014
70,656933A001,거제시 거제면,2014-03-11,4.3,11.2,-4.0,57.7,187.8,0.5,7.1,0.0,423.0,13.3,0,5.1,5.3,,2014
71,656933A001,거제시 거제면,2014-03-12,9.2,14.2,3.3,82.6,174.7,0.9,8.7,35.0,0.0,1.4,690,7.9,5.7,,2014
72,656933A001,거제시 거제면,2014-03-13,6.0,14.0,2.8,82.0,120.0,3.2,17.5,26.0,1.0,2.7,1177,5.1,6.6,,2014
73,656933A001,거제시 거제면,2014-03-14,3.8,7.8,0.5,62.0,116.5,0.9,7.9,0.0,325.0,11.3,662,3.7,6.1,,2014
74,656933A001,거제시 거제면,2014-03-15,6.4,12.5,-1.9,61.4,192.8,1.2,10.6,0.0,432.0,14.0,0,6.8,5.8,,2014
75,656933A001,거제시 거제면,2014-03-16,10.7,15.3,4.0,70.6,202.6,1.1,8.8,0.0,430.0,13.3,0,10.9,6.6,,2014
76,656933A001,거제시 거제면,2014-03-17,11.3,17.2,3.8,79.5,185.6,1.1,8.6,6.5,318.0,12.3,319,11.8,7.5,,2014
77,656933A001,거제시 거제면,2014-03-18,14.0,17.0,9.8,76.3,174.1,2.5,15.2,5.5,363.0,11.0,726,14.4,8.9,,2014
78,656933A001,거제시 거제면,2014-03-19,9.6,11.4,7.3,55.2,111.2,1.7,13.3,0.0,103.0,6.4,0,8.9,9.1,,2014
79,656933A001,거제시 거제면,2014-03-20,8.5,12.3,5.6,57.0,208.6,1.2,12.1,1.0,155.0,7.3,340,8.2,8.6,,2014
80,656933A001,거제시 거제면,2014-03-21,6.2,18.1,1.3,51.1,96.9,1.4,7.4,0.0,330.0,13.0,0,6.4,8.0,,2014
81,656933A001,거제시 거제면,2014-03-22,6.7,13.2,-1.4,62.8,192.6,0.8,7.8,0.0,471.0,15.6,0,7.9,7.8,,2014
82,656933A001,거제시 거제면,2014-03-23,8.9,17.5,0.6,64.5,192.9,0.3,7.3,0.0,454.0,14.8,0,9.9,8.1,,2014
83,656933A001,거제시 거제면,2014-03-24,9.7,16.0,1.0,67.5,200.0,0.9,10.0,0.0,478.0,15.5,0,10.7,8.6,,2014
84,656933A001,거제시 거제면,2014-03-25,13.5,15.9,11.0,84.3,172.2,0.7,6.9,24.5,10.0,2.7,556,12.7,9.3,,2014
85,656933A001,거제시 거제면,2014-03-26,13.7,15.4,8.9,89.1,191.8,1.1,6.9,11.5,55.0,4.3,1440,13.0,10.1,,2014
86,656933A001,거제시 거제면,2014-03-27,11.7,18.5,6.8,81.2,188.1,0.3,6.5,0.0,454.0,14.6,669,13.0,10.4,,2014
87,656933A001,거제시 거제면,2014-03-28,13.3,19.3,6.5,70.4,200.6,0.2,6.5,0.0,378.0,13.2,0,13.9,10.8,,2014
88,656933A001,거제시 거제면,2014-03-29,14.6,16.5,12.9,83.8,172.7,1.3,7.3,35.0,0.0,1.5,924,13.6,11.4,,2014
89,656933A001,거제시 거제면,2014-03-30,13.4,16.4,8.9,84.5,197.2,0.9,5.6,9.5,144.0,6.1,880,13.2,11.4,,2014
90,656933A001,거제시 거제면,2014-03-31,11.1,17.3,6.3,79.4,194.6,0.4,8.0,0.0,307.0,11.7,0,11.8,11.4,,2014
91,656933A001,거제시 거제면,2014-04-01,12.3,18.3,7.1,75.4,198.9,0.2,5.1,0.0,463.0,15.2,0,13.8,11.6,,2014
92,656933A001,거제시 거제면,2014-04-02,11.9,19.4,4.5,67.7,199.7,0.5,6.1,0.0,487.0,16.5,0,13.5,11.9,,2014
93,656933A001,거제시 거제면,2014-04-03,12.2,18.9,5.8,63.2,182.9,1.0,10.0,0.0,432.0,13.5,0,13.0,12.0,,2014
94,656933A001,거제시 거제면,2014-04-04,9.1,12.4,5.8,40.7,172.5,2.3,12.2,0.0,408.0,14.9,0,9.3,11.7,,2014
95,656933A001,거제시 거제면,2014-04-05,8.2,13.0,1.7,45.7,215.4,1.5,12.3,0.0,355.0,12.7,0,9.0,11.0,,2014
96,656933A001,거제시 거제면,2014-04-06,8.1,13.0,4.6,41.8,224.9,1.9,10.9,0.0,514.0,17.7,0,8.9,10.6,,2014
97,656933A001,거제시 거제면,2014-04-07,9.5,16.5,2.2,59.6,192.9,1.0,7.7,0.0,487.0,15.9,591,10.8,10.5,,2014
98,656933A001,거제시 거제면,2014-04-08,11.3,20.3,2.9,50.6,140.5,1.3,10.0,0.0,507.0,17.6,1038,11.8,10.9,,2014
99,656933A001,거제시 거제면,2014-04-09,11.6,19.4,4.1,68.8,205.1,0.7,6.0,0.0,494.0,17.0,1013,13.5,11.3,,2014
100,656933A001,거제시 거제면,2014-04-10,12.2,20.0,5.8,62.8,146.5,1.5,13.1,0.0,469.0,15.8,670,12.7,11.9,,2014
101,656933A001,거제시 거제면,2014-04-11,13.0,17.2,10.1,49.9,150.4,1.0,7.4,0.0,300.0,10.7,507,12.8,11.9,,2014
102,656933A001,거제시 거제면,2014-04-12,13.8,18.4,9.5,55.5,102.8,0.9,7.3,0.0,246.0,8.4,792,13.4,12.0,,2014
103,656933A001,거제시 거제면,2014-04-13,13.0,16.1,10.6,67.3,70.2,2.1,10.6,10.0,50.0,5.3,994,12.0,12.0,,2014
104,656933A001,거제시 거제면,2014-04-14,12.8,19.8,6.2,46.6,62.7,1.7,9.2,0.0,503.0,17.6,0,13.5,11.7,,2014
105,656933A001,거제시 거제면,2014-04-15,12.8,20.3,4.3,63.9,183.1,0.6,7.3,0.0,479.0,16.8,376,14.4,12.1,,2014
106,656933A001,거제시 거제면,2014-04-16,15.1,22.2,10.3,63.9,190.4,0.7,8.2,0.0,370.0,12.0,0,15.3,12.8,,2014
107,656933A001,거제시 거제면,2014-04-17,12.3,18.2,6.3,74.7,141.4,0.8,8.8,23.0,157.0,6.7,563,12.3,12.9,,2014
108,656933A001,거제시 거제면,2014-04-18,13.6,15.9,11.4,70.1,98.1,1.9,10.1,0.0,77.0,6.0,187,12.9,12.5,,2014
109,656933A001,거제시 거제면,2014-04-19,12.1,13.7,10.7,51.4,96.5,2.9,15.8,0.0,89.0,7.4,0,11.3,12.2,,2014
110,656933A001,거제시 거제면,2014-04-20,12.5,17.4,9.5,58.4,104.2,1.9,10.8,0.0,313.0,13.2,238,12.6,11.7,,2014
111,656933A001,거제시 거제면,2014-04-21,14.1,22.1,7.2,65.2,134.5,1.2,11.7,0.5,507.0,16.7,0,14.6,12.3,,2014
112,656933A001,거제시 거제면,2014-04-22,15.6,21.5,10.5,44.5,126.7,1.2,8.6,0.0,515.0,14.7,0,15.5,13.1,,2014
113,656933A001,거제시 거제면,2014-04-23,13.8,23.1,5.7,51.6,155.8,0.9,7.2,0.0,520.0,17.8,0,14.6,13.2,,2014
114,656933A001,거제시 거제면,2014-04-24,14.4,23.6,6.5,49.4,204.6,0.7,6.4,0.0,496.0,17.6,0,15.4,13.6,,2014
115,656933A001,거제시 거제면,2014-04-25,14.3,22.7,5.3,48.9,200.9,0.7,5.7,0.0,520.0,17.7,0,15.5,13.9,,2014
116,656933A001,거제시 거제면,2014-04-26,14.6,21.0,7.5,61.3,204.6,0.6,7.0,0.0,500.0,14.6,0,15.5,14.1,,2014
117,656933A001,거제시 거제면,2014-04-27,16.1,21.6,10.4,63.7,194.6,1.0,8.6,1.0,297.0,10.7,246,16.3,14.5,,2014
118,656933A001,거제시 거제면,2014-04-28,14.6,15.4,13.7,81.1,86.7,2.9,20.8,43.5,0.0,2.9,1200,13.2,14.3,,2014
119,656933A001,거제시 거제면,2014-04-29,15.1,17.8,13.7,84.5,182.3,1.1,6.6,3.0,345.0,10.3,673,15.5,14.0,,2014
120,656933A001,거제시 거제면,2014-04-30,14.7,15.8,13.7,82.5,155.0,0.7,6.9,0.0,0.0,4.5,0,14.4,14.3,,2014
121,656933A001,거제시 거제면,2014-05-01,15.6,19.7,12.2,77.8,199.4,0.8,7.1,0.0,491.0,17.8,0,16.9,14.5,,2014
122,656933A001,거제시 거제면,2014-05-02,15.7,21.2,9.6,77.9,191.3,1.1,12.7,0.0,506.0,17.8,0,16.9,15.2,,2014
123,656933A001,거제시 거제면,2014-05-03,15.7,21.5,9.3,44.8,197.3,1.6,10.3,0.0,524.0,19.1,0,16.2,15.6,,2014
124,656933A001,거제시 거제면,2014-05-04,13.6,18.6,7.7,63.3,203.5,1.3,8.3,0.0,327.0,12.0,0,14.2,15.3,,2014
125,656933A001,거제시 거제면,2014-05-05,13.4,17.7,7.5,41.1,204.9,1.6,11.2,0.0,533.0,18.9,0,14.1,15.0,,2014
126,656933A001,거제시 거제면,2014-05-06,11.8,18.1,6.0,43.8,157.7,1.2,8.1,0.0,554.0,19.7,0,12.7,14.8,,2014
127,656933A001,거제시 거제면,2014-05-07,13.5,18.5,6.0,61.5,203.2,1.3,8.1,0.0,548.0,19.7,0,14.8,14.9,,2014
128,656933A001,거제시 거제면,2014-05-08,17.1,21.7,11.0,69.1,209.2,1.3,10.6,2.0,356.0,12.8,264,17.3,15.4,,2014
129,656933A001,거제시 거제면,2014-05-09,16.6,23.1,9.3,46.7,142.9,1.6,10.0,0.0,542.0,18.7,0,16.9,15.5,,2014
130,656933A001,거제시 거제면,2014-05-10,16.6,20.2,11.6,38.0,117.5,1.8,12.1,0.0,547.0,19.2,0,17.0,15.8,,2014
131,656933A001,거제시 거제면,2014-05-11,18.5,22.7,14.8,52.1,161.5,1.7,11.2,9.5,414.0,15.1,134,18.9,16.2,,2014
132,656933A001,거제시 거제면,2014-05-12,18.4,23.2,14.3,75.4,195.8,2.0,19.1,83.5,413.0,15.6,676,18.6,16.7,,2014
133,656933A001,거제시 거제면,2014-05-13,17.7,25.2,11.6,69.4,177.4,0.7,6.6,0.0,552.0,19.5,0,18.9,17.0,,2014
134,656933A001,거제시 거제면,2014-05-14,15.1,17.9,13.6,78.4,133.2,0.7,6.3,5.5,0.0,3.7,847,14.6,17.0,,2014
135,656933A001,거제시 거제면,2014-05-15,18.7,25.3,13.1,59.7,157.1,1.1,8.4,0.0,499.0,17.9,502,19.0,16.4,,2014
136,656933A001,거제시 거제면,2014-05-16,18.3,23.1,11.8,55.0,195.9,0.7,6.2,0.0,559.0,19.5,0,19.3,17.0,,2014
137,656933A001,거제시 거제면,2014-05-17,18.4,23.4,12.3,57.2,204.4,0.8,6.3,0.0,559.0,20.0,0,19.4,17.6,,2014
138,656933A001,거제시 거제면,2014-05-18,18.0,23.9,12.3,64.5,198.1,0.6,6.5,0.0,461.0,18.2,0,19.2,17.9,,2014
139,656933A001,거제시 거제면,2014-05-19,18.7,25.5,11.6,59.8,188.7,1.0,8.3,0.0,528.0,19.1,0,19.9,18.2,,2014
140,656933A001,거제시 거제면,2014-05-20,17.2,18.4,14.9,78.1,117.0,1.1,9.8,10.0,5.0,2.8,946,16.4,18.1,,2014
141,656933A001,거제시 거제면,2014-05-21,18.2,25.1,13.0,75.2,206.7,0.9,6.3,0.0,526.0,18.1,538,19.7,17.5,,2014
142,656933A001,거제시 거제면,2014-05-22,18.5,25.6,12.3,66.9,176.7,1.2,7.4,0.0,565.0,19.8,0,19.8,18.1,,2014
143,656933A001,거제시 거제면,2014-05-23,17.8,21.2,14.6,69.4,116.7,1.0,7.6,0.0,461.0,12.6,0,18.2,18.3,,2014
144,656933A001,거제시 거제면,2014-05-24,18.5,22.7,13.3,76.8,186.2,1.0,6.1,0.0,505.0,16.2,0,19.7,18.2,,2014
145,656933A001,거제시 거제면,2014-05-25,19.9,23.7,17.3,82.0,200.5,1.8,10.7,30.0,368.0,11.4,477,20.4,18.6,,2014
146,656933A001,거제시 거제면,2014-05-26,20.0,23.7,13.4,73.4,192.1,1.1,8.4,9.0,419.0,12.6,770,20.2,18.6,,2014
147,656933A001,거제시 거제면,2014-05-27,18.1,23.8,12.1,67.7,194.5,0.8,7.2,0.0,471.0,17.3,0,19.0,18.4,,2014
148,656933A001,거제시 거제면,2014-05-28,19.8,22.0,17.2,81.4,197.8,1.5,8.0,0.0,345.0,10.6,0,20.1,18.6,,2014
149,656933A001,거제시 거제면,2014-05-29,19.7,25.7,14.6,76.7,195.0,0.8,5.5,0.0,534.0,19.1,0,21.0,18.8,,2014
150,656933A001,거제시 거제면,2014-05-30,19.5,25.2,14.8,74.7,196.1,0.9,6.2,0.0,565.0,20.1,0,20.8,19.4,,2014
151,656933A001,거제시 거제면,2014-05-31,20.2,27.0,12.9,64.6,192.8,0.8,5.8,0.0,571.0,20.0,0,21.3,19.8,,2014
152,656933A001,거제시 거제면,2014-06-01,20.4,25.3,15.7,70.7,207.3,0.7,5.5,0.0,379.0,12.1,0,20.9,19.9,,2014
153,656933A001,거제시 거제면,2014-06-02,19.4,23.2,16.7,72.1,149.4,0.9,8.5,13.5,9.0,4.8,677,18.8,19.6,,2014
154,656933A001,거제시 거제면,2014-06-03,19.5,20.7,17.8,77.5,128.7,1.2,7.0,2.0,0.0,2.2,1424,18.6,18.7,,2014
155,656933A001,거제시 거제면,2014-06-04,20.9,24.9,18.4,67.8,86.6,3.0,16.6,4.5,328.0,11.8,433,20.4,18.5,,2014
156,656933A001,거제시 거제면,2014-06-05,19.3,22.7,18.0,79.7,94.5,1.8,9.2,4.0,249.0,8.8,1332,18.8,18.6,,2014
157,656933A001,거제시 거제면,2014-06-06,19.5,23.2,16.2,73.7,143.4,1.1,7.2,0.0,411.0,12.8,526,20.1,18.8,,2014
158,656933A001,거제시 거제면,2014-06-07,19.1,23.6,14.3,73.7,181.0,1.1,9.2,0.0,514.0,18.6,0,20.2,19.1,,2014
159,656933A001,거제시 거제면,2014-06-08,19.2,22.3,15.4,75.0,211.0,0.7,5.6,0.0,302.0,9.3,0,19.6,19.4,,2014
160,656933A001,거제시 거제면,2014-06-09,20.3,22.3,18.3,70.3,104.6,1.4,7.8,0.0,390.0,11.9,0,20.5,19.3,,2014
161,656933A001,거제시 거제면,2014-06-10,20.9,22.9,18.8,68.6,177.1,1.1,8.5,0.0,107.0,7.4,0,20.9,19.3,,2014
162,656933A001,거제시 거제면,2014-06-11,20.7,24.2,18.3,71.0,126.8,1.2,8.2,6.5,320.0,11.3,500,20.8,19.3,,2014
163,656933A001,거제시 거제면,2014-06-12,18.3,23.0,15.7,80.7,197.4,0.9,6.2,10.5,318.0,10.0,1129,18.9,19.4,,2014
164,656933A001,거제시 거제면,2014-06-13,20.0,24.2,15.3,79.2,196.3,0.9,7.3,0.0,555.0,19.7,683,21.6,19.5,,2014
165,656933A001,거제시 거제면,2014-06-14,20.7,25.0,17.1,78.1,197.7,0.8,8.1,0.0,460.0,17.9,0,22.0,20.3,,2014
166,656933A001,거제시 거제면,2014-06-15,20.9,25.2,16.1,73.3,205.7,0.6,5.9,0.0,560.0,17.7,0,22.0,20.6,,2014
167,656933A001,거제시 거제면,2014-06-16,21.8,27.7,17.4,69.2,211.7,0.6,5.3,0.0,452.0,16.8,0,23.0,20.9,,2014
168,656933A001,거제시 거제면,2014-06-17,20.2,21.7,18.8,75.2,97.7,1.1,13.5,4.0,65.0,5.5,876,19.9,20.9,,2014
169,656933A001,거제시 거제면,2014-06-18,20.8,24.9,17.5,70.5,93.4,2.0,11.4,1.5,401.0,14.8,549,20.9,20.2,,2014
170,656933A001,거제시 거제면,2014-06-19,20.7,25.9,15.7,77.9,195.9,0.8,5.9,0.0,559.0,19.3,0,22.5,20.5,,2014
171,656933A001,거제시 거제면,2014-06-20,21.2,25.2,17.7,73.7,129.9,1.5,10.8,0.0,393.0,13.6,0,21.9,21.0,,2014
172,656933A001,거제시 거제면,2014-06-21,21.0,22.2,20.0,73.5,102.9,2.1,12.3,2.5,32.0,4.4,538,20.3,20.8,,2014
173,656933A001,거제시 거제면,2014-06-22,20.6,22.5,17.3,72.7,96.9,1.4,7.2,0.0,70.0,7.2,0,20.4,20.1,,2014
174,656933A001,거제시 거제면,2014-06-23,20.1,23.0,17.2,81.5,205.3,0.7,5.5,1.0,298.0,9.6,141,21.0,20.0,,2014
175,656933A001,거제시 거제면,2014-06-24,21.4,25.2,18.1,80.6,189.5,0.9,6.4,0.0,485.0,15.3,602,22.6,20.3,,2014
176,656933A001,거제시 거제면,2014-06-25,22.0,25.6,19.9,79.5,205.5,0.9,7.5,0.0,433.0,14.5,0,23.3,21.0,,2014
177,656933A001,거제시 거제면,2014-06-26,21.7,26.0,18.1,76.9,202.7,0.6,6.8,0.0,502.0,17.9,0,23.5,21.4,,2014
178,656933A001,거제시 거제면,2014-06-27,22.3,27.3,17.1,72.3,100.4,0.8,9.3,0.0,538.0,16.8,0,23.4,21.8,,2014
179,656933A001,거제시 거제면,2014-06-28,23.1,27.8,19.1,74.6,195.6,0.7,7.3,0.0,549.0,18.4,0,24.7,22.1,,2014
180,656933A001,거제시 거제면,2014-06-29,22.4,27.5,17.0,72.5,191.1,0.8,6.8,0.0,513.0,18.7,0,24.0,22.5,,2014
181,656933A001,거제시 거제면,2014-06-30,22.7,26.0,19.6,79.9,200.4,0.7,6.2,0.0,512.0,15.6,0,24.3,22.8,,2014
