no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
114,656933A001,거제시 거제면,2017-04-24,14.1,21.1,6.1,72.2,195.7,0.9,4.5,0.0,682.0,25.9,0,16.5,16.6,,2017
115,656933A001,거제시 거제면,2017-04-25,17.4,20.2,12.1,88.6,183.8,1.2,7.7,10.0,61.0,11.4,359,18.8,17.4,,2017
116,656933A001,거제시 거제면,2017-04-26,15.1,17.7,12.2,91.0,346.3,0.8,4.4,6.0,118.0,7.5,753,16.4,17.5,,2017
117,656933A001,거제시 거제면,2017-04-27,13.7,18.7,7.6,59.5,341.0,2.0,8.1,0.0,500.0,19.7,0,15.1,16.6,,2017
118,656933A001,거제시 거제면,2017-04-28,13.4,18.8,4.4,70.8,194.7,1.4,5.8,0.0,686.0,24.9,0,15.6,16.3,,2017
119,656933A001,거제시 거제면,2017-04-29,16.0,21.9,8.5,65.7,183.3,1.2,5.0,0.0,717.0,24.8,0,17.7,17.3,,2017
120,656933A001,거제시 거제면,2017-04-30,16.1,22.0,8.9,73.9,177.9,1.4,5.9,0.0,693.0,23.0,0,18.0,17.7,,2017
121,656933A001,거제시 거제면,2017-05-01,17.4,22.1,12.4,59.3,112.5,1.8,8.5,0.0,716.0,24.1,0,18.5,18.2,,2017
122,656933A001,거제시 거제면,2017-05-02,16.9,21.3,12.1,45.4,64.1,1.6,7.2,0.0,587.0,20.6,0,17.8,17.7,,2017
123,656933A001,거제시 거제면,2017-05-03,17.0,24.2,9.7,56.2,286.5,1.1,5.7,0.0,723.0,25.0,0,18.9,18.4,,2017
124,656933A001,거제시 거제면,2017-05-04,18.4,25.3,9.9,72.7,261.1,0.9,4.6,0.5,591.0,22.9,95,21.1,19.3,,2017
125,656933A001,거제시 거제면,2017-05-05,18.7,22.8,16.5,91.6,244.0,0.6,3.9,6.0,23.0,10.1,1149,21.1,20.1,,2017
126,656933A001,거제시 거제면,2017-05-06,18.4,23.5,12.4,60.4,357.9,1.3,7.4,0.0,634.0,21.7,544,20.1,20.0,,2017
127,656933A001,거제시 거제면,2017-05-07,17.0,24.5,8.5,62.2,194.6,1.2,6.2,0.0,710.0,25.0,0,19.4,19.4,,2017
128,656933A001,거제시 거제면,2017-05-08,17.0,23.3,10.1,73.2,191.2,0.8,4.2,0.0,418.0,18.8,0,19.3,19.7,,2017
129,656933A001,거제시 거제면,2017-05-09,15.3,19.1,13.8,86.4,66.2,1.0,7.0,16.5,0.0,2.1,1137,16.4,18.6,,2017
130,656933A001,거제시 거제면,2017-05-10,16.8,21.6,13.8,87.8,196.9,0.9,4.7,0.5,288.0,14.7,736,19.3,18.6,,2017
131,656933A001,거제시 거제면,2017-05-11,18.2,23.2,13.4,85.6,180.5,1.1,4.9,0.0,534.0,22.1,0,20.9,19.7,,2017
132,656933A001,거제시 거제면,2017-05-12,17.8,19.4,16.1,91.4,343.7,1.0,6.1,9.0,0.0,3.5,893,19.0,19.6,,2017
133,656933A001,거제시 거제면,2017-05-13,18.2,22.4,13.7,82.6,194.6,1.2,12.1,0.0,616.0,23.6,614,20.9,20.0,,2017
134,656933A001,거제시 거제면,2017-05-14,17.6,22.8,10.3,63.1,209.8,1.4,7.2,0.0,736.0,26.6,0,20.0,20.5,,2017
135,656933A001,거제시 거제면,2017-05-15,16.6,21.2,10.3,56.6,271.9,1.2,6.1,0.0,422.0,18.6,0,18.3,19.7,,2017
136,656933A001,거제시 거제면,2017-05-16,16.9,24.2,10.2,68.1,349.2,1.3,5.1,0.5,582.0,25.2,41,19.9,19.9,,2017
137,656933A001,거제시 거제면,2017-05-17,17.6,23.9,12.6,77.8,276.0,0.9,9.6,0.0,709.0,26.2,538,21.3,21.0,,2017
138,656933A001,거제시 거제면,2017-05-18,18.6,26.1,11.6,73.4,220.4,0.9,5.1,0.0,738.0,26.8,0,22.0,21.5,,2017
139,656933A001,거제시 거제면,2017-05-19,19.6,26.4,13.0,66.0,181.5,1.1,8.0,0.0,740.0,27.4,0,22.8,22.1,,2017
140,656933A001,거제시 거제면,2017-05-20,19.1,25.3,12.8,67.4,176.7,1.0,5.4,0.0,684.0,25.2,0,22.1,22.1,,2017
141,656933A001,거제시 거제면,2017-05-21,19.2,24.8,13.9,72.0,180.6,1.0,5.5,0.0,632.0,24.5,0,22.3,22.4,,2017
142,656933A001,거제시 거제면,2017-05-22,19.3,26.1,12.6,71.2,217.1,0.9,4.1,0.0,730.0,27.9,0,22.8,22.8,,2017
143,656933A001,거제시 거제면,2017-05-23,19.0,24.4,13.1,79.1,178.5,0.9,7.8,0.0,494.0,21.1,0,22.5,22.8,,2017
144,656933A001,거제시 거제면,2017-05-24,20.6,24.6,17.3,84.4,182.0,1.0,10.7,0.0,454.0,21.0,0,24.6,23.3,,2017
145,656933A001,거제시 거제면,2017-05-25,20.9,26.7,15.5,76.3,205.0,1.0,5.2,0.0,740.0,27.8,0,24.5,23.9,,2017
146,656933A001,거제시 거제면,2017-05-26,17.5,21.8,11.3,58.1,135.1,1.4,5.6,0.0,732.0,28.5,0,21.4,23.5,,2017
147,656933A001,거제시 거제면,2017-05-27,17.8,22.7,11.8,74.1,201.3,1.0,4.8,0.0,744.0,28.8,0,22.4,23.6,,2017
148,656933A001,거제시 거제면,2017-05-28,18.1,23.0,11.6,71.5,176.7,1.3,60.0,60.0,370.0,13.3,0,21.9,23.5,,2017
149,656933A001,거제시 거제면,2017-05-29,21.2,28.2,14.1,68.5,199.9,0.7,3.9,0.0,701.0,26.1,0,25.1,24.0,,2017
150,656933A001,거제시 거제면,2017-05-30,22.5,30.5,15.9,68.0,188.0,0.7,3.8,0.0,630.0,22.2,0,25.7,24.7,,2017
151,656933A001,거제시 거제면,2017-05-31,20.4,24.8,17.0,85.0,177.8,1.1,5.2,0.5,248.0,16.4,90,24.0,24.2,,2017
152,656933A001,거제시 거제면,2017-06-01,21.1,24.3,18.3,89.7,185.1,1.2,7.2,0.0,348.0,19.3,544,25.0,24.5,,2017
153,656933A001,거제시 거제면,2017-06-02,19.2,23.8,13.3,70.6,168.6,1.3,10.1,0.0,734.0,28.0,0,23.2,24.2,,2017
154,656933A001,거제시 거제면,2017-06-03,19.4,23.9,14.8,72.8,186.8,1.1,5.6,0.0,653.0,27.0,0,23.9,24.5,,2017
155,656933A001,거제시 거제면,2017-06-04,20.1,27.8,12.9,58.2,316.1,1.2,5.3,0.0,747.0,29.2,0,24.1,24.8,,2017
156,656933A001,거제시 거제면,2017-06-05,19.3,24.9,13.4,60.2,87.0,1.6,8.5,0.0,661.0,25.4,0,22.9,24.5,,2017
157,656933A001,거제시 거제면,2017-06-06,19.2,21.2,17.2,70.8,129.6,1.7,8.5,1.5,1.0,9.0,508,21.1,23.2,,2017
158,656933A001,거제시 거제면,2017-06-07,19.8,22.8,17.2,89.9,193.0,1.4,7.6,26.0,52.0,12.8,693,22.2,22.4,,2017
159,656933A001,거제시 거제면,2017-06-08,20.9,25.9,17.2,67.0,306.2,1.7,7.6,0.0,750.0,30.2,0,24.7,23.0,,2017
160,656933A001,거제시 거제면,2017-06-09,20.6,26.9,14.9,75.9,179.5,1.1,5.6,0.0,711.0,29.0,0,25.1,23.8,,2017
161,656933A001,거제시 거제면,2017-06-10,20.5,25.1,16.4,83.4,168.2,1.2,5.0,0.0,405.0,20.0,0,24.3,23.6,,2017
162,656933A001,거제시 거제면,2017-06-11,20.1,24.5,16.0,64.7,127.9,1.3,6.6,1.5,439.0,21.5,679,22.9,23.4,,2017
163,656933A001,거제시 거제면,2017-06-12,19.3,21.6,17.5,62.0,76.5,2.3,10.5,0.0,448.0,21.0,0,21.3,22.4,,2017
164,656933A001,거제시 거제면,2017-06-13,19.9,24.8,16.1,68.0,84.2,1.5,16.2,0.0,520.0,25.2,0,23.0,22.6,,2017
165,656933A001,거제시 거제면,2017-06-14,20.0,25.0,14.6,77.1,194.0,1.0,8.9,0.0,746.0,28.6,0,23.6,23.9,,2017
166,656933A001,거제시 거제면,2017-06-15,22.0,28.8,15.2,69.6,189.9,0.9,8.6,0.0,748.0,28.4,0,25.4,24.6,,2017
167,656933A001,거제시 거제면,2017-06-16,21.3,25.1,17.8,71.3,108.5,1.5,6.7,0.0,728.0,27.9,0,24.2,25.1,,2017
168,656933A001,거제시 거제면,2017-06-17,21.7,27.0,16.1,66.6,140.0,1.1,6.3,0.0,718.0,26.1,0,24.7,25.0,,2017
169,656933A001,거제시 거제면,2017-06-18,20.8,26.1,15.3,75.7,209.8,0.8,11.9,0.0,725.0,27.4,0,24.5,25.4,,2017
170,656933A001,거제시 거제면,2017-06-19,21.8,27.0,15.9,78.1,182.2,1.0,9.9,0.0,713.0,26.6,0,25.5,25.8,,2017
171,656933A001,거제시 거제면,2017-06-20,21.6,25.5,18.9,84.7,34.3,1.3,11.4,11.0,0.0,5.8,480,23.0,24.7,,2017
172,656933A001,거제시 거제면,2017-06-21,22.5,27.6,19.6,79.5,339.7,1.5,13.1,0.0,542.0,24.0,39,25.2,24.4,,2017
173,656933A001,거제시 거제면,2017-06-22,22.1,27.1,18.7,87.0,202.8,0.7,6.6,0.0,601.0,25.9,0,25.6,25.3,,2017
174,656933A001,거제시 거제면,2017-06-23,22.6,27.8,17.5,80.1,205.3,0.6,3.9,1.0,551.0,23.6,0,25.7,25.7,,2017
175,656933A001,거제시 거제면,2017-06-24,22.9,27.3,18.5,80.1,155.7,0.8,4.5,0.0,183.0,13.4,0,24.8,25.1,,2017
176,656933A001,거제시 거제면,2017-06-25,23.0,26.4,19.9,85.9,203.8,0.6,9.3,0.0,136.0,14.4,0,25.3,25.1,,2017
177,656933A001,거제시 거제면,2017-06-26,23.2,26.8,20.1,82.2,111.0,1.0,10.6,0.0,81.0,11.9,0,24.9,24.8,,2017
178,656933A001,거제시 거제면,2017-06-27,23.5,26.4,21.4,73.5,128.3,1.0,5.6,0.0,56.0,14.8,0,25.2,24.7,,2017
179,656933A001,거제시 거제면,2017-06-28,23.5,27.7,20.0,83.0,197.2,0.8,4.0,0.0,586.0,23.5,0,26.6,25.6,,2017
180,656933A001,거제시 거제면,2017-06-29,21.4,23.2,19.4,94.3,327.3,0.5,3.9,27.0,0.0,5.0,845,23.0,24.8,,2017
