stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-12,24.3,32.9,16.8,63.7,188.7,0.7,4.9,0.0,733,29.8,499,,24.5,50,2024,6,12
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-13,24.2,34.2,16.0,65.8,153.2,0.7,4.1,0.0,719,24.6,366,,24.6,50,2024,6,13
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-14,25.1,33.1,17.0,65.8,190.6,0.6,4.3,0.0,741,27.0,428,,25.0,50,2024,6,14
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-15,22.7,30.1,18.3,81.9,111.0,0.9,7.8,25.5,308,19.3,542,,24.9,50,2024,6,15
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-16,23.5,29.4,17.6,68.8,219.3,1.1,8.3,0.0,654,29.4,423,,25.0,50,2024,6,16
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-17,21.3,27.9,14.3,71.5,194.2,0.8,4.6,0.0,472,20.4,607,,24.4,50,2024,6,17
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-18,23.8,33.8,13.6,65.4,214.4,0.6,5.4,0.0,749,29.7,589,,24.4,50,2024,6,18
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-19,24.5,34.6,15.5,67.9,105.7,0.6,3.3,0.0,694,25.0,509,,24.9,50,2024,6,19
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-20,24.3,30.6,17.5,67.8,214.0,0.5,4.4,0.0,401,21.2,478,,25.2,50,2024,6,20
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-21,24.0,31.6,16.1,71.3,193.9,0.7,4.2,0.0,530,24.3,402,,25.2,50,2024,6,21
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-22,22.0,23.9,20.3,92.1,53.1,0.4,2.4,17.5,0,4.1,999,,24.9,50,2024,6,22
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-23,24.0,28.1,21.6,89.0,210.6,0.9,5.8,7.0,196,10.5,762,,24.7,50,2024,6,23
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-24,25.6,30.6,21.3,68.8,220.6,1.6,8.4,0.0,590,25.9,0,,25.3,50,2024,6,24
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-25,22.5,27.1,16.9,59.0,243.5,1.4,7.9,0.0,650,26.8,0,,25.0,50,2024,6,25
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-26,21.7,30.1,13.5,68.5,198.9,0.6,5.9,0.0,779,28.7,463,,24.7,50,2024,6,26
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-27,21.2,26.9,14.9,78.0,187.8,0.4,2.9,0.0,290,16.2,670,,24.6,50,2024,6,27
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-28,23.0,32.8,16.7,69.8,168.4,0.6,4.6,0.0,552,26.9,453,,24.8,50,2024,6,28
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-29,24.1,32.1,17.0,77.6,197.1,0.8,6.7,38.0,429,20.5,810,,25.2,50,2024,6,29
036614B005,¾Èµ¿½Ã ºÏÈÄ¸é,2024-06-30,24.8,28.5,21.9,88.7,201.8,1.5,8.0,39.5,122,11.9,758,,25.1,50,2024,6,30
