no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
86,712851A001,경산시 자인면,2014-03-27,13.6,23.1,8.4,65.9,179.4,0.2,3.6,0.0,491,20.8,569,15.0,8.8,,2014
87,712851A001,경산시 자인면,2014-03-28,14.7,24.4,4.6,56.2,173.9,0.8,8.6,0.0,518,21.0,511,15.3,9.3,,2014
88,712851A001,경산시 자인면,2014-03-29,14.2,16.4,12.0,79.4,167.7,0.2,5.3,12.0,0,0.4,1102,14.3,9.3,,2014
89,712851A001,경산시 자인면,2014-03-30,12.8,18.7,6.7,75.0,287.4,0.5,5.4,6.5,250,9.9,794,13.5,9.4,,2014
90,712851A001,경산시 자인면,2014-03-31,11.4,20.9,3.7,64.8,268.1,0.1,4.2,0.0,573,13.6,549,12.2,9.1,,2014
91,712851A001,경산시 자인면,2014-04-01,13.3,22.7,4.1,57.3,212.5,0.2,5.3,0.0,662,29.2,521,14.1,9.6,,2014
92,712851A001,경산시 자인면,2014-04-02,14.3,24.8,3.9,50.2,181.8,0.2,4.9,0.0,662,28.3,385,14.9,10.1,,2014
93,712851A001,경산시 자인면,2014-04-03,12.0,20.2,6.0,59.9,223.4,0.8,9.7,7.5,240,5.8,391,12.4,9.9,,2014
94,712851A001,경산시 자인면,2014-04-04,7.7,12.9,2.7,55.6,287.0,1.3,8.0,1.5,586,26.4,279,9.2,9.2,,2014
95,712851A001,경산시 자인면,2014-04-05,7.3,13.6,2.3,55.5,293.2,1.1,8.7,0.0,447,18.8,375,8.6,8.9,,2014
96,712851A001,경산시 자인면,2014-04-06,7.4,14.3,1.2,41.5,283.0,1.8,8.6,0.0,713,37.7,18,8.0,8.3,,2014
97,712851A001,경산시 자인면,2014-04-07,11.4,20.6,1.6,39.2,278.2,1.2,7.3,0.0,653,21.3,0,11.9,8.3,,2014
98,712851A001,경산시 자인면,2014-04-08,12.9,22.1,3.3,36.6,276.0,0.4,4.7,0.0,706,34.1,0,13.4,9.1,,2014
99,712851A001,경산시 자인면,2014-04-09,13.3,24.3,2.2,43.5,291.4,0.4,5.3,0.0,692,32.7,271,13.9,9.6,,2014
100,712851A001,경산시 자인면,2014-04-10,12.0,19.9,5.7,52.3,65.2,0.9,7.2,0.0,622,24.0,14,13.8,10.0,,2014
101,712851A001,경산시 자인면,2014-04-11,10.4,16.2,6.1,62.6,229.8,0.2,4.3,0.0,65,2.1,3,11.3,9.3,,2014
102,712851A001,경산시 자인면,2014-04-12,10.7,15.9,6.8,67.1,263.4,0.1,2.5,0.0,5,1.0,145,11.3,8.8,,2014
103,712851A001,경산시 자인면,2014-04-13,12.0,17.4,5.6,63.2,60.0,0.6,7.5,0.0,226,6.6,496,13.2,9.1,,2014
104,712851A001,경산시 자인면,2014-04-14,12.4,23.9,0.6,50.3,261.9,0.2,5.7,0.0,700,32.0,478,13.7,9.4,,2014
105,712851A001,경산시 자인면,2014-04-15,16.5,26.5,5.1,45.5,276.8,1.2,7.6,0.0,638,26.4,0,17.2,10.5,,2014
106,712851A001,경산시 자인면,2014-04-16,18.6,26.5,12.2,50.4,276.9,0.6,6.3,0.0,527,16.3,71,19.1,11.7,,2014
107,712851A001,경산시 자인면,2014-04-17,14.2,23.7,7.4,60.1,99.8,0.5,6.4,21.0,348,13.6,949,14.9,11.3,,2014
108,712851A001,경산시 자인면,2014-04-18,11.7,15.8,6.6,73.3,64.5,0.3,4.4,1.0,92,2.8,417,12.4,10.4,,2014
109,712851A001,경산시 자인면,2014-04-19,10.1,14.6,5.5,61.9,63.0,1.0,7.7,0.0,230,7.5,275,11.7,9.8,,2014
110,712851A001,경산시 자인면,2014-04-20,12.9,20.4,6.4,57.6,108.3,0.3,5.1,0.0,534,25.8,0,14.9,10.5,,2014
111,712851A001,경산시 자인면,2014-04-21,15.3,23.7,7.8,54.9,276.4,0.7,8.1,0.0,701,27.3,317,16.5,11.7,,2014
112,712851A001,경산시 자인면,2014-04-22,14.2,22.8,8.0,50.3,137.7,0.2,4.8,0.0,461,15.7,0,15.5,11.9,,2014
113,712851A001,경산시 자인면,2014-04-23,15.1,25.2,4.7,45.1,258.0,0.4,6.2,0.0,715,31.0,200,16.1,11.9,,2014
114,712851A001,경산시 자인면,2014-04-24,16.2,26.6,5.6,42.0,184.9,0.5,7.0,0.0,581,23.3,263,16.7,12.3,,2014
115,712851A001,경산시 자인면,2014-04-25,16.6,27.1,6.3,40.7,177.1,0.2,4.4,0.0,673,24.0,0,17.4,12.5,,2014
116,712851A001,경산시 자인면,2014-04-26,16.5,24.6,6.5,45.3,212.3,0.5,6.3,0.0,459,11.9,0,17.3,12.4,,2014
117,712851A001,경산시 자인면,2014-04-27,15.9,20.4,12.0,64.6,186.0,0.2,5.1,8.0,0,1.1,372,16.5,12.2,,2014
118,712851A001,경산시 자인면,2014-04-28,12.7,14.0,11.3,82.8,55.3,1.1,7.6,15.5,0,0.6,981,13.2,11.2,,2014
119,712851A001,경산시 자인면,2014-04-29,14.2,15.7,13.4,84.7,63.4,0.5,8.9,11.5,0,0.7,1034,14.6,11.0,,2014
120,712851A001,경산시 자인면,2014-04-30,14.3,17.2,12.3,83.0,173.8,0.1,3.3,1.5,35,1.8,677,15.6,11.5,,2014
121,712851A001,경산시 자인면,2014-05-01,17.2,24.9,11.6,66.3,272.2,0.5,7.8,0.0,655,25.5,324,18.8,12.9,,2014
122,712851A001,경산시 자인면,2014-05-02,18.7,27.6,9.0,54.8,197.5,1.4,9.0,0.0,677,27.5,432,20.1,13.6,,2014
123,712851A001,경산시 자인면,2014-05-03,15.7,22.2,8.7,38.2,285.6,1.7,8.7,0.0,718,37.8,0,17.3,14.0,,2014
124,712851A001,경산시 자인면,2014-05-04,14.0,21.5,5.9,48.4,183.6,1.2,7.8,1.0,232,6.4,111,15.2,12.6,,2014
125,712851A001,경산시 자인면,2014-05-05,11.6,18.0,4.7,46.5,286.8,1.3,8.9,0.5,726,35.8,344,12.9,12.5,,2014
126,712851A001,경산시 자인면,2014-05-06,12.4,21.2,2.4,41.3,266.6,0.5,5.5,0.0,768,37.1,0,14.0,12.2,,2014
127,712851A001,경산시 자인면,2014-05-07,14.5,24.5,3.9,47.0,167.0,1.1,9.3,0.0,766,36.6,204,16.3,12.6,,2014
128,712851A001,경산시 자인면,2014-05-08,17.7,24.5,11.2,49.0,270.2,1.5,9.3,0.0,566,25.4,52,18.4,13.2,,2014
129,712851A001,경산시 자인면,2014-05-09,15.3,25.0,7.5,53.0,210.1,0.3,5.6,0.0,726,30.2,375,17.2,13.5,,2014
130,712851A001,경산시 자인면,2014-05-10,14.7,24.3,4.9,49.5,103.0,0.4,7.5,0.0,765,34.1,72,16.9,13.6,,2014
131,712851A001,경산시 자인면,2014-05-11,17.0,26.2,5.7,51.5,145.6,0.7,8.2,0.0,569,17.8,335,19.0,13.6,,2014
132,712851A001,경산시 자인면,2014-05-12,19.5,24.8,13.8,61.3,269.8,1.1,9.9,19.5,547,23.3,477,20.4,14.9,,2014
133,712851A001,경산시 자인면,2014-05-13,20.7,30.7,9.4,48.3,199.8,0.6,6.4,0.0,744,31.0,56,21.9,15.1,,2014
134,712851A001,경산시 자인면,2014-05-14,17.8,22.7,12.6,64.4,188.3,0.2,3.5,0.0,56,2.4,22,18.4,14.6,,2014
135,712851A001,경산시 자인면,2014-05-15,18.3,26.3,11.8,51.5,286.6,1.3,10.6,0.0,555,25.2,0,19.2,14.6,,2014
136,712851A001,경산시 자인면,2014-05-16,19.0,28.0,8.5,41.9,287.5,0.7,6.7,0.0,757,30.0,0,20.1,14.8,,2014
137,712851A001,경산시 자인면,2014-05-17,19.9,28.7,11.0,48.2,266.0,0.3,5.8,0.0,729,26.7,95,21.4,15.5,,2014
138,712851A001,경산시 자인면,2014-05-18,19.9,29.5,11.4,54.2,174.4,0.3,4.9,0.0,705,27.7,437,21.8,16.0,,2014
139,712851A001,경산시 자인면,2014-05-19,20.6,30.1,10.7,46.7,193.0,0.4,4.9,0.0,636,24.8,249,22.3,16.2,,2014
140,712851A001,경산시 자인면,2014-05-20,18.4,22.4,14.0,63.1,306.1,0.1,4.1,0.0,60,2.2,123,19.1,15.5,,2014
141,712851A001,경산시 자인면,2014-05-21,19.4,28.1,12.0,57.3,281.5,1.0,8.1,0.0,709,27.5,442,20.9,15.7,,2014
142,712851A001,경산시 자인면,2014-05-22,19.5,30.8,11.2,58.9,28.8,0.8,6.4,0.0,732,30.9,372,22.1,16.6,,2014
143,712851A001,경산시 자인면,2014-05-23,19.4,25.2,15.2,62.1,195.0,0.2,3.3,0.0,381,11.0,0,21.6,16.8,,2014
144,712851A001,경산시 자인면,2014-05-24,22.6,32.0,14.4,58.6,188.8,0.9,6.2,0.0,561,15.3,273,24.5,17.3,,2014
145,712851A001,경산시 자인면,2014-05-25,21.3,26.6,17.7,59.1,162.6,1.5,9.0,1.0,273,8.3,283,22.6,17.2,,2014
146,712851A001,경산시 자인면,2014-05-26,21.3,28.0,13.5,56.1,268.3,1.1,9.5,0.0,396,16.7,308,22.4,16.9,,2014
147,712851A001,경산시 자인면,2014-05-27,21.7,31.4,9.2,41.6,195.1,1.0,7.7,0.0,752,28.0,0,23.6,16.6,,2014
148,712851A001,경산시 자인면,2014-05-28,21.5,29.3,14.7,58.7,176.0,1.2,9.3,10.0,472,12.2,414,22.9,17.0,,2014
149,712851A001,경산시 자인면,2014-05-29,23.6,35.0,13.0,53.6,198.7,0.2,6.8,0.0,751,30.7,428,25.4,17.6,,2014
150,712851A001,경산시 자인면,2014-05-30,25.6,35.4,15.6,44.9,266.0,0.4,5.2,0.0,765,32.0,25,27.2,18.8,,2014
151,712851A001,경산시 자인면,2014-05-31,26.3,36.1,15.9,45.5,198.6,0.3,4.0,0.0,754,29.7,5,28.2,19.5,,2014
152,712851A001,경산시 자인면,2014-06-01,25.0,32.1,17.4,48.8,177.8,0.3,4.0,0.0,332,6.3,103,26.2,19.2,,2014
153,712851A001,경산시 자인면,2014-06-02,21.2,24.9,16.4,62.3,160.2,0.4,8.1,9.0,5,1.1,449,21.9,17.9,,2014
154,712851A001,경산시 자인면,2014-06-03,18.6,21.7,16.4,80.7,60.9,0.4,4.7,7.5,0,0.8,522,19.7,16.5,,2014
155,712851A001,경산시 자인면,2014-06-04,19.3,22.4,17.3,72.6,72.9,0.6,5.8,0.5,34,2.1,186,20.6,16.3,,2014
156,712851A001,경산시 자인면,2014-06-05,18.4,20.2,17.1,77.4,66.0,0.2,6.3,1.0,1,0.7,511,19.4,16.0,,2014
157,712851A001,경산시 자인면,2014-06-06,19.9,25.6,14.3,64.7,89.4,0.2,4.8,0.0,439,14.5,312,22.2,16.7,,2014
158,712851A001,경산시 자인면,2014-06-07,18.7,27.5,11.5,67.1,69.2,0.5,6.1,0.0,678,22.1,346,21.1,17.2,,2014
159,712851A001,경산시 자인면,2014-06-08,19.7,24.8,16.7,69.6,284.3,0.1,3.3,0.0,151,3.8,0,21.5,17.2,,2014
160,712851A001,경산시 자인면,2014-06-09,19.7,23.6,17.4,72.8,64.2,0.5,6.2,0.0,77,2.9,17,21.6,16.9,,2014
161,712851A001,경산시 자인면,2014-06-10,18.8,21.6,16.7,77.1,57.9,0.9,6.0,4.0,32,1.6,223,20.5,16.5,,2014
162,712851A001,경산시 자인면,2014-06-11,19.6,24.0,17.2,69.3,69.6,0.5,5.5,0.0,268,9.4,177,21.8,16.7,,2014
163,712851A001,경산시 자인면,2014-06-12,17.1,21.5,15.1,80.6,77.9,0.1,3.6,6.5,98,3.3,976,18.7,16.2,,2014
164,712851A001,경산시 자인면,2014-06-13,20.1,27.1,15.7,72.7,266.9,0.3,6.5,3.0,397,12.6,529,21.9,17.1,,2014
165,712851A001,경산시 자인면,2014-06-14,22.8,31.0,15.5,60.3,271.9,0.4,4.9,0.0,654,24.3,440,24.4,18.3,,2014
166,712851A001,경산시 자인면,2014-06-15,23.0,30.3,15.5,55.4,284.3,0.5,6.6,0.0,776,24.2,220,24.2,19.0,,2014
167,712851A001,경산시 자인면,2014-06-16,23.5,30.7,15.5,54.4,271.4,0.3,6.4,0.0,493,14.4,0,24.7,19.1,,2014
168,712851A001,경산시 자인면,2014-06-17,22.3,26.0,19.2,61.7,141.6,0.3,4.0,0.0,106,3.4,0,23.2,18.7,,2014
169,712851A001,경산시 자인면,2014-06-18,22.3,28.7,17.4,60.8,73.3,0.6,6.5,0.0,600,22.9,34,24.4,18.7,,2014
170,712851A001,경산시 자인면,2014-06-19,23.0,31.5,15.5,62.6,206.8,0.2,4.1,0.0,475,13.6,335,24.7,19.0,,2014
171,712851A001,경산시 자인면,2014-06-20,21.4,25.4,18.3,70.0,75.4,0.4,5.3,0.0,36,2.5,37,23.0,18.7,,2014
172,712851A001,경산시 자인면,2014-06-21,19.3,20.1,18.3,75.1,57.0,0.8,6.3,0.0,0,0.5,60,20.1,17.3,,2014
173,712851A001,경산시 자인면,2014-06-22,20.0,23.6,16.9,69.1,134.7,0.4,4.5,0.0,146,4.5,329,21.5,17.0,,2014
174,712851A001,경산시 자인면,2014-06-23,20.4,27.3,15.6,74.9,254.0,0.2,3.7,2.5,119,3.0,788,22.1,17.3,,2014
175,712851A001,경산시 자인면,2014-06-24,21.7,28.3,15.8,68.4,273.3,0.4,4.6,0.0,518,16.8,447,23.7,18.2,,2014
176,712851A001,경산시 자인면,2014-06-25,23.5,31.2,17.4,66.3,207.5,0.2,3.6,0.0,290,9.9,378,24.9,18.9,,2014
177,712851A001,경산시 자인면,2014-06-26,24.8,32.4,18.1,58.8,183.5,0.6,5.7,0.0,670,23.1,212,27.3,18.6,,2014
178,712851A001,경산시 자인면,2014-06-27,24.5,32.4,16.5,58.7,144.5,0.2,4.8,0.0,646,23.0,56,26.8,17.7,,2014
179,712851A001,경산시 자인면,2014-06-28,25.4,32.3,19.0,54.1,285.1,0.7,5.4,0.0,496,17.9,0,26.9,18.0,,2014
180,712851A001,경산시 자인면,2014-06-29,23.7,29.5,16.6,56.1,272.3,0.2,4.7,0.0,334,12.4,5,25.3,17.5,,2014
181,712851A001,경산시 자인면,2014-06-30,23.8,31.3,19.2,71.6,204.5,0.3,7.1,1.5,356,11.6,515,25.9,17.8,,2014
182,712851A001,경산시 자인면,2014-07-01,25.2,33.6,20.1,67.3,120.1,0.3,5.1,0.0,411,15.2,406,27.3,18.4,,2014
183,712851A001,경산시 자인면,2014-07-02,23.8,29.1,20.2,72.3,156.5,0.4,5.0,4.0,44,2.3,494,25.5,18.1,,2014
184,712851A001,경산시 자인면,2014-07-03,20.8,22.7,18.7,83.3,62.3,0.3,4.9,30.0,0,0.7,863,21.9,16.3,,2014
