no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
178,712851A001,,2012-06-27,18.7,19.8,17.4,75.5,270.5,0.9,4.8,0.0,0,0.5,1386,19.1,15.6,,2012
179,712851A001,,2012-06-28,21.1,26.0,17.3,69.4,246.2,0.8,5.2,0.0,281,7.1,1414,22.8,16.4,,2012
180,712851A001,,2012-06-29,22.7,30.1,15.7,68.1,70.3,1.0,5.1,0.5,419,12.9,1398,24.2,17.7,,2012
181,712851A001,,2012-06-30,24.8,29.3,21.0,79.7,93.9,1.3,10.2,13.0,0,0.9,1398,24.7,18.2,,2012
182,712851A001,,2012-07-01,24.7,29.6,20.4,69.3,177.2,1.0,5.7,1.5,435,13.0,1398,25.6,18.8,,2012
183,712851A001,,2012-07-02,24.9,31.8,17.8,64.8,162.0,0.7,5.3,0.0,581,17.8,1398,25.8,19.5,,2012
184,712851A001,,2012-07-03,26.7,31.9,21.1,65.4,123.9,0.7,4.3,0.0,371,11.0,1381,27.6,20.3,,2012
185,712851A001,,2012-07-04,27.4,32.5,22.4,64.3,87.6,1.0,5.5,0.0,499,12.6,535,28.2,21.1,,2012
186,712851A001,,2012-07-05,24.0,25.9,23.0,84.9,70.3,0.5,4.5,25.0,0,0.6,1404,23.8,19.9,,2012
187,712851A001,,2012-07-06,25.3,27.7,20.7,78.4,90.3,1.3,9.5,19.5,11,1.1,1398,25.3,19.5,,2012
188,712851A001,,2012-07-07,22.1,27.4,19.4,75.5,213.5,0.6,3.7,2.0,218,10.5,1398,23.5,19.2,,2012
189,712851A001,,2012-07-08,24.2,31.6,19.6,66.3,171.2,0.4,3.3,0.0,592,24.3,1256,26.3,20.0,,2012
190,712851A001,,2012-07-09,25.7,33.6,18.8,69.8,85.4,0.4,2.6,0.0,562,16.3,1398,27.0,20.4,,2012
191,712851A001,,2012-07-10,25.0,29.8,21.2,69.1,69.5,0.8,5.2,0.0,272,6.2,1398,26.0,20.3,,2012
192,712851A001,,2012-07-11,24.0,26.8,22.2,88.1,75.6,0.4,2.9,45.5,0,0.8,1414,24.0,19.2,,2012
193,712851A001,,2012-07-12,26.0,31.1,21.5,74.2,121.3,0.4,3.7,0.0,323,7.8,1398,27.1,19.8,,2012
194,712851A001,,2012-07-13,25.1,31.4,21.6,80.1,81.3,0.6,6.2,20.5,276,7.9,1399,26.3,20.4,,2012
195,712851A001,,2012-07-14,22.8,25.8,19.4,86.4,41.6,0.4,2.9,24.5,0,0.7,1398,23.2,19.7,,2012
196,712851A001,,2012-07-15,22.5,27.9,19.3,88.3,61.5,0.4,6.3,22.0,21,1.3,1398,23.0,18.6,,2012
197,712851A001,,2012-07-16,22.4,25.3,20.1,82.3,252.8,0.6,4.1,0.0,0,0.9,1398,23.3,19.1,,2012
198,712851A001,,2012-07-17,21.7,23.8,19.5,85.6,275.9,0.5,4.9,7.5,3,0.7,1398,22.2,18.5,,2012
199,712851A001,,2012-07-18,24.0,26.9,21.5,83.0,275.9,0.7,5.9,6.0,33,1.8,1344,25.0,18.9,,2012
200,712851A001,,2012-07-19,26.8,31.4,22.6,75.4,63.7,1.8,11.3,4.0,216,9.5,1398,27.2,19.7,,2012
201,712851A001,,2012-07-20,27.5,31.7,23.9,71.3,215.4,0.7,4.4,0.0,432,15.4,1384,29.4,21.1,,2012
202,712851A001,,2012-07-21,25.9,31.6,22.7,76.3,253.1,0.6,4.6,0.0,458,13.0,1373,28.3,21.4,,2012
203,712851A001,,2012-07-22,25.4,29.9,22.2,77.0,224.7,0.5,4.6,0.0,161,4.7,1420,27.3,21.2,,2012
204,712851A001,,2012-07-23,28.5,34.7,23.6,69.1,88.3,0.8,5.4,0.0,601,21.5,1350,31.1,22.1,,2012
205,712851A001,,2012-07-24,29.7,35.2,24.2,66.6,129.4,0.5,3.6,0.0,580,21.2,1398,32.6,23.0,,2012
206,712851A001,,2012-07-25,29.4,35.1,24.1,69.3,180.3,0.5,4.2,0.0,626,18.7,1358,32.7,23.5,,2012
207,712851A001,,2012-07-26,29.8,35.7,24.2,66.2,130.7,0.5,3.7,0.0,552,20.0,1398,33.1,23.8,,2012
208,712851A001,,2012-07-27,29.8,35.2,24.5,65.4,99.6,0.7,4.9,0.0,574,20.3,1433,33.0,23.4,,2012
209,712851A001,,2012-07-28,29.4,35.0,24.1,64.5,185.0,0.8,5.4,0.0,723,29.8,1397,33.0,23.8,,2012
210,712851A001,,2012-07-29,29.6,36.5,23.0,64.8,97.9,0.6,4.9,0.0,568,25.1,1398,33.4,23.8,,2012
211,712851A001,,2012-07-30,30.5,36.6,25.3,62.5,107.5,0.9,4.9,0.0,671,29.6,1413,34.4,24.0,,2012
212,712851A001,,2012-07-31,30.5,36.6,25.7,62.3,168.5,0.4,2.8,0.0,554,21.8,633,34.3,24.0,,2012
213,712851A001,,2012-08-01,28.4,34.1,23.0,66.9,269.5,0.9,7.7,0.0,719,27.6,1398,32.2,23.5,,2012
214,712851A001,,2012-08-02,28.6,33.3,24.4,66.3,227.6,0.9,5.7,0.0,298,11.4,1410,31.0,23.3,,2012
215,712851A001,,2012-08-03,28.2,33.9,23.7,69.5,273.2,0.9,5.9,0.0,626,23.2,1398,31.7,23.2,,2012
216,712851A001,,2012-08-04,28.1,33.3,23.6,68.6,276.8,0.9,6.5,0.0,607,22.3,1398,31.6,23.5,,2012
217,712851A001,,2012-08-05,28.2,35.0,21.9,66.7,269.2,0.8,6.2,0.0,582,18.9,1398,31.8,23.5,,2012
218,712851A001,,2012-08-06,27.4,32.9,22.6,68.9,229.3,0.6,4.5,0.0,485,19.0,1398,30.5,23.2,,2012
219,712851A001,,2012-08-07,26.9,32.7,22.5,65.0,273.3,1.1,7.6,0.0,594,27.5,1398,31.0,23.3,,2012
220,712851A001,,2012-08-08,26.1,31.9,20.7,67.2,212.8,0.2,3.9,0.0,399,10.7,1358,29.2,22.7,,2012
221,712851A001,,2012-08-09,27.2,34.4,20.0,64.7,95.8,0.0,2.7,0.0,583,15.9,1398,31.2,22.7,,2012
222,712851A001,,2012-08-10,25.9,32.7,23.2,78.3,54.5,0.1,6.1,17.5,97,3.1,1345,28.0,22.4,,2012
223,712851A001,,2012-08-11,27.1,33.8,21.5,70.8,40.7,0.0,1.5,0.0,448,18.3,1398,30.8,22.6,,2012
224,712851A001,,2012-08-12,26.7,31.5,24.0,76.3,72.0,0.0,4.8,6.0,82,3.1,1400,28.6,22.6,,2012
225,712851A001,,2012-08-13,25.3,28.4,22.4,84.3,,0.0,5.9,26.0,0,0.7,1398,25.6,21.4,,2012
226,712851A001,,2012-08-14,24.2,26.7,22.5,79.4,,0.0,0.0,0.0,59,2.3,1405,24.9,20.7,,2012
227,712851A001,,2012-08-15,28.1,32.7,23.2,70.4,89.5,0.9,10.3,0.0,322,8.7,1398,29.3,21.8,,2012
228,712851A001,,2012-08-16,27.0,33.8,23.3,77.7,112.2,0.7,5.5,4.5,180,7.9,1417,28.3,22.6,,2012
229,712851A001,,2012-08-17,27.6,33.2,23.2,74.9,77.6,0.5,5.0,0.0,476,18.6,485,30.3,23.2,,2012
230,712851A001,,2012-08-18,29.1,34.7,24.1,70.5,76.4,0.8,6.0,0.0,491,18.5,1420,31.0,23.9,,2012
231,712851A001,,2012-08-19,29.0,33.5,25.2,68.0,65.2,1.0,5.7,0.0,534,17.3,1,30.7,24.2,,2012
232,712851A001,,2012-08-20,27.8,32.2,23.9,71.5,67.0,0.4,5.2,0.0,208,5.4,753,28.8,23.5,,2012
233,712851A001,,2012-08-21,27.5,32.9,23.1,70.3,72.4,0.4,5.1,0.0,532,19.4,1358,29.5,23.3,,2012
234,712851A001,,2012-08-22,24.7,28.4,22.9,84.3,62.8,0.3,5.5,23.0,52,1.7,1342,25.3,22.2,,2012
235,712851A001,,2012-08-23,21.4,23.2,20.2,91.2,,0.0,3.6,105.0,0,0.3,1398,22.1,20.1,,2012
236,712851A001,,2012-08-24,20.9,22.6,20.2,89.3,287.8,0.1,3.9,22.0,0,0.5,1398,21.8,19.3,,2012
237,712851A001,,2012-08-25,24.9,32.7,20.3,78.0,215.0,0.1,4.0,0.0,445,16.2,1401,26.9,20.9,,2012
238,712851A001,,2012-08-26,25.7,32.7,20.8,75.8,281.8,0.2,5.2,0.0,520,24.4,1398,28.2,22.6,,2012
239,712851A001,,2012-08-27,26.4,30.8,22.3,74.7,276.3,0.4,6.5,0.0,292,7.1,1398,27.7,22.8,,2012
240,712851A001,,2012-08-28,26.3,28.6,24.3,73.4,76.3,2.4,15.2,26.0,11,1.3,1399,24.7,22.1,,2012
241,712851A001,,2012-08-29,27.3,31.5,23.2,65.5,88.0,0.9,10.1,0.0,606,21.6,0,28.3,22.2,,2012
242,712851A001,,2012-08-30,24.4,28.6,20.1,81.0,77.3,0.6,11.9,4.0,21,1.4,1362,24.4,22.2,,2012
243,712851A001,,2012-08-31,22.4,27.7,18.6,69.7,180.6,0.1,5.2,0.5,363,16.3,1398,24.3,21.4,,2012
244,712851A001,,2012-09-01,22.2,28.3,17.9,75.3,,0.0,2.3,0.0,277,8.5,1398,24.3,21.2,,2012
245,712851A001,,2012-09-02,23.2,30.0,19.0,74.4,202.3,0.0,3.7,0.0,423,18.6,1351,26.2,21.5,,2012
246,712851A001,,2012-09-03,23.2,30.2,18.5,78.0,,0.0,2.3,0.5,368,12.7,1398,26.2,21.7,,2012
247,712851A001,,2012-09-04,23.0,29.1,17.4,79.6,61.3,0.2,5.6,3.0,325,11.2,1398,23.8,21.1,,2012
248,712851A001,,2012-09-05,23.3,29.6,19.1,76.8,127.4,0.1,6.2,13.5,378,16.0,1398,25.1,21.1,,2012
249,712851A001,,2012-09-06,21.5,28.5,15.7,63.4,196.4,0.1,4.1,0.0,717,36.3,1398,24.4,21.0,,2012
250,712851A001,,2012-09-07,21.7,29.6,14.4,72.4,,0.0,4.7,0.0,520,19.4,1398,25.0,20.9,,2012
251,712851A001,,2012-09-08,23.5,29.4,18.8,74.2,121.1,0.2,9.0,43.5,501,21.4,1420,26.3,21.1,,2012
252,712851A001,,2012-09-09,19.8,22.2,18.1,82.0,,0.0,1.6,4.5,4,0.6,1347,20.5,20.5,,2012
253,712851A001,,2012-09-10,19.2,22.8,15.5,83.1,,0.0,2.9,23.5,62,2.3,1398,20.3,19.3,,2012
254,712851A001,,2012-09-11,18.5,26.7,13.0,75.9,244.7,0.1,4.1,0.0,422,21.2,1398,21.4,19.2,,2012
255,712851A001,,2012-09-12,19.6,27.8,12.8,73.7,,0.0,3.2,0.0,473,22.3,1398,23.3,19.5,,2012
256,712851A001,,2012-09-13,22.9,28.8,18.9,71.2,197.8,0.0,3.7,0.0,273,7.8,571,25.2,20.5,,2012
257,712851A001,,2012-09-14,20.2,22.2,18.4,83.2,,0.0,2.7,2.5,0,0.4,1398,21.3,20.1,,2012
258,712851A001,,2012-09-15,19.0,22.1,17.0,80.7,281.9,0.0,4.3,18.5,43,1.8,1398,20.4,19.2,,2012
259,712851A001,,2012-09-16,18.3,20.2,16.7,90.7,246.6,0.1,4.8,76.0,0,0.4,1398,19.1,18.2,,2012
260,712851A001,,2012-09-17,20.3,24.5,18.0,80.8,64.1,1.0,13.8,65.0,0,0.5,1398,19.9,17.6,,2012
261,712851A001,,2012-09-18,20.6,25.8,15.4,73.6,93.5,0.0,3.4,0.0,231,8.2,1341,22.0,18.2,,2012
262,712851A001,,2012-09-19,19.9,26.3,14.5,69.6,175.5,0.1,4.9,0.0,657,30.8,1345,23.2,19.0,,2012
263,712851A001,,2012-09-20,18.5,26.1,12.9,69.8,187.8,0.0,3.4,0.0,647,31.5,1398,22.1,18.9,,2012
264,712851A001,,2012-09-21,17.9,25.1,12.3,73.3,,0.0,2.8,0.0,419,15.8,1398,20.5,18.7,,2012
265,712851A001,,2012-09-22,18.9,26.8,12.1,70.6,,0.0,2.1,1.5,599,27.1,1398,22.6,18.7,,2012
266,712851A001,,2012-09-23,19.2,27.1,14.0,71.2,236.5,0.1,4.2,0.0,534,27.3,1398,22.6,19.4,,2012
267,712851A001,,2012-09-24,18.1,25.8,12.3,68.9,250.9,0.0,3.7,0.0,675,34.3,1398,21.2,18.9,,2012
268,712851A001,,2012-09-25,18.0,24.8,12.7,71.8,272.5,0.2,7.3,0.0,630,30.2,1398,21.5,18.6,,2012
269,712851A001,,2012-09-26,17.1,24.4,10.6,75.9,279.9,0.1,4.7,0.0,458,18.6,1398,19.0,18.0,,2012
270,712851A001,,2012-09-27,17.7,23.7,13.3,78.6,210.9,0.0,4.1,0.0,183,5.9,1398,19.0,17.9,,2012
271,712851A001,,2012-09-28,18.5,24.9,13.1,74.4,76.1,0.0,3.5,0.0,402,11.0,1398,20.1,17.8,,2012
272,712851A001,,2012-09-29,16.6,23.5,10.9,65.7,184.4,0.4,6.8,0.0,538,26.6,1407,17.4,17.5,,2012
273,712851A001,,2012-09-30,15.0,22.8,7.6,69.0,232.7,0.0,5.8,0.0,499,23.5,1398,17.2,16.7,,2012
274,712851A001,,2012-10-01,16.3,24.7,9.8,69.7,272.7,0.0,4.2,0.0,587,30.5,1420,18.4,17.1,,2012
275,712851A001,,2012-10-02,16.0,24.4,9.1,71.7,245.8,0.1,4.2,0.0,476,23.5,1398,17.7,16.8,,2012
276,712851A001,,2012-10-03,15.3,23.5,8.0,71.7,265.4,0.1,4.3,0.0,542,28.4,1398,18.0,16.6,,2012
277,712851A001,,2012-10-04,15.9,25.3,8.6,66.4,171.0,0.1,4.9,0.0,657,34.7,1398,17.7,15.2,,2012
278,712851A001,,2012-10-05,15.8,23.8,9.1,72.2,,0.0,2.7,0.0,347,9.9,1398,16.9,14.3,,2012
279,712851A001,,2012-10-06,17.0,25.0,10.7,72.4,286.7,0.0,3.8,0.0,299,10.0,1390,18.5,14.4,,2012
280,712851A001,,2012-10-07,14.5,22.7,7.5,68.5,244.3,0.2,7.1,0.0,626,32.1,1398,17.3,13.7,,2012
281,712851A001,,2012-10-08,12.8,21.1,7.0,73.0,268.6,0.1,4.9,0.0,383,13.3,1398,14.8,12.9,,2012
282,712851A001,,2012-10-09,13.3,22.5,5.5,74.8,287.0,0.0,2.9,0.0,472,18.8,1398,14.7,12.3,,2012
283,712851A001,,2012-10-10,14.9,23.6,7.4,73.3,188.0,0.1,4.3,0.0,579,24.0,1398,15.8,12.7,,2012
284,712851A001,,2012-10-11,13.3,21.4,6.8,66.0,188.1,0.1,4.8,0.0,647,34.5,1398,14.8,12.5,,2012
285,712851A001,,2012-10-12,12.6,22.4,5.0,67.2,,0.0,2.8,0.0,623,30.8,1398,14.4,12.1,,2012
286,712851A001,,2012-10-13,13.2,24.1,6.4,68.5,,0.0,2.3,0.0,443,15.6,1398,14.8,11.8,,2012
287,712851A001,,2012-10-14,13.8,24.6,6.6,70.9,173.6,0.1,4.1,0.0,450,15.8,1398,14.9,11.7,,2012
288,712851A001,,2012-10-15,12.2,22.4,4.4,64.3,244.3,0.1,3.9,0.0,617,30.6,1398,14.0,11.4,,2012
289,712851A001,,2012-10-16,13.7,22.5,6.0,71.1,145.9,0.1,5.5,0.0,544,26.6,1398,16.4,11.4,,2012
290,712851A001,,2012-10-17,13.2,18.6,7.3,69.7,183.1,0.4,8.1,0.0,175,7.9,1398,13.3,11.4,,2012
291,712851A001,,2012-10-18,9.3,17.9,1.7,53.6,212.5,0.2,5.6,0.0,632,35.2,1420,10.6,9.8,,2012
292,712851A001,,2012-10-19,10.4,20.8,2.4,66.3,167.4,0.1,5.1,0.0,594,26.3,1398,11.5,9.7,,2012
293,712851A001,,2012-10-20,10.5,20.4,3.2,72.1,198.3,0.0,3.3,0.0,325,11.0,1398,11.0,9.5,,2012
294,712851A001,,2012-10-21,13.4,24.6,4.6,69.4,,0.0,2.3,0.0,591,27.4,1398,14.7,10.0,,2012
295,712851A001,,2012-10-22,14.9,24.8,8.7,75.4,102.8,1.0,12.1,18.0,164,4.8,1398,15.1,10.7,,2012
296,712851A001,,2012-10-23,10.9,16.2,3.8,51.9,185.0,1.4,10.6,0.0,604,34.5,812,11.6,9.8,,2012
297,712851A001,,2012-10-24,9.8,18.5,2.4,67.8,190.4,0.3,3.9,0.0,408,18.6,1398,10.7,8.7,,2012
298,712851A001,,2012-10-25,11.0,21.1,2.5,72.3,201.2,0.3,3.9,0.0,595,28.0,1398,12.2,8.9,,2012
299,712851A001,,2012-10-26,12.4,23.2,4.3,73.2,207.0,0.2,3.5,0.0,556,23.2,1398,13.6,9.2,,2012
300,712851A001,,2012-10-27,12.7,15.5,8.8,91.1,53.9,0.1,5.3,10.0,0,0.4,1398,12.9,9.3,,2012
301,712851A001,,2012-10-28,15.0,21.3,6.5,68.3,182.0,1.3,10.1,0.0,593,29.3,1398,15.1,10.0,,2012
302,712851A001,,2012-10-29,10.9,19.7,4.6,72.4,183.9,0.4,3.0,0.0,587,26.1,1398,12.1,9.2,,2012
303,712851A001,,2012-10-30,10.1,15.9,3.3,63.4,188.8,1.0,7.4,0.0,530,26.4,1398,11.3,9.0,,2012
304,712851A001,,2012-10-31,6.7,14.0,1.3,63.0,177.8,1.0,7.6,0.0,584,29.6,1398,7.7,7.5,,2012
305,712851A001,,2012-11-01,6.2,11.7,-0.4,52.8,179.7,1.6,10.1,0.0,523,27.6,1346,6.6,6.6,,2012
306,712851A001,,2012-11-02,4.6,14.3,-2.0,56.4,154.3,0.6,4.1,0.0,592,28.3,1354,5.7,5.5,,2012
307,712851A001,,2012-11-03,5.8,17.6,-2.8,64.8,188.5,0.3,3.0,0.0,581,27.8,1398,7.1,5.3,,2012
308,712851A001,,2012-11-04,8.1,15.6,0.9,82.6,274.7,0.3,4.9,5.5,38,1.9,1398,8.4,5.7,,2012
309,712851A001,,2012-11-05,11.8,17.3,6.1,71.0,139.6,0.7,6.2,0.0,411,18.8,1398,12.7,7.5,,2012
310,712851A001,,2012-11-06,9.2,14.4,5.2,71.0,167.6,1.0,7.0,0.0,150,6.9,1398,9.4,7.0,,2012
311,712851A001,,2012-11-07,8.1,14.3,2.9,70.2,183.2,1.1,9.5,0.0,369,13.2,1343,7.9,6.6,,2012
312,712851A001,,2012-11-08,8.6,16.1,2.2,71.0,175.2,0.9,6.8,0.0,434,12.5,1398,8.9,6.1,,2012
313,712851A001,,2012-11-09,9.3,17.9,2.9,71.6,252.3,0.5,6.4,0.0,499,16.8,1398,10.0,6.6,,2012
314,712851A001,,2012-11-10,11.5,14.8,4.9,62.8,280.3,1.4,8.5,0.5,57,2.6,1398,11.8,6.7,,2012
315,712851A001,,2012-11-11,11.3,15.0,7.7,72.5,169.1,1.4,12.1,14.5,66,2.5,1398,11.5,7.4,,2012
316,712851A001,,2012-11-12,9.8,14.4,5.4,43.4,139.0,2.1,8.7,0.0,521,21.9,2,10.0,6.4,,2012
317,712851A001,,2012-11-13,8.4,12.9,4.6,53.8,163.1,1.7,11.2,0.0,329,13.8,553,8.5,6.0,,2012
318,712851A001,,2012-11-14,4.5,8.1,-0.8,56.2,181.8,2.1,11.3,0.0,444,20.3,1353,4.9,5.0,,2012
319,712851A001,,2012-11-15,3.5,11.5,-1.8,62.0,171.8,0.6,4.9,0.0,576,28.4,1353,4.3,3.9,,2012
320,712851A001,,2012-11-16,4.7,12.2,-3.6,74.3,194.4,0.3,3.2,9.0,269,8.0,1398,5.2,3.6,,2012
321,712851A001,,2012-11-17,7.3,11.7,-0.5,70.3,188.6,1.6,10.1,9.0,394,13.2,1398,7.6,4.9,,2012
322,712851A001,,2012-11-18,3.4,11.7,-2.0,58.7,183.2,0.4,3.6,0.0,566,30.8,1398,4.5,3.5,,2012
323,712851A001,,2012-11-19,3.8,12.9,-3.4,65.4,183.7,1.2,8.0,0.0,397,12.5,1398,4.1,2.7,,2012
324,712851A001,,2012-11-20,3.3,7.9,-1.8,51.1,175.2,1.5,8.8,0.0,394,17.4,439,2.8,2.4,,2012
325,712851A001,,2012-11-21,1.9,9.4,-5.9,63.7,178.6,0.3,2.7,0.0,360,11.8,1348,2.2,1.9,,2012
326,712851A001,,2012-11-22,4.1,12.8,-2.7,67.4,131.7,0.4,3.0,0.0,447,15.7,1413,4.6,2.4,,2012
327,712851A001,,2012-11-23,6.0,11.4,1.8,64.6,184.2,0.8,6.3,0.0,399,7.6,0,6.1,3.2,,2012
328,712851A001,,2012-11-24,2.9,8.9,-3.5,51.8,173.3,1.3,7.1,0.0,553,27.1,555,2.8,2.6,,2012
329,712851A001,,2012-11-25,2.1,9.4,-6.7,53.7,181.8,0.7,5.2,0.0,427,20.6,1361,3.0,1.5,,2012
330,712851A001,,2012-11-26,3.1,8.5,-0.4,66.2,184.6,2.3,13.4,7.0,296,10.9,1398,3.4,2.0,,2012
331,712851A001,,2012-11-27,-0.2,6.7,-5.4,56.8,159.0,0.8,6.9,0.0,557,29.4,621,-0.3,0.7,,2012
332,712851A001,,2012-11-28,4.3,14.1,-5.6,62.2,119.4,1.4,10.0,0.0,424,16.5,878,4.7,0.7,,2012
333,712851A001,,2012-11-29,3.0,8.5,-4.3,54.8,181.6,0.9,5.6,0.0,237,10.3,230,2.7,1.6,,2012
334,712851A001,,2012-11-30,0.1,8.5,-6.2,59.3,174.5,0.3,3.5,0.0,370,14.3,1394,0.9,0.6,,2012
335,712851A001,,2012-12-01,1.2,6.0,-3.6,53.2,201.3,1.0,8.3,0.0,424,18.4,58,1.9,0.3,,2012
336,712851A001,,2012-12-02,1.7,6.3,-1.7,83.7,96.3,0.2,2.3,0.0,24,1.2,1424,2.2,1.0,,2012
337,712851A001,,2012-12-03,2.9,9.0,-1.7,81.7,159.0,1.3,11.0,0.0,24,1.2,1398,3.9,1.4,,2012
338,712851A001,,2012-12-04,0.6,4.4,-5.1,46.1,184.3,2.9,12.5,0.0,544,27.3,73,0.7,0.6,,2012
339,712851A001,,2012-12-05,0.5,7.4,-5.2,61.5,121.8,2.1,11.8,0.5,395,14.0,1431,1.7,-0.1,,2012
340,712851A001,,2012-12-06,-3.7,-0.3,-7.7,51.6,182.9,2.2,9.7,0.5,540,27.6,0,-2.8,-0.7,,2012
341,712851A001,,2012-12-07,-3.9,-0.2,-8.3,81.3,146.8,0.2,3.3,0.0,138,4.5,1377,-3.2,-1.7,,2012
342,712851A001,,2012-12-08,-2.9,0.7,-8.3,63.7,188.6,1.5,7.7,1.5,334,15.1,1398,-2.6,-1.1,,2012
343,712851A001,,2012-12-09,-6.0,-1.9,-9.7,56.6,181.6,2.2,10.8,0.0,539,26.5,0,-5.3,-2.2,,2012
344,712851A001,,2012-12-10,-5.2,0.5,-11.6,55.0,177.1,1.8,7.9,0.0,543,28.3,27,-4.9,-2.9,,2012
345,712851A001,,2012-12-11,-5.1,2.2,-12.0,57.8,170.6,1.0,6.9,0.0,542,26.9,161,-4.9,-3.3,,2012
346,712851A001,,2012-12-12,-4.9,4.2,-11.1,61.2,154.5,0.5,4.1,0.0,538,25.6,1431,-4.2,-3.6,,2012
347,712851A001,,2012-12-13,-3.8,6.4,-11.8,59.0,177.7,0.3,3.4,0.0,536,24.3,1440,-2.9,-3.7,,2012
348,712851A001,,2012-12-14,-0.5,2.8,-4.9,83.3,58.2,0.2,2.4,20.5,0,0.4,1404,-0.3,-3.6,,2012
349,712851A001,,2012-12-15,3.9,7.4,1.6,89.3,177.3,0.2,3.5,0.0,0,0.5,1398,3.9,-2.0,,2012
350,712851A001,,2012-12-16,2.9,11.1,-3.8,79.5,198.1,0.3,2.9,0.0,445,19.2,1398,3.1,-1.1,,2012
351,712851A001,,2012-12-17,2.0,8.3,-2.1,75.4,183.7,1.3,7.8,0.0,144,4.8,1398,2.1,-0.6,,2012
352,712851A001,,2012-12-18,-1.8,1.3,-6.0,43.0,185.0,3.5,9.4,0.0,459,21.6,0,-1.4,-1.6,,2012
353,712851A001,,2012-12-19,-5.6,0.5,-11.1,56.5,165.9,0.9,5.7,0.0,524,25.0,2,-5.4,-2.7,,2012
354,712851A001,,2012-12-20,-3.4,5.1,-9.9,50.9,159.6,0.8,5.1,0.0,522,24.9,0,-3.2,-3.3,,2012
355,712851A001,,2012-12-21,-1.8,0.0,-6.0,81.8,87.6,0.1,1.8,1.5,0,0.5,1394,-1.5,-3.2,,2012
356,712851A001,,2012-12-22,-0.2,2.6,-5.4,74.9,182.7,1.7,8.0,5.5,409,12.9,1398,-0.8,-2.9,,2012
