no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
59,712851A001,경산시 자인면,2018-02-28,6.3,12.0,1.1,74.4,70.9,1.8,12.9,25.5,0,0.9,616,5.6,6.3,22.5,2018
60,712851A001,경산시 자인면,2018-03-01,5.6,9.6,-0.4,51.8,280.0,4.3,15.2,0.0,456,26.7,83,5.6,6.8,27.2,2018
61,712851A001,경산시 자인면,2018-03-02,2.7,11.6,-3.1,39.1,270.3,1.4,6.1,0.0,601,35.1,0,3.1,5.9,25.9,2018
62,712851A001,경산시 자인면,2018-03-03,7.5,18.4,-2.2,53.9,184.5,1.0,7.3,0.0,533,24.6,0,7.3,6.5,25.5,2018
63,712851A001,경산시 자인면,2018-03-04,12.5,20.1,3.2,74.0,162.5,0.9,6.4,14.0,190,7.3,285,12.0,8.4,25.6,2018
64,712851A001,경산시 자인면,2018-03-05,5.9,13.0,1.8,81.7,80.4,1.6,10.8,10.5,3,1.0,721,5.7,9.5,28.3,2018
65,712851A001,경산시 자인면,2018-03-06,4.6,11.3,-0.7,66.0,77.3,1.2,6.7,0.0,596,34.1,45,5.5,8.2,26.7,2018
66,712851A001,경산시 자인면,2018-03-07,4.1,8.1,-0.1,78.0,86.6,1.5,7.1,7.0,5,1.1,382,4.3,7.5,26.0,2018
67,712851A001,경산시 자인면,2018-03-08,1.6,3.3,0.1,95.4,292.2,0.4,3.5,34.0,0,1.0,1025,1.7,6.3,28.6,2018
68,712851A001,경산시 자인면,2018-03-09,2.3,7.9,-1.2,85.6,200.3,0.6,2.8,0.0,115,5.6,402,1.8,5.5,28.4,2018
69,712851A001,경산시 자인면,2018-03-10,4.6,13.8,-2.2,76.9,143.7,0.7,4.4,0.0,591,27.9,354,4.5,6.1,27.9,2018
70,712851A001,경산시 자인면,2018-03-11,6.5,15.5,-0.6,60.5,258.9,1.3,6.9,0.0,597,30.5,95,6.6,7.2,26.8,2018
71,712851A001,경산시 자인면,2018-03-12,8.9,19.8,-1.7,60.3,190.7,1.2,9.3,0.0,593,29.3,220,8.8,7.9,26.1,2018
72,712851A001,경산시 자인면,2018-03-13,12.5,21.9,2.0,64.2,192.0,2.2,11.0,0.0,607,32.6,495,12.3,9.4,25.7,2018
73,712851A001,경산시 자인면,2018-03-14,15.5,24.5,6.0,64.1,187.6,1.5,8.3,0.0,613,31.3,408,15.3,11.3,25.4,2018
74,712851A001,경산시 자인면,2018-03-15,15.8,17.5,12.3,84.8,171.1,0.7,6.3,5.5,0,1.0,622,14.5,12.5,25.7,2018
75,712851A001,경산시 자인면,2018-03-16,4.4,12.3,-1.1,65.9,81.5,2.6,10.7,0.5,320,12.0,267,4.7,11.1,26.4,2018
76,712851A001,경산시 자인면,2018-03-17,4.4,13.9,-3.9,66.0,191.5,0.7,6.1,0.0,626,33.0,77,5.3,9.3,26.0,2018
77,712851A001,경산시 자인면,2018-03-18,8.3,15.2,-1.0,73.2,253.7,0.7,4.9,1.5,387,12.9,782,8.9,10.0,25.6,2018
78,712851A001,경산시 자인면,2018-03-19,8.6,11.0,4.4,88.7,75.1,1.7,10.5,30.0,0,0.9,1286,8.1,10.9,28.5,2018
79,712851A001,경산시 자인면,2018-03-20,5.2,7.5,3.4,58.0,67.9,4.1,16.3,0.0,259,9.3,51,5.4,9.3,27.5,2018
80,712851A001,경산시 자인면,2018-03-21,1.5,3.4,0.2,92.6,65.9,1.4,11.9,21.0,0,0.8,1372,1.2,7.4,28.3,2018
81,712851A001,경산시 자인면,2018-03-22,5.3,12.0,1.0,68.5,274.8,1.6,7.8,0.0,582,30.6,457,6.0,7.9,28.1,2018
82,712851A001,경산시 자인면,2018-03-23,6.4,15.6,-1.9,61.0,258.6,1.0,5.7,0.0,653,34.8,176,7.1,9.0,26.7,2018
83,712851A001,경산시 자인면,2018-03-24,9.9,17.9,1.5,56.0,273.7,1.7,9.3,0.0,560,21.8,0,10.0,10.0,26.1,2018
84,712851A001,경산시 자인면,2018-03-25,12.0,21.5,1.9,52.2,268.0,1.6,8.0,0.0,637,34.9,278,12.0,11.2,25.6,2018
85,712851A001,경산시 자인면,2018-03-26,12.9,22.8,2.0,49.7,265.6,1.6,9.2,0.0,657,32.5,24,12.9,11.9,25.3,2018
86,712851A001,경산시 자인면,2018-03-27,14.3,23.7,4.0,54.9,267.7,1.4,7.9,0.0,659,31.0,187,14.4,12.9,25.0,2018
87,712851A001,경산시 자인면,2018-03-28,16.5,26.3,6.4,48.5,229.7,1.3,7.4,0.0,644,31.6,0,16.5,13.9,24.7,2018
88,712851A001,경산시 자인면,2018-03-29,14.5,23.5,9.3,61.5,63.6,1.3,7.5,0.0,448,13.9,0,15.0,14.7,24.4,2018
89,712851A001,경산시 자인면,2018-03-30,12.0,18.8,6.3,61.8,77.9,1.5,9.5,0.0,645,27.4,0,12.7,14.4,24.0,2018
90,712851A001,경산시 자인면,2018-03-31,14.3,24.3,4.4,56.6,211.8,0.9,4.9,0.0,645,25.4,169,14.7,14.5,23.7,2018
91,712851A001,경산시 자인면,2018-04-01,16.7,24.2,8.2,56.9,189.1,1.0,5.1,0.0,458,12.3,0,16.7,15.3,23.3,2018
92,712851A001,경산시 자인면,2018-04-02,19.0,26.6,11.1,65.2,188.8,1.5,10.1,0.0,639,25.3,395,19.3,16.5,22.9,2018
93,712851A001,경산시 자인면,2018-04-03,19.8,27.9,10.8,64.2,205.3,1.5,8.7,0.0,593,26.0,391,20.1,17.4,22.3,2018
94,712851A001,경산시 자인면,2018-04-04,11.5,19.0,7.8,82.2,60.4,1.7,9.7,12.0,0,0.9,485,11.1,16.2,23.3,2018
95,712851A001,경산시 자인면,2018-04-05,8.6,10.7,7.6,82.8,55.5,1.4,5.4,5.0,0,0.9,546,8.7,13.6,26.3,2018
96,712851A001,경산시 자인면,2018-04-06,9.8,16.4,5.7,68.2,273.9,2.9,12.9,20.0,344,14.4,632,10.4,13.0,29.0,2018
97,712851A001,경산시 자인면,2018-04-07,6.1,10.2,3.4,40.1,272.0,4.6,13.2,0.0,388,14.4,0,6.7,11.7,27.0,2018
98,712851A001,경산시 자인면,2018-04-08,2.0,4.7,-1.2,61.0,222.3,1.4,7.5,0.0,0,0.2,0,1.0,10.4,26.3,2018
99,712851A001,경산시 자인면,2018-04-09,15.1,20.1,5.9,36.3,267.0,1.8,11.9,0.0,647,28.7,0,15.9,13.9,25.5,2018
100,712851A001,경산시 자인면,2018-04-10,14.5,23.2,2.4,60.6,196.8,2.6,20.1,0.0,684,28.2,329,15.1,13.9,25.1,2018
101,712851A001,경산시 자인면,2018-04-11,20.1,24.5,13.7,44.1,250.2,3.8,18.9,0.0,645,33.1,47,20.1,16.3,24.7,2018
102,712851A001,경산시 자인면,2018-04-12,15.5,23.9,6.7,33.0,273.6,2.0,11.5,0.0,695,28.0,0,15.4,15.9,24.0,2018
103,712851A001,경산시 자인면,2018-04-13,12.2,19.2,4.2,41.6,89.2,1.4,7.9,0.0,330,12.6,0,12.6,15.0,23.1,2018
104,712851A001,경산시 자인면,2018-04-14,10.8,12.5,9.3,80.8,296.1,1.4,8.8,27.0,0,0.8,733,10.7,14.1,26.1,2018
105,712851A001,경산시 자인면,2018-04-15,13.0,18.2,8.9,55.5,281.9,2.9,10.0,0.0,663,23.7,0,13.6,14.3,27.9,2018
106,712851A001,경산시 자인면,2018-04-16,11.8,18.3,4.6,62.5,88.4,1.2,6.4,0.0,603,22.3,135,12.5,14.6,26.7,2018
107,712851A001,경산시 자인면,2018-04-17,14.0,21.5,7.2,62.3,180.3,0.8,7.8,0.0,600,21.7,195,14.6,15.3,26.0,2018
108,712851A001,경산시 자인면,2018-04-18,15.8,24.9,7.0,54.7,248.5,1.2,7.4,0.0,663,33.7,374,16.0,16.1,25.4,2018
109,712851A001,경산시 자인면,2018-04-19,17.7,27.8,7.4,43.2,273.2,1.5,8.8,0.0,713,33.5,176,17.3,16.7,24.7,2018
110,712851A001,경산시 자인면,2018-04-20,20.2,31.1,8.4,43.1,181.6,0.8,5.0,0.0,708,30.4,0,19.6,17.5,23.7,2018
111,712851A001,경산시 자인면,2018-04-21,21.3,31.8,11.1,40.8,186.4,1.8,9.1,0.0,695,31.2,0,20.9,18.4,22.3,2018
112,712851A001,경산시 자인면,2018-04-22,16.8,21.7,12.4,66.4,124.1,1.1,6.7,0.0,55,2.6,153,16.7,18.1,21.2,2018
113,712851A001,경산시 자인면,2018-04-23,11.2,13.1,10.1,87.0,60.7,1.3,6.0,46.5,0,0.8,1167,11.1,16.0,26.0,2018
114,712851A001,경산시 자인면,2018-04-24,11.7,13.6,10.5,85.3,89.4,0.9,7.2,13.5,0,1.0,763,11.7,14.8,30.1,2018
115,712851A001,경산시 자인면,2018-04-25,12.6,21.2,3.8,56.1,109.5,0.9,5.4,0.0,693,34.9,346,13.3,15.6,28.0,2018
116,712851A001,경산시 자인면,2018-04-26,14.9,25.6,3.6,55.4,188.8,0.7,4.7,0.0,700,20.6,244,15.1,16.1,26.8,2018
117,712851A001,경산시 자인면,2018-04-27,16.5,24.6,9.6,53.5,273.9,1.4,7.8,0.0,648,24.7,0,16.6,17.4,26.0,2018
118,712851A001,경산시 자인면,2018-04-28,16.9,26.8,6.2,58.4,248.7,1.1,7.2,0.0,708,30.7,62,17.2,17.7,25.2,2018
119,712851A001,경산시 자인면,2018-04-29,18.3,28.2,7.4,54.6,188.8,1.4,7.4,0.0,683,33.4,463,18.6,18.4,24.2,2018
120,712851A001,경산시 자인면,2018-04-30,20.4,28.4,12.5,63.5,192.8,1.4,7.3,0.0,624,22.3,0,20.7,19.2,22.8,2018
121,712851A001,경산시 자인면,2018-05-01,19.9,24.9,13.5,74.4,186.0,1.1,5.9,0.0,226,8.6,415,20.0,19.6,21.6,2018
122,712851A001,경산시 자인면,2018-05-02,15.4,19.1,13.1,90.2,32.4,1.3,7.8,11.5,0,0.9,808,15.4,19.0,21.0,2018
123,712851A001,경산시 자인면,2018-05-03,14.3,19.8,9.4,50.0,270.2,3.4,15.0,0.0,596,27.9,95,15.0,17.9,21.4,2018
124,712851A001,경산시 자인면,2018-05-04,15.2,23.1,5.3,43.7,256.1,2.5,14.7,0.0,724,35.4,311,15.4,17.4,21.4,2018
125,712851A001,경산시 자인면,2018-05-05,19.6,28.0,9.1,34.1,194.1,1.9,9.2,0.0,573,21.6,0,18.4,17.8,21.2,2018
126,712851A001,경산시 자인면,2018-05-06,17.0,18.7,15.0,88.3,110.7,0.6,5.0,7.0,0,0.9,1279,16.6,18.3,21.0,2018
127,712851A001,경산시 자인면,2018-05-07,15.9,18.7,13.8,88.6,71.6,1.0,5.6,24.5,3,1.5,887,16.0,18.0,27.5,2018
128,712851A001,경산시 자인면,2018-05-08,14.4,16.2,12.5,72.4,78.1,2.0,9.8,0.0,4,1.7,0,14.6,17.6,27.8,2018
129,712851A001,경산시 자인면,2018-05-09,13.0,17.3,11.3,67.8,91.7,1.4,5.9,0.0,204,6.2,0,14.1,17.0,26.8,2018
130,712851A001,경산시 자인면,2018-05-10,16.9,25.1,10.6,61.6,207.3,0.9,4.8,0.0,605,27.1,0,18.4,18.1,26.1,2018
131,712851A001,경산시 자인면,2018-05-11,18.9,26.9,9.9,57.1,196.7,1.2,6.9,0.0,683,28.2,371,19.5,19.0,25.3,2018
132,712851A001,경산시 자인면,2018-05-12,18.1,21.0,14.6,72.4,179.3,0.9,7.0,7.0,0,1.0,436,17.3,19.1,24.5,2018
133,712851A001,경산시 자인면,2018-05-13,20.4,26.4,16.2,75.4,276.1,1.4,7.7,5.0,415,16.0,478,20.6,19.8,26.6,2018
134,712851A001,경산시 자인면,2018-05-14,21.5,30.2,12.4,63.3,228.3,1.0,5.8,0.0,729,29.1,367,21.6,20.6,26.4,2018
135,712851A001,경산시 자인면,2018-05-15,24.1,32.8,15.1,60.5,197.8,1.0,5.7,0.0,599,18.9,8,23.7,21.6,25.4,2018
136,712851A001,경산시 자인면,2018-05-16,24.7,26.2,23.0,81.1,211.4,1.5,8.4,0.0,1,1.5,285,23.3,22.4,24.5,2018
137,712851A001,경산시 자인면,2018-05-17,26.8,30.1,24.5,72.0,194.0,1.9,10.0,0.0,240,8.5,0,26.7,23.2,23.8,2018
138,712851A001,경산시 자인면,2018-05-18,18.6,25.5,13.0,84.0,87.4,1.6,7.6,2.0,60,3.1,391,19.1,23.0,22.8,2018
139,712851A001,경산시 자인면,2018-05-19,14.5,18.7,9.5,65.4,77.5,2.5,10.2,0.0,410,18.0,61,15.3,20.4,22.4,2018
140,712851A001,경산시 자인면,2018-05-20,13.5,19.4,6.6,72.9,74.2,2.2,10.7,0.0,480,20.3,480,14.7,19.5,22.0,2018
141,712851A001,경산시 자인면,2018-05-21,15.1,19.3,11.7,77.5,57.7,1.4,6.7,0.0,85,3.3,163,15.6,19.2,21.7,2018
142,712851A001,경산시 자인면,2018-05-22,18.1,26.3,9.9,73.4,173.1,0.9,6.1,6.0,318,13.0,707,19.4,20.2,21.4,2018
143,712851A001,경산시 자인면,2018-05-23,20.0,26.9,12.8,68.9,264.8,1.3,6.3,23.0,533,23.9,498,20.8,21.9,27.9,2018
144,712851A001,경산시 자인면,2018-05-24,19.9,29.9,9.3,57.0,265.8,1.2,6.7,0.0,778,32.9,455,20.7,22.2,27.2,2018
145,712851A001,경산시 자인면,2018-05-25,21.3,29.7,12.2,54.0,230.4,1.1,5.5,0.0,639,22.8,112,21.9,22.9,26.3,2018
146,712851A001,경산시 자인면,2018-05-26,21.9,31.6,12.4,55.1,162.1,0.7,4.7,0.0,776,34.3,70,22.6,23.7,25.4,2018
147,712851A001,경산시 자인면,2018-05-27,21.7,29.3,14.1,65.3,183.0,1.0,6.5,0.0,300,7.1,325,22.4,23.8,24.3,2018
148,712851A001,경산시 자인면,2018-05-28,22.8,27.7,17.3,67.2,150.0,1.0,5.7,0.0,409,12.7,48,23.4,24.1,23.2,2018
149,712851A001,경산시 자인면,2018-05-29,23.9,31.1,17.2,70.4,187.3,0.8,6.5,0.0,536,18.3,299,25.2,24.9,22.1,2018
150,712851A001,경산시 자인면,2018-05-30,22.4,28.9,18.6,80.8,151.9,0.9,10.3,16.5,333,9.0,309,23.1,25.2,24.4,2018
151,712851A001,경산시 자인면,2018-05-31,21.3,27.8,16.2,68.1,213.7,0.9,5.2,0.0,636,19.7,523,22.1,24.7,27.8,2018
152,712851A001,경산시 자인면,2018-06-01,23.5,33.0,14.4,62.2,176.1,0.7,3.9,0.0,671,28.7,420,24.0,25.2,26.6,2018
153,712851A001,경산시 자인면,2018-06-02,25.5,34.3,16.8,57.1,185.5,0.8,3.9,0.0,750,30.6,0,25.8,26.2,25.4,2018
154,712851A001,경산시 자인면,2018-06-03,25.1,33.2,16.7,53.7,172.1,0.9,4.7,0.0,667,22.7,0,25.2,26.5,23.5,2018
155,712851A001,경산시 자인면,2018-06-04,25.1,31.2,17.6,59.4,198.8,1.0,5.6,0.0,510,16.1,0,25.6,26.6,21.7,2018
156,712851A001,경산시 자인면,2018-06-05,22.8,26.7,19.0,70.9,168.4,0.7,3.6,0.0,189,4.8,325,23.4,26.2,20.8,2018
157,712851A001,경산시 자인면,2018-06-06,24.1,32.3,16.7,66.2,185.9,0.7,3.9,0.0,628,19.4,386,24.8,26.2,19.9,2018
158,712851A001,경산시 자인면,2018-06-07,26.4,34.5,17.5,61.0,188.2,1.0,5.4,0.0,738,25.5,198,26.7,27.1,18.7,2018
159,712851A001,경산시 자인면,2018-06-08,25.6,32.7,19.6,59.2,221.4,1.2,5.9,0.0,711,20.1,0,26.4,27.6,17.7,2018
160,712851A001,경산시 자인면,2018-06-09,20.1,23.4,17.3,71.7,68.1,2.1,8.1,0.0,115,5.1,55,20.8,26.2,17.0,2018
161,712851A001,경산시 자인면,2018-06-10,18.6,21.5,16.5,77.1,63.2,2.3,8.5,1.5,11,1.6,193,19.2,24.8,16.6,2018
162,712851A001,경산시 자인면,2018-06-11,17.4,20.1,15.8,83.7,85.8,0.8,4.9,22.0,6,1.6,667,18.3,23.7,23.7,2018
163,712851A001,경산시 자인면,2018-06-12,19.2,25.1,14.6,72.7,89.8,0.7,4.9,0.0,190,5.9,0,20.5,23.9,26.3,2018
164,712851A001,경산시 자인면,2018-06-13,20.5,26.0,17.4,71.2,74.0,0.9,4.5,0.0,297,7.2,0,21.7,24.8,25.0,2018
165,712851A001,경산시 자인면,2018-06-14,20.2,24.8,16.6,72.0,59.3,1.7,9.2,0.0,316,9.1,0,20.8,24.7,23.9,2018
166,712851A001,경산시 자인면,2018-06-15,19.2,22.5,17.3,65.8,71.5,2.2,9.0,0.0,168,6.6,0,19.9,24.2,22.7,2018
167,712851A001,경산시 자인면,2018-06-16,18.8,23.4,14.6,66.8,67.8,1.5,7.0,0.0,387,13.9,46,19.4,23.9,21.6,2018
168,712851A001,경산시 자인면,2018-06-17,21.1,30.0,11.9,70.1,185.1,0.7,3.8,0.0,493,16.9,445,21.9,24.2,20.3,2018
169,712851A001,경산시 자인면,2018-06-18,25.1,32.5,18.2,66.0,187.0,0.9,6.4,0.0,593,16.5,17,25.7,25.7,18.9,2018
170,712851A001,경산시 자인면,2018-06-19,22.4,26.4,19.0,83.0,184.1,0.5,3.2,7.5,2,1.4,546,22.7,25.6,18.0,2018
171,712851A001,경산시 자인면,2018-06-20,23.8,29.5,17.9,70.1,265.4,1.0,5.7,0.0,592,19.4,427,24.5,26.0,17.9,2018
172,712851A001,경산시 자인면,2018-06-21,24.4,32.0,17.5,58.6,249.1,1.3,7.7,0.0,752,32.3,119,24.6,26.6,17.6,2018
173,712851A001,경산시 자인면,2018-06-22,24.4,32.1,16.0,54.3,178.7,0.7,4.5,0.0,557,17.9,0,24.7,26.6,16.6,2018
174,712851A001,경산시 자인면,2018-06-23,24.6,31.5,19.9,60.2,186.0,1.2,8.1,0.0,439,14.0,47,25.1,26.8,15.6,2018
175,712851A001,경산시 자인면,2018-06-24,26.9,35.3,18.2,57.1,266.7,1.5,8.5,0.0,733,27.0,26,27.1,27.6,14.3,2018
176,712851A001,경산시 자인면,2018-06-25,27.8,35.1,19.0,54.8,198.4,0.9,5.2,0.0,466,15.1,3,27.4,28.1,13.2,2018
177,712851A001,경산시 자인면,2018-06-26,25.7,29.0,21.1,73.3,198.8,1.9,11.3,0.0,9,1.6,8,25.4,27.6,12.6,2018
