stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
695909B001,제주시 상귀길,2024-08-01,29.4,33.7,26.4,81.6,,0.0,7.0,0.0,,25.1,0.0,31.6,,
695909B001,제주시 상귀길,2024-08-02,29.0,33.7,24.5,86.3,,0.0,4.7,0.0,,25.5,0.0,31.9,,
695909B001,제주시 상귀길,2024-08-03,28.9,32.6,25.0,86.4,,0.0,5.2,0.0,,24.8,0.0,32.0,,
695909B001,제주시 상귀길,2024-08-04,28.9,32.4,25.7,86.8,,0.0,4.4,0.0,,25.4,0.0,32.1,,
695909B001,제주시 상귀길,2024-08-05,27.7,32.3,22.7,88.2,,0.0,7.1,4.0,,16.0,143.0,29.0,,
695909B001,제주시 상귀길,2024-08-06,27.8,31.9,23.4,83.8,,0.0,4.9,0.0,,19.5,0.0,29.4,,
695909B001,제주시 상귀길,2024-08-07,28.0,32.4,24.2,83.2,,0.0,5.5,0.0,,26.8,0.0,30.7,,
695909B001,제주시 상귀길,2024-08-08,27.8,32.3,23.8,86.2,,0.0,4.9,0.0,,24.3,0.0,30.6,,
695909B001,제주시 상귀길,2024-08-09,28.0,32.1,24.4,83.9,,0.0,4.8,0.0,,25.1,0.0,31.0,,
695909B001,제주시 상귀길,2024-08-10,28.1,32.3,24.0,82.4,,0.0,5.8,0.0,,23.1,0.0,30.6,,
695909B001,제주시 상귀길,2024-08-11,28.2,32.1,24.4,80.9,,0.0,5.6,0.0,,16.3,0.0,29.8,,
695909B001,제주시 상귀길,2024-08-12,27.6,32.8,22.0,76.1,,0.0,7.1,0.0,,27.1,0.0,29.7,,
695909B001,제주시 상귀길,2024-08-13,27.5,32.4,23.1,74.4,,0.0,8.8,0.0,,24.0,0.0,29.0,,
695909B001,제주시 상귀길,2024-08-14,26.4,29.4,22.9,87.9,,0.0,6.3,1.0,,12.8,131.0,27.5,,
695909B001,제주시 상귀길,2024-08-15,25.9,30.8,23.1,90.9,,0.0,8.8,36.0,,11.8,187.0,26.5,,
695909B001,제주시 상귀길,2024-08-16,25.6,31.0,23.2,93.1,,0.0,6.3,10.5,,15.5,985.0,26.8,,
695909B001,제주시 상귀길,2024-08-17,26.6,31.2,22.9,86.4,,0.0,7.2,0.0,,20.5,95.0,27.5,,
695909B001,제주시 상귀길,2024-08-18,27.0,31.0,24.0,85.0,,0.0,9.4,0.0,,19.2,0.0,27.6,,
695909B001,제주시 상귀길,2024-08-19,28.1,33.7,22.9,80.3,,0.0,5.4,0.0,,24.1,0.0,29.1,,
695909B001,제주시 상귀길,2024-08-20,27.8,31.0,24.4,89.7,,0.0,10.0,11.0,,11.0,438.0,28.1,,
695909B001,제주시 상귀길,2024-08-21,28.9,32.1,26.9,83.0,,0.0,9.0,1.5,,22.7,279.0,29.5,,
695909B001,제주시 상귀길,2024-08-22,28.0,30.6,26.2,89.8,,0.0,11.1,8.0,,16.6,416.0,28.2,,
695909B001,제주시 상귀길,2024-08-23,27.0,30.2,23.9,92.1,,0.0,4.7,0.0,,15.2,85.0,28.3,,
695909B001,제주시 상귀길,2024-08-24,26.4,30.3,23.0,88.5,,0.0,5.0,0.0,,18.3,0.0,27.8,,
695909B001,제주시 상귀길,2024-08-25,26.4,30.6,22.9,87.1,,0.0,5.1,0.0,,23.5,0.0,28.1,,
695909B001,제주시 상귀길,2024-08-26,26.4,30.6,22.2,86.5,,0.0,5.0,0.0,,19.8,0.0,27.7,,
695909B001,제주시 상귀길,2024-08-27,26.2,30.9,22.6,92.2,,0.0,7.2,18.5,,8.7,589.0,26.4,,
695909B001,제주시 상귀길,2024-08-28,25.7,26.8,24.7,97.1,,0.0,12.4,10.0,,5.3,569.0,25.6,,
695909B001,제주시 상귀길,2024-08-29,26.5,29.7,24.7,89.1,,0.0,12.1,0.0,,12.9,0.0,27.1,,
695909B001,제주시 상귀길,2024-08-30,26.0,29.1,23.2,91.3,,0.0,5.8,0.0,,20.4,65.0,27.7,,
695909B001,제주시 상귀길,2024-08-31,24.2,28.2,19.3,85.9,,0.0,6.4,0.0,,21.8,33.0,25.7,,
695909B001,제주시 상귀길,2024-09-01,24.3,29.7,19.3,84.8,,0.0,4.7,0.0,,18.0,0.0,25.5,,
695909B001,제주시 상귀길,2024-09-02,24.8,29.5,19.6,81.3,,0.0,4.6,0.0,,22.3,0.0,26.3,,
695909B001,제주시 상귀길,2024-09-03,25.6,30.6,23.0,79.3,,0.0,6.4,0.0,,12.1,0.0,26.5,,
695909B001,제주시 상귀길,2024-09-04,25.9,29.9,22.7,83.1,,0.0,8.6,0.0,,23.9,0.0,27.4,,
695909B001,제주시 상귀길,2024-09-05,25.5,30.4,21.6,84.2,,0.0,4.8,0.0,,23.1,0.0,27.8,,
695909B001,제주시 상귀길,2024-09-06,25.2,31.2,21.4,88.0,,0.0,4.5,5.0,,14.3,132.0,26.5,,
695909B001,제주시 상귀길,2024-09-07,25.3,30.9,21.0,85.6,,0.0,5.1,10.5,,17.4,341.0,26.3,,
695909B001,제주시 상귀길,2024-09-08,25.2,29.5,22.5,96.4,,0.0,4.9,10.0,,13.1,195.0,26.1,,
695909B001,제주시 상귀길,2024-09-09,26.2,30.9,21.8,86.7,,0.0,8.5,0.5,,23.3,0.0,27.1,,
695909B001,제주시 상귀길,2024-09-10,26.8,30.3,23.8,93.8,,0.0,8.2,1.0,,17.3,228.0,27.6,,
695909B001,제주시 상귀길,2024-09-11,27.1,30.9,24.5,94.1,,0.0,4.3,9.5,,15.3,981.0,28.3,,
695909B001,제주시 상귀길,2024-09-12,27.4,30.9,24.2,89.4,,0.0,4.4,0.0,,20.3,121.0,28.8,,
695909B001,제주시 상귀길,2024-09-13,26.3,30.5,22.5,85.8,,0.0,4.5,0.0,,20.1,0.0,27.8,,
695909B001,제주시 상귀길,2024-09-14,26.9,31.2,22.0,82.3,,0.0,7.7,0.0,,23.1,0.0,27.8,,
695909B001,제주시 상귀길,2024-09-15,27.7,30.6,25.6,92.4,,0.0,8.4,3.5,,13.4,405.0,28.1,,
695909B001,제주시 상귀길,2024-09-16,27.4,30.1,25.8,97.1,,0.0,6.4,1.5,,8.2,521.0,28.2,,
695909B001,제주시 상귀길,2024-09-17,26.3,29.6,24.6,97.8,,0.0,4.6,6.5,,9.8,203.0,27.2,,
695909B001,제주시 상귀길,2024-09-18,27.4,32.4,23.2,88.2,,0.0,5.5,0.0,,18.2,0.0,28.5,,
695909B001,제주시 상귀길,2024-09-19,27.4,32.3,24.4,87.8,,0.0,9.2,24.5,,18.5,489.0,27.8,,
695909B001,제주시 상귀길,2024-09-20,26.3,28.7,24.1,94.4,,0.0,10.1,24.0,,11.4,1145.0,26.1,,
695909B001,제주시 상귀길,2024-09-21,26.2,27.5,22.9,95.5,,0.0,14.4,25.5,,3.8,785.0,25.7,,
695909B001,제주시 상귀길,2024-09-22,21.7,23.2,21.0,99.4,,0.0,7.2,56.5,,2.8,1041.0,21.9,,
695909B001,제주시 상귀길,2024-09-23,21.9,24.8,19.9,87.8,,0.0,13.1,0.0,,21.6,22.0,22.5,,
695909B001,제주시 상귀길,2024-09-24,21.8,25.3,19.5,87.0,,0.0,9.2,0.0,,17.4,0.0,22.4,,
695909B001,제주시 상귀길,2024-09-25,23.4,26.6,20.2,94.3,,0.0,8.8,0.0,,18.0,0.0,24.3,,
695909B001,제주시 상귀길,2024-09-26,23.0,28.3,19.1,88.9,,0.0,6.6,0.0,,19.9,0.0,24.0,,
695909B001,제주시 상귀길,2024-09-29,,,,,,,,,,,,,,
695909B001,제주시 상귀길,2024-09-29,,,,,,,,,,,,,,
695909B001,제주시 상귀길,2024-09-29,,,,,,,,,,,,,,
