no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
45,695909B001,제주시 상귀길,2020-02-14,12.6,18.8,8.4,72.3,118.7,0.6,3.6,0.0,554.0,12.7,0,11.9,,,2020
46,695909B001,제주시 상귀길,2020-02-15,14.9,21.4,8.7,72.1,192.4,0.8,6.2,3.5,208.0,6.1,222,12.6,,,2020
47,695909B001,제주시 상귀길,2020-02-16,4.2,10.9,2.1,73.9,268.3,2.5,11.0,11.0,0.0,1.9,522,7.3,,,2020
48,695909B001,제주시 상귀길,2020-02-17,0.9,2.3,-1.5,71.9,265.6,3.1,15.9,1.5,25.0,4.0,5,4.2,,,2020
49,695909B001,제주시 상귀길,2020-02-18,3.0,8.4,-0.2,61.6,228.2,1.7,10.1,0.5,164.0,8.0,0,4.9,,,2020
50,695909B001,제주시 상귀길,2020-02-19,5.9,11.9,0.9,58.6,137.0,1.1,4.4,0.0,519.0,13.5,0,6.6,,,2020
51,695909B001,제주시 상귀길,2020-02-20,8.1,14.6,3.3,64.3,91.5,0.8,5.4,0.0,581.0,13.7,0,8.7,,,2020
52,695909B001,제주시 상귀길,2020-02-21,10.6,17.7,2.4,61.1,196.7,1.0,7.3,0.0,322.0,7.7,274,8.9,,,2020
53,695909B001,제주시 상귀길,2020-02-22,9.8,13.5,5.3,60.0,259.4,1.6,7.4,0.0,444.0,11.4,0,10.1,,,2020
54,695909B001,제주시 상귀길,2020-02-23,6.3,12.2,0.7,58.2,186.6,0.8,4.1,0.0,602.0,15.6,0,9.2,,,2020
55,695909B001,제주시 상귀길,2020-02-24,10.3,17.2,0.4,51.8,123.8,0.8,6.3,0.0,491.0,11.6,0,9.6,,,2020
56,695909B001,제주시 상귀길,2020-02-25,15.6,19.3,9.9,79.4,201.7,2.1,12.1,0.0,46.0,5.5,545,13.1,,,2020
57,695909B001,제주시 상귀길,2020-02-26,10.1,11.7,6.3,83.5,86.9,0.9,5.2,0.5,0.0,3.0,531,11.4,,,2020
58,695909B001,제주시 상귀길,2020-02-27,7.9,14.0,3.1,70.2,70.3,1.0,6.8,0.0,409.0,11.3,99,10.2,,,2020
59,695909B001,제주시 상귀길,2020-02-28,8.5,11.2,4.3,77.3,120.8,0.5,3.9,4.5,0.0,1.9,622,9.6,,,2020
60,695909B001,제주시 상귀길,2020-03-01,10.2,11.8,6.7,84.5,79.0,1.1,5.9,3.0,0.0,2.1,741,10.6,,,2020
61,695909B001,제주시 상귀길,2020-03-02,6.9,10.7,3.2,62.8,132.3,1.2,7.6,0.5,508.0,15.0,21,9.6,,,2020
62,695909B001,제주시 상귀길,2020-03-03,8.9,13.7,3.9,73.8,178.1,0.9,4.7,0.0,125.0,7.3,0,10.0,,,2020
63,695909B001,제주시 상귀길,2020-03-04,7.2,11.1,3.4,60.9,215.3,1.7,9.9,0.0,292.0,10.7,0,9.6,,,2020
64,695909B001,제주시 상귀길,2020-03-05,4.7,9.7,0.3,54.9,167.6,1.5,9.2,0.0,387.0,12.9,0,8.2,,,2020
65,695909B001,제주시 상귀길,2020-03-06,5.7,12.3,0.0,66.1,157.0,1.1,4.7,0.0,536.0,15.5,0,8.8,,,2020
66,695909B001,제주시 상귀길,2020-03-07,8.7,10.2,6.4,81.9,84.1,0.7,4.1,7.5,0.0,2.4,683,9.5,,,2020
67,695909B001,제주시 상귀길,2020-03-08,10.1,16.5,4.4,74.1,73.1,0.7,6.2,0.0,538.0,15.6,552,10.4,,,2020
68,695909B001,제주시 상귀길,2020-03-09,10.7,13.6,5.8,81.4,93.1,1.2,11.4,20.0,0.0,2.6,767,10.3,,,2020
69,695909B001,제주시 상귀길,2020-03-10,8.2,12.2,5.6,80.9,248.4,2.2,10.0,19.5,0.0,1.2,721,9.2,,,2020
70,695909B001,제주시 상귀길,2020-03-11,7.3,11.5,2.5,50.0,230.9,1.6,8.1,0.0,625.0,18.4,0,8.6,,,2020
71,695909B001,제주시 상귀길,2020-03-12,8.3,15.0,1.7,57.9,151.6,1.2,4.9,0.0,598.0,18.0,0,9.8,,,2020
72,695909B001,제주시 상귀길,2020-03-13,10.2,15.2,6.1,57.6,133.0,1.2,5.6,0.0,244.0,11.4,0,10.9,,,2020
73,695909B001,제주시 상귀길,2020-03-14,6.8,10.6,3.3,49.2,224.3,1.6,8.1,0.0,386.0,14.7,0,9.4,,,2020
74,695909B001,제주시 상귀길,2020-03-15,10.2,15.3,5.0,49.4,265.9,2.4,10.7,0.0,625.0,17.8,0,10.2,,,2020
75,695909B001,제주시 상귀길,2020-03-16,6.1,11.0,2.4,52.3,168.7,1.3,8.9,0.0,531.0,16.7,0,10.2,,,2020
76,695909B001,제주시 상귀길,2020-03-17,11.8,18.5,4.9,47.9,220.6,1.5,8.4,0.0,617.0,17.6,0,11.3,,,2020
77,695909B001,제주시 상귀길,2020-03-18,13.8,19.8,5.3,59.0,174.8,1.2,8.5,0.0,630.0,16.2,202,13.5,,,2020
78,695909B001,제주시 상귀길,2020-03-19,13.0,19.6,7.4,45.5,211.5,2.2,10.2,0.0,543.0,15.2,0,12.9,,,2020
79,695909B001,제주시 상귀길,2020-03-20,10.4,16.8,2.9,35.1,215.5,1.2,9.4,0.0,675.0,18.4,0,11.6,,,2020
80,695909B001,제주시 상귀길,2020-03-21,18.6,25.3,13.7,40.5,201.8,2.4,11.3,0.0,606.0,16.2,0,14.8,,,2020
81,695909B001,제주시 상귀길,2020-03-22,13.8,18.9,6.5,77.5,183.5,0.9,7.4,0.0,167.0,7.8,208,15.1,,,2020
82,695909B001,제주시 상귀길,2020-03-23,10.7,17.8,5.9,50.8,153.5,0.9,5.5,0.0,673.0,18.0,0,13.4,,,2020
83,695909B001,제주시 상귀길,2020-03-24,10.5,17.3,3.6,64.0,92.2,1.1,5.7,0.0,666.0,18.0,8,13.4,,,2020
84,695909B001,제주시 상귀길,2020-03-25,13.8,21.0,6.0,57.8,193.2,0.9,5.1,0.0,573.0,16.7,92,14.7,,,2020
85,695909B001,제주시 상귀길,2020-03-26,16.4,21.1,13.1,82.6,187.4,1.2,11.8,16.5,17.0,3.5,809,15.3,,,2020
86,695909B001,제주시 상귀길,2020-03-27,11.4,18.9,6.5,83.2,227.1,1.3,8.4,0.5,34.0,2.4,523,13.7,,,2020
87,695909B001,제주시 상귀길,2020-03-28,7.0,8.6,5.7,68.1,81.3,0.7,5.6,3.5,0.0,3.6,268,10.7,,,2020
88,695909B001,제주시 상귀길,2020-03-29,9.8,15.5,4.0,68.7,73.6,1.0,6.8,0.0,336.0,12.2,0,11.2,,,2020
89,695909B001,제주시 상귀길,2020-03-30,12.3,17.3,9.2,64.0,65.5,1.2,8.1,0.0,246.0,14.0,16,12.9,,,2020
90,695909B001,제주시 상귀길,2020-03-31,12.7,17.9,8.0,65.4,65.5,1.1,8.5,0.5,636.0,18.6,394,13.7,,,2020
91,695909B001,제주시 상귀길,2020-04-01,10.1,14.8,6.5,67.6,207.2,1.2,6.8,5.0,477.0,15.0,523,13.2,,,2020
92,695909B001,제주시 상귀길,2020-04-02,10.3,16.3,5.1,59.0,98.3,0.8,4.9,0.0,596.0,18.0,0,12.9,,,2020
93,695909B001,제주시 상귀길,2020-04-03,11.0,16.6,6.0,55.4,167.8,0.8,4.4,0.0,597.0,19.0,0,14.1,,,2020
94,695909B001,제주시 상귀길,2020-04-04,9.5,17.5,3.9,58.1,228.6,1.1,5.5,0.0,644.0,19.1,0,13.1,,,2020
95,695909B001,제주시 상귀길,2020-04-05,7.8,13.1,3.5,53.3,113.9,1.1,5.8,0.0,669.0,21.1,0,12.6,,,2020
96,695909B001,제주시 상귀길,2020-04-06,8.6,15.1,1.2,60.4,167.0,0.8,4.1,0.0,581.0,18.7,0,12.7,,,2020
97,695909B001,제주시 상귀길,2020-04-07,11.5,18.4,4.4,45.4,195.5,0.9,4.4,0.0,679.0,20.4,0,13.0,,,2020
98,695909B001,제주시 상귀길,2020-04-08,11.2,18.1,5.7,51.0,116.7,0.8,7.4,0.0,643.0,18.6,51,14.6,,,2020
99,695909B001,제주시 상귀길,2020-04-09,10.1,16.6,4.5,44.8,120.0,0.8,5.4,0.0,663.0,19.6,0,13.7,,,2020
100,695909B001,제주시 상귀길,2020-04-10,11.3,16.5,6.5,59.6,129.5,0.8,4.9,0.0,519.0,18.1,0,15.6,,,2020
101,695909B001,제주시 상귀길,2020-04-11,10.2,16.3,7.6,81.7,82.7,1.2,6.9,30.5,45.0,5.2,659,11.7,,,2020
102,695909B001,제주시 상귀길,2020-04-12,7.8,9.8,5.5,84.4,109.8,1.3,7.2,18.0,0.0,2.1,1037,8.7,,,2020
103,695909B001,제주시 상귀길,2020-04-13,9.9,13.6,5.6,62.6,186.0,1.7,9.3,0.5,626.0,20.2,0,11.6,,,2020
104,695909B001,제주시 상귀길,2020-04-14,10.6,17.7,3.1,51.9,170.7,0.8,4.0,0.0,622.0,21.0,0,13.8,,,2020
105,695909B001,제주시 상귀길,2020-04-15,11.8,17.7,5.8,54.7,205.0,0.8,4.9,0.0,358.0,15.6,0,14.3,,,2020
106,695909B001,제주시 상귀길,2020-04-16,14.4,22.2,5.6,60.0,101.4,1.1,7.1,0.0,700.0,21.4,0,17.2,,,2020
107,695909B001,제주시 상귀길,2020-04-17,14.9,19.5,10.2,73.0,179.7,1.8,12.1,11.5,55.0,4.1,462,14.1,,,2020
108,695909B001,제주시 상귀길,2020-04-18,11.4,16.0,7.8,73.5,212.7,0.9,4.9,0.0,326.0,15.8,226,14.0,,,2020
109,695909B001,제주시 상귀길,2020-04-19,11.2,13.8,7.2,86.5,132.1,0.7,7.3,16.0,0.0,2.1,932,12.0,,,2020
110,695909B001,제주시 상귀길,2020-04-20,12.4,17.6,9.9,76.7,244.7,1.1,6.3,0.5,332.0,16.0,243,15.6,,,2020
111,695909B001,제주시 상귀길,2020-04-21,11.6,15.8,7.9,41.3,228.3,1.2,6.1,0.0,349.0,17.9,0,15.2,,,2020
112,695909B001,제주시 상귀길,2020-04-22,9.6,14.1,4.1,48.9,266.7,2.0,9.4,0.0,673.0,23.7,0,13.9,,,2020
113,695909B001,제주시 상귀길,2020-04-23,9.7,14.0,6.3,49.7,259.9,1.8,7.9,0.0,455.0,19.5,0,14.3,,,2020
114,695909B001,제주시 상귀길,2020-04-24,11.2,16.5,4.4,47.5,232.6,1.5,7.6,0.0,694.0,24.8,0,15.9,,,2020
115,695909B001,제주시 상귀길,2020-04-25,16.7,21.1,11.9,38.8,196.3,3.0,13.1,0.0,717.0,23.9,0,18.6,,,2020
116,695909B001,제주시 상귀길,2020-04-26,13.0,19.1,6.9,56.4,112.0,1.0,6.6,0.0,701.0,23.3,3,18.2,,,2020
117,695909B001,제주시 상귀길,2020-04-27,12.9,18.5,7.0,47.3,179.0,1.0,5.8,0.0,679.0,23.3,33,17.2,,,2020
118,695909B001,제주시 상귀길,2020-04-28,13.0,20.3,4.9,41.6,199.7,1.0,5.1,0.0,740.0,24.9,101,17.7,,,2020
119,695909B001,제주시 상귀길,2020-04-29,14.8,21.2,8.0,35.5,167.4,1.3,7.3,0.0,746.0,25.3,0,18.6,,,2020
120,695909B001,제주시 상귀길,2020-04-30,19.7,24.7,9.5,58.2,175.8,1.9,11.0,0.0,722.0,24.4,0,22.4,,,2020
121,695909B001,제주시 상귀길,2020-05-01,21.3,27.2,15.4,62.5,178.6,1.3,10.0,0.0,696.0,22.3,0,23.8,,,2020
122,695909B001,제주시 상귀길,2020-05-02,18.6,24.2,14.4,73.6,133.1,0.5,4.9,2.5,0.0,6.7,274,19.4,,,2020
123,695909B001,제주시 상귀길,2020-05-03,19.3,25.3,15.2,82.2,192.0,1.6,11.4,9.0,168.0,12.2,644,20.7,,,2020
124,695909B001,제주시 상귀길,2020-05-04,17.8,24.3,13.2,82.2,168.7,0.6,5.0,0.0,408.0,17.0,507,22.0,,,2020
125,695909B001,제주시 상귀길,2020-05-05,17.0,25.6,11.2,80.0,66.3,0.8,6.3,0.0,355.0,16.2,430,20.4,,,2020
126,695909B001,제주시 상귀길,2020-05-06,19.2,25.3,14.2,63.4,68.0,2.0,10.0,0.0,643.0,23.4,425,23.1,,,2020
127,695909B001,제주시 상귀길,2020-05-07,18.2,23.9,13.3,41.2,67.9,3.2,14.1,0.0,773.0,25.9,0,21.3,,,2020
128,695909B001,제주시 상귀길,2020-05-08,19.3,26.4,9.8,53.8,144.5,1.3,16.6,0.0,529.0,20.2,27,23.0,,,2020
129,695909B001,제주시 상귀길,2020-05-09,19.2,22.7,13.8,78.5,193.8,3.0,17.2,22.0,225.0,10.8,567,19.4,,,2020
130,695909B001,제주시 상귀길,2020-05-10,14.4,16.9,11.9,82.4,229.3,0.8,4.9,0.0,0.0,4.2,99,16.1,,,2020
131,695909B001,제주시 상귀길,2020-05-11,17.4,25.0,10.5,69.9,224.6,1.0,5.5,0.0,742.0,25.6,433,21.6,,,2020
132,695909B001,제주시 상귀길,2020-05-12,17.2,23.9,10.7,59.7,231.9,1.6,10.7,0.0,673.0,24.6,0,21.4,,,2020
133,695909B001,제주시 상귀길,2020-05-13,15.2,21.2,8.6,49.5,184.8,0.9,4.9,0.0,773.0,26.7,0,20.5,,,2020
134,695909B001,제주시 상귀길,2020-05-14,18.9,26.3,10.6,40.2,158.5,0.9,9.1,0.0,435.0,18.7,0,21.4,,,2020
135,695909B001,제주시 상귀길,2020-05-15,21.6,25.0,18.6,73.9,189.1,1.7,10.6,8.5,90.0,9.3,403,20.8,,,2020
136,695909B001,제주시 상귀길,2020-05-16,17.1,21.5,12.8,88.8,247.5,0.5,3.8,3.0,110.0,8.3,734,19.2,,,2020
137,695909B001,제주시 상귀길,2020-05-17,16.7,24.2,11.4,81.3,137.2,0.7,3.8,0.0,411.0,18.9,472,20.9,,,2020
138,695909B001,제주시 상귀길,2020-05-18,19.3,29.4,12.2,77.3,206.8,0.8,8.4,2.5,243.0,15.0,247,22.2,,,2020
139,695909B001,제주시 상귀길,2020-05-19,15.3,19.8,11.7,71.1,240.0,1.9,12.3,0.0,566.0,22.0,0,18.6,,,2020
140,695909B001,제주시 상귀길,2020-05-20,14.9,21.1,9.2,70.9,222.8,0.9,5.3,0.0,665.0,24.7,229,21.0,,,2020
141,695909B001,제주시 상귀길,2020-05-21,17.3,26.2,10.0,69.7,163.4,1.0,5.7,0.0,712.0,24.1,46,22.4,,,2020
142,695909B001,제주시 상귀길,2020-05-22,18.3,26.9,12.3,68.9,144.1,1.0,7.4,0.0,625.0,23.4,59,23.4,,,2020
143,695909B001,제주시 상귀길,2020-05-23,19.5,27.0,13.3,69.7,90.6,0.9,4.8,0.0,595.0,20.9,0,23.2,,,2020
144,695909B001,제주시 상귀길,2020-05-24,21.1,28.1,14.7,70.9,229.6,1.0,6.5,0.0,487.0,19.0,0,23.9,,,2020
145,695909B001,제주시 상귀길,2020-05-25,17.3,21.9,13.9,84.0,223.8,0.6,4.8,0.0,29.0,9.3,300,20.5,,,2020
146,695909B001,제주시 상귀길,2020-05-26,17.1,22.3,14.1,72.1,235.4,0.7,4.3,0.0,207.0,10.9,142,19.2,,,2020
147,695909B001,제주시 상귀길,2020-05-27,17.3,22.1,11.5,70.5,188.4,0.9,4.1,0.0,450.0,21.0,0,22.3,,,2020
148,695909B001,제주시 상귀길,2020-05-28,18.1,25.2,10.9,56.8,236.6,1.1,6.2,0.0,385.0,17.7,69,20.8,,,2020
149,695909B001,제주시 상귀길,2020-05-29,17.8,24.3,10.3,71.8,118.4,0.6,3.9,0.0,526.0,19.7,230,21.6,,,2020
150,695909B001,제주시 상귀길,2020-05-30,18.8,23.0,15.8,73.6,230.5,0.5,3.1,0.5,0.0,6.9,279,20.2,,,2020
151,695909B001,제주시 상귀길,2020-05-31,20.0,26.3,16.4,80.3,79.1,1.1,7.9,2.0,229.0,17.3,568,22.9,,,2020
152,695909B001,제주시 상귀길,2020-06-01,18.1,23.2,10.9,81.8,199.6,0.7,4.2,0.5,239.0,11.8,479,20.5,,,2020
153,695909B001,제주시 상귀길,2020-06-02,18.7,26.3,9.7,60.8,102.9,0.9,5.6,0.0,715.0,25.5,0,22.9,,,2020
154,695909B001,제주시 상귀길,2020-06-03,21.4,28.2,17.4,73.6,161.7,0.5,6.3,0.0,0.0,7.0,105,22.4,,,2020
155,695909B001,제주시 상귀길,2020-06-04,21.4,27.6,16.3,76.7,191.7,0.6,4.4,0.0,389.0,18.4,503,24.8,,,2020
156,695909B001,제주시 상귀길,2020-06-05,21.1,28.2,16.0,76.2,139.1,0.6,3.5,0.0,223.0,15.6,103,23.7,,,2020
157,695909B001,제주시 상귀길,2020-06-06,22.3,28.9,18.0,75.7,83.9,0.9,4.8,0.0,445.0,19.3,195,26.1,,,2020
158,695909B001,제주시 상귀길,2020-06-07,21.7,29.1,16.6,72.9,138.0,0.7,5.7,0.0,710.0,24.1,351,26.0,,,2020
159,695909B001,제주시 상귀길,2020-06-08,23.1,31.2,15.1,59.3,244.0,0.9,5.7,0.0,782.0,26.1,1,26.2,,,2020
160,695909B001,제주시 상귀길,2020-06-09,24.5,30.9,17.0,62.4,240.1,1.0,4.9,0.0,730.0,25.4,0,27.6,,,2020
161,695909B001,제주시 상귀길,2020-06-10,23.6,29.5,19.8,75.0,155.6,0.6,7.3,2.5,202.0,10.2,230,23.9,,,2020
162,695909B001,제주시 상귀길,2020-06-11,23.6,28.0,20.9,82.1,240.0,1.3,7.4,0.0,182.0,12.8,92,25.5,,,2020
163,695909B001,제주시 상귀길,2020-06-12,22.8,27.3,20.1,82.9,109.9,0.8,7.9,0.0,71.0,7.8,220,24.2,,,2020
164,695909B001,제주시 상귀길,2020-06-13,26.9,30.0,23.4,74.1,200.3,2.1,12.1,49.0,31.0,6.7,557,25.2,,,2020
165,695909B001,제주시 상귀길,2020-06-14,23.2,25.5,20.1,87.7,220.2,1.9,10.1,37.0,0.0,4.7,503,23.7,,,2020
166,695909B001,제주시 상귀길,2020-06-15,22.2,28.0,18.7,79.3,205.9,0.7,3.6,0.0,301.0,18.2,648,25.2,,,2020
167,695909B001,제주시 상귀길,2020-06-16,22.7,28.5,18.8,74.5,189.4,0.7,3.9,0.0,516.0,22.1,0,26.4,,,2020
168,695909B001,제주시 상귀길,2020-06-17,21.0,24.8,19.0,80.6,211.2,0.6,3.9,2.5,50.0,5.9,247,22.6,,,2020
169,695909B001,제주시 상귀길,2020-06-18,19.5,24.2,17.4,88.4,78.0,1.5,7.6,33.0,0.0,3.7,859,20.5,,,2020
170,695909B001,제주시 상귀길,2020-06-19,19.8,24.9,17.6,84.7,69.8,1.5,6.6,6.0,289.0,14.8,797,21.8,,,2020
171,695909B001,제주시 상귀길,2020-06-20,22.1,27.3,17.6,71.2,71.2,1.3,6.4,0.0,526.0,21.6,0,24.5,,,2020
172,695909B001,제주시 상귀길,2020-06-21,21.6,27.4,17.4,73.9,65.1,1.9,8.9,0.0,641.0,22.0,132,25.0,,,2020
173,695909B001,제주시 상귀길,2020-06-22,22.4,29.2,15.4,73.4,90.9,1.0,6.0,0.0,728.0,24.4,181,26.2,,,2020
174,695909B001,제주시 상귀길,2020-06-23,24.5,29.3,18.2,64.2,182.5,1.1,8.3,0.0,567.0,21.4,0,26.8,,,2020
175,695909B001,제주시 상귀길,2020-06-24,24.4,27.0,21.4,73.1,165.3,1.5,14.9,37.0,0.0,4.3,429,23.6,,,2020
176,695909B001,제주시 상귀길,2020-06-25,22.5,24.7,19.9,86.0,233.2,0.8,5.4,13.0,0.0,4.0,527,23.1,,,2020
177,695909B001,제주시 상귀길,2020-06-26,22.7,27.3,18.4,73.7,160.6,0.7,3.8,0.0,745.0,25.9,11,25.7,,,2020
178,695909B001,제주시 상귀길,2020-06-27,23.3,29.2,19.4,80.7,87.3,0.5,3.5,0.5,194.0,12.7,303,25.2,,,2020
179,695909B001,제주시 상귀길,2020-06-28,23.2,29.0,18.9,75.8,222.7,0.7,3.8,0.0,357.0,18.0,95,25.9,,,2020
180,695909B001,제주시 상귀길,2020-06-29,22.0,26.2,17.5,81.7,188.2,1.3,17.3,43.5,0.0,3.7,883,22.6,,,2020
181,695909B001,제주시 상귀길,2020-06-30,20.3,22.8,18.8,82.8,245.5,2.4,14.2,0.5,17.0,8.6,38,21.5,,,2020
182,695909B001,제주시 상귀길,2020-07-01,21.5,26.7,17.6,71.5,214.7,0.8,4.9,0.0,539.0,22.6,34,25.5,,,2020
183,695909B001,제주시 상귀길,2020-07-02,21.6,26.6,16.2,68.5,102.1,0.6,3.7,0.0,132.0,13.6,0,23.8,,,2020
184,695909B001,제주시 상귀길,2020-07-03,20.8,25.5,19.1,84.7,77.0,1.2,8.2,8.5,9.0,5.4,718,22.0,,,2020
185,695909B001,제주시 상귀길,2020-07-04,19.7,22.2,18.7,87.5,64.8,1.1,6.9,0.0,0.0,4.4,311,21.3,,,2020
186,695909B001,제주시 상귀길,2020-07-05,21.1,25.5,18.5,85.3,130.3,0.4,3.4,0.0,38.0,10.2,0,23.4,,,2020
