stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
031028F034,천안시 직산읍,2024-07-27,28.2,33.8,26.1,89.6,247.4,0.4,5.6,2.0,,12.9,1430.0,,,
031028F034,천안시 직산읍,2024-07-28,29.2,33.1,25.8,80.3,270.9,0.7,5.5,0.0,,18.9,1430.0,,,
031028F034,천안시 직산읍,2024-07-29,28.0,31.8,24.1,83.4,302.4,0.8,6.3,0.0,,15.6,1430.0,,,
031028F034,천안시 직산읍,2024-07-30,28.3,33.1,24.6,83.5,299.8,0.5,4.3,0.0,,14.0,1430.0,,,
031028F034,천안시 직산읍,2024-07-31,29.0,34.7,25.0,82.2,274.7,0.3,3.8,0.0,,18.0,1430.0,,,
031028F034,천안시 직산읍,2024-08-01,29.4,34.7,24.5,83.9,272.3,0.3,3.9,0.0,,19.1,1430.0,,,
031028F034,천안시 직산읍,2024-08-02,29.4,34.4,25.3,85.6,310.1,0.3,4.3,0.0,,16.1,1410.0,,,
031028F034,천안시 직산읍,2024-08-03,29.9,35.2,23.6,82.0,358.6,0.3,3.7,0.0,,21.7,1380.0,,,
031028F034,천안시 직산읍,2024-08-04,29.7,36.2,23.6,81.5,0.7,0.1,3.0,0.0,,20.6,1430.0,,,
031028F034,천안시 직산읍,2024-08-05,28.6,35.2,22.9,85.8,327.6,0.4,8.4,45.0,,17.5,1429.0,,,
031028F034,천안시 직산읍,2024-08-06,27.8,33.6,23.3,87.5,248.8,0.1,3.2,0.0,,17.1,1430.0,,,
031028F034,천안시 직산읍,2024-08-07,28.6,34.5,24.1,84.5,6.1,0.2,3.7,0.0,,19.0,1430.0,,,
031028F034,천안시 직산읍,2024-08-08,27.0,31.2,23.8,88.6,312.8,0.0,2.8,0.0,,11.6,1430.0,,,
031028F034,천안시 직산읍,2024-08-09,27.7,33.9,22.8,84.9,101.1,0.1,2.6,0.0,,20.1,1430.0,,,
031028F034,천안시 직산읍,2024-08-10,28.1,35.6,22.7,85.6,306.0,0.1,3.3,0.0,,15.3,1430.0,,,
031028F034,천안시 직산읍,2024-08-11,29.2,35.9,24.3,82.5,240.9,0.2,3.4,0.0,,21.2,1430.0,,,
031028F034,천안시 직산읍,2024-08-12,29.6,36.3,24.8,81.8,18.5,0.0,2.9,0.0,,18.2,1430.0,,,
031028F034,천안시 직산읍,2024-08-13,29.8,35.9,26.5,80.7,354.5,0.1,4.2,0.0,,18.7,1430.0,,,
031028F034,천안시 직산읍,2024-08-14,30.1,36.2,24.6,78.3,217.4,0.1,2.6,0.0,,20.7,1430.0,,,
031028F034,천안시 직산읍,2024-08-15,29.4,35.5,25.4,77.6,250.1,0.3,5.0,0.0,,18.9,1430.0,,,
031028F034,천안시 직산읍,2024-08-16,29.1,35.4,23.1,78.2,157.0,0.1,3.0,0.0,,21.1,1430.0,,,
031028F034,천안시 직산읍,2024-08-17,29.3,35.9,24.4,78.9,339.9,0.2,4.2,0.0,,17.7,1430.0,,,
031028F034,천안시 직산읍,2024-08-18,28.3,36.4,23.9,85.1,297.8,0.3,3.8,11.0,,16.7,1430.0,,,
031028F034,천안시 직산읍,2024-08-19,29.1,35.6,24.4,81.9,241.1,0.3,3.2,0.0,,20.4,1430.0,,,
031028F034,천안시 직산읍,2024-08-20,29.2,35.6,24.9,85.6,186.1,0.3,4.9,1.5,,15.5,1430.0,,,
031028F034,천안시 직산읍,2024-08-21,27.6,31.7,26.2,94.7,238.8,0.6,6.1,43.0,,4.7,1430.0,,,
031028F034,천안시 직산읍,2024-08-22,28.3,32.3,24.9,86.3,267.8,0.7,5.7,0.5,,11.7,1430.0,,,
031028F034,천안시 직산읍,2024-08-23,25.7,31.3,23.2,93.3,307.6,0.1,3.7,18.0,,9.7,1430.0,,,
031028F034,천안시 직산읍,2024-08-24,26.9,32.6,23.1,89.1,252.0,0.1,4.5,0.5,,14.7,1430.0,,,
031028F034,천안시 직산읍,2024-08-25,27.1,33.6,22.3,86.1,342.9,0.0,2.8,0.0,,15.9,1430.0,,,
031028F034,천안시 직산읍,2024-08-26,27.1,33.0,22.9,88.0,,0.0,0.1,0.0,,10.7,1430.0,,,
031028F034,천안시 직산읍,2024-08-27,25.2,28.1,22.2,93.6,125.3,0.1,3.8,1.0,,5.4,1430.0,,,
031028F034,천안시 직산읍,2024-08-28,25.9,32.9,19.8,82.5,163.0,0.3,4.6,0.0,,20.1,1430.0,,,
031028F034,천안시 직산읍,2024-08-29,26.4,33.7,20.1,80.3,124.5,0.3,5.1,0.0,,19.4,1430.0,,,
031028F034,천안시 직산읍,2024-08-30,26.3,34.0,20.7,80.6,15.7,0.4,4.8,0.0,,18.9,1430.0,,,
031028F034,천안시 직산읍,2024-08-31,25.6,32.2,20.4,82.3,356.8,0.2,3.7,0.0,,19.3,1430.0,,,
031028F034,천안시 직산읍,2024-09-01,25.3,31.9,20.5,84.1,2.8,0.3,3.9,0.0,,15.8,1430.0,,,
031028F034,천안시 직산읍,2024-09-02,23.7,29.1,19.9,87.2,206.7,0.2,3.1,0.0,,8.3,1430.0,,,
031028F034,천안시 직산읍,2024-09-03,26.1,31.9,21.1,75.3,169.7,0.4,3.9,0.0,,16.5,1430.0,,,
031028F034,천안시 직산읍,2024-09-04,25.4,32.7,19.1,76.1,195.4,0.2,3.9,0.0,,18.5,1430.0,,,
031028F034,천안시 직산읍,2024-09-05,26.0,32.5,22.1,85.6,298.7,0.5,5.1,0.5,,14.1,1430.0,,,
031028F034,천안시 직산읍,2024-09-06,24.8,28.5,22.7,93.5,133.7,0.1,3.5,2.0,,5.0,1430.0,,,
031028F034,천안시 직산읍,2024-09-07,25.7,31.9,21.2,83.4,11.8,0.2,3.7,0.0,,17.0,1430.0,,,
031028F034,천안시 직산읍,2024-09-08,25.5,32.6,19.3,82.5,338.4,0.1,3.3,0.0,,17.0,1430.0,,,
031028F034,천안시 직산읍,2024-09-09,26.8,33.9,21.5,83.2,242.7,0.2,3.8,0.0,,13.6,1430.0,,,
031028F034,천안시 직산읍,2024-09-10,27.5,34.8,22.1,81.5,1.0,0.3,3.3,0.0,,16.5,1430.0,,,
031028F034,천안시 직산읍,2024-09-11,26.8,34.8,22.2,87.2,270.1,0.2,5.3,39.0,,11.1,1430.0,,,
031028F034,천안시 직산읍,2024-09-12,26.1,29.0,24.7,96.6,186.9,0.1,2.4,52.5,,4.6,1430.0,,,
031028F034,천안시 직산읍,2024-09-13,26.9,32.1,24.1,89.5,264.8,0.2,3.6,1.5,,9.5,1430.0,,,
031028F034,천안시 직산읍,2024-09-14,26.9,32.0,23.9,91.4,315.6,0.2,3.9,5.0,,9.2,1430.0,,,
031028F034,천안시 직산읍,2024-09-15,27.4,33.3,23.2,86.4,139.5,0.3,4.2,0.0,,14.2,1430.0,,,
031028F034,천안시 직산읍,2024-09-16,27.1,32.4,22.9,83.0,176.6,0.3,3.9,0.0,,12.9,1430.0,,,
031028F034,천안시 직산읍,2024-09-17,28.4,34.9,24.4,85.4,35.3,0.0,2.5,0.0,,14.9,1430.0,,,
031028F034,천안시 직산읍,2024-09-18,28.1,34.4,24.4,86.9,278.9,0.2,5.5,0.5,,12.9,1430.0,,,
031028F034,천안시 직산읍,2024-09-19,27.6,33.7,23.7,88.2,229.9,0.0,2.9,0.0,,10.8,1430.0,,,
031028F034,천안시 직산읍,2024-09-20,25.6,27.6,19.7,96.9,218.3,0.3,5.5,96.0,,2.4,1430.0,,,
031028F034,천안시 직산읍,2024-09-21,19.3,20.6,18.0,97.7,137.0,0.5,5.6,81.0,,2.5,1430.0,,,
031028F034,천안시 직산읍,2024-09-22,20.3,27.1,16.4,85.8,135.9,0.2,4.1,0.0,,8.8,1430.0,,,
031028F034,천안시 직산읍,2024-09-23,19.1,25.9,14.1,82.1,150.4,0.4,4.4,0.0,,16.8,1430.0,,,
031028F034,천안시 직산읍,2024-09-24,18.3,26.5,12.3,83.9,212.5,0.2,3.9,0.0,,16.7,1430.0,,,
031028F034,천안시 직산읍,2024-09-25,21.7,28.6,15.7,86.4,224.6,0.1,4.2,0.0,,12.1,1430.0,,,
031028F034,천안시 직산읍,2024-09-26,22.3,28.5,18.8,89.0,15.3,0.1,5.0,11.5,,10.0,1430.0,,,
031028F034,천안시 직산읍,2024-09-29,,,,,,,,,,,,,,
031028F034,천안시 직산읍,2024-09-29,,,,,,,,,,,,,,
031028F034,천안시 직산읍,2024-09-29,,,,,,,,,,,,,,
