stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
742290A001,상주시 초산동,2024-07-08,24.0,25.2,22.8,100.0,186.6,0.5,9.4,6.0,0.0,2.7,1438.0,24.6,25.8,
742290A001,상주시 초산동,2024-07-09,23.8,26.2,22.4,100.0,182.5,0.2,4.3,1.0,0.0,4.3,452.0,24.5,25.2,
742290A001,상주시 초산동,2024-07-10,24.1,31.0,20.6,96.8,159.9,0.5,6.5,3.0,77.0,12.2,990.0,25.3,24.9,
742290A001,상주시 초산동,2024-07-11,26.3,32.6,22.5,89.3,200.6,0.4,3.0,0.5,207.0,17.2,456.0,27.9,25.7,
742290A001,상주시 초산동,2024-07-12,27.2,34.7,21.0,82.2,146.2,0.4,3.7,0.0,720.0,26.5,194.0,28.5,26.5,
742290A001,상주시 초산동,2024-07-13,27.2,32.6,22.9,82.1,124.8,0.7,4.4,0.0,420.0,21.5,176.0,28.5,27.1,
742290A001,상주시 초산동,2024-07-14,24.7,27.5,23.0,93.0,102.4,0.5,3.4,1.0,24.0,6.7,129.0,25.6,26.9,
742290A001,상주시 초산동,2024-07-15,26.1,33.1,22.3,86.4,130.9,0.6,4.8,0.5,240.0,16.5,511.0,27.6,26.4,
742290A001,상주시 초산동,2024-07-16,24.8,29.4,22.3,94.7,137.9,0.4,3.8,0.5,24.0,8.1,572.0,26.0,26.5,
742290A001,상주시 초산동,2024-07-17,25.9,31.1,22.2,94.8,138.0,0.2,3.5,0.5,48.0,12.1,744.0,27.3,26.0,
742290A001,상주시 초산동,2024-07-18,26.2,28.6,24.4,96.0,233.7,0.8,11.0,0.0,0.0,5.4,913.0,26.3,26.4,
742290A001,상주시 초산동,2024-07-19,27.0,32.6,23.8,91.6,235.0,0.6,5.0,0.0,150.0,12.8,250.0,27.8,26.4,
742290A001,상주시 초산동,2024-07-20,25.7,30.7,21.9,95.8,121.6,0.3,5.6,0.0,213.0,11.8,624.0,26.8,26.4,
742290A001,상주시 초산동,2024-07-21,28.6,35.3,24.6,83.9,242.7,1.4,11.2,0.0,468.0,22.1,514.0,29.3,26.8,
742290A001,상주시 초산동,2024-07-22,29.2,35.4,24.5,85.6,212.6,0.6,5.7,0.5,425.0,21.2,392.0,30.4,27.8,
742290A001,상주시 초산동,2024-07-23,28.1,30.8,25.1,87.9,210.5,0.7,7.0,0.0,90.0,8.5,182.0,28.0,27.9,
742290A001,상주시 초산동,2024-07-24,27.1,31.6,24.5,97.3,129.7,0.4,5.3,4.5,233.0,13.2,887.0,28.0,27.6,
742290A001,상주시 초산동,2024-07-25,28.4,35.5,24.6,88.7,146.4,0.5,7.2,0.0,419.0,19.2,313.0,29.8,27.8,
742290A001,상주시 초산동,2024-07-26,28.7,35.1,24.7,89.4,144.0,0.6,6.0,0.0,333.0,17.8,441.0,29.6,28.2,
742290A001,상주시 초산동,2024-07-27,28.4,35.8,25.4,93.3,187.3,0.4,6.6,0.0,120.0,13.7,467.0,29.5,28.4,
742290A001,상주시 초산동,2024-07-28,29.6,37.0,25.2,85.4,206.1,0.6,4.8,0.0,512.0,22.0,120.0,30.7,28.6,
742290A001,상주시 초산동,2024-07-29,29.1,34.0,24.9,79.6,249.8,1.6,9.5,0.0,495.0,21.3,0.0,29.3,28.7,
742290A001,상주시 초산동,2024-07-30,29.8,35.7,25.8,76.5,244.2,1.2,8.8,0.0,612.0,25.3,0.0,30.3,28.8,
742290A001,상주시 초산동,2024-07-31,29.6,36.2,24.5,82.6,250.5,0.6,5.0,0.0,545.0,23.4,206.0,30.1,29.0,
742290A001,상주시 초산동,2024-08-01,30.4,37.1,25.9,81.2,243.1,0.7,4.5,0.0,514.0,21.3,193.0,30.6,29.0,
742290A001,상주시 초산동,2024-08-02,30.6,36.7,25.9,84.4,251.2,0.6,5.9,0.0,550.0,21.7,173.0,31.0,29.2,
742290A001,상주시 초산동,2024-08-03,31.1,37.1,26.7,81.7,245.2,0.6,4.5,0.0,493.0,18.6,0.0,31.3,29.5,
742290A001,상주시 초산동,2024-08-04,30.0,38.2,25.0,84.1,145.9,0.5,7.8,2.0,598.0,23.1,330.0,30.9,29.6,
742290A001,상주시 초산동,2024-08-05,28.6,37.1,23.1,87.5,203.2,0.6,5.9,21.0,414.0,20.1,261.0,29.8,29.7,
742290A001,상주시 초산동,2024-08-06,28.1,36.1,23.6,86.2,161.8,0.5,3.1,0.0,494.0,21.4,150.0,29.3,29.3,
742290A001,상주시 초산동,2024-08-07,28.5,36.9,23.7,87.1,137.2,0.3,5.4,1.0,523.0,20.0,314.0,29.4,29.4,
742290A001,상주시 초산동,2024-08-08,27.9,33.2,24.5,88.4,265.4,0.5,4.4,0.0,256.0,13.6,518.0,28.6,29.3,
742290A001,상주시 초산동,2024-08-09,28.7,37.5,23.0,79.4,119.0,0.4,3.0,0.0,730.0,25.5,289.0,29.3,29.1,
742290A001,상주시 초산동,2024-08-10,28.8,36.9,23.3,81.8,131.3,0.4,4.5,0.0,572.0,22.3,240.0,29.3,29.2,
742290A001,상주시 초산동,2024-08-11,29.4,37.3,25.5,76.8,140.0,0.4,3.7,0.0,620.0,22.8,0.0,29.8,29.4,
742290A001,상주시 초산동,2024-08-12,29.6,37.4,23.8,76.0,138.1,0.5,3.4,0.0,711.0,24.7,191.0,30.0,29.5,
742290A001,상주시 초산동,2024-08-13,29.1,38.1,23.2,74.2,164.7,0.4,3.2,0.0,719.0,24.7,127.0,29.3,29.5,
742290A001,상주시 초산동,2024-08-14,28.7,35.4,23.5,76.8,211.0,0.4,3.6,0.0,718.0,23.4,94.0,28.7,29.4,
742290A001,상주시 초산동,2024-08-15,29.0,36.9,22.3,74.1,135.0,0.5,4.0,0.0,714.0,23.9,187.0,28.9,29.2,
742290A001,상주시 초산동,2024-08-16,28.2,34.1,23.1,79.3,115.7,0.4,4.7,0.0,494.0,19.0,164.0,28.1,29.1,
742290A001,상주시 초산동,2024-08-17,28.4,37.1,23.0,81.0,137.3,0.5,5.3,1.5,692.0,23.7,456.0,28.7,28.9,
742290A001,상주시 초산동,2024-08-18,28.1,36.9,23.0,82.2,148.3,0.4,3.1,0.0,582.0,21.8,85.0,28.2,29.0,
742290A001,상주시 초산동,2024-08-19,29.2,36.4,24.0,76.4,122.4,0.5,4.2,0.0,668.0,24.0,12.0,29.0,29.1,
742290A001,상주시 초산동,2024-08-20,29.0,34.3,26.2,86.7,124.0,0.6,7.7,6.0,282.0,13.8,113.0,29.1,29.3,
742290A001,상주시 초산동,2024-08-21,27.8,31.3,25.6,97.3,124.7,0.4,5.9,20.5,24.0,9.1,578.0,28.3,28.9,
742290A001,상주시 초산동,2024-08-22,28.4,34.8,25.6,92.1,199.8,0.8,6.6,2.0,170.0,12.3,176.0,28.7,28.9,
742290A001,상주시 초산동,2024-08-23,28.3,34.7,23.7,82.1,221.4,0.7,8.6,0.0,661.0,21.2,205.0,27.9,28.9,
742290A001,상주시 초산동,2024-08-24,28.2,34.7,22.9,83.9,150.0,0.4,3.0,0.0,542.0,19.0,257.0,28.1,28.8,
742290A001,상주시 초산동,2024-08-25,28.7,35.5,23.2,81.4,143.1,0.3,3.5,0.0,559.0,19.8,153.0,28.2,28.8,
742290A001,상주시 초산동,2024-08-26,28.2,34.3,23.1,87.9,130.2,0.3,6.2,12.5,189.0,13.6,50.0,28.2,28.9,
742290A001,상주시 초산동,2024-08-27,25.4,29.5,22.7,93.5,107.2,0.4,3.7,0.0,5.0,7.0,100.0,25.6,28.2,
742290A001,상주시 초산동,2024-08-28,25.7,31.8,20.0,80.1,102.4,0.4,3.5,0.0,257.0,13.3,197.0,25.1,27.3,
742290A001,상주시 초산동,2024-08-29,27.1,32.8,22.0,78.7,89.9,0.6,6.3,0.0,470.0,17.8,11.0,26.1,27.3,
742290A001,상주시 초산동,2024-08-30,27.9,35.8,21.3,76.9,220.5,0.5,4.9,0.0,648.0,22.8,229.0,26.6,27.5,
742290A001,상주시 초산동,2024-08-31,27.3,35.1,21.0,74.1,149.5,0.5,4.1,0.0,690.0,23.7,93.0,25.8,27.4,
742290A001,상주시 초산동,2024-09-01,26.8,33.5,22.0,77.0,171.0,0.4,3.4,0.0,545.0,19.6,0.0,26.0,27.5,
742290A001,상주시 초산동,2024-09-02,25.3,29.5,20.6,87.5,100.2,0.3,2.6,0.0,198.0,9.9,262.0,24.9,26.9,
742290A001,상주시 초산동,2024-09-03,25.8,31.8,21.6,71.2,118.6,0.5,4.4,0.0,455.0,16.8,0.0,24.7,26.7,
742290A001,상주시 초산동,2024-09-04,24.7,34.6,18.3,75.6,128.0,0.4,3.8,0.0,675.0,23.0,148.0,23.9,26.2,
742290A001,상주시 초산동,2024-09-05,26.5,35.4,19.0,75.7,253.0,1.0,9.5,0.0,572.0,21.5,429.0,25.3,26.2,
742290A001,상주시 초산동,2024-09-06,25.6,27.2,22.7,90.1,87.9,0.3,2.9,0.0,0.0,4.3,199.0,25.0,26.6,
742290A001,상주시 초산동,2024-09-07,24.1,30.5,21.0,94.6,138.2,0.2,2.6,0.5,210.0,8.8,470.0,24.3,26.1,
742290A001,상주시 초산동,2024-09-08,27.9,35.6,23.3,81.8,130.2,0.4,4.5,0.0,398.0,17.4,427.0,26.8,26.4,
742290A001,상주시 초산동,2024-09-09,28.5,35.4,24.2,74.9,144.4,0.5,2.9,0.0,516.0,20.0,0.0,27.0,27.0,
742290A001,상주시 초산동,2024-09-10,27.5,37.0,21.5,78.5,120.4,0.3,2.7,0.0,681.0,21.6,306.0,26.1,27.0,
742290A001,상주시 초산동,2024-09-11,26.5,32.6,22.7,89.4,87.0,0.4,4.9,55.5,64.0,9.9,116.0,26.1,26.6,
742290A001,상주시 초산동,2024-09-12,25.7,28.7,23.9,98.9,220.8,0.2,2.5,0.5,0.0,4.9,448.0,26.0,26.3,
742290A001,상주시 초산동,2024-09-13,28.0,35.2,24.5,89.6,132.4,0.3,3.2,0.0,357.0,16.2,229.0,27.3,26.7,
742290A001,상주시 초산동,2024-09-14,29.5,37.9,24.0,79.1,156.5,0.5,3.6,0.0,637.0,20.9,92.0,27.6,27.2,
742290A001,상주시 초산동,2024-09-15,28.5,36.2,24.2,79.7,122.1,0.8,6.3,0.0,510.0,17.0,28.0,27.2,27.3,
742290A001,상주시 초산동,2024-09-16,26.6,29.9,23.9,82.3,92.4,0.4,4.7,0.0,9.0,9.0,17.0,25.9,27.0,
742290A001,상주시 초산동,2024-09-17,29.3,37.4,24.4,83.9,109.2,0.3,2.8,0.0,616.0,19.2,113.0,27.8,27.2,
742290A001,상주시 초산동,2024-09-18,28.0,38.1,24.4,89.2,147.2,0.4,4.9,6.5,377.0,15.5,119.0,27.5,27.4,
742290A001,상주시 초산동,2024-09-19,26.4,31.2,24.3,96.1,80.9,0.2,2.7,0.0,63.0,7.8,165.0,26.6,27.2,
742290A001,상주시 초산동,2024-09-20,25.7,28.4,23.9,100.0,117.9,0.2,2.1,28.5,0.0,3.4,792.0,26.2,26.8,
742290A001,상주시 초산동,2024-09-21,20.5,25.0,19.0,100.0,98.4,0.3,5.2,91.5,0.0,1.5,1014.0,21.6,25.1,
742290A001,상주시 초산동,2024-09-22,21.9,27.2,18.1,83.6,116.1,0.5,4.9,0.0,176.0,10.6,71.0,22.1,24.3,
742290A001,상주시 초산동,2024-09-23,19.6,26.6,13.4,75.0,106.2,0.6,4.9,0.0,570.0,19.0,242.0,19.6,23.7,
742290A001,상주시 초산동,2024-09-24,19.1,28.7,12.2,81.6,122.2,0.4,4.1,0.0,598.0,20.0,206.0,19.3,22.7,
742290A001,상주시 초산동,2024-09-25,22.0,30.2,16.6,85.4,161.6,0.3,2.9,0.0,563.0,16.1,515.0,21.9,23.0,
742290A001,상주시 초산동,2024-09-26,23.4,33.1,18.7,85.0,161.1,0.4,4.1,0.0,497.0,16.0,462.0,23.0,23.4,
742290A001,상주시 초산동,2024-09-29,,,,,,,,,,,,,,
742290A001,상주시 초산동,2024-09-29,,,,,,,,,,,,,,
