no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,695971A001,제주시 김녕리,2017-02-10,1.0,2.8,-1.3,71.0,284.9,7.4,19.8,0.0,31,0.3,1066,0.8,,,2017
42,695971A001,제주시 김녕리,2017-02-11,2.2,3.7,-1.7,66.7,285.7,6.5,16.3,0.0,0,0.2,1035,1.8,,,2017
43,695971A001,제주시 김녕리,2017-02-12,4.5,7.7,2.6,55.1,283.9,4.2,11.9,0.0,308,0.1,767,4.6,,,2017
44,695971A001,제주시 김녕리,2017-02-13,6.1,10.5,-0.9,50.4,266.5,2.6,8.4,0.0,553,0.2,603,5.6,,,2017
45,695971A001,제주시 김녕리,2017-02-14,7.0,9.4,5.0,58.0,279.0,4.7,12.2,0.0,548,0.2,787,6.8,,,2017
46,695971A001,제주시 김녕리,2017-02-15,5.3,10.7,-0.3,68.3,247.0,1.8,6.6,0.0,574,0.4,250,5.8,,,2017
47,695971A001,제주시 김녕리,2017-02-16,10.7,18.9,-0.8,67.6,166.3,2.2,11.3,0.0,431,0.4,323,9.6,,,2017
48,695971A001,제주시 김녕리,2017-02-17,16.1,17.7,15.3,75.6,271.0,3.8,10.9,0.0,0,0.4,70,12.6,,,2017
52,695971A001,제주시 김녕리,2017-02-21,8.4,10.0,7.4,64.0,119.2,2.0,6.1,0.0,0,0.1,286,6.3,,,2017
53,695971A001,제주시 김녕리,2017-02-22,11.1,15.7,6.0,85.4,257.2,3.7,16.0,0.0,0,0.4,619,9.8,,,2017
54,695971A001,제주시 김녕리,2017-02-23,4.6,6.6,2.2,65.5,282.5,7.7,16.4,0.0,86,0.1,0,4.5,,,2017
55,695971A001,제주시 김녕리,2017-02-24,4.3,7.2,2.2,55.3,285.4,4.8,14.3,0.0,490,0.1,0,4.9,,,2017
56,695971A001,제주시 김녕리,2017-02-25,7.7,10.7,4.4,54.1,274.3,4.1,10.2,0.0,278,0.1,0,7.5,,,2017
57,695971A001,제주시 김녕리,2017-02-26,8.0,11.2,3.2,52.6,279.1,2.4,7.8,0.0,330,0.1,0,8.1,,,2017
58,695971A001,제주시 김녕리,2017-02-27,6.3,11.1,1.4,65.0,236.1,1.5,7.1,0.0,334,0.2,15,5.9,,,2017
59,695971A001,제주시 김녕리,2017-02-28,6.9,13.6,1.9,57.4,184.3,1.5,4.5,0.0,351,0.1,0,6.7,,,2017
60,695971A001,제주시 김녕리,2017-03-01,8.9,15.7,2.0,60.4,224.2,2.9,19.4,0.0,226,0.2,175,9.3,,,2017
61,695971A001,제주시 김녕리,2017-03-02,5.6,8.2,3.8,61.6,278.9,7.5,19.1,0.0,124,0.2,543,5.8,,,2017
62,695971A001,제주시 김녕리,2017-03-03,6.5,10.7,2.0,58.7,270.8,2.5,9.5,0.0,534,0.2,336,7.9,,,2017
63,695971A001,제주시 김녕리,2017-03-04,8.5,14.4,2.4,72.0,157.6,1.5,6.2,0.0,422,0.5,888,9.4,,,2017
64,695971A001,제주시 김녕리,2017-03-05,8.8,13.6,4.2,75.2,266.0,2.3,8.9,0.0,282,0.6,251,9.8,,,2017
65,695971A001,제주시 김녕리,2017-03-06,6.1,9.1,3.5,53.8,284.8,5.9,14.8,0.0,517,0.3,367,6.9,,,2017
66,695971A001,제주시 김녕리,2017-03-07,4.3,8.6,1.2,59.8,279.5,5.0,15.9,0.0,119,0.2,159,4.2,,,2017
67,695971A001,제주시 김녕리,2017-03-08,5.3,8.5,2.4,53.8,277.9,6.3,15.7,0.0,187,0.1,255,5.8,,,2017
68,695971A001,제주시 김녕리,2017-03-09,9.2,13.2,6.1,43.3,268.8,5.7,13.1,0.0,592,0.1,0,9.6,,,2017
69,695971A001,제주시 김녕리,2017-03-10,9.2,13.6,2.3,49.1,272.4,3.2,11.8,0.0,582,0.1,152,9.3,,,2017
70,695971A001,제주시 김녕리,2017-03-11,7.9,15.4,0.8,49.6,151.8,1.7,5.0,0.0,601,0.2,474,8.8,,,2017
71,695971A001,제주시 김녕리,2017-03-12,11.1,17.9,2.7,57.1,115.2,1.7,7.7,0.0,480,0.2,627,11.6,,,2017
72,695971A001,제주시 김녕리,2017-03-13,10.5,13.0,8.9,62.0,279.8,2.3,8.4,0.0,60,0.2,608,10.8,,,2017
73,695971A001,제주시 김녕리,2017-03-14,8.9,11.8,6.2,57.0,282.4,5.1,15.2,0.0,607,0.2,493,9.9,,,2017
74,695971A001,제주시 김녕리,2017-03-15,8.4,12.1,3.6,50.7,251.2,1.9,10.8,0.0,629,0.2,382,11.0,,,2017
75,695971A001,제주시 김녕리,2017-03-16,7.0,12.1,0.3,70.0,178.5,1.5,5.1,0.0,88,0.3,937,7.7,,,2017
76,695971A001,제주시 김녕리,2017-03-17,8.0,13.8,3.2,59.7,224.2,1.7,5.4,0.0,618,0.3,750,9.2,,,2017
77,695971A001,제주시 김녕리,2017-03-18,8.2,14.7,1.8,73.6,134.3,1.5,4.3,0.0,120,0.5,792,8.4,,,2017
78,695971A001,제주시 김녕리,2017-03-19,11.2,16.8,4.2,61.2,112.6,1.6,6.0,0.0,517,0.4,292,11.7,,,2017
79,695971A001,제주시 김녕리,2017-03-20,11.9,14.4,9.2,80.1,89.7,2.3,8.8,20.5,0,0.3,1116,10.6,,,2017
80,695971A001,제주시 김녕리,2017-03-21,9.3,11.2,6.3,68.4,279.6,5.7,14.9,1.0,639,0.2,237,9.8,,,2017
81,695971A001,제주시 김녕리,2017-03-22,8.5,13.0,3.7,65.2,221.2,1.4,6.9,0.0,136,0.2,0,9.5,,,2017
82,695971A001,제주시 김녕리,2017-03-23,9.6,13.9,6.9,70.7,251.7,1.8,6.9,0.0,174,0.2,418,9.9,,,2017
83,695971A001,제주시 김녕리,2017-03-24,10.5,15.4,6.2,68.7,151.7,1.7,6.8,0.0,32,0.2,18,10.6,,,2017
84,695971A001,제주시 김녕리,2017-03-25,9.5,11.5,8.3,86.4,149.0,1.7,7.4,5.5,0,0.2,930,9.3,,,2017
85,695971A001,제주시 김녕리,2017-03-26,8.4,11.4,4.6,73.5,272.3,3.0,12.5,0.5,112,0.1,55,8.4,,,2017
86,695971A001,제주시 김녕리,2017-03-27,9.5,12.3,7.2,64.7,272.5,5.4,14.4,0.0,399,0.1,0,9.8,,,2017
87,695971A001,제주시 김녕리,2017-03-28,10.9,16.3,4.0,59.5,180.3,2.0,8.9,0.5,596,0.1,149,12.0,,,2017
88,695971A001,제주시 김녕리,2017-03-29,13.5,18.2,8.8,80.6,130.1,2.0,9.4,3.5,359,0.2,252,14.6,,,2017
89,695971A001,제주시 김녕리,2017-03-30,12.2,15.1,10.2,74.0,267.5,1.9,6.4,0.0,553,0.2,0,13.9,,,2017
90,695971A001,제주시 김녕리,2017-03-31,10.2,12.5,8.8,80.6,167.1,2.2,8.3,0.0,4,0.2,564,10.0,,,2017
91,695971A001,제주시 김녕리,2017-04-01,10.2,13.4,8.1,72.4,276.4,4.3,12.5,0.0,351,0.1,0,10.8,,,2017
92,695971A001,제주시 김녕리,2017-04-02,11.1,15.4,6.9,50.8,267.9,2.6,8.8,0.0,538,0.1,0,12.0,,,2017
93,695971A001,제주시 김녕리,2017-04-03,12.1,17.6,6.8,49.9,264.7,2.6,9.1,0.0,652,0.1,0,12.2,,,2017
94,695971A001,제주시 김녕리,2017-04-04,13.4,18.6,5.1,61.2,207.0,2.0,7.8,0.0,547,0.1,0,13.9,,,2017
95,695971A001,제주시 김녕리,2017-04-05,16.8,18.8,14.8,77.6,159.5,2.5,13.7,4.0,0,0.2,281,15.4,,,2017
96,695971A001,제주시 김녕리,2017-04-06,16.1,19.6,13.4,91.5,224.1,1.5,9.8,16.5,0,0.2,1207,15.6,,,2017
97,695971A001,제주시 김녕리,2017-04-07,14.3,17.8,11.1,91.0,242.3,1.8,5.5,0.0,184,0.3,523,16.1,,,2017
98,695971A001,제주시 김녕리,2017-04-08,14.7,19.1,10.6,86.4,274.0,2.3,9.9,0.0,450,0.3,468,16.3,,,2017
99,695971A001,제주시 김녕리,2017-04-09,13.1,15.7,10.1,83.3,193.2,3.0,10.2,0.0,0,0.2,131,13.5,,,2017
100,695971A001,제주시 김녕리,2017-04-10,13.2,14.8,11.8,82.2,90.4,3.7,12.2,4.0,0,0.2,677,12.9,,,2017
101,695971A001,제주시 김녕리,2017-04-11,12.1,15.1,10.2,82.1,272.1,5.4,14.9,7.0,426,0.2,487,12.3,,,2017
102,695971A001,제주시 김녕리,2017-04-12,13.0,17.4,8.6,51.1,271.2,4.1,11.8,0.0,517,0.1,0,13.2,,,2017
103,695971A001,제주시 김녕리,2017-04-13,13.4,20.2,7.5,47.3,260.6,2.8,11.2,0.0,672,0.1,0,12.5,,,2017
104,695971A001,제주시 김녕리,2017-04-14,16.6,23.4,7.2,56.6,161.1,2.2,14.2,0.0,652,0.2,0,15.9,,,2017
105,695971A001,제주시 김녕리,2017-04-15,18.0,23.2,13.9,81.6,119.9,1.3,5.7,4.0,485,0.2,341,18.7,,,2017
106,695971A001,제주시 김녕리,2017-04-16,18.0,24.1,13.9,87.2,102.8,1.7,8.0,0.0,477,0.2,456,20.0,,,2017
107,695971A001,제주시 김녕리,2017-04-17,17.1,22.7,11.5,91.7,245.6,3.5,13.6,5.0,0,0.2,559,16.6,,,2017
108,695971A001,제주시 김녕리,2017-04-18,15.8,25.6,10.3,75.7,266.7,4.0,15.4,0.0,618,0.2,97,16.1,,,2017
109,695971A001,제주시 김녕리,2017-04-19,13.1,17.2,7.7,53.5,272.4,3.1,9.3,0.0,655,0.1,0,13.3,,,2017
110,695971A001,제주시 김녕리,2017-04-20,13.9,18.5,8.2,66.1,178.9,1.6,8.0,0.0,28,0.1,108,14.1,,,2017
111,695971A001,제주시 김녕리,2017-04-21,13.6,16.9,11.8,83.4,252.2,1.3,4.9,0.5,32,0.1,459,14.7,,,2017
112,695971A001,제주시 김녕리,2017-04-22,13.7,18.5,9.5,77.4,254.2,1.8,6.3,0.0,613,0.1,0,15.1,,,2017
113,695971A001,제주시 김녕리,2017-04-23,13.2,19.1,6.9,76.5,168.4,1.4,4.3,0.0,548,0.1,57,13.9,,,2017
114,695971A001,제주시 김녕리,2017-04-24,16.2,23.1,6.7,65.4,142.7,2.0,9.3,0.0,661,0.1,52,16.8,,,2017
115,695971A001,제주시 김녕리,2017-04-25,19.0,23.0,13.8,72.9,133.2,1.0,6.4,0.0,124,0.2,0,18.2,,,2017
116,695971A001,제주시 김녕리,2017-04-26,15.4,18.9,12.5,83.1,271.3,1.8,8.8,8.0,136,0.1,710,15.8,,,2017
117,695971A001,제주시 김녕리,2017-04-27,13.4,17.1,10.3,60.1,267.2,4.2,11.5,0.0,480,0.1,0,13.5,,,2017
118,695971A001,제주시 김녕리,2017-04-28,16.7,21.2,10.8,44.4,264.6,3.5,11.5,0.0,686,0.1,0,14.8,,,2017
119,695971A001,제주시 김녕리,2017-04-29,17.7,21.6,11.2,62.9,262.7,2.7,12.6,0.0,678,0.1,0,17.8,,,2017
120,695971A001,제주시 김녕리,2017-04-30,21.0,28.3,10.5,42.5,252.5,2.8,11.4,0.0,678,0.2,0,18.4,,,2017
121,695971A001,제주시 김녕리,2017-05-01,16.6,21.4,11.9,76.3,230.3,2.5,10.0,0.0,542,0.1,0,17.3,,,2017
122,695971A001,제주시 김녕리,2017-05-02,16.5,18.8,13.3,81.6,97.2,2.1,7.8,0.0,116,0.1,82,17.2,,,2017
123,695971A001,제주시 김녕리,2017-05-03,18.0,22.6,13.1,82.1,97.6,1.9,8.5,0.0,684,0.1,413,18.9,,,2017
124,695971A001,제주시 김녕리,2017-05-04,18.7,24.3,14.2,83.8,112.8,2.1,8.8,6.5,379,0.1,556,19.9,,,2017
125,695971A001,제주시 김녕리,2017-05-05,18.9,24.8,16.2,92.3,149.7,2.3,9.5,3.0,75,0.1,698,19.9,,,2017
126,695971A001,제주시 김녕리,2017-05-06,15.9,20.0,13.0,62.7,270.4,3.4,10.0,0.0,352,0.1,153,16.1,,,2017
127,695971A001,제주시 김녕리,2017-05-07,17.7,24.5,10.5,34.7,262.9,2.8,10.2,0.0,701,0.1,0,18.1,,,2017
128,695971A001,제주시 김녕리,2017-05-08,17.4,22.1,12.4,40.0,196.5,1.1,7.9,0.5,216,0.1,93,17.7,,,2017
129,695971A001,제주시 김녕리,2017-05-09,14.6,17.5,12.4,92.0,116.0,2.2,9.5,10.5,4,0.1,1138,14.8,,,2017
130,695971A001,제주시 김녕리,2017-05-10,15.0,17.4,12.9,88.0,269.3,3.7,12.2,0.5,241,0.1,225,15.9,,,2017
131,695971A001,제주시 김녕리,2017-05-11,19.8,29.0,11.6,72.4,249.3,2.4,12.0,0.0,561,0.1,141,20.3,,,2017
132,695971A001,제주시 김녕리,2017-05-12,17.0,19.7,15.1,94.3,111.1,1.1,9.9,20.0,0,0.1,1237,17.2,,,2017
133,695971A001,제주시 김녕리,2017-05-13,17.5,22.3,13.5,84.0,274.1,1.9,8.8,0.5,625,0.1,447,20.1,,,2017
134,695971A001,제주시 김녕리,2017-05-14,16.7,22.8,13.0,70.7,272.2,3.3,9.5,0.0,643,0.1,0,19.3,,,2017
135,695971A001,제주시 김녕리,2017-05-15,16.2,21.1,11.2,48.8,271.3,2.2,7.0,0.0,628,0.1,0,17.6,,,2017
136,695971A001,제주시 김녕리,2017-05-16,16.2,20.2,11.6,64.8,270.0,1.9,7.8,0.0,327,0.1,19,17.5,,,2017
137,695971A001,제주시 김녕리,2017-05-17,16.9,21.1,10.9,64.9,267.8,2.5,9.7,0.0,757,0.1,116,18.4,,,2017
138,695971A001,제주시 김녕리,2017-05-18,19.2,24.5,13.9,50.1,271.2,1.7,5.8,0.0,776,0.1,0,21.2,,,2017
139,695971A001,제주시 김녕리,2017-05-19,19.3,25.7,12.5,56.8,237.4,1.4,5.8,0.0,760,0.1,0,22.0,,,2017
140,695971A001,제주시 김녕리,2017-05-20,18.5,23.5,11.7,59.7,174.7,1.5,5.1,0.0,354,0.1,0,20.5,,,2017
141,695971A001,제주시 김녕리,2017-05-21,20.7,26.2,15.3,67.3,134.0,1.7,6.8,0.0,297,0.1,0,22.2,,,2017
142,695971A001,제주시 김녕리,2017-05-22,20.4,27.0,13.3,69.9,129.1,1.9,7.3,0.0,694,0.1,31,23.2,,,2017
143,695971A001,제주시 김녕리,2017-05-23,21.2,26.2,16.1,77.2,153.2,1.9,8.2,0.0,287,0.1,69,23.2,,,2017
144,695971A001,제주시 김녕리,2017-05-24,19.4,22.9,17.6,90.6,242.0,1.2,5.7,1.0,146,0.1,301,21.4,,,2017
145,695971A001,제주시 김녕리,2017-05-25,19.3,24.2,15.2,72.0,271.9,3.3,10.0,0.0,645,0.1,263,21.2,,,2017
146,695971A001,제주시 김녕리,2017-05-26,16.9,21.3,12.7,62.1,266.6,5.0,14.1,0.0,797,0.1,0,18.6,,,2017
147,695971A001,제주시 김녕리,2017-05-27,16.5,21.7,11.9,60.1,266.7,2.0,6.4,0.0,775,0.1,0,20.0,,,2017
148,695971A001,제주시 김녕리,2017-05-28,18.7,26.4,11.2,57.7,165.0,1.6,4.5,0.0,752,0.1,0,22.2,,,2017
149,695971A001,제주시 김녕리,2017-05-29,20.6,26.3,13.1,53.2,257.9,2.3,10.0,0.0,760,0.1,0,22.8,,,2017
150,695971A001,제주시 김녕리,2017-05-30,21.3,27.1,15.2,67.1,272.2,1.7,7.2,0.0,590,0.1,0,23.5,,,2017
151,695971A001,제주시 김녕리,2017-05-31,22.5,29.6,17.7,79.6,166.1,1.4,8.6,0.0,311,0.2,318,25.6,,,2017
152,695971A001,제주시 김녕리,2017-06-01,20.1,25.5,17.4,86.8,270.1,2.7,9.5,0.0,121,0.1,325,22.3,,,2017
153,695971A001,제주시 김녕리,2017-06-02,19.6,25.6,14.8,65.3,271.1,2.7,8.8,0.0,771,0.1,124,21.9,,,2017
154,695971A001,제주시 김녕리,2017-06-03,19.4,24.7,13.2,63.2,267.9,2.6,8.8,0.0,642,0.1,0,22.6,,,2017
155,695971A001,제주시 김녕리,2017-06-04,19.6,25.2,13.9,62.0,234.8,1.5,6.5,0.0,785,0.1,0,23.7,,,2017
156,695971A001,제주시 김녕리,2017-06-05,21.0,27.0,15.4,64.8,100.2,1.7,6.8,0.0,513,0.1,0,23.4,,,2017
157,695971A001,제주시 김녕리,2017-06-06,19.9,22.5,17.5,86.9,119.8,2.6,13.8,10.5,0,0.1,814,19.3,,,2017
158,695971A001,제주시 김녕리,2017-06-07,20.0,23.6,17.1,84.4,268.6,4.8,13.4,0.0,196,0.1,51,20.8,,,2017
159,695971A001,제주시 김녕리,2017-06-08,19.6,24.3,16.5,73.5,272.9,4.0,11.0,0.0,671,0.1,0,21.7,,,2017
160,695971A001,제주시 김녕리,2017-06-09,21.3,26.7,16.9,61.2,266.4,2.4,8.0,0.0,539,0.1,0,23.0,,,2017
161,695971A001,제주시 김녕리,2017-06-10,21.6,26.1,16.6,76.9,120.6,1.5,7.3,0.5,60,0.1,182,23.2,,,2017
162,695971A001,제주시 김녕리,2017-06-11,21.2,25.2,19.4,85.9,270.0,1.6,6.4,0.0,97,0.1,191,23.2,,,2017
163,695971A001,제주시 김녕리,2017-06-12,19.7,21.5,17.7,82.2,91.2,2.1,7.7,0.0,34,0.1,12,20.4,,,2017
164,695971A001,제주시 김녕리,2017-06-13,19.2,23.9,15.5,80.7,87.2,2.0,8.3,0.0,342,0.1,251,21.0,,,2017
165,695971A001,제주시 김녕리,2017-06-14,19.1,24.9,12.4,75.4,266.6,2.5,8.0,0.0,785,0.1,241,22.4,,,2017
166,695971A001,제주시 김녕리,2017-06-15,20.9,26.8,16.0,63.5,269.9,3.6,10.2,0.0,654,0.1,72,22.6,,,2017
167,695971A001,제주시 김녕리,2017-06-16,21.9,25.3,18.5,69.9,89.6,1.8,6.5,0.0,695,0.1,0,24.9,,,2017
168,695971A001,제주시 김녕리,2017-06-17,21.5,25.5,17.5,82.0,88.5,2.0,7.4,0.0,582,0.1,321,24.4,,,2017
169,695971A001,제주시 김녕리,2017-06-18,22.0,28.5,16.2,72.3,270.4,1.7,7.3,0.0,723,0.1,349,25.8,,,2017
170,695971A001,제주시 김녕리,2017-06-19,22.7,26.6,17.6,74.7,216.8,1.4,5.9,0.0,605,0.1,0,26.3,,,2017
171,695971A001,제주시 김녕리,2017-06-20,21.7,23.8,18.7,91.6,95.9,1.9,7.1,13.5,0,0.1,934,21.3,,,2017
172,695971A001,제주시 김녕리,2017-06-21,21.7,25.1,18.9,86.9,271.2,2.0,7.3,0.0,386,0.1,313,23.5,,,2017
173,695971A001,제주시 김녕리,2017-06-22,22.7,28.4,18.3,81.3,144.9,1.1,5.3,0.0,422,0.1,506,25.8,,,2017
174,695971A001,제주시 김녕리,2017-06-23,23.0,28.2,19.0,80.9,137.9,1.2,5.6,0.0,113,0.1,123,25.2,,,2017
175,695971A001,제주시 김녕리,2017-06-24,21.8,23.6,19.8,92.6,99.0,1.1,5.0,2.0,36,0.1,536,22.4,,,2017
176,695971A001,제주시 김녕리,2017-06-25,22.6,26.0,19.9,86.1,235.6,0.8,5.1,0.0,49,0.1,397,24.6,,,2017
177,695971A001,제주시 김녕리,2017-06-26,24.0,28.4,21.0,86.6,126.0,1.3,5.6,2.0,21,0.1,420,25.3,,,2017
178,695971A001,제주시 김녕리,2017-06-27,23.3,26.6,20.5,88.8,88.0,1.1,5.3,0.0,23,0.1,300,24.8,,,2017
179,695971A001,제주시 김녕리,2017-06-28,23.4,28.4,19.5,83.0,129.3,1.4,6.0,0.0,94,0.1,220,25.1,,,2017
180,695971A001,제주시 김녕리,2017-06-29,22.0,24.7,20.8,95.1,112.4,1.2,6.6,40.5,19,0.1,1135,22.1,,,2017
181,695971A001,제주시 김녕리,2017-06-30,24.3,29.1,20.7,89.7,123.3,1.1,6.1,0.0,182,0.1,482,26.6,,,2017
182,695971A001,제주시 김녕리,2017-07-01,26.1,31.0,22.6,83.3,136.8,1.0,5.6,0.0,509,0.1,7,28.7,,,2017
183,695971A001,제주시 김녕리,2017-07-02,29.4,33.8,25.5,70.8,170.4,2.4,12.2,0.0,480,0.1,1,30.8,,,2017
184,695971A001,제주시 김녕리,2017-07-03,28.3,31.9,26.0,75.0,150.2,1.9,8.0,1.0,182,0.1,164,28.2,,,2017
185,695971A001,제주시 김녕리,2017-07-04,27.2,31.3,24.2,86.5,261.9,2.1,9.9,5.5,422,0.2,377,28.7,,,2017
186,695971A001,제주시 김녕리,2017-07-05,27.5,33.4,24.4,81.1,132.4,1.1,8.0,2.0,413,0.1,316,30.0,,,2017
187,695971A001,제주시 김녕리,2017-07-06,26.7,31.6,24.3,87.6,126.7,1.4,8.4,0.0,59,0.1,435,27.9,,,2017
188,695971A001,제주시 김녕리,2017-07-07,28.3,34.2,24.9,79.0,170.5,1.3,8.4,0.0,368,0.1,139,29.8,,,2017
189,695971A001,제주시 김녕리,2017-07-08,27.0,31.2,23.0,84.3,121.8,1.4,10.0,0.0,14,0.1,160,27.7,,,2017
190,695971A001,제주시 김녕리,2017-07-09,28.0,31.1,24.5,82.0,118.1,1.2,7.7,0.0,297,0.1,0,29.6,,,2017
191,695971A001,제주시 김녕리,2017-07-10,29.8,33.9,26.4,72.3,180.8,1.9,10.9,0.0,181,0.1,0,30.4,,,2017
192,695971A001,제주시 김녕리,2017-07-11,25.4,28.3,23.1,88.3,191.7,1.2,8.9,16.5,27,0.1,698,26.2,,,2017
193,695971A001,제주시 김녕리,2017-07-12,26.8,31.6,22.9,85.7,230.1,1.3,5.1,0.0,531,0.1,509,29.1,,,2017
194,695971A001,제주시 김녕리,2017-07-13,26.7,30.7,22.5,83.9,126.4,1.1,4.3,0.0,422,0.1,150,28.7,,,2017
195,695971A001,제주시 김녕리,2017-07-14,28.2,32.3,24.4,81.3,138.7,1.3,7.5,0.0,425,0.1,57,29.7,,,2017
196,695971A001,제주시 김녕리,2017-07-15,28.8,32.7,25.1,77.6,123.4,1.3,5.7,0.0,570,0.1,0,29.4,,,2017
197,695971A001,제주시 김녕리,2017-07-16,29.4,33.3,24.9,75.2,113.0,1.3,7.1,0.0,685,0.1,0,30.2,,,2017
198,695971A001,제주시 김녕리,2017-07-17,29.2,33.7,25.2,73.2,187.0,1.5,10.7,0.0,288,0.1,0,29.4,,,2017
199,695971A001,제주시 김녕리,2017-07-18,27.1,31.1,23.8,82.5,181.7,1.4,9.4,10.5,0,0.1,221,26.8,,,2017
200,695971A001,제주시 김녕리,2017-07-19,27.8,32.7,23.2,85.3,228.7,1.2,4.4,0.0,493,0.1,0,29.2,,,2017
201,695971A001,제주시 김녕리,2017-07-20,29.4,33.8,25.2,79.1,177.5,1.2,4.6,0.0,542,0.1,0,30.1,,,2017
202,695971A001,제주시 김녕리,2017-07-21,30.0,35.4,24.8,75.3,121.0,1.2,4.2,0.0,740,0.1,0,30.8,,,2017
203,695971A001,제주시 김녕리,2017-07-22,29.6,33.4,26.3,82.1,203.2,1.5,5.2,0.0,658,0.1,39,30.9,,,2017
204,695971A001,제주시 김녕리,2017-07-23,29.8,34.2,25.9,79.3,242.2,1.6,7.9,0.0,395,0.1,0,30.2,,,2017
205,695971A001,제주시 김녕리,2017-07-24,29.9,34.1,25.3,76.7,264.2,2.3,9.2,0.0,584,0.1,0,30.5,,,2017
206,695971A001,제주시 김녕리,2017-07-25,29.6,34.1,25.7,78.6,267.1,2.6,9.9,0.0,482,0.1,0,30.1,,,2017
207,695971A001,제주시 김녕리,2017-07-26,26.4,28.5,25.1,86.9,90.9,3.0,10.0,0.5,0,0.1,327,26.1,,,2017
208,695971A001,제주시 김녕리,2017-07-27,27.3,30.3,25.4,83.5,95.1,1.9,7.5,0.0,192,0.1,116,28.4,,,2017
209,695971A001,제주시 김녕리,2017-07-28,28.8,33.9,24.5,79.9,102.2,1.3,4.9,0.0,626,0.2,390,30.1,,,2017
210,695971A001,제주시 김녕리,2017-07-29,28.3,32.9,24.2,82.7,98.7,1.4,4.9,0.0,335,0.1,0,29.5,,,2017
