stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
018544F032,화성시 마도면,2024-08-24,27.1,31.9,24.1,86.6,245.5,0.3,3.6,0.0,,12.4,657,,,
018544F032,화성시 마도면,2024-08-25,27.3,32.6,23.4,85.0,260.9,0.2,3.7,0.5,,11.5,671,,,
018544F032,화성시 마도면,2024-08-26,27.2,30.9,24.4,88.8,280.5,0.3,3.4,0.0,,8.3,524,,,
018544F032,화성시 마도면,2024-08-27,26.0,29.6,22.9,83.0,71.8,0.2,2.9,0.0,,6.6,465,,,
018544F032,화성시 마도면,2024-08-28,26.7,32.3,21.4,75.7,130.6,0.3,2.8,0.0,,16.2,515,,,
018544F032,화성시 마도면,2024-08-29,27.7,33.9,21.8,69.7,59.9,0.5,2.8,0.0,,16.5,0,,,
018544F032,화성시 마도면,2024-08-30,27.3,32.3,23.4,72.6,287.5,0.8,5.2,0.0,,16.7,0,,,
018544F032,화성시 마도면,2024-08-31,25.7,30.9,20.8,79.6,249.1,0.6,5.6,0.0,,15.7,358,,,
018544F032,화성시 마도면,2024-09-01,25.2,30.9,21.2,83.0,251.1,0.4,4.6,0.0,,14.5,596,,,
018544F032,화성시 마도면,2024-09-02,24.0,27.7,20.8,84.1,145.0,0.3,2.4,2.0,,4.9,696,,,
018544F032,화성시 마도면,2024-09-03,26.3,31.5,22.4,70.5,140.4,0.3,5.3,0.0,,13.3,0,,,
018544F032,화성시 마도면,2024-09-04,26.5,32.5,22.0,68.9,166.3,0.4,3.7,0.0,,14.8,0,,,
018544F032,화성시 마도면,2024-09-05,26.2,30.0,22.8,84.3,217.6,0.7,7.6,0.0,,8.4,314,,,
018544F032,화성시 마도면,2024-09-06,25.2,27.1,24.0,86.8,134.4,0.2,2.7,0.0,,5.4,592,,,
018544F032,화성시 마도면,2024-09-07,25.9,31.4,22.2,79.0,246.6,0.4,4.4,0.0,,15.2,166,,,
018544F032,화성시 마도면,2024-09-08,25.2,30.9,20.4,83.3,258.6,0.3,4.2,0.0,,13.3,578,,,
018544F032,화성시 마도면,2024-09-09,26.6,33.8,21.2,80.6,223.9,0.4,4.6,0.0,,13.7,396,,,
018544F032,화성시 마도면,2024-09-10,27.6,33.4,23.0,78.5,280.3,0.5,5.3,0.0,,13.4,312,,,
018544F032,화성시 마도면,2024-09-11,27.4,33.2,23.3,84.2,228.6,0.4,4.7,4.0,,8.2,641,,,
018544F032,화성시 마도면,2024-09-12,26.3,27.6,25.2,96.4,185.2,0.2,2.9,19.0,,3.4,936,,,
018544F032,화성시 마도면,2024-09-13,26.7,29.6,25.3,92.3,182.6,0.4,5.3,12.0,,4.7,888,,,
018544F032,화성시 마도면,2024-09-14,27.0,31.7,24.7,89.4,241.5,0.5,4.6,0.0,,11.4,518,,,
018544F032,화성시 마도면,2024-09-15,27.8,33.2,23.8,80.7,108.2,0.3,3.1,0.0,,8.6,501,,,
018544F032,화성시 마도면,2024-09-16,27.8,32.0,24.7,73.0,139.9,0.5,4.0,0.0,,11.1,0,,,
018544F032,화성시 마도면,2024-09-17,28.4,33.9,25.6,82.3,291.2,0.4,4.8,0.0,,9.7,0,,,
018544F032,화성시 마도면,2024-09-18,28.5,33.8,24.7,83.6,273.2,0.4,4.1,0.0,,12.4,359,,,
018544F032,화성시 마도면,2024-09-19,28.2,33.3,24.9,81.9,233.7,0.3,3.1,0.0,,9.0,0,,,
018544F032,화성시 마도면,2024-09-20,25.6,27.0,21.8,96.3,147.0,0.5,5.8,74.5,,2.4,1112,,,
018544F032,화성시 마도면,2024-09-21,20.1,22.5,17.8,88.7,64.5,0.9,4.5,36.0,,5.0,527,,,
018544F032,화성시 마도면,2024-09-22,21.4,25.6,17.3,71.6,43.4,0.7,3.5,0.5,,8.0,65,,,
018544F032,화성시 마도면,2024-09-23,19.9,26.8,15.5,72.7,123.7,0.3,2.7,0.0,,11.0,491,,,
018544F032,화성시 마도면,2024-09-24,20.0,26.0,13.9,69.1,142.4,0.3,3.1,0.0,,11.0,167,,,
018544F032,화성시 마도면,2024-09-25,22.4,28.7,16.8,77.8,192.5,0.3,3.8,0.0,,11.0,265,,,
018544F032,화성시 마도면,2024-09-26,23.2,28.5,18.7,81.4,272.9,0.6,4.5,0.0,,11.5,1074,,,
018544F032,화성시 마도면,2024-09-26,23.2,28.5,18.7,81.5,272.9,0.6,4.5,0.0,,11.5,1074,,,
018544F032,화성시 마도면,2024-09-27,21.8,27.3,17.1,83.1,280.9,0.4,4.7,0.0,,9.9,951,,,
018544F032,화성시 마도면,2024-09-28,22.5,28,17.3,72.7,128.1,0.3,3.8,0,,7.2,467,,,
