stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
217060A001,속초시 대포동,2024-07-07,26.9,30.0,24.1,71.7,240.2,0.7,8.3,0.0,0.0,,0.0,27.4,24.5,20.7
217060A001,속초시 대포동,2024-07-08,25.6,31.5,22.2,87.3,201.8,0.4,4.3,1.5,77.0,,88.0,26.6,24.7,20.3
217060A001,속초시 대포동,2024-07-09,23.5,26.6,22.0,92.4,111.8,0.4,3.5,2.5,13.0,,405.0,24.8,24.7,20.0
217060A001,속초시 대포동,2024-07-10,22.7,25.8,20.7,92.6,148.7,0.7,5.9,13.0,123.0,,425.0,23.8,24.3,22.3
217060A001,속초시 대포동,2024-07-11,23.0,27.1,18.6,86.8,149.3,0.6,8.5,0.0,724.0,,0.0,25.1,24.4,21.6
217060A001,속초시 대포동,2024-07-12,24.0,27.5,21.0,90.5,93.5,0.5,5.8,0.0,454.0,,0.0,25.6,24.9,20.6
217060A001,속초시 대포동,2024-07-13,23.0,25.6,20.9,94.2,94.3,0.3,3.5,0.0,0.0,,0.0,24.2,24.8,20.0
217060A001,속초시 대포동,2024-07-14,21.7,23.2,19.7,95.1,123.2,0.3,2.4,0.5,0.0,,170.0,22.4,24.0,19.7
217060A001,속초시 대포동,2024-07-15,22.7,25.1,21.1,93.0,147.5,0.5,4.2,1.0,0.0,,171.0,23.4,23.5,19.6
217060A001,속초시 대포동,2024-07-16,23.9,26.2,22.0,94.0,122.7,0.5,3.6,3.5,179.0,,14.0,25.6,24.0,19.6
217060A001,속초시 대포동,2024-07-17,24.8,28.5,22.6,91.2,202.3,0.5,6.5,24.5,0.0,,165.0,25.2,24.3,22.8
217060A001,속초시 대포동,2024-07-18,24.6,28.5,22.0,90.4,159.1,0.8,9.5,6.5,0.0,,693.0,24.7,23.9,22.8
217060A001,속초시 대포동,2024-07-19,26.5,33.3,21.2,81.9,117.3,0.4,2.6,0.0,622.0,,497.0,28.1,24.3,22.0
217060A001,속초시 대포동,2024-07-20,26.5,31.6,22.0,82.6,176.5,0.5,6.9,1.5,231.0,,0.0,27.4,25.1,21.1
217060A001,속초시 대포동,2024-07-21,28.3,32.3,24.5,68.9,194.0,1.6,15.2,0.0,375.0,,0.0,28.8,25.2,20.8
217060A001,속초시 대포동,2024-07-22,27.7,31.3,24.4,79.6,179.9,0.7,7.4,0.5,62.0,,0.0,27.6,25.2,20.2
217060A001,속초시 대포동,2024-07-23,29.1,32.9,24.0,70.4,132.6,0.9,10.5,2.5,263.0,,27.0,29.6,25.6,20.2
217060A001,속초시 대포동,2024-07-24,28.3,33.8,23.8,79.4,107.3,0.4,4.0,0.0,554.0,,0.0,29.6,26.1,19.6
217060A001,속초시 대포동,2024-07-25,28.2,33.0,25.2,82.8,143.7,0.3,4.1,0.0,84.0,,0.0,29.2,26.8,18.9
217060A001,속초시 대포동,2024-07-26,27.0,29.8,24.8,91.5,100.3,0.4,3.1,4.0,344.0,,263.0,28.6,27.0,19.1
217060A001,속초시 대포동,2024-07-27,28.0,33.9,25.1,90.1,198.8,0.3,2.8,5.0,36.0,,238.0,28.8,27.1,19.0
217060A001,속초시 대포동,2024-07-28,30.6,35.2,25.4,71.8,199.8,0.9,8.6,0.0,355.0,,352.0,31.6,27.4,19.7
217060A001,속초시 대포동,2024-07-29,31.0,34.9,28.6,67.8,200.1,1.1,7.8,0.0,278.0,,0.0,31.7,27.6,18.6
217060A001,속초시 대포동,2024-07-30,30.9,35.0,27.0,70.0,238.2,1.1,9.1,0.0,249.0,,0.0,31.6,27.8,17.8
217060A001,속초시 대포동,2024-07-31,29.1,33.9,24.7,78.1,105.8,0.5,4.9,0.0,766.0,,0.0,31.2,27.9,17.2
217060A001,속초시 대포동,2024-08-01,30.4,36.7,25.1,74.7,143.9,0.5,4.1,0.0,717.0,,0.0,32.6,28.4,16.6
217060A001,속초시 대포동,2024-08-02,29.2,36.3,26.2,83.9,149.1,0.5,6.9,0.0,297.0,,0.0,30.7,28.8,16.1
217060A001,속초시 대포동,2024-08-03,30.0,35.3,25.5,76.5,115.4,0.5,4.3,0.0,726.0,,0.0,32.2,28.8,15.8
217060A001,속초시 대포동,2024-08-04,27.4,29.8,24.7,92.4,128.9,0.6,3.8,0.0,25.0,,0.0,28.5,28.7,15.5
217060A001,속초시 대포동,2024-08-05,27.3,30.5,25.5,91.7,148.2,0.7,5.9,0.0,189.0,,0.0,29.1,28.3,15.3
217060A001,속초시 대포동,2024-08-06,27.0,31.0,23.8,90.4,138.9,0.5,4.1,0.0,318.0,,0.0,28.8,28.3,15.1
217060A001,속초시 대포동,2024-08-07,27.4,32.6,23.7,86.9,139.7,0.3,4.1,0.5,343.0,,0.0,29.0,28.3,15.0
217060A001,속초시 대포동,2024-08-08,27.4,30.6,24.8,88.1,94.5,0.4,2.9,0.0,95.0,,0.0,28.6,28.1,14.8
217060A001,속초시 대포동,2024-08-09,27.2,31.0,23.0,88.8,133.6,0.6,4.4,0.0,687.0,,0.0,29.5,28.1,14.7
217060A001,속초시 대포동,2024-08-10,27.0,30.7,22.8,88.0,146.7,0.7,7.7,0.0,489.0,,0.0,28.9,28.4,14.6
217060A001,속초시 대포동,2024-08-11,26.3,30.1,22.8,89.2,144.9,0.7,7.2,0.0,494.0,,0.0,28.7,28.7,14.3
217060A001,속초시 대포동,2024-08-12,26.2,29.7,22.4,87.8,129.1,0.4,4.2,0.0,595.0,,0.0,28.5,28.5,14.2
217060A001,속초시 대포동,2024-08-13,25.9,29.5,22.4,87.8,128.1,0.5,4.5,0.0,697.0,,0.0,28.2,28.6,14.0
217060A001,속초시 대포동,2024-08-14,26.1,30.3,22.4,87.7,97.1,0.4,3.4,0.0,674.0,,0.0,28.3,28.6,13.9
217060A001,속초시 대포동,2024-08-15,26.0,30.1,21.6,85.1,110.2,0.4,3.8,0.0,734.0,,0.0,28.1,28.6,13.7
217060A001,속초시 대포동,2024-08-16,26.0,30.1,21.8,86.8,92.3,0.4,3.2,0.0,406.0,,0.0,27.8,28.6,13.6
217060A001,속초시 대포동,2024-08-17,26.6,30.8,21.9,86.6,110.3,0.5,3.8,0.0,710.0,,0.0,28.9,28.6,13.5
217060A001,속초시 대포동,2024-08-18,26.4,30.3,22.8,88.1,143.9,0.6,6.1,0.0,611.0,,0.0,28.6,28.8,13.4
217060A001,속초시 대포동,2024-08-19,27.1,31.6,23.3,87.4,117.1,0.5,5.1,0.0,660.0,,0.0,29.2,28.9,13.3
217060A001,속초시 대포동,2024-08-20,27.5,32.0,24.4,91.6,131.1,0.5,4.4,38.5,127.0,,375.0,28.7,29.0,15.3
217060A001,속초시 대포동,2024-08-21,26.4,28.7,25.4,94.5,176.8,0.4,6.2,5.5,0.0,,771.0,26.8,28.1,22.0
217060A001,속초시 대포동,2024-08-22,29.7,34.8,25.2,77.8,182.2,1.0,7.1,1.0,373.0,,131.0,30.6,27.8,21.3
217060A001,속초시 대포동,2024-08-23,30.0,34.7,25.4,65.2,229.3,0.9,8.2,0.0,637.0,,0.0,31.0,28.1,20.1
217060A001,속초시 대포동,2024-08-24,26.8,30.9,23.6,85.2,91.5,0.4,4.4,0.0,488.0,,0.0,28.1,28.0,19.1
217060A001,속초시 대포동,2024-08-25,26.0,28.8,23.9,90.4,99.5,0.4,3.7,0.0,232.0,,0.0,27.4,27.8,18.4
217060A001,속초시 대포동,2024-08-26,25.7,29.8,23.5,93.2,122.8,0.3,3.5,0.5,8.0,,116.0,26.5,27.4,18.0
217060A001,속초시 대포동,2024-08-27,24.4,27.3,21.2,91.5,162.9,0.4,4.8,0.5,59.0,,280.0,25.2,26.7,18.0
217060A001,속초시 대포동,2024-08-28,24.8,28.9,21.6,87.8,107.5,0.5,4.0,0.5,390.0,,0.0,26.1,26.3,17.7
217060A001,속초시 대포동,2024-08-29,24.3,27.6,21.1,90.4,124.1,0.8,4.9,18.0,4.0,,382.0,24.8,26.0,20.3
217060A001,속초시 대포동,2024-08-30,24.5,28.0,20.8,89.0,162.0,0.7,4.5,0.5,148.0,,12.0,25.5,25.8,21.4
217060A001,속초시 대포동,2024-08-31,23.7,28.7,18.3,82.3,135.5,0.6,6.3,0.0,473.0,,0.0,24.8,25.4,20.5
217060A001,속초시 대포동,2024-09-01,24.6,30.5,18.8,84.5,117.6,0.5,4.5,0.0,658.0,,0.0,25.8,25.3,19.8
217060A001,속초시 대포동,2024-09-02,22.2,24.3,20.2,91.7,207.8,0.7,5.4,15.5,0.0,,697.0,22.5,25.1,20.7
217060A001,속초시 대포동,2024-09-03,22.2,26.1,18.2,81.3,109.9,0.5,3.4,0.0,662.0,,334.0,23.5,24.1,21.3
217060A001,속초시 대포동,2024-09-04,22.1,27.2,16.6,85.5,141.6,0.6,5.2,0.0,650.0,,0.0,23.7,24.1,20.3
217060A001,속초시 대포동,2024-09-05,24.8,31.4,19.9,85.3,218.4,0.3,4.6,0.0,212.0,,0.0,25.4,24.4,19.8
217060A001,속초시 대포동,2024-09-06,22.3,25.0,20.4,90.4,103.6,0.4,6.5,11.5,0.0,,478.0,22.9,24.3,21.5
217060A001,속초시 대포동,2024-09-07,23.0,26.0,20.4,89.4,113.0,0.3,3.1,0.0,227.0,,0.0,24.1,24.0,21.1
217060A001,속초시 대포동,2024-09-08,24.1,27.9,20.5,90.6,104.5,0.5,3.9,1.0,346.0,,1.0,25.1,24.4,20.4
217060A001,속초시 대포동,2024-09-09,24.7,27.8,22.1,92.7,142.5,0.4,3.8,0.0,91.0,,6.0,25.7,24.9,20.1
217060A001,속초시 대포동,2024-09-10,25.6,29.6,22.0,90.0,139.5,0.4,4.0,0.0,633.0,,0.0,27.0,25.3,19.6
217060A001,속초시 대포동,2024-09-11,24.6,29.5,22.0,90.4,149.9,0.8,4.7,0.5,213.0,,82.0,25.5,25.6,19.1
217060A001,속초시 대포동,2024-09-12,21.6,22.6,21.0,95.2,188.9,0.5,4.3,13.0,0.0,,408.0,22.2,24.5,20.3
217060A001,속초시 대포동,2024-09-13,23.0,24.9,20.6,94.9,156.8,0.2,3.0,7.0,24.0,,883.0,23.9,23.9,21.9
217060A001,속초시 대포동,2024-09-14,22.0,23.9,20.7,94.2,159.5,0.8,6.3,25.0,0.0,,52.0,22.8,23.9,22.6
217060A001,속초시 대포동,2024-09-15,20.3,21.6,18.8,95.2,89.4,0.5,5.2,41.5,0.0,,577.0,21.0,23.1,23.7
217060A001,속초시 대포동,2024-09-16,20.9,23.4,19.2,92.6,268.5,0.4,3.2,1.0,0.0,,411.0,21.7,22.6,22.0
217060A001,속초시 대포동,2024-09-17,24.4,29.3,20.4,91.2,125.7,0.4,4.1,0.0,285.0,,0.0,25.4,23.3,21.2
217060A001,속초시 대포동,2024-09-18,23.3,24.1,22.7,95.2,161.9,0.3,4.6,13.5,0.0,,151.0,23.9,24.0,21.2
217060A001,속초시 대포동,2024-09-19,24.0,26.1,22.7,94.7,148.7,0.4,3.0,1.5,9.0,,526.0,24.9,24.0,22.6
217060A001,속초시 대포동,2024-09-20,21.9,27.0,15.5,95.1,116.8,0.8,9.2,146.0,0.0,,310.0,22.4,23.6,25.3
217060A001,속초시 대포동,2024-09-21,17.3,18.3,15.9,95.2,106.9,1.4,6.5,156.0,0.0,,539.0,17.8,19.6,28.6
217060A001,속초시 대포동,2024-09-22,16.4,17.4,15.0,95.0,171.6,1.1,6.9,68.0,0.0,,933.0,16.9,18.7,26.0
217060A001,속초시 대포동,2024-09-23,17.9,22.3,13.8,74.6,213.7,0.6,4.1,0.0,457.0,,0.0,19.0,18.8,22.3
217060A001,속초시 대포동,2024-09-24,16.7,21.8,11.8,84.7,111.6,0.3,3.9,0.0,471.0,,0.0,17.8,19.2,21.2
217060A001,속초시 대포동,2024-09-25,19.1,23.2,14.4,90.5,97.5,0.2,3.8,0.0,298.0,,0.0,19.8,19.6,20.7
217060A001,속초시 대포동,2024-09-26,20.2,23.7,17.5,93.8,95.8,0.4,3.6,6.5,87.0,,0.0,20.8,20.5,21.3
217060A001,속초시 대포동,2024-09-29,,,,,,,,,,,,,,
217060A001,속초시 대포동,2024-09-29,,,,,,,,,,,,,,
217060A001,속초시 대포동,2024-09-29,,,,,,,,,,,,,,
