no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
47,445891A001,화성시 장안면,2013-02-16,-2.2,2.6,-8.1,50.9,204.4,0.4,3.2,0.0,563.0,13.9,0,-3.3,-0.5,,2013
48,445891A001,화성시 장안면,2013-02-17,3.0,7.8,-2.5,51.3,129.6,0.5,3.1,2.0,199.0,8.2,0,1.9,-0.6,,2013
49,445891A001,화성시 장안면,2013-02-18,2.5,4.9,-1.2,60.2,258.2,0.8,4.3,1.0,251.0,9.7,0,1.3,-0.6,,2013
50,445891A001,화성시 장안면,2013-02-19,-1.4,2.1,-4.8,40.3,257.2,1.1,5.9,0.0,529.0,14.1,0,-2.5,-0.5,,2013
51,445891A001,화성시 장안면,2013-02-20,-3.7,0.6,-8.3,46.3,252.1,0.6,4.2,0.0,549.0,14.5,0,-4.7,-0.5,,2013
52,445891A001,화성시 장안면,2013-02-21,-1.1,3.0,-5.6,70.3,207.1,0.5,4.8,0.0,463.0,13.2,0,-2.1,-0.5,,2013
53,445891A001,화성시 장안면,2013-02-22,1.7,6.2,-3.7,67.8,236.7,0.9,6.3,0.5,499.0,12.4,293,0.7,-0.6,,2013
54,445891A001,화성시 장안면,2013-02-23,-0.1,3.5,-5.2,56.1,256.7,0.8,5.7,0.0,531.0,15.1,0,-1.2,-0.6,,2013
55,445891A001,화성시 장안면,2013-02-24,1.6,6.3,-3.4,64.3,236.3,0.4,3.4,0.0,430.0,12.4,394,0.5,-0.6,,2013
56,445891A001,화성시 장안면,2013-02-25,2.8,8.9,-2.3,57.5,125.0,0.3,1.9,0.0,213.0,10.0,0,1.7,-0.6,,2013
57,445891A001,화성시 장안면,2013-02-26,5.4,9.1,1.5,65.9,142.5,0.3,2.6,0.0,0.0,3.7,225,4.3,-0.6,,2013
58,445891A001,화성시 장안면,2013-02-27,3.5,8.0,-0.5,88.0,264.7,0.6,3.9,0.0,369.0,11.8,926,2.4,-0.5,,2013
59,445891A001,화성시 장안면,2013-02-28,5.9,15.0,-3.7,65.5,168.1,0.5,4.0,0.0,343.0,11.9,624,4.9,-0.5,,2013
60,445891A001,화성시 장안면,2013-03-01,2.4,9.2,-1.1,71.7,258.0,1.2,6.7,8.5,501.0,15.1,550,1.4,-0.2,,2013
61,445891A001,화성시 장안면,2013-03-02,0.0,3.2,-3.1,55.3,265.7,0.9,4.2,0.0,526.0,15.4,0,-1.0,-0.2,,2013
62,445891A001,화성시 장안면,2013-03-03,0.6,5.1,-4.0,68.0,220.4,0.5,4.7,0.0,577.0,17.4,0,-0.5,-0.2,,2013
63,445891A001,화성시 장안면,2013-03-04,3.0,9.1,-1.2,73.4,182.7,0.7,4.9,0.0,301.0,11.2,0,1.9,-0.2,,2013
64,445891A001,화성시 장안면,2013-03-05,3.2,10.3,-2.1,74.6,199.4,0.5,4.0,0.0,505.0,16.4,71,2.2,-0.1,,2013
65,445891A001,화성시 장안면,2013-03-06,7.8,15.7,0.1,58.4,147.5,0.5,2.7,0.0,433.0,12.6,0,6.7,0.0,,2013
66,445891A001,화성시 장안면,2013-03-07,8.9,12.1,4.4,81.6,212.4,0.6,5.4,1.0,79.0,5.4,544,7.9,0.5,,2013
67,445891A001,화성시 장안면,2013-03-08,8.3,15.3,3.6,82.4,184.7,0.6,5.1,0.0,370.0,12.3,0,7.3,1.0,,2013
68,445891A001,화성시 장안면,2013-03-09,13.2,25.6,3.9,67.7,214.0,0.8,7.2,0.0,562.0,15.0,236,12.2,1.5,,2013
69,445891A001,화성시 장안면,2013-03-10,2.8,7.7,-0.7,46.1,260.6,1.2,5.6,0.0,632.0,19.3,0,1.8,2.3,,2013
70,445891A001,화성시 장안면,2013-03-11,3.8,12.2,-2.9,51.2,144.6,0.5,3.5,0.0,634.0,19.0,0,2.7,2.1,,2013
71,445891A001,화성시 장안면,2013-03-12,7.4,14.6,0.1,76.0,136.1,0.4,4.9,5.5,77.0,6.1,187,6.3,2.0,,2013
72,445891A001,화성시 장안면,2013-03-13,6.4,8.9,1.4,77.6,259.9,0.9,5.6,14.5,265.0,10.9,635,5.3,2.4,,2013
73,445891A001,화성시 장안면,2013-03-14,4.6,9.8,0.5,62.5,219.6,0.5,3.4,0.0,375.0,12.5,0,3.4,2.6,,2013
74,445891A001,화성시 장안면,2013-03-15,4.0,11.3,-2.0,67.3,192.5,0.5,4.6,0.0,611.0,18.2,39,2.9,2.5,,2013
75,445891A001,화성시 장안면,2013-03-16,5.7,12.3,-0.2,72.1,232.8,0.5,3.9,0.0,590.0,16.4,0,4.5,2.5,,2013
76,445891A001,화성시 장안면,2013-03-17,7.8,17.4,1.1,72.4,177.1,0.6,4.3,19.5,403.0,14.5,303,6.7,2.7,,2013
77,445891A001,화성시 장안면,2013-03-18,8.7,13.2,6.3,88.0,241.3,0.7,4.5,2.5,393.0,14.6,713,7.5,3.1,,2013
78,445891A001,화성시 장안면,2013-03-19,8.7,12.5,5.4,79.0,216.5,0.4,3.0,0.0,89.0,7.1,0,7.5,3.5,,2013
79,445891A001,화성시 장안면,2013-03-20,4.7,9.7,-1.3,68.7,256.3,1.1,7.6,0.0,292.0,11.5,170,3.5,3.8,,2013
80,445891A001,화성시 장안면,2013-03-21,2.1,7.6,-3.5,49.5,211.5,0.6,4.3,0.0,665.0,20.2,0,1.0,3.5,,2013
81,445891A001,화성시 장안면,2013-03-22,4.0,7.8,-0.1,76.6,243.5,0.5,3.6,0.0,61.0,7.0,0,2.7,3.2,,2013
82,445891A001,화성시 장안면,2013-03-23,5.3,13.0,-1.2,53.4,163.8,0.5,3.4,0.0,662.0,20.2,0,4.1,3.1,,2013
83,445891A001,화성시 장안면,2013-03-24,5.1,9.8,1.4,61.7,253.2,0.8,5.0,0.0,619.0,19.3,0,3.9,3.2,,2013
84,445891A001,화성시 장안면,2013-03-25,3.5,7.2,-0.4,56.0,258.7,0.9,5.9,0.0,690.0,21.0,0,2.2,3.3,,2013
85,445891A001,화성시 장안면,2013-03-26,4.5,10.7,-1.4,56.6,181.4,0.5,3.8,0.0,663.0,19.3,0,3.3,3.1,,2013
86,445891A001,화성시 장안면,2013-03-27,6.7,15.8,-0.7,54.1,190.0,0.5,4.7,0.0,677.0,21.3,0,5.6,3.2,,2013
87,445891A001,화성시 장안면,2013-03-28,7.0,13.3,2.0,61.9,243.8,0.6,4.4,0.0,133.0,8.9,0,5.8,3.4,,2013
88,445891A001,화성시 장안면,2013-03-29,6.1,11.4,1.1,45.9,249.8,0.8,6.0,0.0,681.0,21.5,0,4.8,3.6,,2013
89,445891A001,화성시 장안면,2013-03-30,4.9,11.5,1.8,58.5,188.6,0.5,4.4,2.0,180.0,9.2,431,3.7,3.7,,2013
90,445891A001,화성시 장안면,2013-03-31,6.0,12.8,-0.8,68.4,197.6,0.5,3.4,0.0,630.0,20.6,782,4.8,3.7,,2013
91,445891A001,화성시 장안면,2013-04-01,9.6,16.3,1.7,57.9,173.4,0.4,3.7,0.0,187.0,13.0,0,8.4,3.8,,2013
92,445891A001,화성시 장안면,2013-04-02,8.0,11.0,6.0,90.9,260.4,0.7,4.5,6.5,0.0,4.1,1038,6.8,4.1,,2013
93,445891A001,화성시 장안면,2013-04-03,8.2,15.0,3.6,72.8,225.2,0.6,3.6,0.0,551.0,19.5,0,7.0,4.2,,2013
94,445891A001,화성시 장안면,2013-04-04,11.9,20.1,4.0,60.3,131.4,0.4,3.4,0.0,641.0,19.6,0,10.7,4.5,,2013
95,445891A001,화성시 장안면,2013-04-05,14.2,22.7,7.5,58.2,172.5,0.5,4.5,0.0,270.0,14.7,0,13.0,4.9,,2013
96,445891A001,화성시 장안면,2013-04-06,8.7,13.3,4.0,93.7,252.0,0.7,6.0,15.0,0.0,1.9,1258,7.4,5.5,,2013
97,445891A001,화성시 장안면,2013-04-07,5.3,9.0,3.1,74.0,256.0,1.1,7.1,0.5,579.0,22.1,588,4.0,5.4,,2013
98,445891A001,화성시 장안면,2013-04-08,8.0,15.1,1.2,65.6,194.8,1.0,6.0,0.5,360.0,16.4,151,6.8,5.1,,2013
99,445891A001,화성시 장안면,2013-04-09,7.8,11.8,4.4,58.0,256.6,1.5,7.6,0.0,626.0,21.9,257,6.4,5.2,,2013
100,445891A001,화성시 장안면,2013-04-10,6.5,10.5,2.0,58.3,262.4,1.1,9.0,0.0,602.0,20.7,0,5.2,5.2,,2013
101,445891A001,화성시 장안면,2013-04-11,7.3,11.4,4.5,60.5,259.0,1.4,8.4,0.0,622.0,22.3,0,6.1,5.1,,2013
102,445891A001,화성시 장안면,2013-04-12,7.8,12.7,3.1,53.8,250.9,0.9,5.2,0.0,657.0,22.7,0,6.5,5.0,,2013
103,445891A001,화성시 장안면,2013-04-13,11.9,20.2,2.8,48.2,189.8,0.9,6.0,0.0,667.0,21.7,0,10.6,5.1,,2013
104,445891A001,화성시 장안면,2013-04-14,9.8,14.8,5.1,58.6,253.7,1.3,8.4,1.0,535.0,21.5,335,8.3,5.5,,2013
105,445891A001,화성시 장안면,2013-04-15,7.3,11.4,2.1,49.8,133.4,0.6,3.0,0.0,80.0,6.4,0,6.0,5.6,,2013
106,445891A001,화성시 장안면,2013-04-16,14.7,22.6,7.6,63.2,208.8,0.9,7.7,0.0,368.0,15.2,0,13.4,5.4,,2013
107,445891A001,화성시 장안면,2013-04-17,14.7,18.7,10.9,78.4,119.1,0.9,5.6,0.0,277.0,15.5,0,13.2,6.1,,2013
108,445891A001,화성시 장안면,2013-04-18,12.3,16.3,8.8,58.6,254.2,0.8,5.6,0.0,396.0,16.0,0,10.9,6.6,,2013
109,445891A001,화성시 장안면,2013-04-19,10.6,16.0,6.0,43.4,210.4,0.8,5.0,0.0,630.0,22.8,0,9.2,6.7,,2013
110,445891A001,화성시 장안면,2013-04-20,6.7,9.3,4.4,86.2,243.7,0.5,2.8,13.5,0.0,3.8,1222,5.4,6.8,,2013
111,445891A001,화성시 장안면,2013-04-21,8.8,15.2,4.2,74.6,247.3,0.6,6.2,0.0,530.0,21.9,645,7.5,6.5,,2013
112,445891A001,화성시 장안면,2013-04-22,11.5,18.7,4.5,61.4,181.0,0.6,5.0,0.0,622.0,22.4,0,10.2,6.6,,2013
113,445891A001,화성시 장안면,2013-04-23,11.1,13.6,9.4,79.5,125.0,0.8,3.8,9.0,0.0,4.2,748,9.8,6.8,,2013
114,445891A001,화성시 장안면,2013-04-24,12.8,17.4,8.4,79.6,262.3,0.8,6.3,1.5,681.0,23.9,592,11.4,7.0,,2013
115,445891A001,화성시 장안면,2013-04-25,9.8,15.5,7.9,90.7,216.1,0.8,5.8,5.0,134.0,10.1,218,8.4,7.4,,2013
116,445891A001,화성시 장안면,2013-04-26,11.9,17.1,7.9,68.2,256.0,0.9,5.3,0.0,672.0,22.5,0,10.6,7.3,,2013
117,445891A001,화성시 장안면,2013-04-27,12.7,19.2,6.8,67.2,192.6,0.7,5.7,0.0,594.0,21.1,0,11.3,7.5,,2013
118,445891A001,화성시 장안면,2013-04-28,16.7,23.3,9.6,65.6,173.2,0.7,5.1,0.0,242.0,13.6,0,15.3,7.7,,2013
119,445891A001,화성시 장안면,2013-04-29,15.0,18.6,9.1,77.1,221.4,1.0,5.6,19.5,385.0,16.6,361,13.6,8.3,,2013
120,445891A001,화성시 장안면,2013-04-30,13.1,19.9,6.6,67.0,213.5,0.8,5.5,0.0,688.0,24.9,0,11.6,8.5,,2013
121,445891A001,화성시 장안면,2013-05-01,13.3,19.4,8.4,65.3,186.6,0.7,4.1,0.0,647.0,23.0,0,11.9,8.7,,2013
122,445891A001,화성시 장안면,2013-05-02,13.4,19.0,7.8,71.5,238.5,0.7,4.5,0.0,583.0,21.7,0,11.9,8.8,,2013
123,445891A001,화성시 장안면,2013-05-03,13.0,19.5,8.1,73.5,224.8,0.8,7.6,0.0,215.0,15.5,0,11.6,8.9,,2013
124,445891A001,화성시 장안면,2013-05-04,14.0,20.0,8.3,69.7,213.3,0.6,5.0,0.0,609.0,21.7,0,12.5,9.0,,2013
125,445891A001,화성시 장안면,2013-05-05,13.9,21.1,8.1,66.7,226.2,0.6,5.2,0.0,579.0,23.2,0,12.5,9.1,,2013
126,445891A001,화성시 장안면,2013-05-06,14.9,22.6,6.4,64.8,218.3,0.5,4.2,0.0,657.0,22.7,0,13.6,9.4,,2013
127,445891A001,화성시 장안면,2013-05-07,17.7,27.0,10.1,60.3,120.6,0.5,4.8,0.0,631.0,21.2,0,16.5,9.6,,2013
128,445891A001,화성시 장안면,2013-05-08,18.3,26.9,10.1,55.5,179.9,0.4,3.7,0.0,674.0,23.8,0,17.2,10.0,,2013
129,445891A001,화성시 장안면,2013-05-09,17.7,23.5,12.0,73.5,150.0,0.4,2.7,4.5,185.0,9.6,480,16.5,10.4,,2013
130,445891A001,화성시 장안면,2013-05-10,14.9,16.9,12.4,97.5,203.2,0.7,4.2,23.0,0.0,4.0,1440,13.1,10.7,,2013
131,445891A001,화성시 장안면,2013-05-11,18.1,26.5,12.2,71.0,181.1,0.7,4.4,0.0,608.0,24.1,538,16.8,10.7,,2013
132,445891A001,화성시 장안면,2013-05-12,20.1,24.8,16.5,72.6,213.5,0.9,6.6,0.0,533.0,20.7,0,18.7,11.1,,2013
133,445891A001,화성시 장안면,2013-05-13,22.0,28.2,15.7,60.7,208.9,0.6,4.3,0.0,626.0,23.1,0,20.8,11.5,,2013
134,445891A001,화성시 장안면,2013-05-14,20.1,26.3,14.0,62.3,192.1,0.4,4.0,0.0,243.0,18.1,0,18.9,12.0,,2013
135,445891A001,화성시 장안면,2013-05-15,18.9,24.4,15.7,75.4,251.0,0.7,5.2,0.0,528.0,22.5,0,17.5,12.2,,2013
136,445891A001,화성시 장안면,2013-05-16,22.2,28.0,15.4,51.2,98.6,1.2,5.4,0.0,767.0,26.9,0,20.8,12.5,,2013
137,445891A001,화성시 장안면,2013-05-17,19.7,25.9,14.0,53.8,139.2,0.9,5.1,0.0,735.0,26.4,0,18.4,12.7,,2013
138,445891A001,화성시 장안면,2013-05-18,17.9,23.8,13.8,77.2,194.3,0.5,3.2,10.5,45.0,12.8,273,16.4,12.8,,2013
139,445891A001,화성시 장안면,2013-05-19,16.9,21.2,14.7,92.4,104.5,0.7,2.9,25.5,5.0,6.9,1009,15.2,12.7,,2013
140,445891A001,화성시 장안면,2013-05-20,14.8,19.3,11.5,91.5,240.2,0.5,3.6,0.0,173.0,8.2,0,13.3,12.6,,2013
141,445891A001,화성시 장안면,2013-05-21,18.1,25.5,10.7,65.4,178.7,0.5,3.9,0.0,636.0,26.1,0,16.9,12.4,,2013
142,445891A001,화성시 장안면,2013-05-22,19.0,27.2,13.0,69.5,181.9,0.5,3.6,0.0,212.0,15.0,0,17.9,12.6,,2013
143,445891A001,화성시 장안면,2013-05-23,20.7,29.3,13.6,79.2,154.3,0.4,3.5,0.0,701.0,24.5,6,19.6,12.8,,2013
144,445891A001,화성시 장안면,2013-05-24,19.7,26.6,14.5,81.5,218.4,0.5,4.2,0.0,461.0,18.7,228,18.6,13.3,,2013
145,445891A001,화성시 장안면,2013-05-25,23.3,31.3,16.5,67.6,155.3,0.4,3.4,0.0,626.0,21.7,0,22.3,13.6,,2013
146,445891A001,화성시 장안면,2013-05-26,24.3,29.7,19.8,61.5,158.5,0.5,3.7,0.0,221.0,16.5,0,23.2,14.1,,2013
147,445891A001,화성시 장안면,2013-05-27,20.5,22.4,18.7,90.3,113.7,0.9,5.6,50.0,0.0,2.7,1098,19.4,14.4,,2013
148,445891A001,화성시 장안면,2013-05-28,20.1,23.1,18.2,96.0,145.5,0.5,4.2,15.5,3.0,4.0,1430,19.0,14.5,,2013
149,445891A001,화성시 장안면,2013-05-29,16.7,18.4,14.9,98.3,225.0,0.5,3.2,1.5,0.0,2.3,1440,15.6,14.3,,2013
150,445891A001,화성시 장안면,2013-05-30,19.6,25.8,14.6,70.8,206.0,0.5,4.2,0.0,403.0,19.2,663,17.9,14.1,,2013
151,445891A001,화성시 장안면,2013-05-31,20.8,28.2,12.8,60.4,198.2,0.4,3.3,0.0,644.0,23.9,0,19.7,14.2,,2013
152,445891A001,화성시 장안면,2013-06-01,20.5,26.7,15.8,64.0,257.1,0.6,4.0,0.0,332.0,17.5,0,18.7,14.3,,2013
153,445891A001,화성시 장안면,2013-06-02,21.5,29.8,13.9,70.1,183.8,0.5,4.2,0.0,698.0,25.5,0,20.8,14.3,,2013
154,445891A001,화성시 장안면,2013-06-03,20.6,27.4,16.4,79.9,205.1,0.6,4.2,0.0,472.0,20.1,138,19.5,14.7,,2013
155,445891A001,화성시 장안면,2013-06-04,22.7,29.2,16.1,70.3,212.7,0.5,3.1,0.0,493.0,21.4,378,21.5,15.0,,2013
156,445891A001,화성시 장안면,2013-06-05,24.0,31.2,18.2,68.1,201.7,0.5,4.9,0.0,626.0,22.1,138,23.0,15.3,,2013
157,445891A001,화성시 장안면,2013-06-06,24.0,29.8,19.1,70.5,239.0,0.5,4.0,0.0,550.0,21.8,1,22.8,15.7,,2013
158,445891A001,화성시 장안면,2013-06-07,25.1,31.7,18.9,68.4,198.0,0.6,3.6,0.0,677.0,24.5,434,24.1,16.1,,2013
159,445891A001,화성시 장안면,2013-06-08,25.0,31.5,19.1,72.8,163.1,0.4,3.0,0.0,169.0,16.7,193,23.7,16.4,,2013
160,445891A001,화성시 장안면,2013-06-09,26.4,32.1,19.5,57.9,118.2,0.7,5.3,0.0,756.0,26.8,307,24.7,16.7,,2013
161,445891A001,화성시 장안면,2013-06-10,26.6,32.2,19.7,57.1,123.9,0.7,4.2,0.0,749.0,26.8,0,25.3,16.9,,2013
162,445891A001,화성시 장안면,2013-06-11,24.3,27.9,20.2,68.8,126.9,0.7,5.4,3.0,9.0,8.2,366,22.9,17.1,,2013
163,445891A001,화성시 장안면,2013-06-12,21.1,23.7,19.2,94.3,226.0,0.4,2.6,3.5,0.0,5.6,1048,19.8,16.9,,2013
164,445891A001,화성시 장안면,2013-06-13,22.6,27.1,19.0,83.5,253.3,0.5,2.7,0.0,215.0,16.5,0,22.2,16.9,,2013
165,445891A001,화성시 장안면,2013-06-14,24.6,30.4,19.9,75.7,198.3,0.5,3.2,0.0,415.0,19.6,0,24.0,17.0,,2013
166,445891A001,화성시 장안면,2013-06-15,24.2,28.7,20.3,75.7,240.0,0.6,3.3,0.0,581.0,21.2,242,23.6,17.3,,2013
167,445891A001,화성시 장안면,2013-06-16,22.4,27.6,18.6,82.4,250.9,0.6,3.8,0.0,363.0,19.6,0,21.6,17.4,,2013
168,445891A001,화성시 장안면,2013-06-17,23.6,29.4,20.0,83.3,229.5,0.5,3.2,0.0,88.0,12.0,0,22.7,17.4,,2013
169,445891A001,화성시 장안면,2013-06-18,22.6,23.6,21.6,99.6,141.2,0.3,2.6,66.5,0.0,1.3,1401,21.0,17.6,,2013
170,445891A001,화성시 장안면,2013-06-19,24.5,29.7,21.2,86.5,230.5,0.4,3.1,0.5,338.0,18.0,669,23.3,17.8,,2013
171,445891A001,화성시 장안면,2013-06-20,25.4,31.7,19.3,72.8,230.7,0.5,2.8,0.0,482.0,22.6,0,24.3,17.9,,2013
172,445891A001,화성시 장안면,2013-06-21,25.8,31.3,21.8,74.0,234.6,0.5,3.7,0.0,327.0,18.7,0,24.5,18.2,,2013
173,445891A001,화성시 장안면,2013-06-22,25.0,31.3,22.0,81.2,181.5,0.6,3.6,0.0,204.0,15.8,0,24.3,18.4,,2013
174,445891A001,화성시 장안면,2013-06-23,22.6,25.6,20.0,82.7,253.3,0.5,2.5,0.0,118.0,11.9,290,21.5,18.5,,2013
175,445891A001,화성시 장안면,2013-06-24,23.0,28.9,19.0,81.8,233.4,0.5,4.4,0.0,347.0,17.9,0,22.3,18.1,,2013
176,445891A001,화성시 장안면,2013-06-25,24.8,31.1,20.2,76.8,201.2,0.5,3.1,0.0,266.0,16.2,46,24.3,18.3,,2013
177,445891A001,화성시 장안면,2013-06-26,24.1,30.5,20.1,79.5,239.6,0.6,4.2,0.5,564.0,21.4,513,23.9,18.6,,2013
178,445891A001,화성시 장안면,2013-06-27,25.1,31.5,20.1,78.8,178.6,0.6,4.8,0.0,474.0,21.1,0,24.6,18.8,,2013
