stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
445891A001,화성시 장안면,2024-07-10,25.8,30.6,22.5,77.6,158.9,2.3,10.9,5.5,591,30.3,0,26.7,25.1,23.3
445891A001,화성시 장안면,2024-07-11,23.9,28.1,21.9,84.3,195.7,1.4,12.1,0.0,159,21.4,0,24.7,25.4,18.2
445891A001,화성시 장안면,2024-07-12,24.8,30.1,20.7,80.7,205.1,0.7,4.5,0.0,180,22.8,0,25.8,25.4,12.7
445891A001,화성시 장안면,2024-07-13,26.1,32.8,21.7,79.5,112.2,1.1,6.4,5.5,559,27.6,0,27.2,26.1,12.5
445891A001,화성시 장안면,2024-07-14,26.8,31.3,22.9,77.0,35.8,2.0,7.3,0.0,601,27.2,0,27.7,26.4,14.3
445891A001,화성시 장안면,2024-07-15,27.1,32.0,23.5,74.1,46.4,1.5,17.5,0.0,376,22.9,0,28.1,26.6,10.1
445891A001,화성시 장안면,2024-07-16,25.6,29.5,23.7,87.2,55.8,1.6,6.4,50.5,199,14.7,0,26.0,26.2,14.1
445891A001,화성시 장안면,2024-07-17,27.3,30.7,23.6,80.0,90.6,2.7,8.3,1.5,198,18.7,0,27.5,25.9,23.8
445891A001,화성시 장안면,2024-07-18,24.9,27.6,22.8,91.4,120.9,1.7,12.4,221.5,0,9.8,0,24.6,25.1,24.0
445891A001,화성시 장안면,2024-07-19,26.6,31.1,23.7,83.3,124.9,0.9,5.6,0.0,304,24.8,0,27.1,25.8,24.0
445891A001,화성시 장안면,2024-07-20,26.4,30.8,23.3,85.6,79.8,2.1,10.8,16,124,21,0,26.6,26.2,22.2
445891A001,화성시 장안면,2024-07-21,27.7,31.7,25.3,77.5,127.8,1.7,11.3,0.5,159,20.3,0,28,26.2,23
445891A001,화성시 장안면,2024-07-22,28.5,30.3,26,78.6,93.6,2.3,11.9,4,41,16.8,0,28.5,26.6,23
445891A001,화성시 장안면,2024-07-23,26.5,28.8,24.9,87.4,116.5,1.4,11.4,53.5,4,12.2,0,26.1,26.1,23.1
445891A001,화성시 장안면,2024-07-24,27.9,32.5,24.7,84.5,163,0.9,6.4,4.5,262,21.7,0,28.2,26.8,23.1
445891A001,화성시 장안면,2024-07-25,29.2,34.7,24.8,77.8,85.9,0.9,5.9,0,559,26.5,0,30.1,28,21.2
445891A001,화성시 장안면,2024-07-26,29.2,33.8,25.7,78.6,60.8,1.8,8.5,0,378,22.1,0,29.6,28.3,15.4
445891A001,화성시 장안면,2024-07-27,28.6,32.9,26.6,85.1,75.2,1.5,8.9,18,232,21.6,0,29.1,28.3,17.3
445891A001,화성시 장안면,2024-07-28,29.6,34.1,26.8,74.8,96.2,1.7,8.6,0,507,26.6,0,30,28.6,21.3
445891A001,화성시 장안면,2024-07-29,28.5,30.9,26.6,77.7,133.2,1.8,7.9,0,136,15.7,0,28.5,27.9,14.5
445891A001,화성시 장안면,2024-07-30,28.8,33.3,25.9,76.8,134.7,1.3,5.6,0,375,25.4,0,29.4,28.1,12.3
445891A001,화성시 장안면,2024-07-31,29.5,34.8,26.1,74.6,101.1,1.5,13,0,597,28.2,0,30.4,28.8,10.4
445891A001,화성시 장안면,2024-08-01,29.7,34.3,25.9,77.4,113.7,1.3,5.3,0,533,26.6,0,30.5,29.2,8.9
445891A001,화성시 장안면,2024-08-02,29.7,34.1,26.4,79.9,163.9,1.3,5.9,0,419,24,0,30.5,29.3,7.6
445891A001,화성시 장안면,2024-08-03,30.2,34.9,26.6,74.6,210.9,1.1,5.8,0,718,28.5,0,31.2,29.9,6.4
445891A001,화성시 장안면,2024-08-04,30.1,36.6,24.8,74,142.1,0.9,5.1,0,733,27.9,0,31.4,30.1,5.2
445891A001,화성시 장안면,2024-08-05,29.5,35.8,24.4,78.2,114.4,1.3,8.4,5.5,480,24.5,0,30.5,30.2,5.6
445891A001,화성시 장안면,2024-08-06,28.3,33.3,24.8,82,73.4,0.8,5.1,8,451,22.9,0,29,29.5,13.7
445891A001,화성시 장안면,2024-08-07,29.3,34.9,25.5,77.4,186,1,6,0,615,26.8,0,30.1,29.7,10.9
445891A001,화성시 장안면,2024-08-08,27.2,31.5,23.9,83.8,164,1,15.7,14.5,139,20,0,27.6,29,17.8
445891A001,화성시 장안면,2024-08-09,28.1,34.4,23.4,78.4,146,0.8,4.8,0,604,27.9,0,29.1,29.1,14.1
445891A001,화성시 장안면,2024-08-10,29,34.7,24,76.5,110.7,0.8,4.8,0,479,25.5,0,29.7,29.5,11
445891A001,화성시 장안면,2024-08-11,30.1,35.1,25.9,72.9,84.9,1.1,6.3,0,628,27.5,0,30.9,29.9,8.9
445891A001,화성시 장안면,2024-08-12,30.4,35.6,26.7,74.5,159.9,1,4.9,0,659,27.9,0,31.4,30.3,7.1
445891A001,화성시 장안면,2024-08-13,29.6,35.7,27.2,78.9,173.6,1.1,7.7,1.5,354,23.3,0,30.3,30.3,5.9
445891A001,화성시 장안면,2024-08-14,30.5,35.8,27,72.7,96,1.4,5.1,0.5,651,27.6,0,31.6,30.4,5.3
445891A001,화성시 장안면,2024-08-15,29.4,34.6,26.1,75.1,111.4,1.2,6.2,0.5,542,24.8,0,30.4,30.2,4.4
445891A001,화성시 장안면,2024-08-16,29.5,35.4,25,74,131.1,1,6.1,0,601,25.3,0,30.5,30.1,4
445891A001,화성시 장안면,2024-08-17,29.8,34.7,26.2,73.9,181.9,1,6.3,0,588,25.1,0,30.9,30.1,3.2
445891A001,화성시 장안면,2024-08-18,28.8,34.7,24.9,80.6,107.1,1,7.1,15,461,24.8,0,29.6,29.9,13.7
445891A001,화성시 장안면,2024-08-19,29.3,35.1,25.5,77.6,86.7,1.1,5.7,0,642,27,0,30.3,30.2,8.8
445891A001,화성시 장안면,2024-08-20,29.9,35,25.9,78.5,33.7,1.4,11.7,9,548,26,0,30.6,30.2,9.2
445891A001,화성시 장안면,2024-08-21,28,30.9,26.2,87.7,68.8,1.7,9.9,67.5,9,11,0,27.5,29,20.6
445891A001,화성시 장안면,2024-08-22,28.4,31.9,26.3,82.6,92.3,1.9,9.2,2,250,17.2,0,28.5,28.5,21.6
445891A001,화성시 장안면,2024-08-23,27.5,32.2,25.1,82,173.9,1,6.5,1,276,22.8,0,28,28.3,19.5
445891A001,화성시 장안면,2024-08-24,27.6,32.5,24.8,81.8,110.3,0.8,4.8,0,220,19.4,0,28.1,28.4,15.2
445891A001,화성시 장안면,2024-08-25,27.8,33.3,23.6,79.3,183,0.9,6.4,0,519,24,0,28.7,28.6,13
445891A001,화성시 장안면,2024-08-26,27.6,32.1,24.5,82.2,210.4,0.4,4.4,0,99,18,0,28.1,28.5,11.4
445891A001,화성시 장안면,2024-08-27,26,28.7,24.1,82.1,332.6,0.3,5.5,0,106,13.1,0,25.9,27.7,10.8
445891A001,화성시 장안면,2024-08-28,27.2,32.6,21.5,69.1,8.6,0.8,6.9,0,716,27.3,0,27.9,27.4,9.9
445891A001,화성시 장안면,2024-08-29,27.8,33.6,22.4,66.4,297.5,1.2,11.3,0,645,26.9,0,28.6,27.9,8.4
445891A001,화성시 장안면,2024-08-30,27.7,33.3,23.2,67.7,192.3,0.8,8,0,665,25.7,0,28.7,28,7
445891A001,화성시 장안면,2024-08-31,26.2,31.5,21.1,74.4,192.5,0.6,5.3,0,709,26.9,0,27.1,27.8,5.8
445891A001,화성시 장안면,2024-09-01,25.9,32,22.1,77.4,193.6,0.6,5.6,0,457,25,0,26.6,27.7,5
445891A001,화성시 장안면,2024-09-02,24.4,28.4,21.3,78.2,25.6,1,4.9,2,12,14.5,0,24.4,26.8,6
445891A001,화성시 장안면,2024-09-03,26.6,31.8,22,65.5,14.8,1.2,6.9,0,547,25.4,0,27.3,26.8,5.2
445891A001,화성시 장안면,2024-09-04,26.7,32.5,21.3,64.1,60.2,0.3,5,0,662,27.4,0,27.6,27.3,4.1
445891A001,화성시 장안면,2024-09-05,26.8,31.3,23.4,77.8,131,0.8,7.8,0,308,19.7,0,27.3,27.4,3.5
445891A001,화성시 장안면,2024-09-06,25.3,27.5,23.6,83.6,359,0.9,5.5,0,16,14.4,0,25.6,27,3.3
445891A001,화성시 장안면,2024-09-07,26.1,31.6,22,74.8,188.9,0.1,5,0,600,24.7,0,27,27,3
445891A001,화성시 장안면,2024-09-08,26.1,32.7,21.2,75.8,178.2,0.1,4.8,0,635,26.1,0,27,27.3,2.6
445891A001,화성시 장안면,2024-09-09,27.3,34.2,21.9,75,95.3,0.5,5.5,0,598,25.1,0,28.2,27.6,2.2
445891A001,화성시 장안면,2024-09-10,28.1,34.2,23.6,73.5,206,0.5,6,0,613,24.9,0,29,28.1,1.8
445891A001,화성시 장안면,2024-09-11,27.6,33.2,23.7,80.1,221.9,0.4,5.3,15,290,18,0,28.3,27.9,4.4
445891A001,화성시 장안면,2024-09-12,26,27.8,24.7,94.2,127.3,0.1,3.5,90.5,0,9.9,0,26,27.2,20
445891A001,화성시 장안면,2024-09-13,27.1,30.5,24.8,85.6,91.2,0.4,4.7,1,47,14,0,27.1,27.1,21.5
445891A001,화성시 장안면,2024-09-14,27.5,32.1,24.7,84.1,174.4,0.3,5.2,1,349,20.7,0,28.1,27.6,20.1
445891A001,화성시 장안면,2024-09-15,27.8,33.1,23.4,77.7,357.7,1.1,6.9,0,599,23.5,0,28.6,28,15
445891A001,화성시 장안면,2024-09-16,27.7,32,24,71,10,1.6,6.3,0,405,22.4,0,28.3,27.7,11.9
445891A001,화성시 장안면,2024-09-17,29.1,35.3,25.8,75.9,223.8,0.5,5.6,0,429,23.8,0,29.8,28.6,10
445891A001,화성시 장안면,2024-09-18,29,34.2,25,77.2,139.7,0.6,5.2,0,535,22.6,0,29.7,28.8,8.5
445891A001,화성시 장안면,2024-09-19,28.4,33.2,24.9,77.8,42.4,0.3,3.5,0,198,18.3,0,28.8,28.6,7.5
445891A001,화성시 장안면,2024-09-20,26,27.6,21.4,92.2,39,0.3,6.8,67,0,10.4,0,25.9,27.9,14.5
445891A001,화성시 장안면,2024-09-21,19.8,22,18,87.6,322.2,2.3,8.6,26,0,11.9,0,19.8,25.1,21.7
445891A001,화성시 장안면,2024-09-22,21.1,26.1,17.1,71.9,295,0.4,5,0,265,18.3,0,21.5,24.3,21.5
445891A001,화성시 장안면,2024-09-23,20.4,25.8,15.9,65.4,6.5,1.4,7.1,0,668,26.4,0,20.8,23.9,16.3
445891A001,화성시 장안면,2024-09-24,20.2,26.3,15,65.3,16,1.2,5,0,638,25.2,0,20.8,23.6,12.8
445891A001,화성시 장안면,2024-09-25,22.7,28.5,17,73,51.2,0.5,3.9,0,295,20.1,0,23.1,24,11.2
445891A001,화성시 장안면,2024-09-26,23.7,28.7,19.7,76.1,192.4,0.6,7.2,0,457,21.4,0,24.3,24.7,10.1
