stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-19,19.9,29.6,10.1,59.5,222.5,1.4,7.2,0.0,747,30.0,440,,21.4,17.9,2024,5,19
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-20,20.9,29.2,12.4,59.3,254.9,1.6,7.3,0.0,748,28.4,0,,21.9,17.3,2024,5,20
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-21,19.4,24.8,14.6,76.8,131.6,1.9,7.2,0.0,646,28.6,432,,22.5,16.8,2024,5,21
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-22,20.0,26.2,14.9,76.1,133.2,1.3,6.3,0.0,444,23.5,448,,22.6,16.5,2024,5,22
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-23,22.6,29.7,16.7,65.2,237.0,1.6,7.4,0.0,711,28.3,178,,23.4,16.2,2024,5,23
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-24,21.2,29.8,14.6,64.6,155.4,2.0,7.8,0.0,692,29.0,0,,23.5,15.7,2024,5,24
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-25,20.4,24.4,15.4,58.6,83.0,2.5,9.3,0.0,657,27.1,252,,23.1,15.3,2024,5,25
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-26,20.1,22.4,17.0,79.9,118.5,1.8,8.1,11.0,111,10.3,612,,21.7,15.7,2024,5,26
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-27,20.9,24.6,17.5,57.4,289.0,2.7,10.1,0.5,398,23.7,172,,22.3,18.5,2024,5,27
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-28,20.0,26.5,13.4,60.2,10.7,1.7,8.6,0.0,589,29.5,0,,22.4,18.0,2024,5,28
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-29,20.6,27.0,14.3,65.9,125.4,1.1,6.3,0.0,683,29.5,305,,23.1,17.1,2024,5,29
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-30,19.9,25.0,16.0,72.7,127.0,1.2,5.3,1.5,45,14.4,585,,22.4,16.5,2024,5,30
529805A001,ÀåÈï±º ÀåÈïÀ¾,2024-05-31,20.7,26.8,16.1,72.7,251.4,1.9,8.1,1.0,551,28.5,393,,23.3,16.3,2024,5,31
