no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
60,456871A001,안성시 보개면,2012-03-01,7.2,15.5,-0.4,46.0,169.3,0.8,7.0,0.0,447.0,0.0,,,5.5,,2012
61,456871A001,안성시 보개면,2012-03-02,5.4,7.5,3.0,79.1,112.6,1.0,6.6,2.0,54.0,0.0,,,5.1,,2012
62,456871A001,안성시 보개면,2012-03-03,7.4,12.5,3.4,63.2,158.2,1.6,8.8,0.0,261.0,0.0,,,6.0,,2012
63,456871A001,안성시 보개면,2012-03-04,6.6,10.5,2.6,61.6,179.5,2.7,13.5,0.0,76.0,0.0,,,5.8,,2012
64,456871A001,안성시 보개면,2012-03-05,4.9,6.4,3.6,87.3,175.0,2.5,10.4,10.5,0.0,0.0,,,5.3,,2012
65,456871A001,안성시 보개면,2012-03-06,4.7,6.3,3.1,85.5,211.3,2.0,10.4,5.0,3.0,0.0,,,4.8,,2012
66,456871A001,안성시 보개면,2012-03-07,3.6,8.4,-1.1,74.1,205.3,1.2,9.5,0.0,35.0,0.0,,,5.2,,2012
67,456871A001,안성시 보개면,2012-03-08,1.5,8.4,-3.1,70.2,182.1,1.1,13.2,0.0,148.0,0.0,,,4.1,,2012
68,456871A001,안성시 보개면,2012-03-09,2.2,9.8,-4.6,69.6,120.0,0.8,6.8,0.0,309.0,0.0,,,4.0,,2012
69,456871A001,안성시 보개면,2012-03-10,3.2,9.1,0.1,73.4,192.4,1.3,9.0,0.0,321.0,0.0,,,4.9,,2012
70,456871A001,안성시 보개면,2012-03-11,-0.2,2.5,-3.6,50.7,147.5,2.5,15.0,0.0,510.0,0.0,,,4.2,,2012
71,456871A001,안성시 보개면,2012-03-12,-1.1,4.7,-5.8,48.7,141.4,1.5,12.0,0.0,631.0,0.0,,,3.0,,2012
72,456871A001,안성시 보개면,2012-03-13,1.4,8.1,-5.1,63.7,157.6,0.8,7.3,0.0,513.0,0.0,,,3.5,,2012
73,456871A001,안성시 보개면,2012-03-14,3.8,9.5,-3.3,76.4,228.7,1.5,14.8,0.0,101.0,0.0,,,4.2,,2012
74,456871A001,안성시 보개면,2012-03-15,4.6,12.1,-3.6,58.7,175.9,0.9,8.5,0.0,585.0,0.0,,,5.5,,2012
75,456871A001,안성시 보개면,2012-03-16,7.9,13.1,3.6,63.8,190.9,1.5,9.1,5.5,2.0,0.0,,,6.4,,2012
76,456871A001,안성시 보개면,2012-03-17,9.2,12.5,7.3,94.8,151.2,0.8,5.9,5.5,0.0,0.0,,,8.0,,2012
77,456871A001,안성시 보개면,2012-03-18,6.8,12.3,1.7,86.6,210.8,1.4,11.9,0.0,126.0,0.0,,,8.6,,2012
78,456871A001,안성시 보개면,2012-03-19,2.6,9.0,-2.5,69.2,194.8,1.1,11.0,0.0,423.0,0.0,,,6.5,,2012
79,456871A001,안성시 보개면,2012-03-20,2.4,10.1,-4.1,60.6,151.1,1.4,11.0,0.0,598.0,0.0,,,5.5,,2012
80,456871A001,안성시 보개면,2012-03-21,3.8,11.0,-3.7,51.7,192.8,1.1,9.8,0.0,618.0,0.0,,,5.6,,2012
81,456871A001,안성시 보개면,2012-03-22,7.0,12.5,1.6,65.6,158.2,0.7,8.7,0.0,15.0,0.0,,,6.5,,2012
82,456871A001,안성시 보개면,2012-03-23,6.0,9.5,3.3,91.6,139.3,1.9,8.5,21.0,0.0,0.0,,,6.7,,2012
83,456871A001,안성시 보개면,2012-03-24,4.5,8.8,2.6,67.4,190.9,2.5,14.6,1.0,403.0,0.0,,,6.5,,2012
84,456871A001,안성시 보개면,2012-03-25,3.9,8.2,-0.2,53.9,170.1,2.1,15.7,0.0,428.0,0.0,,,5.6,,2012
85,456871A001,안성시 보개면,2012-03-26,3.6,9.6,-2.1,51.3,162.6,1.3,15.9,0.0,653.0,0.0,,,5.7,,2012
86,456871A001,안성시 보개면,2012-03-27,6.2,14.6,-3.2,58.2,164.9,1.3,9.6,0.0,293.0,0.0,,,6.6,,2012
87,456871A001,안성시 보개면,2012-03-28,10.1,16.8,4.8,71.5,178.7,0.7,7.6,0.0,267.0,0.0,,,9.2,,2012
88,456871A001,안성시 보개면,2012-03-29,12.0,19.8,1.6,66.3,191.7,1.6,11.8,0.0,278.0,0.0,,,10.0,,2012
89,456871A001,안성시 보개면,2012-03-30,10.8,15.6,5.6,90.4,222.4,1.6,13.4,17.5,0.0,0.0,,,11.3,,2012
90,456871A001,안성시 보개면,2012-03-31,6.4,11.4,2.1,56.8,208.8,1.9,16.6,0.0,431.0,0.0,,,8.9,,2012
91,456871A001,안성시 보개면,2012-04-01,4.8,10.7,-1.3,43.5,174.7,1.2,9.8,0.0,658.0,0.0,,,7.6,,2012
92,456871A001,안성시 보개면,2012-04-02,8.6,18.4,0.3,68.5,111.6,1.1,8.5,25.5,0.0,0.0,,,7.8,,2012
93,456871A001,안성시 보개면,2012-04-03,6.6,11.9,3.0,80.9,146.4,2.3,15.3,34.5,64.0,0.0,,,8.2,,2012
94,456871A001,안성시 보개면,2012-04-04,8.0,14.8,0.6,68.9,228.2,2.3,16.1,0.0,454.0,0.0,,,7.7,,2012
95,456871A001,안성시 보개면,2012-04-05,6.9,13.6,-0.1,59.2,199.6,1.8,13.6,0.0,636.0,0.0,,,8.6,,2012
96,456871A001,안성시 보개면,2012-04-06,5.6,11.5,-0.7,54.1,191.8,2.0,20.0,0.0,483.0,0.0,,,7.3,,2012
97,456871A001,안성시 보개면,2012-04-07,6.2,13.3,-1.9,48.0,173.4,1.1,11.7,0.0,676.0,0.0,,,7.8,,2012
98,456871A001,안성시 보개면,2012-04-08,11.8,20.4,1.5,54.4,207.2,2.3,18.7,0.0,578.0,0.0,,,9.8,,2012
99,456871A001,안성시 보개면,2012-04-09,16.4,23.4,11.5,67.6,187.3,1.1,7.9,0.0,334.0,0.0,,,13.4,,2012
100,456871A001,안성시 보개면,2012-04-10,13.8,19.4,9.6,85.7,142.6,0.9,10.4,4.0,0.0,0.0,,,12.7,,2012
101,456871A001,안성시 보개면,2012-04-11,12.2,16.1,6.5,90.0,220.1,1.7,11.1,1.0,54.0,0.0,,,12.5,,2012
102,456871A001,안성시 보개면,2012-04-12,8.9,15.5,1.6,62.9,185.4,1.2,10.5,0.0,322.0,0.0,,,11.3,,2012
103,456871A001,안성시 보개면,2012-04-13,10.1,16.7,5.7,62.3,144.1,1.0,7.1,0.0,0.0,0.0,,,11.4,,2012
104,456871A001,안성시 보개면,2012-04-14,10.2,17.8,3.2,79.1,168.1,1.0,7.8,0.0,437.0,0.0,,,11.6,,2012
105,456871A001,안성시 보개면,2012-04-15,13.3,24.2,5.2,67.2,172.3,1.0,7.7,0.0,545.0,0.0,,,13.7,,2012
106,456871A001,안성시 보개면,2012-04-16,10.6,18.1,4.5,75.7,169.9,1.2,11.3,0.0,494.0,0.0,,,13.5,,2012
107,456871A001,안성시 보개면,2012-04-17,12.1,20.9,2.3,59.5,143.7,1.0,6.6,0.0,675.0,0.0,,,13.7,,2012
108,456871A001,안성시 보개면,2012-04-18,14.0,23.2,4.0,54.1,111.5,0.8,5.9,0.0,404.0,0.0,,,14.0,,2012
109,456871A001,안성시 보개면,2012-04-19,15.8,25.0,8.2,50.2,197.3,1.3,11.8,0.0,386.0,0.0,,,15.7,,2012
110,456871A001,안성시 보개면,2012-04-20,18.0,23.2,13.4,53.1,233.8,2.3,12.2,0.0,558.0,0.0,,,17.8,,2012
111,456871A001,안성시 보개면,2012-04-21,13.4,16.3,11.9,83.5,174.8,2.8,11.9,27.0,0.0,0.0,,,14.3,,2012
112,456871A001,안성시 보개면,2012-04-22,11.3,14.4,9.3,94.6,207.5,1.5,14.8,3.0,0.0,0.0,,,12.5,,2012
113,456871A001,,2012-04-23,14.5,20.5,9.6,85.1,192.3,0.9,5.5,0.0,133.0,0.0,,,13.1,,2012
114,456871A001,,2012-04-24,19.0,29.0,9.4,71.2,114.7,1.3,7.5,0.0,450.0,0.0,,,16.4,,2012
115,456871A001,안성시 보개면,2012-04-25,16.5,21.8,11.3,74.3,197.3,1.7,17.1,19.0,0.0,0.0,,,15.2,,2012
116,456871A001,안성시 보개면,2012-04-26,12.3,17.5,6.5,64.6,199.1,2.3,16.7,2.5,688.0,0.0,,,14.6,,2012
117,456871A001,,2012-04-27,14.3,25.5,4.3,51.0,174.4,1.3,10.7,0.0,703.0,0.0,,,14.6,,2012
118,456871A001,안성시 보개면,2012-04-28,16.7,25.0,7.8,55.6,125.0,1.0,10.4,0.0,568.0,0.0,,,16.1,,2012
119,456871A001,안성시 보개면,2012-04-29,18.1,25.5,10.3,66.3,130.3,0.8,6.5,0.0,5.0,0.0,,,17.4,,2012
120,456871A001,,2012-04-30,20.8,28.6,11.3,56.3,200.8,1.9,14.1,0.0,707.0,0.0,,,19.2,,2012
121,456871A001,,2012-05-01,21.4,27.1,14.1,65.7,134.4,1.2,7.5,0.0,14.0,0.0,,,20.1,,2012
122,456871A001,안성시 보개면,2012-05-02,23.0,29.7,17.4,65.8,134.3,1.3,8.9,0.0,390.0,0.0,,,22.3,,2012
123,456871A001,안성시 보개면,2012-05-03,19.4,26.2,14.3,71.4,131.9,1.5,13.4,0.0,356.0,0.0,,,21.0,,2012
124,456871A001,안성시 보개면,2012-05-04,19.1,27.7,11.0,65.5,176.2,1.1,10.6,0.0,708.0,0.0,,,21.1,,2012
125,456871A001,,2012-05-05,19.3,26.6,12.8,50.8,197.4,1.4,10.7,0.0,572.0,0.0,,,20.9,,2012
126,456871A001,안성시 보개면,2012-05-06,17.1,24.8,7.7,52.4,179.6,1.1,11.0,0.0,718.0,0.0,,,20.2,,2012
127,456871A001,,2012-05-07,17.4,26.3,7.5,54.2,149.0,0.8,7.1,0.0,561.0,0.0,,,20.3,,2012
128,456871A001,,2012-05-08,19.0,28.1,10.0,53.2,115.2,0.8,6.8,0.0,60.0,0.0,,,20.6,,2012
129,456871A001,,2012-05-09,18.8,27.1,12.0,72.6,170.5,0.7,6.3,0.0,315.0,0.0,,,20.5,,2012
130,456871A001,,2012-05-10,19.7,27.9,11.0,66.8,123.8,1.1,8.4,0.0,268.0,0.0,,,21.3,,2012
131,456871A001,안성시 보개면,2012-05-11,16.8,21.0,13.4,69.6,210.6,1.4,8.7,0.0,48.0,0.0,,,20.2,,2012
132,456871A001,안성시 보개면,2012-05-12,16.9,23.1,11.2,71.0,190.8,1.0,8.6,0.0,230.0,0.0,,,20.3,,2012
133,456871A001,안성시 보개면,2012-05-13,19.1,25.7,14.0,72.7,137.2,0.7,6.6,0.0,300.0,0.0,,,21.0,,2012
134,456871A001,안성시 보개면,2012-05-14,16.4,18.0,15.6,93.8,137.0,0.6,4.1,14.0,0.0,0.0,,,18.6,,2012
135,456871A001,안성시 보개면,2012-05-15,17.3,22.5,12.1,82.8,168.0,1.0,10.0,0.0,333.0,0.0,,,18.9,,2012
136,456871A001,안성시 보개면,2012-05-16,17.1,23.9,11.1,77.8,159.4,0.8,6.6,0.0,288.0,0.0,,,18.5,,2012
137,456871A001,안성시 보개면,2012-05-17,16.1,21.0,11.6,79.5,175.5,1.1,14.0,3.5,329.0,0.0,,,18.8,,2012
138,456871A001,안성시 보개면,2012-05-18,17.1,25.6,9.1,73.3,150.3,0.8,7.3,0.0,526.0,0.0,,,19.2,,2012
139,456871A001,안성시 보개면,2012-05-19,18.6,26.3,10.0,64.5,133.7,0.8,7.1,0.0,492.0,0.0,,,20.5,,2012
140,456871A001,안성시 보개면,2012-05-20,19.5,28.6,10.4,66.4,164.9,0.7,5.3,0.0,679.0,0.0,,,21.6,,2012
141,456871A001,안성시 보개면,2012-05-21,20.9,28.8,13.5,60.3,173.6,0.9,8.6,0.0,678.0,0.0,,,22.5,,2012
142,456871A001,안성시 보개면,2012-05-22,21.7,29.8,13.6,56.7,103.1,0.9,8.2,0.0,633.0,0.0,,,23.4,,2012
143,456871A001,안성시 보개면,2012-05-23,21.4,29.1,15.0,59.3,160.7,0.8,6.7,0.0,478.0,0.0,,,23.9,,2012
144,456871A001,안성시 보개면,2012-05-24,19.3,25.8,13.4,70.4,149.4,0.6,6.0,0.0,46.0,0.0,,,22.8,,2012
145,456871A001,안성시 보개면,2012-05-25,19.8,27.3,14.0,67.6,170.5,0.9,9.3,0.0,362.0,0.0,,,23.2,,2012
146,456871A001,안성시 보개면,2012-05-26,19.0,26.7,10.8,63.2,159.2,0.6,6.2,0.0,147.0,0.0,,,22.6,,2012
147,456871A001,안성시 보개면,2012-05-27,20.5,27.6,12.7,64.0,177.1,0.9,9.3,0.0,382.0,0.0,,,23.6,,2012
148,456871A001,안성시 보개면,2012-05-28,20.6,26.2,16.0,86.2,122.0,0.7,6.2,2.0,0.0,0.0,,,22.7,,2012
149,456871A001,안성시 보개면,2012-05-29,21.7,27.6,16.2,54.3,152.3,0.8,7.5,0.0,18.0,0.0,,,23.2,,2012
150,456871A001,안성시 보개면,2012-05-30,19.0,22.4,15.9,77.5,167.9,1.2,8.7,0.0,0.0,0.0,,,20.8,,2012
151,456871A001,안성시 보개면,2012-05-31,20.8,27.7,15.8,73.9,146.9,1.1,6.7,0.0,253.0,0.0,,,22.2,,2012
152,456871A001,안성시 보개면,2012-06-01,20.6,27.4,14.3,73.4,147.4,0.6,5.2,0.0,205.0,0.0,,,23.3,,2012
153,456871A001,안성시 보개면,2012-06-02,22.4,29.3,16.9,66.4,189.7,0.8,7.1,0.0,346.0,0.0,,,24.6,,2012
154,456871A001,안성시 보개면,2012-06-03,22.4,30.1,14.6,62.8,140.7,0.8,8.8,0.0,599.0,0.0,,,25.8,,2012
155,456871A001,안성시 보개면,2012-06-04,23.0,30.9,14.8,58.5,162.9,0.8,6.4,0.0,311.0,0.0,,,26.1,,2012
156,456871A001,안성시 보개면,2012-06-05,23.0,29.4,18.4,73.7,136.2,0.9,8.5,0.0,235.0,0.0,,,26.0,,2012
157,456871A001,안성시 보개면,2012-06-06,23.4,29.0,19.8,79.2,156.1,0.8,6.7,0.0,80.0,0.0,,,26.0,,2012
158,456871A001,안성시 보개면,2012-06-07,23.3,30.3,17.8,79.5,141.8,0.7,8.5,0.0,165.0,0.0,,,26.1,,2012
159,456871A001,안성시 보개면,2012-06-08,22.0,27.3,18.7,85.0,126.7,0.6,5.5,0.0,0.0,0.0,,,25.1,,2012
160,456871A001,안성시 보개면,2012-06-09,23.6,30.1,17.2,75.4,189.9,0.7,5.4,0.0,201.0,0.0,,,26.3,,2012
161,456871A001,안성시 보개면,2012-06-10,23.9,30.9,18.2,77.5,149.4,0.7,6.7,0.0,156.0,0.0,,,27.2,,2012
162,456871A001,안성시 보개면,2012-06-11,23.2,27.9,19.4,80.8,179.5,0.6,5.2,0.0,0.0,0.0,,,26.3,,2012
163,456871A001,안성시 보개면,2012-06-12,23.2,30.6,17.5,77.8,163.0,1.1,11.9,0.0,110.0,0.0,,,26.5,,2012
164,456871A001,안성시 보개면,2012-06-13,23.1,29.3,18.4,74.9,167.0,1.2,8.6,0.0,172.0,0.0,,,26.6,,2012
165,456871A001,안성시 보개면,2012-06-14,24.0,29.5,18.7,68.8,219.8,1.8,10.5,0.0,368.0,0.0,,,27.2,,2012
166,456871A001,안성시 보개면,2012-06-15,22.5,25.3,19.0,72.8,217.7,1.9,11.2,0.0,42.0,0.0,,,26.2,,2012
167,456871A001,안성시 보개면,2012-06-16,23.4,30.6,17.2,76.5,161.2,0.9,10.6,0.0,413.0,0.0,,,27.1,,2012
168,456871A001,안성시 보개면,2012-06-17,24.1,30.8,18.5,70.5,157.6,1.0,12.3,0.0,316.0,0.0,,,28.2,,2012
169,456871A001,안성시 보개면,2012-06-18,23.8,30.6,17.4,71.4,178.9,0.6,6.1,0.0,58.0,0.0,,,27.9,,2012
170,456871A001,안성시 보개면,2012-06-19,25.3,34.2,19.1,69.9,160.8,1.1,12.9,0.0,336.0,0.0,,,28.6,,2012
171,456871A001,안성시 보개면,2012-06-20,25.3,31.2,19.9,64.7,173.7,1.3,10.8,0.0,329.0,0.0,,,28.6,,2012
172,456871A001,안성시 보개면,2012-06-21,25.3,33.6,17.5,70.2,151.8,0.8,6.5,0.0,373.0,0.0,,,29.2,,2012
173,456871A001,안성시 보개면,2012-06-22,24.7,32.7,18.6,75.9,169.3,1.0,9.8,0.0,198.0,0.0,,,29.3,,2012
174,456871A001,안성시 보개면,2012-06-23,26.1,33.6,19.5,72.5,150.7,0.8,6.8,0.0,268.0,0.0,,,29.9,,2012
175,456871A001,안성시 보개면,2012-06-24,25.7,30.1,20.8,72.6,191.3,1.2,7.2,0.0,54.0,0.0,,,28.7,,2012
176,456871A001,안성시 보개면,2012-06-25,25.5,31.8,20.5,56.2,199.7,2.3,13.1,0.0,321.0,0.0,,,29.3,,2012
177,456871A001,안성시 보개면,2012-06-26,24.5,30.2,19.6,61.5,179.6,2.3,11.1,0.0,350.0,0.0,,,29.1,,2012
178,456871A001,안성시 보개면,2012-06-27,23.9,29.7,19.7,64.9,197.6,2.4,14.5,0.0,611.0,0.0,,,29.7,,2012
179,456871A001,안성시 보개면,2012-06-28,24.6,30.3,18.3,70.8,175.8,0.9,9.3,0.0,131.0,0.0,,,29.4,,2012
180,456871A001,안성시 보개면,2012-06-29,26.4,32.6,21.5,72.3,214.8,1.1,8.6,5.0,80.0,0.0,,,30.1,,2012
181,456871A001,안성시 보개면,2012-06-30,23.2,24.9,21.3,98.9,216.1,1.4,11.7,68.5,0.0,0.0,,,25.1,,2012
182,456871A001,안성시 보개면,2012-07-01,23.6,28.3,21.0,88.1,181.7,0.5,6.3,0.0,116.0,0.0,,,24.6,,2012
183,456871A001,안성시 보개면,2012-07-02,24.5,30.0,20.9,81.5,,0.0,1.1,0.0,140.0,0.0,,,25.7,,2012
184,456871A001,안성시 보개면,2012-07-03,24.7,30.1,18.4,85.4,,0.0,1.2,0.0,172.0,0.0,,,25.8,,2012
185,456871A001,안성시 보개면,2012-07-04,26.3,31.1,23.7,87.1,165.4,0.3,11.4,0.0,53.0,0.0,,,27.1,,2012
186,456871A001,안성시 보개면,2012-07-05,24.2,26.4,22.9,98.1,,0.0,1.5,20.0,0.0,0.0,,,25.7,,2012
187,456871A001,안성시 보개면,2012-07-06,22.5,24.8,20.5,99.9,135.4,1.2,11.6,151.5,0.0,0.0,,,22.8,,2012
188,456871A001,안성시 보개면,2012-07-07,24.6,31.3,18.5,78.9,,0.0,1.3,0.5,611.0,0.0,,,25.2,,2012
189,456871A001,안성시 보개면,2012-07-08,25.1,32.3,19.3,81.2,,0.0,1.4,0.0,577.0,0.0,,,27.1,,2012
190,456871A001,안성시 보개면,2012-07-09,25.5,32.1,19.5,83.1,,0.0,0.6,0.0,310.0,0.0,,,26.9,,2012
