no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
284,456871A001,,2011-10-11,14.2,21.4,7.9,77.8,135.6,0.6,7.7,0.0,133.0,0.0,,,15.6,,2011
285,456871A001,,2011-10-12,13.2,20.1,7.1,80.1,90.7,0.7,6.4,0.0,54.0,0.0,,,14.6,,2011
286,456871A001,,2011-10-13,14.5,22.6,7.1,78.6,114.0,0.8,4.5,0.0,397.0,0.0,,,15.6,,2011
287,456871A001,,2011-10-14,14.2,16.0,11.8,91.4,100.2,0.8,8.8,6.5,0.0,0.0,,,14.9,,2011
288,456871A001,,2011-10-15,14.7,20.3,10.0,88.4,233.2,1.1,12.7,15.0,93.0,0.0,,,16.1,,2011
289,456871A001,,2011-10-16,14.6,19.7,9.5,77.4,228.1,1.7,12.4,4.0,109.0,0.0,,,14.6,,2011
290,456871A001,,2011-10-17,10.7,17.6,3.3,65.0,135.3,1.0,9.2,0.0,417.0,0.0,,,13.4,,2011
291,456871A001,,2011-10-18,7.3,15.5,-0.1,70.5,125.5,0.6,6.0,0.0,440.0,0.0,,,11.0,,2011
292,456871A001,,2011-10-19,11.2,20.6,2.7,72.0,110.3,1.0,7.4,0.0,445.0,0.0,,,11.5,,2011
293,456871A001,,2011-10-20,14.5,21.0,9.3,74.2,131.5,1.0,6.2,0.0,280.0,0.0,,,13.6,,2011
294,456871A001,,2011-10-21,15.8,21.0,11.3,76.6,114.9,1.1,7.3,3.0,114.0,0.0,,,14.6,,2011
295,456871A001,,2011-10-22,15.4,19.9,10.5,88.3,139.6,0.7,7.3,5.5,5.0,0.0,,,15.5,,2011
296,456871A001,,2011-10-23,14.6,21.1,8.4,85.0,105.1,0.8,5.7,0.5,234.0,0.0,,,14.9,,2011
297,456871A001,,2011-10-24,14.1,18.0,9.4,83.3,200.9,1.2,11.6,1.0,0.0,0.0,,,15.1,,2011
298,456871A001,,2011-10-25,7.5,12.0,1.4,53.7,93.9,1.4,10.5,0.0,451.0,0.0,,,11.1,,2011
299,456871A001,,2011-10-26,6.7,15.3,-0.7,70.7,121.6,0.6,7.2,0.0,428.0,0.0,,,9.7,,2011
300,456871A001,,2011-10-27,10.4,19.1,3.2,67.4,104.9,0.8,5.3,0.0,395.0,0.0,,,10.9,,2011
301,456871A001,,2011-10-28,12.1,18.8,7.6,73.9,105.9,0.6,7.2,0.0,140.0,0.0,,,12.0,,2011
302,456871A001,,2011-10-29,11.9,14.2,9.3,93.3,123.5,0.7,5.1,6.5,0.0,0.0,,,12.2,,2011
303,456871A001,,2011-10-30,14.6,20.6,8.4,77.4,105.4,0.8,8.7,0.0,350.0,0.0,,,14.5,,2011
304,456871A001,,2011-10-31,12.5,21.2,5.5,71.8,112.3,0.7,7.8,0.0,463.0,0.0,,,13.1,,2011
305,456871A001,,2011-11-01,14.6,22.0,8.3,68.7,102.7,1.0,9.0,0.0,467.0,0.0,,,13.5,,2011
306,456871A001,,2011-11-02,15.6,22.4,10.5,72.7,149.2,0.7,6.3,0.0,244.0,0.0,,,14.7,,2011
307,456871A001,,2011-11-03,16.2,24.5,8.5,77.3,105.5,0.8,5.4,0.0,468.0,0.0,,,15.1,,2011
308,456871A001,,2011-11-04,19.7,26.0,14.1,76.7,101.4,0.8,7.4,0.0,282.0,0.0,,,17.0,,2011
309,456871A001,,2011-11-05,19.7,24.1,16.3,83.9,158.1,0.8,5.8,2.0,94.0,0.0,,,18.1,,2011
310,456871A001,,2011-11-06,15.9,20.1,14.0,89.2,125.4,1.8,8.5,4.5,0.0,0.0,,,16.4,,2011
311,456871A001,,2011-11-07,15.1,18.7,11.9,86.2,132.7,0.7,4.0,0.0,0.0,0.0,,,15.8,,2011
312,456871A001,,2011-11-08,14.8,19.8,11.5,82.8,172.8,0.8,6.6,0.0,161.0,0.0,,,15.7,,2011
313,456871A001,,2011-11-09,14.6,18.5,11.8,74.8,159.2,1.5,8.4,0.0,113.0,0.0,,,15.3,,2011
314,456871A001,,2011-11-10,14.0,18.2,9.8,67.5,135.2,1.3,8.6,0.0,164.0,0.0,,,14.4,,2011
315,456871A001,,2011-11-11,12.8,17.4,10.0,81.9,124.6,0.8,4.7,3.0,67.0,0.0,,,14.4,,2011
316,456871A001,,2011-11-12,11.6,16.0,7.8,80.7,188.2,0.8,10.8,0.0,186.0,0.0,,,13.2,,2011
317,456871A001,,2011-11-13,11.6,16.4,7.8,65.8,179.6,1.0,11.8,0.0,177.0,0.0,,,12.2,,2011
318,456871A001,,2011-11-14,6.3,12.1,0.2,58.9,182.2,0.8,7.3,0.0,495.0,0.0,,,9.7,,2011
319,456871A001,,2011-11-15,5.2,12.6,-1.1,67.5,182.8,0.7,6.3,0.0,442.0,0.0,,,8.2,,2011
320,456871A001,,2011-11-16,8.3,16.7,0.7,66.1,100.5,0.9,6.4,0.0,341.0,0.0,,,8.7,,2011
321,456871A001,,2011-11-17,13.2,17.7,7.6,60.5,135.0,1.4,9.1,0.0,33.0,0.0,,,10.5,,2011
322,456871A001,,2011-11-18,15.8,20.3,12.1,87.5,138.3,0.8,6.5,13.5,67.0,0.0,,,13.3,,2011
323,456871A001,,2011-11-19,12.6,17.1,5.2,85.2,184.1,1.6,13.4,1.5,4.0,0.0,,,13.6,,2011
324,456871A001,,2011-11-20,2.4,5.3,-0.7,51.5,107.8,2.0,16.2,0.0,498.0,0.0,,,7.6,,2011
325,456871A001,,2011-11-21,0.8,6.9,-4.5,56.5,183.5,0.8,7.9,0.0,517.0,0.0,,,5.3,,2011
326,456871A001,,2011-11-22,4.9,8.6,-1.4,62.5,111.7,1.1,6.3,0.0,4.0,0.0,,,5.7,,2011
327,456871A001,,2011-11-23,4.8,8.7,-0.4,81.2,176.8,1.7,12.9,5.5,20.0,0.0,,,6.6,,2011
328,456871A001,,2011-11-24,-0.1,3.7,-3.4,55.8,128.0,1.3,7.8,0.0,511.0,0.0,,,4.1,,2011
329,456871A001,,2011-11-25,2.4,7.6,-1.1,69.9,186.1,0.6,5.9,0.0,410.0,0.0,,,4.9,,2011
330,456871A001,,2011-11-26,4.7,9.8,-1.6,75.5,93.9,1.2,5.3,0.0,2.0,0.0,,,4.9,,2011
331,456871A001,,2011-11-27,13.2,19.3,7.9,74.3,163.1,0.8,10.1,0.0,20.0,0.0,,,9.3,,2011
332,456871A001,,2011-11-28,14.9,21.5,9.6,82.2,115.4,0.8,8.3,0.0,399.0,0.0,,,11.8,,2011
333,456871A001,,2011-11-29,12.1,15.3,9.3,95.1,148.1,0.9,8.6,0.0,0.0,0.0,,,11.5,,2011
334,456871A001,,2011-11-30,5.9,10.5,3.4,91.7,137.2,3.2,13.3,31.0,0.0,0.0,,,8.4,,2011
335,456871A001,,2011-12-01,6.3,8.6,4.6,69.8,148.2,2.0,9.9,0.5,0.0,0.0,,,7.4,,2011
336,456871A001,,2011-12-02,6.3,9.6,3.0,69.1,139.0,1.6,8.8,1.0,2.0,0.0,,,6.8,,2011
337,456871A001,,2011-12-03,5.8,9.4,1.3,89.2,94.6,0.9,5.1,12.5,85.0,0.0,,,7.2,,2011
338,456871A001,,2011-12-04,3.7,7.6,-0.6,72.7,185.6,1.0,10.4,0.0,136.0,0.0,,,5.7,,2011
339,456871A001,,2011-12-05,0.3,5.4,-5.0,65.8,154.7,0.7,5.9,0.0,409.0,0.0,,,3.9,,2011
340,456871A001,,2011-12-06,3.6,8.1,-0.1,60.7,149.3,0.9,6.5,0.0,178.0,0.0,,,4.5,,2011
341,456871A001,,2011-12-07,4.3,8.1,0.8,72.2,150.1,0.6,5.5,0.0,0.0,0.0,,,5.0,,2011
342,456871A001,,2011-12-08,2.5,5.0,-1.5,68.6,153.3,1.4,9.2,0.0,177.0,0.0,,,5.0,,2011
343,456871A001,,2011-12-09,-1.7,1.6,-3.9,73.4,149.1,0.9,7.5,0.0,211.0,0.0,,,3.3,,2011
344,456871A001,,2011-12-10,-1.9,2.6,-6.6,74.7,171.7,0.8,8.6,0.0,152.0,0.0,,,1.9,,2011
345,456871A001,,2011-12-11,3.2,6.7,-1.1,79.6,201.0,0.9,6.8,0.0,202.0,0.0,,,3.9,,2011
346,456871A001,,2011-12-12,4.9,9.7,-2.1,66.1,90.1,0.9,9.1,0.0,311.0,0.0,,,5.7,,2011
347,456871A001,,2011-12-13,0.5,8.1,-5.8,64.2,103.5,0.7,5.4,0.0,456.0,0.0,,,3.3,,2011
348,456871A001,안성시 보개면,2011-12-14,2.0,7.3,-4.9,70.4,153.8,0.9,9.4,0.5,75.0,0.0,,,2.6,,2011
349,456871A001,안성시 보개면,2011-12-15,-2.1,2.0,-7.3,53.6,94.3,1.6,12.5,0.0,457.0,0.0,,,2.3,,2011
350,456871A001,안성시 보개면,2011-12-16,-5.1,-1.5,-8.9,51.5,100.6,2.0,12.6,0.0,471.0,0.0,,,0.7,,2011
351,456871A001,안성시 보개면,2011-12-17,-5.9,-0.1,-12.2,68.2,195.2,0.9,9.2,0.0,464.0,0.0,,,-0.1,,2011
352,456871A001,안성시 보개면,2011-12-18,-1.6,3.3,-6.4,64.6,122.4,1.0,10.2,0.0,423.0,0.0,,,0.0,,2011
353,456871A001,안성시 보개면,2011-12-19,-3.8,3.2,-9.9,68.3,152.9,0.7,5.4,0.0,347.0,0.0,,,-0.1,,2011
354,456871A001,안성시 보개면,2011-12-20,-2.1,4.3,-8.8,69.5,120.5,0.6,5.4,0.0,377.0,0.0,,,-0.3,,2011
355,456871A001,안성시 보개면,2011-12-21,2.0,6.2,-0.9,80.2,131.8,1.1,9.1,0.0,26.0,0.0,,,0.1,,2011
356,456871A001,안성시 보개면,2011-12-22,-2.9,2.5,-7.6,43.7,104.9,2.3,13.1,0.0,478.0,0.0,,,0.2,,2011
357,456871A001,안성시 보개면,2011-12-23,-6.0,-0.5,-13.1,54.7,146.1,0.9,6.2,0.0,453.0,0.0,,,-0.1,,2011
358,456871A001,안성시 보개면,2011-12-24,-4.5,-1.3,-7.1,73.4,166.8,1.1,12.2,1.0,357.0,0.0,,,0.0,,2011
359,456871A001,안성시 보개면,2011-12-25,-6.8,-2.5,-12.6,56.5,178.8,1.2,9.6,0.5,477.0,0.0,,,0.1,,2011
360,456871A001,안성시 보개면,2011-12-26,-8.2,-2.7,-14.6,59.5,210.6,1.1,7.6,0.5,482.0,0.0,,,-0.1,,2011
361,456871A001,안성시 보개면,2011-12-27,-7.3,0.5,-14.0,63.4,98.2,0.6,4.4,0.0,390.0,0.0,,,-0.3,,2011
362,456871A001,안성시 보개면,2011-12-28,-2.1,4.5,-9.3,71.1,93.6,0.9,6.1,2.5,171.0,0.0,,,-0.3,,2011
363,456871A001,안성시 보개면,2011-12-29,-0.4,2.9,-7.6,77.6,190.3,0.9,7.6,1.0,349.0,0.0,,,0.0,,2011
364,456871A001,안성시 보개면,2011-12-30,-5.0,1.2,-10.5,80.6,145.5,0.6,4.8,0.0,361.0,0.0,,,-0.3,,2011
365,456871A001,안성시 보개면,2011-12-31,-3.4,2.6,-10.4,76.6,114.8,0.6,4.5,0.0,187.0,0.0,,,-0.6,,2011
