stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-19,24.3,31.9,18.1,61.7,163.6,0.7,6.3,0.0,,26.0,0,,,27.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-20,21.1,22.9,18.7,86.0,91.6,1.2,10.6,1.5,,3.4,411,,,27.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-21,23.2,28.7,18.4,83.5,161.9,0.8,7.0,0.0,,22.6,362,,,27.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-22,23.5,25.1,22.1,95.6,167.3,1.5,8.7,49.5,,2.9,1258,,,31.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-23,24.2,28.6,21.6,87.7,231.1,1.3,5.5,0.5,,13.5,590,,,33.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-24,24.2,27.5,21.5,85.9,197.5,1.0,6.4,0.0,,16.6,487,,,32.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-25,22.4,26.6,18.5,73.5,224.6,0.6,5.1,0.0,,15.0,311,,,31.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-26,21.3,28.3,15.6,72.7,152.3,0.5,5.8,0.0,,23.6,423,,,31.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-27,18.9,22.4,15.4,87.8,94.2,0.9,7.8,2.0,,5.7,461,,,30.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-28,22.7,28.6,17.3,85.5,187.3,0.8,6.0,0.0,,26.9,146,,,30.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-29,23.4,25.5,21.1,93.1,151.0,1.3,10.6,33.0,,3.9,950,,,32.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-06-30,24.5,25.8,23.3,94.9,207.7,2.0,13.9,49.5,,3.2,1222,,,35.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-01,25.3,30.1,23.0,87.2,161.9,0.9,6.7,12.5,,19.4,294,,,34.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-02,25.7,29.1,23.6,90.8,156.3,2.1,11.4,25.5,,15.5,515,,,35.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-03,26.4,30.6,23.2,86.7,181.7,1.2,8.9,7.0,,18.7,611,,,34.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-04,26.1,31.0,21.8,86.0,207.4,0.9,6.1,0.0,,28.1,432,,,33.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-05,26.8,31.4,23.5,83.1,212.4,1.2,6.8,0.5,,24.4,232,,,32.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-06,27.1,31.0,23.3,83.1,190.3,1.4,9.4,0.0,,17.7,116,,,31.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-07,26.6,28.5,25.4,89.0,186.4,1.3,9.1,0.0,,6.2,0,,,30.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-08,26.2,27.7,24.8,90.5,173.8,1.2,6.4,0.0,,3.5,157,,,30.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-09,26.3,29.3,25.2,90.2,180.4,1.3,7.9,0.0,,6.7,157,,,30.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-10,24.9,28.8,22.0,91.6,199.4,1.7,11.4,42.0,,10.1,890,,,33.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-11,23.6,26.8,21.2,91.4,182.1,0.3,3.8,0.0,,9.2,713,,,33.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-12,23.9,29.3,20.1,86.3,172.7,0.6,6.4,0.0,,24.3,666,,,33.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-13,23.7,27.7,20.2,88.8,97.3,0.9,5.6,4.5,,11.8,614,,,32.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-14,23.8,25.1,22.9,94.9,102.3,1.1,7.9,10.5,,4.6,1053,,,33.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-15,23.9,25.9,21.6,92.0,98.8,1.2,8.0,0.0,,7.1,469,,,34.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-16,24.2,27.4,22.1,96.8,127.1,0.8,9.1,92.0,,3.8,948,,,37.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-17,26.2,30.1,22.9,92.3,147.5,1.0,7.7,0.0,,16.3,567,,,34.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-18,27.0,29.3,24.9,89.3,165.4,1.4,9.0,2.0,,8.5,88,,,33.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-19,24.7,29.1,22.9,92.6,167.7,0.6,7.6,24.0,,10.7,769,,,36.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-20,26.9,31.9,22.1,88.6,178.3,1.0,7.9,0.0,,20.7,239,,,34.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-21,27.5,32.1,23.3,86.1,176.5,0.9,7.6,0.0,,20.9,290,,,35.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-22,28.1,32.0,24.5,86.6,162.1,1.0,8.3,0.0,,24.9,394,,,33.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-23,28.6,32.3,26.0,86.5,152.4,1.4,8.1,1.5,,18.6,18,,,32.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-24,28.8,32.3,25.4,86.4,160.6,1.0,10.8,1.0,,26.8,448,,,32.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-25,28.8,32.1,25.5,84.6,102.1,1.0,7.1,0.0,,18.3,137,,,32.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-26,27.8,29.3,25.8,87.1,123.3,1.9,10.0,10.0,,9.4,426,,,32.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-27,28.6,31.4,25.9,84.8,153.1,1.7,11.6,4.0,,19.5,131,,,34.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-28,29.0,31.9,26.8,83.8,148.7,1.3,8.2,0.0,,23.4,0,,,34.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-29,28.2,32.6,23.7,82.9,220.3,1.1,7.7,0.0,,26.0,360,,,33.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-30,28.2,33.3,23.7,83.5,225.5,0.8,5.9,0.0,,27.6,465,,,32.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-07-31,28.2,33.2,24.0,85.7,168.6,0.6,5.9,0.0,,24.9,586,,,31.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-01,28.5,33.0,24.8,84.6,143.4,0.6,5.2,0.0,,20.5,439,,,30.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-02,29.5,33.8,25.2,83.8,175.5,0.6,5.2,0.0,,24.3,247,,,30.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-03,30.2,36.2,25.9,81.1,210.4,0.5,5.1,0.0,,27.0,462,,,30.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-04,30.3,36.5,25.8,78.7,140.5,0.8,5.5,0.0,,27.3,440,,,29.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-05,29.1,34.7,25.1,80.4,131.4,0.7,5.0,0.0,,22.0,0,,,29.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-06,28.7,34.6,24.5,80.2,154.5,0.6,4.7,0.0,,24.7,0,,,29.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-07,29.0,35.7,23.7,81.3,173.4,0.5,4.9,0.0,,25.5,309,,,29.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-08,29.1,35.4,24.4,80.3,191.3,0.5,4.3,0.0,,23.3,298,,,28.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-09,29.0,35.1,24.3,77.5,173.4,0.6,4.7,0.0,,26.9,251,,,28.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-10,27.9,33.7,24.1,81.3,117.3,0.6,5.6,0.0,,20.0,86,,,28.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-11,27.6,32.7,23.7,78.8,100.5,0.8,6.8,0.0,,26.5,329,,,28.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-12,27.6,34.1,23.3,80.0,134.5,0.6,5.9,0.0,,26.1,331,,,28.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-13,27.8,33.0,23.9,78.0,101.2,0.8,5.6,0.0,,22.2,185,,,28.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-14,28.3,32.8,24.2,77.5,99.1,0.8,5.9,0.0,,25.7,230,,,28.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-15,28.2,33.8,24.0,80.9,110.7,0.8,6.1,0.0,,25.0,322,,,28.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-16,27.9,33.7,24.6,82.0,122.5,0.6,5.5,0.0,,19.1,68,,,27.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-17,27.5,33.1,23.9,82.1,135.8,0.5,5.5,0.0,,18.4,417,,,27.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-18,27.8,32.4,23.8,79.7,103.6,0.9,6.6,0.0,,25.1,338,,,27.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-19,28.3,32.4,24.1,82.1,97.6,1.1,7.7,0.0,,21.3,408,,,27.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-20,28.5,31.6,26.2,88.5,124.3,1.3,10.5,20.0,,8.4,638,,,28.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-21,29.3,31.8,27.1,85.3,150.2,1.5,9.7,2.0,,14.1,246,,,30.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-22,28.4,31.4,25.8,87.9,153.2,1.1,9.4,23.5,,11.8,282,,,32.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-23,28.0,33.3,23.6,84.1,165.7,0.3,4.5,0.5,,23.9,549,,,32.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-24,28.0,34.7,23.7,79.7,181.4,0.5,4.5,0.0,,24.3,480,,,32.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-25,27.9,34.5,23.7,81.6,186.8,0.5,5.3,0.0,,24.1,532,,,31.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-26,27.6,33.2,24.0,85.7,133.3,0.4,4.9,0.0,,18.0,638,,,31.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-27,27.8,32.9,24.0,84.4,98.8,1.0,6.4,0.0,,16.2,499,,,30.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-28,28.3,32.8,26.0,70.2,91.2,2.1,8.9,0.0,,17.8,0,,,30.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-29,29.2,34.0,24.4,65.8,90.1,1.8,10.4,0.0,,22.8,0,,,30.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-30,27.8,34.4,22.4,74.2,256.5,0.9,7.0,0.0,,25.8,75,,,29.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-08-31,27.1,33.4,21.4,72.9,198.4,1.5,7.4,0.0,,25.8,287,,,29.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-01,26.7,32.0,22.1,80.0,145.5,0.7,5.8,0.0,,25.0,507,,,29.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-02,25.7,30.6,21.2,79.3,193.9,0.3,4.2,0.0,,15.8,541,,,28.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-03,26.1,30.6,22.7,76.9,102.3,1.3,7.5,0.0,,18.2,3,,,28.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-04,25.3,30.3,20.1,75.0,103.4,1.1,7.2,0.0,,23.4,75,,,28.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-05,26.4,32.3,20.9,80.2,184.9,0.5,4.9,0.0,,23.6,448,,,28.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-06,27.3,32.7,23.7,83.5,176.9,0.4,5.3,0.0,,14.7,146,,,27.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-07,26.9,32.9,23.5,85.0,169.9,0.5,5.0,0.0,,16.2,537,,,27.6
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-08,27.4,33.8,23.3,81.3,155.1,0.4,4.7,0.0,,20.2,477,,,27.4
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-09,27.3,32.2,23.4,82.8,102.0,1.0,6.9,3.0,,20.9,521,,,27.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-10,28.4,32.9,23.6,77.0,102.3,1.6,7.9,0.0,,23.6,197,,,27.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-11,27.2,29.9,25.0,90.4,95.3,1.1,7.2,5.5,,7.5,701,,,27.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-12,27.9,33.2,23.9,82.8,98.7,0.7,5.9,0.5,,16.6,377,,,27.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-13,27.5,33.6,23.7,86.8,130.5,0.4,6.8,0.0,,17.7,466,,,27.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-14,27.7,34.7,23.2,84.8,161.4,0.4,5.3,0.0,,18.1,519,,,27.0
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-15,28.9,32.8,23.8,80.1,95.9,1.7,9.1,0.0,,16.5,267,,,26.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-16,28.8,30.2,27.5,78.6,88.6,1.5,8.1,0.0,,7.7,8,,,26.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-17,28.6,33.5,25.6,86.3,119.3,0.6,6.3,9.5,,15.0,191,,,27.3
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-18,28.0,33.4,24.8,84.4,102.1,0.7,6.1,0.0,,14.8,576,,,27.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-19,28.8,34.8,23.8,76.4,99.5,1.1,7.6,0.0,,22.1,440,,,27.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-20,27.6,29.5,24.9,89.1,148.1,1.6,17.8,38.5,,3.5,971,,,31.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-21,26.3,29.5,23.6,93.9,161.6,1.4,19.8,214.5,,4.7,986,,,35.7
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-22,22.6,24.2,21.5,92.7,90.1,0.6,6.1,7.5,,6.5,881,,,35.2
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-23,21.8,26.1,18.8,72.4,90.7,1.5,7.7,0.5,,17.3,134,,,33.8
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-24,21.8,27.1,15.7,72.0,99.5,1.2,8.3,0.0,,19.2,16,,,33.1
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-25,23.3,28.6,18.4,80.2,106.0,1.0,6.8,0.0,,20.1,415,,,32.5
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-26,23.6,29.6,19.1,85.5,180.1,0.3,5.0,0.0,,16.6,629,,,31.9
548912A001,∞Ì»Ô±∫ «≥æÁ∏È,2024-09-29,,,,,,,,,,,,,,
