no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,513842A001,영광군 군서면,2020-01-17,1.0,5.9,-4.1,63.5,87.6,0.8,6.3,0.0,442,11.0,115,1.6,3.4,32.2,2020
18,513842A001,영광군 군서면,2020-01-18,0.0,6.8,-6.6,75.9,82.9,0.7,7.6,0.0,498,12.2,108,0.4,2.7,32.1,2020
19,513842A001,영광군 군서면,2020-01-19,2.1,8.2,-2.5,81.0,230.7,0.6,7.4,0.0,49,4.5,270,2.0,3.2,32.0,2020
20,513842A001,영광군 군서면,2020-01-20,4.1,7.3,-0.3,61.9,246.3,1.8,8.6,0.0,297,7.7,17,3.7,3.5,31.8,2020
21,513842A001,영광군 군서면,2020-01-21,1.0,10.0,-5.6,61.2,68.3,0.8,5.9,0.0,567,13.5,0,1.7,3.3,31.7,2020
22,513842A001,영광군 군서면,2020-01-22,3.0,5.2,0.7,85.8,77.3,0.7,4.2,7.0,0,1.4,44,3.1,3.7,31.6,2020
23,513842A001,영광군 군서면,2020-01-23,5.3,10.1,1.3,82.5,78.1,1.1,5.8,1.0,375,10.8,322,5.6,5.1,31.4,2020
24,513842A001,영광군 군서면,2020-01-24,4.6,9.6,0.6,78.2,65.5,1.2,7.1,0.0,476,12.0,31,4.9,5.1,31.7,2020
25,513842A001,영광군 군서면,2020-01-25,4.1,8.7,0.5,84.1,64.5,0.6,3.2,0.0,0,4.7,236,4.2,4.9,32.4,2020
26,513842A001,영광군 군서면,2020-01-26,5.2,10.7,0.2,85.1,69.0,0.5,3.9,0.0,84,6.7,311,5.2,5.3,32.1,2020
27,513842A001,영광군 군서면,2020-01-27,5.2,6.4,3.7,92.1,66.6,1.1,7.4,13.0,0,1.7,1213,5.2,5.8,34.3,2020
28,513842A001,영광군 군서면,2020-01-28,6.0,11.8,3.2,88.3,46.5,1.0,5.6,0.0,323,10.6,318,6.7,6.4,35.2,2020
29,513842A001,영광군 군서면,2020-01-29,5.9,10.2,3.8,88.1,89.1,0.7,5.7,0.0,84,6.3,280,6.3,6.9,34.6,2020
30,513842A001,영광군 군서면,2020-01-30,5.7,8.9,1.5,78.5,267.8,1.8,7.2,0.0,108,6.9,57,5.7,6.6,34.2,2020
31,513842A001,영광군 군서면,2020-01-31,4.0,7.4,-1.5,72.0,261.4,1.3,6.8,0.5,139,8.2,398,4.4,5.9,33.9,2020
32,513842A001,영광군 군서면,2020-02-01,2.5,9.7,-4.0,82.8,270.6,0.5,5.9,0.5,232,8.4,295,2.7,4.7,33.6,2020
33,513842A001,영광군 군서면,2020-02-02,1.9,8.4,-2.8,77.6,90.9,0.5,6.2,0.0,538,12.3,461,2.5,4.6,33.4,2020
34,513842A001,영광군 군서면,2020-02-03,0.4,5.3,-3.7,81.6,65.9,0.9,7.3,0.5,206,8.7,560,1.0,4.0,33.3,2020
35,513842A001,영광군 군서면,2020-02-04,-0.5,8.3,-6.5,72.5,86.8,0.6,5.5,0.0,584,15.4,184,0.6,3.1,33.2,2020
36,513842A001,영광군 군서면,2020-02-05,-1.9,1.7,-5.9,65.7,66.2,3.0,9.9,0.5,496,13.8,162,-1.1,2.6,33.1,2020
37,513842A001,영광군 군서면,2020-02-06,-4.3,0.4,-9.6,61.5,72.1,1.0,5.1,0.5,442,11.0,0,-3.2,1.3,32.9,2020
38,513842A001,영광군 군서면,2020-02-07,-1.2,4.1,-7.3,69.1,64.4,1.0,8.1,0.0,519,12.2,0,-0.5,1.3,32.6,2020
39,513842A001,영광군 군서면,2020-02-08,2.5,6.0,-1.3,69.7,91.0,1.8,8.4,0.0,344,10.8,183,2.8,2.6,32.5,2020
40,513842A001,영광군 군서면,2020-02-09,1.4,6.8,-4.5,67.9,195.9,0.9,7.6,0.0,570,14.7,194,2.3,3.3,32.3,2020
41,513842A001,영광군 군서면,2020-02-10,3.1,13.1,-4.6,78.3,69.2,0.3,4.9,0.0,504,12.8,775,3.7,3.8,32.2,2020
42,513842A001,영광군 군서면,2020-02-11,5.4,14.8,-4.7,70.4,190.4,0.9,8.2,0.0,332,11.0,357,5.2,4.1,32.2,2020
43,513842A001,영광군 군서면,2020-02-12,9.6,12.3,8.0,92.8,234.7,1.7,8.3,7.0,0,1.1,998,9.1,6.7,32.1,2020
44,513842A001,영광군 군서면,2020-02-13,7.2,9.8,3.0,93.6,285.0,0.5,3.5,0.0,0,4.0,937,7.3,7.4,31.9,2020
45,513842A001,영광군 군서면,2020-02-14,7.4,16.8,3.6,88.1,68.1,0.6,4.5,0.0,424,14.4,954,8.2,7.5,31.8,2020
46,513842A001,영광군 군서면,2020-02-15,8.9,18.4,2.8,84.2,133.1,0.7,7.7,4.5,171,7.1,1032,8.6,7.7,31.8,2020
47,513842A001,영광군 군서면,2020-02-16,1.6,4.9,-1.3,82.1,261.5,4.0,12.7,9.0,99,5.4,741,2.0,6.0,36.2,2020
48,513842A001,영광군 군서면,2020-02-17,-1.2,0.5,-3.4,74.3,257.0,4.7,15.5,1.5,88,8.4,396,-1.0,3.4,35.9,2020
49,513842A001,영광군 군서면,2020-02-18,0.4,4.4,-4.4,67.6,151.1,2.2,10.5,1.0,496,17.5,253,1.1,3.3,35.8,2020
50,513842A001,영광군 군서면,2020-02-19,2.0,10.5,-5.4,80.5,225.8,0.5,5.7,0.0,398,15.0,761,2.8,3.9,35.3,2020
51,513842A001,영광군 군서면,2020-02-20,4.5,12.5,-1.9,81.4,77.9,0.6,5.2,0.0,527,16.5,440,4.9,5.1,34.7,2020
52,513842A001,영광군 군서면,2020-02-21,7.3,17.0,-2.2,78.6,213.0,0.9,8.2,4.0,380,14.3,33,7.6,5.8,34.4,2020
53,513842A001,영광군 군서면,2020-02-22,7.2,10.9,3.6,70.9,269.1,2.8,10.3,0.0,535,15.7,22,7.8,7.5,34.4,2020
54,513842A001,영광군 군서면,2020-02-23,3.5,10.2,-2.0,66.7,274.2,0.9,7.0,0.0,605,18.0,142,4.5,6.1,34.3,2020
55,513842A001,영광군 군서면,2020-02-24,6.4,17.1,-3.6,75.3,231.9,0.8,6.3,2.5,435,14.0,554,6.8,6.0,34.0,2020
56,513842A001,영광군 군서면,2020-02-25,11.9,15.5,8.0,91.9,234.7,1.7,7.5,8.0,0,1.0,820,11.4,9.1,35.5,2020
57,513842A001,영광군 군서면,2020-02-26,7.8,13.3,2.5,83.7,92.6,1.2,8.4,0.0,427,15.9,289,8.6,9.3,36.0,2020
58,513842A001,영광군 군서면,2020-02-27,5.2,12.7,0.0,82.2,84.9,0.5,5.5,0.0,571,16.8,556,6.2,7.7,34.9,2020
59,513842A001,영광군 군서면,2020-02-28,6.2,7.8,2.8,84.2,169.5,0.8,7.3,4.5,0,2.6,585,6.0,7.2,35.1,2020
60,513842A001,영광군 군서면,2020-03-01,5.1,9.7,0.0,85.8,147.5,0.7,5.0,0.0,25,6.0,571,5.6,7.1,34.9,2020
61,513842A001,영광군 군서면,2020-03-02,4.8,7.8,1.3,64.5,93.5,2.4,9.4,0.0,538,18.9,0,5.5,6.8,34.5,2020
62,513842A001,영광군 군서면,2020-03-03,5.3,15.1,-1.9,77.9,254.9,1.0,7.8,0.0,376,13.4,205,6.4,6.6,34.3,2020
63,513842A001,영광군 군서면,2020-03-04,4.3,8.0,1.3,65.8,171.1,2.7,13.2,0.0,362,15.1,17,5.1,7.0,33.9,2020
64,513842A001,영광군 군서면,2020-03-05,2.4,6.6,-4.6,62.2,101.9,2.1,11.7,0.0,576,20.0,108,3.5,6.1,33.5,2020
65,513842A001,영광군 군서면,2020-03-06,1.4,10.5,-6.5,71.1,268.1,0.9,6.5,0.0,630,21.1,189,2.9,5.2,33.2,2020
66,513842A001,영광군 군서면,2020-03-07,5.0,12.0,0.2,81.2,128.1,0.5,4.5,4.5,155,8.9,215,5.4,6.4,32.9,2020
67,513842A001,영광군 군서면,2020-03-08,5.5,17.2,-1.7,82.2,265.8,0.8,6.5,0.0,592,20.0,592,6.6,6.9,32.6,2020
68,513842A001,영광군 군서면,2020-03-09,6.8,14.2,0.2,84.3,72.3,0.7,5.1,4.0,0,6.3,484,6.8,7.1,32.4,2020
69,513842A001,영광군 군서면,2020-03-10,6.3,7.7,4.6,84.9,125.8,2.9,11.2,8.5,8,2.3,760,6.1,7.3,35.8,2020
70,513842A001,영광군 군서면,2020-03-11,4.6,8.5,-2.1,60.7,127.3,2.2,9.8,0.0,670,21.6,102,5.0,6.2,35.6,2020
71,513842A001,영광군 군서면,2020-03-12,4.7,15.3,-4.1,66.0,243.6,1.1,7.5,0.0,614,21.0,122,5.2,5.9,34.9,2020
72,513842A001,영광군 군서면,2020-03-13,5.0,11.1,0.5,70.7,74.5,1.8,10.1,0.0,447,17.4,0,5.7,6.8,34.5,2020
73,513842A001,영광군 군서면,2020-03-14,5.1,9.9,-1.8,60.7,280.9,2.2,7.6,0.0,625,21.5,0,5.9,6.6,34.1,2020
74,513842A001,영광군 군서면,2020-03-15,6.4,12.0,0.4,61.7,251.7,3.7,15.5,0.0,615,20.3,150,6.8,7.2,33.6,2020
75,513842A001,영광군 군서면,2020-03-16,4.1,10.6,-1.2,60.3,227.5,1.5,8.6,0.0,614,21.2,0,5.5,7.1,33.2,2020
76,513842A001,영광군 군서면,2020-03-17,7.2,16.8,-2.0,76.2,253.7,2.2,11.0,0.0,628,20.2,528,7.8,7.5,32.7,2020
77,513842A001,영광군 군서면,2020-03-18,11.4,20.0,4.0,65.0,216.5,1.6,7.1,0.0,635,22.3,138,12.1,9.5,30.6,2020
78,513842A001,영광군 군서면,2020-03-19,10.3,13.8,6.8,66.5,249.8,4.1,13.6,0.0,546,19.7,244,10.8,10.6,27.9,2020
79,513842A001,영광군 군서면,2020-03-20,9.6,15.2,2.5,50.1,249.6,2.6,8.4,0.0,676,22.1,0,10.2,9.7,27.4,2020
80,513842A001,영광군 군서면,2020-03-21,13.8,21.2,6.3,69.5,219.5,3.0,8.8,0.0,634,19.6,0,13.9,10.7,26.4,2020
81,513842A001,영광군 군서면,2020-03-22,11.3,16.3,5.8,70.1,85.6,2.1,9.5,0.0,556,22.1,454,12.1,12.2,25.2,2020
82,513842A001,영광군 군서면,2020-03-23,7.1,15.8,-1.5,71.2,273.2,1.3,7.8,0.0,668,22.3,513,8.5,10.6,25.2,2020
83,513842A001,영광군 군서면,2020-03-24,6.8,18.2,-0.9,79.9,265.8,0.9,7.4,0.0,581,22.1,291,8.4,10.5,24.3,2020
84,513842A001,영광군 군서면,2020-03-25,12.1,22.2,0.1,60.2,192.4,1.4,8.0,0.0,628,21.9,11,12.4,10.9,22.9,2020
85,513842A001,영광군 군서면,2020-03-26,13.5,16.5,9.7,89.9,170.2,0.8,8.3,27.0,0,3.3,682,13.2,12.1,29.9,2020
86,513842A001,영광군 군서면,2020-03-27,9.5,16.0,5.3,82.9,130.6,2.4,11.4,3.0,292,10.4,639,10.1,12.2,35.3,2020
87,513842A001,영광군 군서면,2020-03-28,6.7,9.3,2.1,54.4,68.9,2.4,10.2,0.0,211,11.1,0,6.8,9.1,34.3,2020
88,513842A001,영광군 군서면,2020-03-29,5.9,14.3,-2.2,72.1,274.2,0.9,7.2,0.0,481,20.2,346,7.1,8.8,33.7,2020
89,513842A001,영광군 군서면,2020-03-30,9.0,16.8,3.0,73.6,82.6,0.7,6.1,0.0,606,21.0,27,10.3,10.6,33.3,2020
90,513842A001,영광군 군서면,2020-03-31,8.3,17.2,0.2,67.7,59.7,0.8,6.2,0.0,646,22.2,513,9.3,10.6,32.5,2020
91,513842A001,영광군 군서면,2020-04-01,9.2,14.9,6.7,63.8,100.0,1.8,9.4,0.0,480,19.7,0,10.0,11.1,31.9,2020
92,513842A001,영광군 군서면,2020-04-02,8.8,16.3,2.0,66.8,67.8,1.1,7.7,0.0,587,19.8,255,9.4,10.6,31.4,2020
93,513842A001,영광군 군서면,2020-04-03,7.0,16.2,-0.5,68.2,93.6,1.0,7.0,0.0,652,23.1,550,7.9,10.5,30.8,2020
94,513842A001,영광군 군서면,2020-04-04,6.4,14.0,-0.8,67.4,99.8,2.1,10.9,0.0,646,23.7,259,7.4,10.2,30.2,2020
95,513842A001,영광군 군서면,2020-04-05,6.1,11.9,-0.1,56.1,67.9,1.7,8.5,0.0,662,25.2,100,7.2,9.9,29.1,2020
96,513842A001,영광군 군서면,2020-04-06,6.2,15.9,-3.0,66.0,81.6,0.9,6.8,0.0,570,22.1,439,7.4,9.6,27.6,2020
97,513842A001,영광군 군서면,2020-04-07,8.8,16.0,0.5,78.8,269.0,1.4,8.2,0.0,612,22.5,572,10.2,10.8,26.1,2020
98,513842A001,영광군 군서면,2020-04-08,7.8,14.3,1.8,61.8,123.8,1.3,8.9,0.0,618,23.4,108,8.5,11.1,25.2,2020
99,513842A001,영광군 군서면,2020-04-09,6.4,13.1,-1.1,66.7,81.0,1.0,8.1,0.0,503,20.9,378,7.5,10.3,24.3,2020
100,513842A001,영광군 군서면,2020-04-10,9.2,15.2,4.2,68.5,265.6,1.1,6.9,0.0,607,23.8,0,11.1,11.4,23.0,2020
101,513842A001,영광군 군서면,2020-04-11,7.1,11.6,3.8,82.5,253.3,0.4,4.4,2.5,0,5.8,220,8.4,10.9,21.8,2020
102,513842A001,영광군 군서면,2020-04-12,6.8,15.9,0.3,87.2,88.2,0.7,7.8,3.0,308,17.7,550,8.8,10.5,21.0,2020
103,513842A001,영광군 군서면,2020-04-13,7.1,12.8,1.7,73.0,88.8,1.4,9.8,0.0,643,23.4,687,7.9,10.4,23.1,2020
104,513842A001,영광군 군서면,2020-04-14,8.8,19.3,-1.8,66.9,269.8,0.7,6.4,0.0,631,25.3,469,9.6,10.7,22.8,2020
105,513842A001,영광군 군서면,2020-04-15,9.1,18.0,1.9,65.5,270.1,0.8,6.1,0.0,417,18.2,243,9.8,11.2,22.1,2020
106,513842A001,영광군 군서면,2020-04-16,13.0,24.3,0.5,61.6,192.4,1.9,9.6,0.0,634,24.8,349,13.3,12.0,22.2,2020
107,513842A001,영광군 군서면,2020-04-17,13.6,20.4,8.5,81.0,207.1,2.5,11.3,7.0,360,15.8,330,13.9,13.5,20.7,2020
108,513842A001,영광군 군서면,2020-04-18,11.0,16.0,7.1,81.2,269.2,1.7,7.4,0.0,436,19.2,205,12.6,13.4,22.5,2020
109,513842A001,영광군 군서면,2020-04-19,10.7,14.2,7.3,91.8,86.9,0.7,6.0,27.5,0,2.7,1145,10.9,12.3,28.5,2020
110,513842A001,영광군 군서면,2020-04-20,10.8,16.8,5.5,83.6,267.0,1.7,6.9,0.0,322,18.3,515,12.3,12.6,34.1,2020
111,513842A001,영광군 군서면,2020-04-21,9.5,13.3,5.5,58.9,267.5,2.9,11.5,0.0,659,25.9,0,10.9,12.3,33.2,2020
112,513842A001,영광군 군서면,2020-04-22,8.6,12.7,5.4,47.5,261.9,3.5,14.0,0.0,598,21.6,0,9.5,11.0,32.6,2020
113,513842A001,영광군 군서면,2020-04-23,9.1,14.1,4.5,57.7,265.2,2.6,9.5,0.0,597,25.7,0,10.0,11.1,32.0,2020
114,513842A001,영광군 군서면,2020-04-24,9.6,16.0,1.0,56.1,255.8,2.3,10.2,0.0,749,26.7,47,9.8,11.5,30.7,2020
115,513842A001,영광군 군서면,2020-04-25,13.4,21.9,6.2,66.0,235.9,3.7,14.4,0.0,689,24.4,35,13.4,12.6,30.3,2020
116,513842A001,영광군 군서면,2020-04-26,10.3,17.0,2.1,62.0,102.0,1.2,8.9,0.0,715,26.2,436,10.5,12.6,30.0,2020
117,513842A001,영광군 군서면,2020-04-27,9.9,18.4,1.1,63.6,270.9,1.2,7.3,0.0,753,26.3,603,10.6,12.5,28.9,2020
118,513842A001,영광군 군서면,2020-04-28,10.3,20.2,0.7,71.6,268.1,1.4,9.1,0.0,730,26.4,338,11.4,12.7,27.3,2020
119,513842A001,영광군 군서면,2020-04-29,12.4,21.7,3.3,60.9,270.9,1.1,7.1,0.0,761,26.8,24,12.3,13.2,25.8,2020
120,513842A001,영광군 군서면,2020-04-30,16.4,25.5,4.5,70.8,225.0,2.4,9.4,0.0,590,22.3,152,16.0,14.0,24.3,2020
121,513842A001,영광군 군서면,2020-05-01,20.9,25.6,18.1,79.7,222.1,3.9,12.7,0.0,407,21.4,0,20.7,16.8,22.2,2020
122,513842A001,영광군 군서면,2020-05-02,19.7,23.9,16.6,82.4,194.8,1.2,6.8,0.5,34,7.6,481,18.7,17.1,20.4,2020
123,513842A001,영광군 군서면,2020-05-03,18.8,24.6,16.2,89.3,171.0,0.9,8.9,48.0,58,11.1,557,18.3,17.2,32.1,2020
124,513842A001,영광군 군서면,2020-05-04,17.1,23.7,9.4,84.8,77.7,1.1,7.4,0.0,572,23.5,382,17.9,17.8,33.4,2020
125,513842A001,영광군 군서면,2020-05-05,14.3,21.7,8.7,88.5,89.1,0.7,9.4,0.0,104,10.0,105,15.0,16.2,32.8,2020
126,513842A001,영광군 군서면,2020-05-06,18.4,26.0,12.6,76.0,75.3,1.4,7.8,0.0,720,27.5,278,18.0,17.0,32.2,2020
127,513842A001,영광군 군서면,2020-05-07,17.7,27.3,10.7,66.8,224.0,0.6,7.5,0.0,732,26.3,174,16.8,17.2,31.0,2020
128,513842A001,영광군 군서면,2020-05-08,17.5,25.8,9.2,67.3,170.6,1.2,8.6,7.0,401,17.8,454,16.5,16.5,30.1,2020
129,513842A001,영광군 군서면,2020-05-09,16.3,19.5,12.7,95.2,223.7,2.5,9.0,25.5,0,4.6,976,16.3,17.1,33.4,2020
130,513842A001,영광군 군서면,2020-05-10,13.8,18.5,10.7,94.6,262.0,1.3,6.4,1.5,85,6.7,864,14.4,16.0,31.5,2020
131,513842A001,영광군 군서면,2020-05-11,16.7,23.7,11.3,84.3,257.0,1.6,6.0,0.0,647,25.7,543,18.1,17.0,30.8,2020
132,513842A001,영광군 군서면,2020-05-12,15.2,20.9,9.2,78.2,254.6,2.2,12.2,0.0,788,25.6,193,16.6,17.6,29.9,2020
133,513842A001,영광군 군서면,2020-05-13,14.8,21.7,6.6,67.6,273.1,1.1,6.2,0.0,766,28.0,177,16.1,17.1,30.5,2020
134,513842A001,영광군 군서면,2020-05-14,18.3,27.2,8.9,54.9,188.2,1.0,8.4,0.0,317,19.0,391,18.0,17.2,31.0,2020
135,513842A001,영광군 군서면,2020-05-15,17.7,18.8,15.8,91.8,187.5,1.6,7.8,17.5,0,2.2,601,17.3,17.4,32.9,2020
136,513842A001,영광군 군서면,2020-05-16,16.3,18.9,13.4,93.1,261.0,0.9,5.4,0.0,97,10.3,576,17.3,17.7,33.0,2020
137,513842A001,영광군 군서면,2020-05-17,18.5,26.1,13.9,88.5,253.5,1.0,5.7,0.0,554,24.6,444,20.2,19.0,32.3,2020
138,513842A001,영광군 군서면,2020-05-18,18.1,26.6,11.3,88.4,182.2,1.3,10.2,14.0,281,16.3,533,19.0,19.6,32.6,2020
139,513842A001,영광군 군서면,2020-05-19,13.1,16.1,9.8,86.2,274.0,2.4,11.6,2.5,58,9.1,468,13.7,17.1,33.0,2020
140,513842A001,영광군 군서면,2020-05-20,14.3,21.1,8.0,79.8,200.6,0.8,7.5,0.0,686,27.3,290,16.0,17.2,31.4,2020
141,513842A001,영광군 군서면,2020-05-21,16.1,24.1,8.2,83.3,254.0,0.8,5.4,0.0,656,24.6,277,17.4,18.1,30.8,2020
142,513842A001,영광군 군서면,2020-05-22,18.2,27.3,11.6,73.4,161.8,0.9,8.8,0.0,731,26.5,290,18.8,19.3,30.7,2020
143,513842A001,영광군 군서면,2020-05-23,19.0,26.1,12.2,76.6,211.9,1.0,7.1,0.0,498,20.9,140,19.2,19.4,30.9,2020
144,513842A001,영광군 군서면,2020-05-24,17.1,22.3,13.9,93.0,251.3,1.1,6.8,2.5,170,6.9,510,17.5,19.0,31.0,2020
145,513842A001,영광군 군서면,2020-05-25,16.4,21.3,13.6,86.2,81.3,1.1,6.9,0.0,283,18.2,0,17.8,18.9,30.8,2020
146,513842A001,영광군 군서면,2020-05-26,17.6,24.3,13.6,84.7,267.2,1.1,6.4,0.0,417,21.1,59,19.0,19.6,30.7,2020
147,513842A001,영광군 군서면,2020-05-27,17.7,23.2,12.3,78.6,107.8,1.4,7.3,0.0,500,21.7,195,19.1,20.6,30.0,2020
148,513842A001,영광군 군서면,2020-05-28,16.6,23.2,10.5,84.2,261.3,1.3,7.8,0.0,528,24.8,471,18.5,20.2,28.3,2020
149,513842A001,영광군 군서면,2020-05-29,19.2,26.2,13.3,80.5,254.4,1.1,7.0,0.0,698,23.5,160,20.5,20.9,27.7,2020
150,513842A001,영광군 군서면,2020-05-30,21.0,27.6,15.6,72.8,172.5,0.7,5.5,0.0,367,17.7,632,20.9,21.2,27.4,2020
151,513842A001,영광군 군서면,2020-05-31,20.2,24.7,16.7,83.3,206.1,0.9,5.9,0.5,149,12.8,534,20.6,20.9,27.5,2020
152,513842A001,영광군 군서면,2020-06-01,19.6,24.8,13.1,80.1,145.4,1.0,5.9,0.0,575,24.8,504,21.1,22.1,26.7,2020
153,513842A001,영광군 군서면,2020-06-02,19.7,27.2,11.5,74.3,231.5,1.3,6.6,0.0,382,17.6,273,20.4,21.1,24.8,2020
154,513842A001,영광군 군서면,2020-06-03,22.1,26.6,18.8,87.0,218.0,1.8,7.8,0.0,148,12.7,143,22.6,21.8,24.3,2020
155,513842A001,영광군 군서면,2020-06-04,24.1,30.1,20.1,82.6,248.8,1.9,5.8,0.0,708,24.7,225,25.2,23.6,24.2,2020
156,513842A001,영광군 군서면,2020-06-05,22.3,28.2,19.4,89.9,259.9,1.1,6.5,0.0,301,18.6,29,23.5,24.2,24.1,2020
157,513842A001,영광군 군서면,2020-06-06,21.8,27.7,18.9,88.5,267.2,1.3,7.6,0.0,530,21.9,377,23.5,24.3,22.9,2020
158,513842A001,영광군 군서면,2020-06-07,22.1,28.9,17.9,83.5,267.0,1.1,6.8,0.0,641,24.0,437,23.6,24.6,21.9,2020
159,513842A001,영광군 군서면,2020-06-08,24.0,32.4,16.7,72.9,253.1,0.9,5.8,0.0,756,25.5,260,24.7,25.0,22.4,2020
160,513842A001,영광군 군서면,2020-06-09,25.4,35.0,16.9,68.3,180.2,0.9,7.6,0.0,617,23.9,117,25.7,25.5,22.1,2020
161,513842A001,영광군 군서면,2020-06-10,24.6,34.2,20.2,81.3,192.1,1.3,8.3,11.0,422,15.8,620,24.7,25.4,21.3,2020
162,513842A001,영광군 군서면,2020-06-11,24.2,28.9,21.9,91.8,243.9,0.8,5.6,4.0,206,13.4,192,24.6,24.9,19.7,2020
163,513842A001,영광군 군서면,2020-06-12,22.9,28.2,21.1,93.0,269.8,1.0,5.6,12.0,140,12.6,336,23.6,24.7,21.9,2020
164,513842A001,영광군 군서면,2020-06-13,24.1,28.6,22.0,94.3,218.9,1.2,7.0,24.0,16,7.5,826,23.9,24.2,35.0,2020
165,513842A001,영광군 군서면,2020-06-14,23.3,26.6,20.9,92.3,246.0,2.0,8.5,30.0,221,11.4,627,23.4,24.2,35.6,2020
166,513842A001,영광군 군서면,2020-06-15,21.9,28.1,16.5,84.4,257.7,1.2,6.2,0.0,641,26.6,349,22.9,24.1,33.7,2020
167,513842A001,영광군 군서면,2020-06-16,22.6,28.2,18.5,80.6,253.7,1.0,5.5,0.0,657,25.4,432,23.6,24.7,33.0,2020
168,513842A001,영광군 군서면,2020-06-17,21.2,26.9,17.2,84.9,246.2,1.0,5.5,0.5,132,13.1,640,21.4,23.7,32.4,2020
169,513842A001,영광군 군서면,2020-06-18,19.0,20.6,17.4,97.0,77.4,0.9,5.1,32.5,0,4.9,1439,19.4,21.8,35.2,2020
170,513842A001,영광군 군서면,2020-06-19,21.9,27.2,18.3,86.4,250.7,0.9,6.1,1.5,519,23.2,633,22.7,22.8,35.1,2020
171,513842A001,영광군 군서면,2020-06-20,22.1,27.4,17.5,86.0,243.7,0.9,4.4,0.0,487,19.8,606,22.5,23.3,33.6,2020
172,513842A001,영광군 군서면,2020-06-21,23.2,29.6,18.8,84.0,230.5,1.0,5.8,0.0,591,22.3,419,23.7,24.0,32.8,2020
173,513842A001,영광군 군서면,2020-06-22,22.8,28.9,17.1,86.3,267.8,1.0,6.4,0.0,755,25.7,800,23.6,24.5,32.1,2020
174,513842A001,영광군 군서면,2020-06-23,24.4,32.2,17.3,77.1,194.4,1.0,5.6,0.0,520,20.9,287,23.8,24.5,30.9,2020
175,513842A001,영광군 군서면,2020-06-24,23.2,24.9,21.1,88.8,182.3,1.8,11.0,12.0,4,5.5,1096,22.4,23.7,29.6,2020
176,513842A001,영광군 군서면,2020-06-25,22.1,24.0,20.1,92.1,250.5,1.9,6.1,0.5,4,7.2,283,21.8,23.2,29.9,2020
177,513842A001,영광군 군서면,2020-06-26,22.8,28.1,19.8,85.6,254.1,1.2,5.2,0.0,464,21.2,98,23.1,23.5,29.9,2020
178,513842A001,영광군 군서면,2020-06-27,23.7,30.4,18.7,86.6,92.5,0.6,6.1,0.0,378,19.1,332,23.4,24.1,29.5,2020
