no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
58,755851A002,봉화군 봉성면,2016-02-27,1.8,8.2,-3.6,74.3,200.0,0.7,8.8,4.0,,15.4,288,2.1,,,2016
59,755851A002,봉화군 봉성면,2016-02-28,1.3,6.6,-2.4,83.5,201.1,0.5,9.3,5.5,,4.1,519,0.8,,,2016
60,755851A002,봉화군 봉성면,2016-03-01,-5.1,2.6,-12.5,61.4,201.7,0.7,8.7,0.0,,20.7,0,-3.8,,,2016
61,755851A002,봉화군 봉성면,2016-03-02,-1.4,8.7,-10.0,70.5,193.9,0.8,6.1,0.0,,19.8,0,-0.6,,,2016
62,755851A002,봉화군 봉성면,2016-03-03,2.1,15.1,-7.4,70.6,209.2,0.5,4.4,0.0,,19.9,110,2.4,,,2016
63,755851A002,봉화군 봉성면,2016-03-04,6.8,15.4,-2.7,75.7,199.2,0.5,4.4,0.5,,11.9,303,6.3,,,2016
64,755851A002,봉화군 봉성면,2016-03-05,8.5,11.1,6.7,97.9,178.8,0.3,2.7,33.0,,1.2,1439,7.7,,,2016
65,755851A002,봉화군 봉성면,2016-03-06,10.2,17.0,1.0,74.0,204.6,0.7,7.4,0.0,,16.0,575,10.4,,,2016
66,755851A002,봉화군 봉성면,2016-03-07,5.5,14.1,-1.3,71.9,201.3,0.4,4.7,0.0,,14.6,402,5.5,,,2016
67,755851A002,봉화군 봉성면,2016-03-08,4.2,8.2,-1.4,50.8,203.7,1.3,7.6,0.0,,7.2,129,3.6,,,2016
68,755851A002,봉화군 봉성면,2016-03-09,3.0,10.2,-2.1,56.7,136.8,0.4,6.4,0.0,,18.8,0,4.0,,,2016
69,755851A002,봉화군 봉성면,2016-03-10,0.6,5.5,-5.7,50.2,209.2,1.0,7.4,0.0,,21.7,0,1.7,,,2016
70,755851A002,봉화군 봉성면,2016-03-11,-2.8,5.4,-9.8,55.4,193.0,1.0,9.0,0.0,,23.4,0,-1.9,,,2016
71,755851A002,봉화군 봉성면,2016-03-12,-1.6,7.9,-10.2,62.4,202.0,0.8,6.8,0.0,,21.9,0,-0.7,,,2016
72,755851A002,봉화군 봉성면,2016-03-13,0.5,6.7,-4.1,71.0,200.2,0.5,4.8,0.0,,9.8,63,0.5,,,2016
73,755851A002,봉화군 봉성면,2016-03-14,0.9,10.4,-6.5,69.4,198.5,0.5,6.0,0.0,,20.6,59,1.5,,,2016
74,755851A002,봉화군 봉성면,2016-03-15,2.6,13.7,-7.5,61.5,194.6,0.8,6.0,0.0,,22.8,60,3.0,,,2016
75,755851A002,봉화군 봉성면,2016-03-16,5.8,16.5,-1.5,48.7,194.3,0.9,7.4,0.0,,20.9,0,6.0,,,2016
76,755851A002,봉화군 봉성면,2016-03-17,6.7,18.8,-4.9,47.6,179.9,0.9,7.9,0.0,,21.5,0,6.3,,,2016
77,755851A002,봉화군 봉성면,2016-03-18,8.2,13.4,4.5,84.4,180.3,0.4,3.0,2.0,,6.2,872,8.1,,,2016
78,755851A002,봉화군 봉성면,2016-03-19,9.6,17.6,2.3,77.5,176.7,0.8,5.9,0.0,,18.7,524,10.3,,,2016
79,755851A002,봉화군 봉성면,2016-03-20,5.9,10.3,0.2,74.0,142.7,0.3,5.0,0.0,,10.0,221,6.0,,,2016
80,755851A002,봉화군 봉성면,2016-03-21,5.1,15.5,-3.6,73.1,186.4,0.8,6.7,0.0,,21.8,209,5.6,,,2016
81,755851A002,봉화군 봉성면,2016-03-22,7.5,16.5,-3.0,56.0,189.9,1.0,6.6,0.0,,17.2,118,7.3,,,2016
82,755851A002,봉화군 봉성면,2016-03-23,7.1,12.8,2.8,61.4,125.7,0.4,7.6,0.0,,14.7,90,7.5,,,2016
83,755851A002,봉화군 봉성면,2016-03-24,4.1,10.6,-2.7,68.1,132.7,0.8,6.8,0.0,,16.4,229,4.5,,,2016
84,755851A002,봉화군 봉성면,2016-03-25,4.1,9.2,1.0,71.8,160.6,0.6,6.6,0.0,,11.3,93,4.6,,,2016
85,755851A002,봉화군 봉성면,2016-03-26,4.9,12.8,-1.5,68.8,174.8,0.9,6.6,0.0,,25.0,404,6.2,,,2016
86,755851A002,봉화군 봉성면,2016-03-27,4.9,14.3,-4.5,60.1,210.8,1.0,7.4,0.0,,23.9,60,5.3,,,2016
87,755851A002,봉화군 봉성면,2016-03-28,6.0,18.0,-4.7,49.1,187.6,1.0,9.9,0.0,,24.6,0,6.1,,,2016
88,755851A002,봉화군 봉성면,2016-03-29,9.5,18.7,-1.0,50.5,178.4,2.3,10.7,0.0,,18.2,0,9.4,,,2016
89,755851A002,봉화군 봉성면,2016-03-30,10.9,19.9,1.5,53.6,205.3,1.3,8.8,0.0,,24.7,145,10.8,,,2016
90,755851A002,봉화군 봉성면,2016-03-31,8.7,20.2,-2.1,50.2,189.3,0.8,5.0,0.0,,20.1,0,8.3,,,2016
91,755851A002,봉화군 봉성면,2016-04-01,11.6,25.9,-1.1,48.3,147.0,0.8,9.9,0.0,,26.3,148,11.0,,,2016
92,755851A002,봉화군 봉성면,2016-04-02,12.7,23.7,1.2,48.6,193.6,1.0,7.4,0.0,,24.4,0,12.5,,,2016
93,755851A002,봉화군 봉성면,2016-04-03,9.9,18.0,4.5,74.7,144.0,0.5,3.7,8.0,,7.6,603,9.6,,,2016
94,755851A002,봉화군 봉성면,2016-04-04,10.0,14.4,6.9,81.8,163.9,0.8,6.4,2.0,,13.8,484,10.6,,,2016
95,755851A002,봉화군 봉성면,2016-04-05,11.3,20.2,3.8,61.5,203.1,1.0,7.2,0.0,,26.7,183,11.7,,,2016
96,755851A002,봉화군 봉성면,2016-04-06,11.3,21.8,0.4,56.7,172.2,0.8,6.2,4.5,,20.3,287,11.0,,,2016
97,755851A002,봉화군 봉성면,2016-04-07,11.0,17.6,6.9,88.1,191.3,0.7,5.0,20.5,,12.9,870,11.5,,,2016
98,755851A002,봉화군 봉성면,2016-04-08,12.9,21.7,3.2,61.0,204.1,1.6,13.3,0.0,,27.2,517,12.4,,,2016
99,755851A002,봉화군 봉성면,2016-04-09,13.8,23.0,3.7,62.9,193.6,1.1,8.1,0.0,,23.6,176,13.2,,,2016
100,755851A002,봉화군 봉성면,2016-04-10,10.8,19.6,5.7,78.3,134.1,1.1,8.6,2.5,,20.9,840,11.0,,,2016
101,755851A002,봉화군 봉성면,2016-04-11,7.7,14.9,1.8,68.5,149.8,0.9,6.2,0.0,,16.9,69,8.5,,,2016
102,755851A002,봉화군 봉성면,2016-04-12,8.5,18.2,0.1,69.0,198.4,0.5,4.9,0.0,,22.3,473,9.2,,,2016
103,755851A002,봉화군 봉성면,2016-04-13,10.8,13.8,6.8,95.4,174.1,0.3,2.3,15.5,,3.0,1093,10.7,,,2016
104,755851A002,봉화군 봉성면,2016-04-14,13.7,21.8,6.0,75.6,204.4,1.0,8.0,0.0,,21.7,468,14.1,,,2016
105,755851A002,봉화군 봉성면,2016-04-15,11.9,21.6,3.3,65.6,186.6,0.9,5.9,0.0,,28.7,527,11.7,,,2016
106,755851A002,봉화군 봉성면,2016-04-16,12.5,21.5,4.2,78.3,173.7,1.0,8.5,19.5,,19.9,949,12.3,,,2016
107,755851A002,봉화군 봉성면,2016-04-17,11.9,15.9,4.6,63.5,205.9,3.1,13.5,14.0,,14.6,441,11.1,,,2016
108,755851A002,봉화군 봉성면,2016-04-18,11.8,19.0,4.3,50.8,202.0,1.9,9.2,1.5,,25.8,205,11.3,,,2016
109,755851A002,봉화군 봉성면,2016-04-19,10.9,19.1,4.3,60.5,195.5,1.4,8.2,0.0,,27.8,188,11.0,,,2016
110,755851A002,봉화군 봉성면,2016-04-20,10.8,18.8,2.8,68.3,191.7,0.6,5.3,0.0,,18.0,747,10.7,,,2016
111,755851A002,봉화군 봉성면,2016-04-21,12.4,17.1,9.2,93.3,180.5,0.4,3.6,23.5,,6.8,939,12.4,,,2016
112,755851A002,봉화군 봉성면,2016-04-22,16.3,25.5,8.7,71.2,192.5,1.3,7.5,0.0,,25.1,493,15.9,,,2016
113,755851A002,봉화군 봉성면,2016-04-23,14.1,20.1,6.2,50.6,193.4,1.0,7.3,0.0,,17.5,7,12.6,,,2016
114,755851A002,봉화군 봉성면,2016-04-24,12.0,24.1,1.5,53.5,161.9,0.7,6.1,0.0,,27.0,479,11.1,,,2016
115,755851A002,봉화군 봉성면,2016-04-25,13.8,26.9,1.4,57.1,197.9,0.7,4.7,0.0,,29.5,383,12.6,,,2016
116,755851A002,봉화군 봉성면,2016-04-26,17.3,28.9,6.3,57.3,173.5,1.0,8.8,0.0,,28.2,486,15.7,,,2016
117,755851A002,봉화군 봉성면,2016-04-27,11.3,14.9,7.9,73.9,137.2,0.6,5.0,11.0,,5.8,680,10.8,,,2016
118,755851A002,봉화군 봉성면,2016-04-28,12.7,21.8,7.4,67.1,147.0,0.7,5.6,1.5,,21.7,461,12.7,,,2016
119,755851A002,봉화군 봉성면,2016-04-29,12.6,21.1,3.8,63.4,191.8,0.7,7.2,0.0,,30.0,172,12.8,,,2016
120,755851A002,봉화군 봉성면,2016-04-30,14.2,23.6,4.6,67.1,221.0,1.0,7.8,0.0,,20.0,492,13.5,,,2016
121,755851A002,봉화군 봉성면,2016-05-01,16.5,27.6,6.3,62.2,186.0,0.8,6.2,0.0,,25.5,422,15.1,,,2016
122,755851A002,봉화군 봉성면,2016-05-02,17.2,27.6,5.6,66.7,174.7,1.0,8.3,0.0,,28.8,696,16.4,,,2016
123,755851A002,봉화군 봉성면,2016-05-03,14.0,18.8,8.4,90.1,183.5,2.0,13.1,21.0,,6.9,1256,13.8,,,2016
124,755851A002,봉화군 봉성면,2016-05-04,15.9,21.0,8.6,40.6,212.5,4.5,20.9,0.0,,32.0,62,14.6,,,2016
125,755851A002,봉화군 봉성면,2016-05-05,16.7,26.9,5.7,49.0,176.7,0.5,9.1,0.0,,30.7,11,15.7,,,2016
126,755851A002,봉화군 봉성면,2016-05-06,18.1,23.3,13.2,73.7,214.0,0.7,8.2,0.0,,11.7,12,17.0,,,2016
127,755851A002,봉화군 봉성면,2016-05-07,16.6,23.3,9.6,56.4,214.8,0.9,7.8,0.0,,29.7,0,15.9,,,2016
128,755851A002,봉화군 봉성면,2016-05-08,16.2,26.2,5.8,62.1,181.5,0.8,7.0,0.0,,30.6,458,16.0,,,2016
129,755851A002,봉화군 봉성면,2016-05-09,17.7,26.6,10.0,64.2,190.3,0.6,5.5,0.0,,21.1,0,17.1,,,2016
130,755851A002,봉화군 봉성면,2016-05-10,13.1,16.6,10.8,90.2,173.8,0.3,2.9,17.0,,4.1,1093,13.4,,,2016
131,755851A002,봉화군 봉성면,2016-05-11,15.2,22.9,9.9,78.2,193.5,0.7,6.6,0.5,,28.8,649,16.2,,,2016
132,755851A002,봉화군 봉성면,2016-05-12,16.2,25.4,7.1,76.5,184.1,1.2,7.6,0.0,,31.5,643,16.8,,,2016
133,755851A002,봉화군 봉성면,2016-05-13,14.6,22.6,8.0,72.1,148.3,0.8,6.0,0.0,,18.0,518,14.4,,,2016
134,755851A002,봉화군 봉성면,2016-05-14,15.1,26.7,5.0,56.7,159.3,0.3,6.8,0.0,,34.1,467,15.2,,,2016
135,755851A002,봉화군 봉성면,2016-05-15,17.2,25.6,7.1,71.5,180.9,1.3,9.3,1.5,,25.8,350,17.3,,,2016
136,755851A002,봉화군 봉성면,2016-05-16,13.9,21.0,5.6,69.2,201.8,1.6,9.2,11.0,,24.3,701,14.3,,,2016
137,755851A002,봉화군 봉성면,2016-05-17,15.3,28.6,2.7,64.8,188.5,0.8,5.6,0.0,,33.6,670,15.9,,,2016
138,755851A002,봉화군 봉성면,2016-05-18,18.6,30.7,7.0,60.7,188.9,0.8,5.9,0.0,,34.1,596,18.5,,,2016
139,755851A002,봉화군 봉성면,2016-05-19,18.9,31.5,7.8,49.2,141.8,0.6,6.3,0.0,,33.6,450,18.7,,,2016
140,755851A002,봉화군 봉성면,2016-05-20,17.9,30.1,5.8,45.0,141.0,0.8,7.6,0.0,,33.6,214,17.8,,,2016
141,755851A002,봉화군 봉성면,2016-05-21,17.2,29.0,5.4,53.2,149.8,0.7,7.9,0.0,,30.9,398,17.4,,,2016
142,755851A002,봉화군 봉성면,2016-05-22,17.5,30.8,4.9,55.1,156.0,0.6,6.6,0.0,,33.3,556,18.0,,,2016
143,755851A002,봉화군 봉성면,2016-05-23,17.7,28.7,5.0,58.4,183.1,0.7,4.9,0.0,,31.1,463,18.7,,,2016
144,755851A002,봉화군 봉성면,2016-05-24,16.2,19.3,11.7,87.5,183.4,0.7,6.0,14.5,,5.7,739,15.9,,,2016
145,755851A002,봉화군 봉성면,2016-05-25,16.5,26.4,8.2,74.9,199.6,0.9,6.1,0.0,,30.0,626,18.0,,,2016
146,755851A002,봉화군 봉성면,2016-05-26,18.0,26.0,9.7,75.0,209.1,0.9,7.8,0.0,,22.6,489,18.7,,,2016
147,755851A002,봉화군 봉성면,2016-05-27,20.7,29.8,12.7,64.4,182.5,0.7,6.1,0.0,,29.6,267,21.4,,,2016
148,755851A002,봉화군 봉성면,2016-05-28,20.3,30.6,12.3,63.2,189.1,0.8,5.5,0.0,,31.1,330,21.4,,,2016
149,755851A002,봉화군 봉성면,2016-05-29,18.7,27.8,11.2,69.4,213.3,0.7,5.8,0.0,,21.4,483,19.0,,,2016
150,755851A002,봉화군 봉성면,2016-05-30,20.2,30.7,10.1,63.8,199.6,1.0,8.0,0.0,,33.5,457,21.4,,,2016
151,755851A002,봉화군 봉성면,2016-05-31,20.6,29.8,10.4,63.7,205.5,1.1,6.4,0.0,,28.5,453,21.5,,,2016
152,755851A002,봉화군 봉성면,2016-06-01,20.1,28.1,9.4,49.5,144.5,1.0,6.4,0.0,,31.5,1,21.8,,,2016
153,755851A002,봉화군 봉성면,2016-06-02,17.8,29.3,6.1,57.6,183.7,0.8,6.2,0.0,,34.4,352,20.0,,,2016
154,755851A002,봉화군 봉성면,2016-06-03,19.4,29.7,7.7,60.9,189.9,0.9,6.4,0.0,,32.0,424,21.5,,,2016
155,755851A002,봉화군 봉성면,2016-06-04,18.2,23.5,13.6,71.7,178.0,0.6,5.7,0.0,,11.0,69,18.2,,,2016
156,755851A002,봉화군 봉성면,2016-06-05,20.4,28.8,12.2,61.3,130.1,0.9,7.2,0.0,,33.6,143,22.3,,,2016
157,755851A002,봉화군 봉성면,2016-06-06,17.7,23.2,10.6,75.3,197.2,0.7,5.4,0.0,,16.2,457,18.8,,,2016
158,755851A002,봉화군 봉성면,2016-06-07,21.3,27.7,15.8,73.3,199.5,0.7,5.3,0.0,,22.5,246,23.0,,,2016
159,755851A002,봉화군 봉성면,2016-06-08,20.3,26.5,16.2,82.9,181.0,0.8,4.9,0.5,,16.3,441,21.3,,,2016
160,755851A002,봉화군 봉성면,2016-06-09,21.8,29.1,14.7,73.4,162.7,0.7,6.0,0.0,,22.5,468,23.2,,,2016
161,755851A002,봉화군 봉성면,2016-06-10,23.0,32.7,14.3,68.2,203.0,0.9,6.2,0.0,,31.5,325,25.2,,,2016
162,755851A002,봉화군 봉성면,2016-06-11,23.4,31.2,15.7,71.6,189.1,1.1,6.6,0.0,,26.7,179,25.4,,,2016
163,755851A002,봉화군 봉성면,2016-06-12,23.1,26.6,19.9,82.3,182.9,0.8,4.3,0.0,,13.8,374,24.2,,,2016
164,755851A002,봉화군 봉성면,2016-06-13,22.9,28.6,18.3,80.3,133.9,0.8,6.7,0.0,,22.7,574,24.8,,,2016
165,755851A002,봉화군 봉성면,2016-06-14,21.8,28.6,17.3,80.0,171.3,0.6,5.0,0.0,,14.9,367,23.1,,,2016
166,755851A002,봉화군 봉성면,2016-06-15,20.7,24.1,19.1,85.8,169.3,0.7,6.3,4.5,,9.4,855,21.2,,,2016
167,755851A002,봉화군 봉성면,2016-06-16,21.7,27.1,18.6,77.4,219.8,1.0,8.1,0.5,,21.8,450,22.9,,,2016
168,755851A002,봉화군 봉성면,2016-06-17,22.4,29.9,14.9,68.1,203.4,1.1,6.4,0.0,,31.1,274,24.6,,,2016
169,755851A002,봉화군 봉성면,2016-06-18,23.1,32.3,13.8,68.2,201.5,0.9,6.0,0.0,,29.3,483,24.9,,,2016
170,755851A002,봉화군 봉성면,2016-06-19,23.3,30.9,16.0,66.7,197.7,1.1,7.8,0.0,,27.1,27,25.3,,,2016
171,755851A002,봉화군 봉성면,2016-06-20,23.2,31.4,14.0,66.6,175.1,1.0,5.5,0.0,,26.1,310,25.3,,,2016
172,755851A002,봉화군 봉성면,2016-06-21,24.3,30.1,18.7,66.1,173.0,1.0,6.2,0.0,,23.8,0,26.4,,,2016
173,755851A002,봉화군 봉성면,2016-06-22,23.5,31.3,18.0,71.6,165.9,1.1,7.4,0.0,,23.5,0,25.8,,,2016
174,755851A002,봉화군 봉성면,2016-06-23,24.2,32.1,17.5,70.7,193.7,0.8,6.2,0.0,,25.7,0,26.8,,,2016
175,755851A002,봉화군 봉성면,2016-06-24,21.4,24.2,19.1,88.8,182.5,0.8,6.0,26.0,,7.9,728,21.3,,,2016
176,755851A002,봉화군 봉성면,2016-06-25,21.5,26.9,16.1,65.7,213.1,1.6,8.0,0.0,,25.3,35,22.3,,,2016
177,755851A002,봉화군 봉성면,2016-06-26,21.0,29.5,13.3,73.1,203.1,0.9,5.4,0.0,,31.4,567,22.9,,,2016
178,755851A002,봉화군 봉성면,2016-06-27,21.4,29.7,13.7,75.2,183.1,0.7,4.3,0.0,,22.6,492,22.4,,,2016
179,755851A002,봉화군 봉성면,2016-06-28,21.9,29.3,16.1,73.1,175.4,0.7,5.8,0.0,,23.2,463,22.9,,,2016
180,755851A002,봉화군 봉성면,2016-06-29,21.9,28.5,15.7,71.8,180.3,0.8,4.9,0.0,,23.1,203,23.0,,,2016
181,755851A002,봉화군 봉성면,2016-06-30,23.7,30.7,17.9,77.3,189.4,0.9,6.4,0.0,,26.1,379,25.2,,,2016
182,755851A002,봉화군 봉성면,2016-07-01,22.8,28.8,19.3,89.6,172.4,0.8,7.9,50.0,,8.5,806,23.1,,,2016
183,755851A002,봉화군 봉성면,2016-07-02,23.6,27.9,20.7,86.5,187.5,1.3,7.1,29.0,,15.8,554,24.0,,,2016
184,755851A002,봉화군 봉성면,2016-07-03,21.8,26.1,19.4,89.2,184.7,0.6,4.3,1.0,,11.9,1060,22.2,,,2016
185,755851A002,봉화군 봉성면,2016-07-04,19.3,20.5,18.6,97.4,147.5,0.5,11.0,150.0,,2.1,1439,19.0,,,2016
186,755851A002,봉화군 봉성면,2016-07-05,23.9,30.6,19.2,88.2,224.1,0.3,6.9,37.0,,17.0,621,24.4,,,2016
187,755851A002,봉화군 봉성면,2016-07-06,23.5,25.9,21.4,95.7,178.0,0.6,6.1,53.0,,7.0,1123,23.5,,,2016
188,755851A002,봉화군 봉성면,2016-07-07,24.4,30.7,20.4,86.4,196.9,0.4,4.6,3.0,,19.8,499,25.2,,,2016
189,755851A002,봉화군 봉성면,2016-07-08,25.6,33.4,20.8,78.7,189.0,0.3,4.3,0.0,,29.0,460,26.6,,,2016
