stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-06,18.2,27.7,10.6,60.8,211.8,0.6,5.3,0.0,598.0,21.2,0.0,19.2,19.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-07,19.2,28.3,9.1,61.6,231.4,0.4,3.8,2.0,481.0,21.5,249.0,20.0,19.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-08,17.0,19.8,14.9,87.1,201.1,0.3,4.1,3.0,0.0,4.2,739.0,18.4,19.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-09,21.0,29.0,15.3,76.4,221.1,0.5,5.1,0.0,669.0,25.9,355.0,23.2,20.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-10,21.6,30.4,12.7,70.7,233.7,0.6,5.1,0.0,587.0,24.1,444.0,23.1,21.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-11,23.0,31.9,14.6,66.8,228.7,0.6,5.7,0.0,738.0,26.8,265.0,24.5,21.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-12,23.6,33.4,14.4,57.2,233.9,0.8,5.4,0.0,743.0,28.0,329.0,24.6,22.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-13,23.6,34.0,13.7,58.6,214.1,0.7,5.3,0.0,687.0,25.8,0.0,24.8,22.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-14,24.1,32.5,15.2,60.0,211.4,0.7,5.6,0.0,632.0,25.1,17.0,25.6,22.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-15,21.5,29.7,16.9,77.4,228.5,0.4,7.9,3.0,219.0,15.5,353.0,23.3,22.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-16,22.0,28.8,15.0,68.0,232.2,0.9,7.0,0.5,593.0,24.6,376.0,24.1,22.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-17,20.1,28.5,11.5,66.7,214.3,0.8,5.0,0.0,497.0,21.1,387.0,21.9,21.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-18,23.0,33.6,11.3,57.7,249.2,0.7,5.2,0.0,747.0,27.4,0.0,24.6,22.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-19,24.5,35.0,13.8,56.9,208.4,0.7,5.3,0.0,714.0,27.8,176.0,26.1,22.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-20,23.4,31.8,15.6,61.3,210.4,0.6,4.5,0.0,434.0,20.5,0.0,24.7,23.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-21,22.4,31.2,13.3,67.7,206.7,0.6,4.5,0.0,367.0,18.7,235.0,24.2,22.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-22,20.0,22.0,18.5,93.4,211.1,0.1,3.3,21.5,0.0,3.7,1080.0,21.6,22.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-23,21.8,27.9,19.4,90.1,246.9,0.3,4.1,5.0,120.0,9.9,609.0,23.1,22.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-24,22.4,29.9,16.6,81.4,218.0,0.8,5.8,1.0,441.0,20.9,855.0,24.3,23.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-25,19.1,25.3,13.1,72.1,244.1,0.7,5.6,0.0,368.0,18.5,353.0,20.8,22.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-26,19.9,28.5,11.3,70.6,206.9,0.5,4.5,0.0,648.0,23.6,318.0,21.7,21.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-27,20.1,26.8,13.2,78.7,231.6,0.3,3.1,0.0,273.0,16.5,552.0,21.5,21.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-28,21.8,32.2,12.8,67.5,244.3,0.4,3.9,0.0,740.0,27.8,464.0,23.2,22.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-29,22.5,30.3,14.7,75.7,204.0,0.6,5.5,38.0,415.0,19.2,489.0,24.1,22.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-06-30,22.9,28.2,20.0,88.8,215.5,1.1,6.8,12.5,77.0,10.6,603.0,24.0,23.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-01,24.4,30.0,19.4,76.3,223.3,0.5,4.7,0.0,680.0,26.7,392.0,25.8,23.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-02,20.2,21.7,19.2,94.1,229.6,0.2,3.0,47.0,0.0,1.9,690.0,21.6,23.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-03,23.3,28.3,19.2,86.6,226.7,0.7,7.1,14.5,206.0,15.7,314.0,24.4,23.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-04,23.3,29.7,17.3,81.2,209.1,0.7,5.2,0.0,505.0,22.9,450.0,25.0,23.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-05,23.4,28.8,19.3,80.0,225.0,1.1,7.0,6.0,255.0,16.3,182.0,24.3,24.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-06,24.1,29.1,18.0,84.1,213.0,1.0,6.8,58.0,82.0,12.6,408.0,25.1,23.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-07,21.9,25.9,19.0,95.9,210.7,0.6,6.4,90.0,0.0,3.8,1075.0,23.5,24.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-08,21.7,22.9,19.7,99.0,210.0,0.4,5.1,73.0,0.0,4.1,1428.0,23.5,23.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-09,21.2,22.9,19.7,98.8,213.9,0.4,4.9,8.0,0.0,4.1,1324.0,23.0,23.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-10,22.4,27.9,17.8,89.3,199.9,0.7,5.8,37.0,242.0,17.8,732.0,23.8,23.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-11,23.9,29.7,20.2,82.5,213.2,0.4,4.4,0.0,517.0,23.5,356.0,25.2,24.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-12,23.1,30.3,19.0,86.9,225.7,0.4,4.4,4.5,449.0,20.3,736.0,25.0,24.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-13,23.7,30.6,17.7,72.6,195.4,0.4,4.6,0.0,663.0,24.9,435.0,24.4,24.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-14,22.6,27.2,19.7,79.1,159.2,0.4,5.4,0.0,56.0,12.8,0.0,24.1,24.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-15,23.4,29.5,19.8,80.5,201.4,0.6,5.2,0.0,289.0,18.0,0.0,24.9,24.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-16,23.3,29.2,20.6,86.7,217.5,0.3,4.2,14.5,58.0,11.1,435.0,24.7,24.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-17,23.5,29.0,20.3,91.2,222.0,0.5,4.5,24.0,55.0,11.8,425.0,24.8,24.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-18,23.4,26.2,21.8,94.6,218.1,0.5,8.1,15.0,0.0,3.9,530.0,24.6,25.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-19,24.4,29.9,20.1,86.8,212.0,0.6,5.0,0.0,291.0,18.3,115.0,25.5,25.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-20,22.8,26.8,19.2,92.0,221.3,0.2,3.5,2.0,167.0,11.0,584.0,24.4,25.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-21,25.5,30.6,21.5,81.7,232.3,1.0,6.9,7.0,401.0,20.4,313.0,26.0,25.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-22,25.9,30.2,21.5,83.6,213.0,0.8,6.1,0.0,369.0,19.0,399.0,26.8,25.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-23,25.0,27.8,22.7,85.9,213.6,1.0,6.2,0.5,27.0,8.6,361.0,25.9,25.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-24,23.8,31.1,21.2,93.7,203.4,0.3,5.7,33.0,176.0,13.7,577.0,25.4,25.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-25,26.0,31.7,21.8,86.6,219.4,0.2,3.9,0.0,360.0,19.2,410.0,26.9,26.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-26,26.7,32.8,22.5,81.8,198.5,0.4,5.7,0.0,391.0,19.9,182.0,27.4,26.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-27,25.3,31.9,22.4,90.1,218.9,0.3,8.3,29.5,98.0,13.1,796.0,26.6,26.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-28,26.2,31.4,22.4,86.2,209.2,0.6,5.6,0.0,507.0,22.8,559.0,27.2,26.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-29,25.9,31.5,21.0,81.5,261.3,0.7,7.4,0.0,340.0,18.1,466.0,26.7,26.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-30,24.7,28.2,21.9,86.1,273.2,0.2,3.3,0.0,75.0,6.7,115.0,25.6,26.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-07-31,26.2,32.4,20.6,80.7,234.8,0.5,4.2,0.0,638.0,26.6,524.0,27.1,26.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-01,26.2,32.2,20.4,82.7,216.2,0.5,4.3,0.0,439.0,18.2,532.0,26.7,26.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-02,27.4,33.7,22.7,83.7,207.9,0.4,4.2,0.0,397.0,19.5,255.0,28.0,26.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-03,27.7,34.4,22.5,79.9,259.6,0.5,5.6,0.0,660.0,23.1,432.0,28.0,27.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-04,27.4,35.1,21.4,78.2,178.9,0.5,4.1,0.0,529.0,22.6,423.0,27.8,27.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-05,25.7,33.6,21.8,85.1,219.0,0.4,3.8,1.0,308.0,18.0,494.0,26.9,27.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-06,25.2,32.8,21.1,84.9,192.6,0.5,6.3,0.0,475.0,21.6,481.0,26.4,26.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-07,26.2,34.2,20.0,80.2,219.8,0.4,4.2,0.0,620.0,23.8,449.0,26.9,26.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-08,25.2,31.9,20.7,83.9,245.4,0.4,4.2,0.0,327.0,17.1,506.0,26.3,26.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-09,26.1,33.3,19.2,78.2,205.4,0.5,4.4,0.0,675.0,25.8,515.0,26.9,26.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-10,26.4,33.6,20.4,76.2,199.1,0.2,3.7,0.0,618.0,22.1,283.0,26.9,26.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-11,26.5,33.9,19.5,75.7,207.7,0.4,4.0,0.0,689.0,24.7,335.0,27.1,26.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-12,26.2,33.7,21.7,79.2,161.5,0.4,4.0,0.5,344.0,17.3,92.0,27.0,26.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-13,27.0,35.6,20.8,69.8,31.1,0.3,3.3,0.0,668.0,25.6,0.0,27.4,26.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-14,26.5,34.8,20.6,71.5,163.1,0.4,5.4,0.0,546.0,23.0,0.0,27.4,26.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-15,26.2,34.6,19.4,70.7,127.3,0.3,4.3,0.0,560.0,20.4,123.0,26.8,26.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-16,24.3,31.5,18.6,80.8,192.6,0.2,4.1,0.0,198.0,12.4,310.0,25.4,26.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-17,25.7,35.7,18.4,75.6,189.0,0.3,5.6,0.0,531.0,22.7,420.0,26.7,25.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-18,25.9,34.5,19.0,74.2,186.8,0.3,3.8,0.0,592.0,20.8,308.0,26.8,26.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-19,26.5,36.7,18.5,73.9,224.9,0.3,4.0,0.0,665.0,24.2,447.0,27.4,26.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-20,27.0,33.2,21.8,79.4,171.4,0.5,5.5,0.0,304.0,13.7,270.0,27.8,26.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-21,25.6,30.0,23.1,91.6,354.3,0.2,2.5,1.5,32.0,7.2,951.0,26.5,26.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-22,25.7,32.5,22.9,91.4,205.8,0.4,8.2,8.5,101.0,10.0,954.0,26.7,26.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-23,24.5,31.2,20.7,85.3,265.8,0.3,6.7,0.0,361.0,13.6,454.0,25.2,26.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-24,25.6,34.5,18.9,79.3,251.0,0.3,3.9,0.0,647.0,21.1,377.0,26.3,26.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-25,26.4,34.8,19.6,74.8,271.4,0.4,4.0,0.0,571.0,18.4,249.0,26.9,26.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-26,25.1,32.6,21.1,83.2,3.3,0.2,3.5,0.0,81.0,9.1,64.0,26.2,26.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-27,23.0,30.1,17.2,86.1,109.8,0.4,4.6,0.0,24.0,7.3,588.0,24.3,26.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-28,22.6,30.8,15.2,76.4,137.1,0.7,7.5,0.5,536.0,19.8,389.0,24.3,24.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-29,22.8,32.9,16.7,84.1,51.6,0.5,6.0,0.5,248.0,13.4,812.0,24.6,25.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-30,25.0,34.3,18.4,78.3,354.0,0.3,4.4,0.0,476.0,17.0,560.0,25.7,25.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-08-31,24.1,35.8,15.8,73.6,199.1,0.5,4.7,0.0,476.0,20.0,513.0,25.2,25.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-01,24.3,35.0,17.2,72.0,273.8,0.3,4.5,0.0,561.0,20.2,31.0,25.7,25.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-02,22.9,33.8,15.9,75.1,173.4,0.3,4.3,0.0,150.0,10.5,500.0,24.1,24.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-03,22.7,31.2,15.9,65.3,178.2,0.6,6.5,0.0,627.0,20.7,0.0,24.7,24.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-04,22.3,35.4,12.6,69.8,280.8,0.3,4.7,0.0,657.0,22.9,500.0,23.8,24.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-05,24.2,35.4,14.5,70.0,260.4,0.5,5.5,0.0,448.0,18.5,473.0,25.4,24.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-06,21.8,24.2,18.9,85.6,175.5,0.2,2.7,0.0,0.0,2.8,431.0,23.1,24.8,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-07,22.3,30.3,18.8,87.4,205.4,0.2,3.7,0.0,217.0,8.9,473.0,23.7,24.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-08,24.9,35.6,18.6,76.9,123.7,0.4,4.4,0.0,275.0,13.8,122.0,26.0,24.9,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-09,25.9,36.3,19.0,70.9,190.3,0.4,3.9,0.0,442.0,17.2,0.0,26.9,25.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-10,26.1,38.5,17.8,69.3,285.9,0.4,4.1,0.0,643.0,21.0,423.0,27.1,25.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-11,25.1,35.5,18.9,82.2,162.7,0.3,5.4,7.5,191.0,10.7,707.0,26.4,25.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-12,23.4,25.7,22.1,97.5,304.6,0.0,1.8,17.5,0.0,3.6,1184.0,24.9,25.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-13,24.9,32.0,21.5,88.4,204.7,0.2,3.2,0.0,166.0,11.2,344.0,25.7,25.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-14,26.7,34.2,22.2,79.0,248.2,0.4,4.2,0.0,433.0,17.7,98.0,27.3,26.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-15,25.2,32.0,21.8,75.1,92.3,0.8,7.0,0.0,525.0,18.7,360.0,26.6,26.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-16,24.0,28.9,18.8,78.9,148.0,0.4,4.7,0.0,159.0,10.3,26.0,25.3,25.7,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-17,26.9,36.7,21.0,77.3,295.4,0.4,4.1,0.0,483.0,17.9,57.0,27.9,26.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-18,25.2,35.0,21.5,85.8,233.0,0.3,8.7,14.0,274.0,12.0,496.0,26.6,26.4,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-19,24.7,32.0,20.5,89.7,240.2,0.2,3.1,0.0,269.0,13.0,473.0,25.7,26.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-20,23.1,26.8,16.7,96.0,185.3,0.2,5.1,18.5,0.0,4.1,1064.0,24.6,26.1,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-21,17.1,18.5,15.8,99.0,159.0,0.1,4.5,101.5,0.0,1.6,1428.0,18.9,22.2,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-22,18.6,24.7,15.8,81.3,146.5,0.6,5.5,0.0,267.0,13.9,489.0,19.6,22.3,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-23,16.0,24.0,8.9,72.7,136.8,0.7,5.5,0.0,615.0,20.9,237.0,17.7,21.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-24,16.2,27.6,7.7,80.4,94.7,0.3,4.2,0.0,468.0,17.8,539.0,17.6,20.6,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-25,19.6,28.3,13.7,81.6,271.8,0.2,2.7,0.0,483.0,14.7,146.0,20.5,21.5,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-26,20.4,28.3,15.0,85.3,208.9,0.2,3.2,0.0,396.0,13.0,783.0,21.4,22.0,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-29,,,,,,,,,,,,,,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-29,,,,,,,,,,,,,,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-29,,,,,,,,,,,,,,
755851A002,ºÀÈ­±º ºÀ¼º¸é,2024-09-29,,,,,,,,,,,,,,
