no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
64,755851A002,봉화군 봉성면,2019-03-05,5.8,14.0,-3.0,66.7,219.2,0.7,8.6,0.0,,12.8,614,5.0,5.7,,2019
65,755851A002,봉화군 봉성면,2019-03-06,7.8,15.1,0.6,58.0,240.6,0.6,6.7,0.0,,15.4,146,7.3,6.5,,2019
66,755851A002,봉화군 봉성면,2019-03-07,4.9,11.5,-1.2,68.4,272.3,0.6,6.8,0.0,,10.2,485,4.0,6.3,,2019
67,755851A002,봉화군 봉성면,2019-03-08,3.7,14.5,-4.3,62.6,229.4,0.7,7.0,0.0,,19.3,603,2.9,5.5,,2019
68,755851A002,봉화군 봉성면,2019-03-09,4.2,15.8,-6.0,51.1,224.0,0.7,9.5,0.0,,16.1,417,3.2,5.2,,2019
69,755851A002,봉화군 봉성면,2019-03-10,6.3,12.5,2.0,60.4,59.6,0.8,8.8,0.5,,4.2,606,5.3,5.6,,2019
70,755851A002,봉화군 봉성면,2019-03-11,4.4,11.2,-3.0,78.1,225.6,0.6,8.7,0.0,,12.6,235,4.5,5.7,,2019
71,755851A002,봉화군 봉성면,2019-03-12,4.8,11.5,-0.8,69.9,229.9,1.4,11.3,2.0,,10.5,265,4.4,6.2,,2019
72,755851A002,봉화군 봉성면,2019-03-13,1.4,7.7,-4.5,42.6,246.2,2.1,10.8,0.5,,16.2,54,0.3,4.6,,2019
73,755851A002,봉화군 봉성면,2019-03-14,0.9,10.1,-8.5,51.2,246.6,0.9,6.9,0.0,,20.2,0,0.6,4.0,,2019
74,755851A002,봉화군 봉성면,2019-03-15,2.7,12.0,-3.6,74.1,214.4,0.9,13.1,2.0,,15.3,416,2.9,4.7,,2019
75,755851A002,봉화군 봉성면,2019-03-16,1.9,8.5,-4.4,82.0,355.1,0.6,7.1,4.5,,15.0,146,1.3,4.9,,2019
76,755851A002,봉화군 봉성면,2019-03-17,3.1,11.2,-3.9,67.4,283.2,1.0,9.5,0.0,,18.1,150,2.4,4.9,,2019
77,755851A002,봉화군 봉성면,2019-03-18,4.1,14.6,-6.0,59.4,223.0,0.6,6.1,0.0,,18.0,102,3.6,5.1,,2019
78,755851A002,봉화군 봉성면,2019-03-19,8.0,19.9,-2.1,57.0,252.9,0.7,6.5,0.0,,18.7,0,6.9,6.3,,2019
79,755851A002,봉화군 봉성면,2019-03-20,9.3,18.4,0.9,74.1,240.2,0.2,7.0,10.0,,9.0,513,8.2,7.1,,2019
80,755851A002,봉화군 봉성면,2019-03-21,9.7,13.5,4.5,78.6,233.9,1.9,10.6,6.0,,9.7,486,9.4,8.5,,2019
81,755851A002,봉화군 봉성면,2019-03-22,3.7,10.9,-2.2,62.3,247.0,0.9,5.7,0.0,,18.5,2,4.0,7.5,,2019
82,755851A002,봉화군 봉성면,2019-03-23,1.0,9.7,-5.6,71.1,231.4,1.2,10.5,0.5,,17.7,101,1.1,6.2,,2019
83,755851A002,봉화군 봉성면,2019-03-24,2.0,10.4,-6.8,62.2,225.5,1.2,7.6,0.0,,23.6,87,1.8,5.7,,2019
84,755851A002,봉화군 봉성면,2019-03-25,4.8,14.5,-4.2,64.6,234.8,0.8,5.6,0.0,,17.3,0,4.2,6.0,,2019
85,755851A002,봉화군 봉성면,2019-03-26,7.2,17.9,-1.7,60.4,261.7,1.0,11.4,0.0,,21.7,144,6.5,7.1,,2019
86,755851A002,봉화군 봉성면,2019-03-27,10.6,21.8,-1.2,53.8,235.4,1.5,9.8,0.0,,16.4,0,9.4,7.7,,2019
87,755851A002,봉화군 봉성면,2019-03-28,8.4,14.1,3.1,76.3,77.1,0.9,12.2,0.0,,16.2,205,7.9,8.8,,2019
88,755851A002,봉화군 봉성면,2019-03-29,7.9,16.8,-0.3,69.1,213.9,0.8,6.4,0.0,,17.6,532,7.9,8.7,,2019
89,755851A002,봉화군 봉성면,2019-03-30,6.5,11.5,2.0,74.3,240.9,1.4,10.7,5.5,,12.6,521,7.0,9.1,,2019
90,755851A002,봉화군 봉성면,2019-03-31,2.7,6.2,-3.5,69.8,233.3,1.6,7.2,0.0,,7.9,3,2.8,7.6,,2019
91,755851A002,봉화군 봉성면,2019-04-01,1.9,10.6,-6.7,55.5,268.2,1.3,9.6,0.0,,23.3,78,1.7,6.3,,2019
92,755851A002,봉화군 봉성면,2019-04-02,3.6,12.8,-6.6,54.3,239.5,1.1,23.7,0.0,,23.9,22,3.8,6.5,,2019
93,755851A002,봉화군 봉성면,2019-04-03,5.4,14.6,-4.6,51.3,236.1,1.4,11.1,0.0,,24.8,36,5.0,7.3,,2019
94,755851A002,봉화군 봉성면,2019-04-04,7.9,17.5,-4.2,41.0,241.5,1.5,8.3,0.0,,24.6,0,6.7,7.7,,2019
95,755851A002,봉화군 봉성면,2019-04-05,8.2,19.2,-2.1,50.4,234.8,1.3,10.2,0.0,,14.1,0,6.7,7.9,,2019
96,755851A002,봉화군 봉성면,2019-04-06,9.1,18.3,-2.2,42.6,247.3,0.7,5.2,0.0,,15.6,0,8.3,8.2,,2019
97,755851A002,봉화군 봉성면,2019-04-07,13.1,21.8,4.0,48.2,207.8,0.7,7.5,0.0,,21.6,0,12.6,10.4,,2019
98,755851A002,봉화군 봉성면,2019-04-08,9.4,19.8,-0.1,51.3,245.0,1.4,11.7,0.0,,24.5,404,9.0,10.2,,2019
99,755851A002,봉화군 봉성면,2019-04-09,6.0,14.8,-0.1,61.8,119.9,0.9,7.2,23.5,,10.7,368,5.8,9.2,,2019
100,755851A002,봉화군 봉성면,2019-04-10,4.9,9.3,0.9,89.7,296.0,0.1,3.8,17.5,,8.5,807,5.2,7.0,,2019
101,755851A002,봉화군 봉성면,2019-04-11,6.7,15.0,-1.2,76.6,219.5,0.7,5.4,0.5,,22.2,236,7.4,8.4,,2019
102,755851A002,봉화군 봉성면,2019-04-12,9.5,18.4,2.6,64.9,242.9,0.8,17.4,0.0,,24.4,134,9.5,9.9,,2019
103,755851A002,봉화군 봉성면,2019-04-13,9.3,19.0,-0.3,59.0,220.1,0.8,7.4,0.0,,23.9,357,8.8,10.1,,2019
104,755851A002,봉화군 봉성면,2019-04-14,8.5,13.7,2.9,61.2,245.3,1.3,8.0,0.0,,9.1,0,7.7,9.6,,2019
105,755851A002,봉화군 봉성면,2019-04-15,9.2,19.9,-2.7,51.0,236.3,1.2,9.5,0.0,,25.3,104,8.2,9.4,,2019
106,755851A002,봉화군 봉성면,2019-04-16,12.1,23.8,-0.9,41.4,226.9,1.0,8.7,0.0,,25.2,0,10.4,10.2,,2019
107,755851A002,봉화군 봉성면,2019-04-17,14.4,24.6,5.5,40.2,218.2,1.0,7.0,0.0,,26.2,0,12.9,11.5,,2019
108,755851A002,봉화군 봉성면,2019-04-18,13.7,22.5,3.3,59.6,244.0,0.9,7.1,0.0,,15.1,0,12.0,11.5,,2019
109,755851A002,봉화군 봉성면,2019-04-19,9.6,12.8,1.3,70.4,89.6,1.0,6.4,0.0,,5.6,214,8.4,11.2,,2019
110,755851A002,봉화군 봉성면,2019-04-20,12.2,22.8,-0.5,65.7,238.3,0.8,6.3,0.0,,26.0,530,11.3,10.7,,2019
111,755851A002,봉화군 봉성면,2019-04-21,16.4,22.9,10.6,70.9,204.2,1.0,6.5,0.0,,16.6,78,15.1,12.7,,2019
112,755851A002,봉화군 봉성면,2019-04-22,16.5,26.4,7.2,70.5,199.0,0.8,7.1,0.0,,25.4,545,15.3,13.4,,2019
113,755851A002,봉화군 봉성면,2019-04-23,16.4,23.9,8.5,73.1,225.0,0.6,5.1,2.0,,14.4,711,15.4,13.7,,2019
114,755851A002,봉화군 봉성면,2019-04-24,17.2,21.2,14.4,90.3,199.8,0.3,3.6,12.5,,9.1,689,17.0,14.6,,2019
115,755851A002,봉화군 봉성면,2019-04-25,13.8,18.7,8.9,69.4,85.8,1.3,8.6,0.5,,11.7,352,14.1,14.6,,2019
116,755851A002,봉화군 봉성면,2019-04-26,9.0,12.5,6.1,86.6,107.1,0.2,3.9,4.0,,7.0,1000,10.0,13.2,,2019
117,755851A002,봉화군 봉성면,2019-04-27,10.3,18.5,1.3,67.5,220.3,0.6,5.4,0.0,,27.5,466,12.0,13.0,,2019
118,755851A002,봉화군 봉성면,2019-04-28,9.8,16.0,5.1,73.2,197.1,0.2,6.9,0.0,,8.9,177,10.2,12.8,,2019
119,755851A002,봉화군 봉성면,2019-04-29,10.2,17.0,4.0,84.9,203.2,0.3,5.2,4.0,,8.8,930,10.6,12.0,,2019
120,755851A002,봉화군 봉성면,2019-04-30,14.7,21.6,9.6,83.5,206.7,0.8,11.9,0.0,,21.2,580,15.9,13.8,,2019
121,755851A002,봉화군 봉성면,2019-05-01,14.9,23.1,7.8,72.5,238.7,1.1,14.7,0.0,,23.1,561,16.0,14.9,,2019
122,755851A002,봉화군 봉성면,2019-05-02,15.1,24.6,6.6,61.8,230.4,1.2,7.6,0.0,,27.7,355,15.9,15.6,,2019
123,755851A002,봉화군 봉성면,2019-05-03,15.8,28.6,2.8,54.2,257.9,0.8,7.8,0.0,,28.3,279,16.2,15.6,,2019
124,755851A002,봉화군 봉성면,2019-05-04,17.0,28.6,5.6,58.9,217.1,0.6,6.0,0.0,,24.6,367,17.3,16.4,,2019
125,755851A002,봉화군 봉성면,2019-05-05,17.9,28.4,8.5,53.7,246.3,0.7,6.4,0.0,,22.1,369,17.8,16.9,,2019
126,755851A002,봉화군 봉성면,2019-05-06,11.2,18.8,3.4,65.1,75.1,0.9,6.6,0.0,,18.9,139,12.3,16.0,,2019
127,755851A002,봉화군 봉성면,2019-05-07,11.8,22.1,0.3,54.4,248.9,1.0,8.3,0.0,,28.9,469,13.1,15.0,,2019
128,755851A002,봉화군 봉성면,2019-05-08,13.8,23.5,1.6,47.8,241.0,1.0,7.4,0.0,,24.3,0,14.4,15.3,,2019
129,755851A002,봉화군 봉성면,2019-05-09,16.3,24.9,8.4,47.3,254.2,1.0,7.3,0.0,,23.5,0,16.7,16.3,,2019
130,755851A002,봉화군 봉성면,2019-05-10,16.5,28.4,2.8,50.8,216.2,0.8,6.9,0.0,,27.2,94,17.2,16.7,,2019
131,755851A002,봉화군 봉성면,2019-05-11,18.0,29.9,8.0,60.5,226.1,0.7,8.9,0.5,,25.0,301,19.1,18.0,,2019
132,755851A002,봉화군 봉성면,2019-05-12,17.3,27.6,7.5,58.6,184.9,0.6,6.9,0.0,,25.4,455,18.0,18.1,,2019
133,755851A002,봉화군 봉성면,2019-05-13,16.8,26.0,6.5,55.8,226.1,0.5,4.9,0.0,,20.7,427,17.7,17.9,,2019
134,755851A002,봉화군 봉성면,2019-05-14,18.7,27.0,9.0,62.5,209.2,0.6,5.5,0.0,,22.9,53,19.6,18.8,,2019
135,755851A002,봉화군 봉성면,2019-05-15,17.9,28.0,9.9,69.3,210.1,0.1,6.5,0.0,,23.4,378,18.4,19.1,,2019
136,755851A002,봉화군 봉성면,2019-05-16,20.4,29.9,11.4,61.9,217.3,0.7,6.2,0.0,,26.4,319,21.7,20.1,,2019
137,755851A002,봉화군 봉성면,2019-05-17,20.4,29.3,11.8,59.2,187.3,0.5,7.0,0.0,,18.5,67,20.7,20.3,,2019
138,755851A002,봉화군 봉성면,2019-05-18,17.4,20.5,15.1,82.3,41.9,0.1,3.3,7.5,,8.4,610,17.7,19.3,,2019
139,755851A002,봉화군 봉성면,2019-05-19,18.9,23.5,13.4,84.5,166.8,0.5,5.8,5.0,,10.8,604,19.7,19.1,,2019
140,755851A002,봉화군 봉성면,2019-05-20,16.6,20.7,7.0,70.9,235.5,1.5,9.6,6.0,,18.8,503,17.3,19.2,,2019
141,755851A002,봉화군 봉성면,2019-05-21,14.0,24.3,3.2,60.2,246.4,1.4,10.9,0.0,,30.2,363,15.5,17.6,,2019
142,755851A002,봉화군 봉성면,2019-05-22,16.3,27.7,4.5,56.6,233.6,1.2,7.6,0.0,,29.6,308,17.4,18.1,,2019
143,755851A002,봉화군 봉성면,2019-05-23,17.9,29.1,6.1,56.9,247.0,0.8,7.9,0.0,,29.7,116,19.1,19.1,,2019
144,755851A002,봉화군 봉성면,2019-05-24,21.0,32.9,8.6,63.2,217.1,0.6,4.6,0.0,,28.9,335,21.9,20.2,,2019
145,755851A002,봉화군 봉성면,2019-05-25,22.3,31.8,13.3,58.1,253.7,0.8,7.3,0.0,,23.6,448,22.6,21.4,,2019
146,755851A002,봉화군 봉성면,2019-05-26,22.1,32.2,11.5,50.1,209.0,1.0,10.7,0.0,,28.0,0,22.7,21.8,,2019
147,755851A002,봉화군 봉성면,2019-05-27,17.1,19.8,14.7,90.6,212.4,0.7,7.7,29.5,,2.0,899,17.1,20.0,,2019
148,755851A002,봉화군 봉성면,2019-05-28,17.1,23.8,10.1,59.6,230.8,1.0,6.9,0.0,,22.1,0,17.5,19.1,,2019
149,755851A002,봉화군 봉성면,2019-05-29,17.4,26.7,5.9,55.2,246.5,1.1,7.9,0.0,,29.9,159,18.3,19.0,,2019
150,755851A002,봉화군 봉성면,2019-05-30,18.3,27.0,7.2,56.4,228.2,1.1,8.5,0.0,,23.2,336,19.2,19.5,,2019
151,755851A002,봉화군 봉성면,2019-05-31,18.2,24.7,10.6,61.8,236.2,1.2,11.4,0.0,,26.4,367,19.8,20.6,,2019
152,755851A002,봉화군 봉성면,2019-06-01,17.3,25.5,7.4,68.5,218.2,1.1,6.1,0.0,,25.5,336,18.9,20.1,,2019
153,755851A002,봉화군 봉성면,2019-06-02,18.9,29.4,9.2,65.5,220.4,0.6,5.6,0.0,,29.3,444,20.3,20.8,,2019
154,755851A002,봉화군 봉성면,2019-06-03,20.5,31.1,10.0,65.6,223.1,0.7,6.0,0.0,,27.4,387,21.8,21.5,,2019
155,755851A002,봉화군 봉성면,2019-06-04,22.4,31.7,13.1,65.1,224.5,0.6,5.7,0.0,,27.1,285,23.4,22.6,,2019
156,755851A002,봉화군 봉성면,2019-06-05,22.4,33.0,12.6,60.1,236.7,0.7,6.1,0.0,,27.9,186,23.3,23.0,,2019
157,755851A002,봉화군 봉성면,2019-06-06,21.7,28.3,15.4,72.9,242.4,0.4,5.5,18.5,,13.5,300,22.3,22.7,,2019
158,755851A002,봉화군 봉성면,2019-06-07,18.6,21.8,16.8,83.4,60.9,0.4,6.5,18.5,,6.1,513,18.6,20.9,,2019
159,755851A002,봉화군 봉성면,2019-06-08,20.3,27.2,13.1,72.8,221.6,0.5,5.9,0.0,,26.2,240,21.8,21.5,,2019
160,755851A002,봉화군 봉성면,2019-06-09,18.4,25.9,12.8,73.8,186.5,0.7,6.0,0.0,,25.7,247,20.5,22.1,,2019
161,755851A002,봉화군 봉성면,2019-06-10,17.2,23.3,12.0,69.0,51.3,0.4,6.1,0.0,,17.3,0,18.5,21.2,,2019
162,755851A002,봉화군 봉성면,2019-06-11,17.0,24.7,8.9,72.5,,0.0,2.1,0.0,,21.7,324,18.5,20.5,,2019
163,755851A002,봉화군 봉성면,2019-06-12,18.8,26.4,11.5,74.5,205.3,0.3,4.6,0.0,,26.7,494,20.8,21.3,,2019
164,755851A002,봉화군 봉성면,2019-06-13,20.5,30.6,11.8,69.2,226.9,0.5,5.0,0.0,,30.2,446,22.0,22.2,,2019
165,755851A002,봉화군 봉성면,2019-06-14,19.2,24.6,14.3,79.8,222.8,0.2,3.5,0.0,,11.1,0,19.9,21.7,,2019
166,755851A002,봉화군 봉성면,2019-06-15,19.1,27.2,13.9,83.1,245.4,0.5,6.3,13.5,,17.9,778,20.4,21.6,,2019
167,755851A002,봉화군 봉성면,2019-06-16,19.1,26.0,12.1,76.0,250.6,0.4,5.4,0.0,,24.8,598,20.5,21.3,,2019
168,755851A002,봉화군 봉성면,2019-06-17,20.4,27.3,15.2,75.0,222.3,0.6,5.7,0.0,,25.5,275,22.3,22.3,,2019
169,755851A002,봉화군 봉성면,2019-06-18,20.0,26.3,14.1,79.5,247.2,0.5,6.2,1.0,,17.3,614,21.3,22.0,,2019
170,755851A002,봉화군 봉성면,2019-06-19,21.1,27.1,16.2,80.7,252.4,0.5,8.4,0.0,,16.7,490,21.9,22.3,,2019
171,755851A002,봉화군 봉성면,2019-06-20,22.2,30.0,14.6,75.4,218.8,0.7,5.1,0.0,,28.2,449,23.4,22.5,,2019
172,755851A002,봉화군 봉성면,2019-06-21,21.5,30.6,15.1,75.2,218.6,0.5,5.2,2.5,,26.4,627,23.2,23.1,,2019
173,755851A002,봉화군 봉성면,2019-06-22,19.9,26.9,13.2,70.2,200.8,0.4,5.0,0.0,,22.3,126,21.3,22.6,,2019
174,755851A002,봉화군 봉성면,2019-06-23,18.9,28.2,10.2,69.9,45.7,0.5,6.4,0.0,,20.7,464,19.4,21.3,,2019
175,755851A002,봉화군 봉성면,2019-06-24,21.3,30.6,13.8,71.4,215.3,0.5,5.8,0.0,,28.2,392,23.1,21.9,,2019
176,755851A002,봉화군 봉성면,2019-06-25,22.9,32.2,14.0,68.4,198.6,0.3,7.6,0.0,,27.6,390,24.0,22.8,,2019
177,755851A002,봉화군 봉성면,2019-06-26,19.9,25.4,13.6,83.8,,0.0,0.3,23.0,,10.0,614,20.5,22.1,,2019
178,755851A002,봉화군 봉성면,2019-06-27,22.8,29.4,19.9,91.7,92.4,0.2,7.0,85.5,,12.5,810,23.6,22.4,,2019
179,755851A002,봉화군 봉성면,2019-06-28,23.5,28.6,18.2,84.3,203.7,0.5,5.0,0.0,,21.2,447,24.2,23.2,,2019
180,755851A002,봉화군 봉성면,2019-06-29,21.3,25.0,19.8,92.6,200.7,0.3,4.2,12.0,,9.2,1094,22.8,23.3,,2019
181,755851A002,봉화군 봉성면,2019-06-30,22.3,28.1,19.0,86.7,221.1,0.8,5.4,0.0,,16.2,489,23.4,23.1,,2019
