stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-25,21.9,24.0,18.9,88.3,329.2,0.0,3.9,0.0,,6.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-26,21.6,25.8,18.2,84.2,175.6,0.0,3.7,0.0,,11.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-27,21.7,22.5,20.7,98.7,,0.0,6.0,69.5,,2.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-28,23.2,26.8,21.6,96.4,,0.0,3.3,0.0,,11.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-29,23.4,24.7,22.1,99.9,160.4,0.4,6.3,57.0,,1.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-06-30,24.0,24.8,23.1,99.7,180.3,0.7,9.1,8.0,,2.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-01,24.1,27.2,23.1,99.2,,0.0,4.5,3.5,,5.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-02,25.3,27.0,23.8,97.4,148.9,0.6,7.3,0.0,,6.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-03,25.0,26.3,24.3,99.0,173.8,0.3,6.6,0.0,,6.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-04,25.4,27.3,24.3,98.1,,0.1,4.9,1.0,,8.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-05,26.3,31.3,24.7,95.5,,0.0,3.6,2.5,,18.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-06,26.0,28.0,25.3,97.2,150.5,0.3,6.2,0.5,,7.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-07,26.3,28.0,25.5,97.0,162.6,0.2,5.5,0.0,,4.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-08,26.2,27.7,25.5,97.5,155.2,0.3,5.2,0.0,,4.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-09,26.8,29.7,25.4,93.7,151.4,0.3,4.9,0.0,,8.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-10,25.1,26.2,22.9,98.5,176.7,0.2,6.5,8.5,,3.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-11,22.8,24.3,21.5,99.0,,0.0,1.9,5.0,,3.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-12,24.2,28.8,21.2,89.1,,0.0,4.2,0.0,,18.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-13,23.9,25.8,21.8,96.7,120.5,0.1,6.4,8.0,,4.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-14,25.5,28.9,24.0,95.9,,0.0,4.1,5.5,,9.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-15,25.6,29.0,24.4,97.4,,0.0,4.5,1.5,,7.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-16,27.5,30.2,25.4,94.5,163.9,0.3,6.2,0.0,,15.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-17,28.3,31.8,26.5,91.0,154.7,0.6,7.6,0.0,,23.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-18,27.7,29.8,26.4,94.0,164.0,0.3,6.0,0.0,,8.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-19,26.2,29.2,23.0,96.5,,0.0,7.0,27.0,,9.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-20,28.3,30.7,26.8,93.9,153.7,0.4,6.6,0.0,,12.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-21,28.5,32.2,24.7,91.5,162.6,0.3,6.0,0.0,,18.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-22,29.2,32.7,26.9,90.6,159.4,0.5,7.0,0.0,,23.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-23,29.5,33.1,27.2,89.1,156.2,0.4,9.1,0.0,,20.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-24,29.6,33.3,27.4,87.2,160.7,0.2,5.7,0.0,,18.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-25,30.0,34.0,26.5,82.9,108.4,0.4,8.0,0.5,,24.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-26,28.6,33.0,26.4,90.2,133.7,0.5,7.9,2.0,,14.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-04,30.9,37.4,26.9,80.8,285.1,0.1,4.1,0.0,,22.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-11,29.2,34.7,24.9,81.3,,0.1,4.6,0.0,,21.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-12,29.2,35.7,23.5,76.4,,0.1,4.8,0.0,,25.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-13,28.6,36.2,22.7,75.6,206.9,0.1,5.1,0.0,,21.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-14,27.7,33.2,23.4,79.8,,0.0,2.3,0.0,,11.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-15,27.6,35.4,24.3,85.9,283.8,0.0,3.6,2.0,,14.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-16,27.0,33.1,22.7,87.2,,0.0,3.6,9.5,,15.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-17,26.6,34.1,23.8,90.0,293.8,0.0,4.6,30.5,,15.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-18,27.6,33.3,23.7,86.4,119.6,0.0,5.4,0.0,,14.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-19,29.3,34.6,24.4,79.0,134.0,0.1,5.4,0.0,,23.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-20,28.9,32.2,26.0,90.0,163.5,0.6,8.4,9.0,,14.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-21,30.3,33.2,26.9,84.1,161.9,0.6,7.3,1.0,,21.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-22,29.1,32.9,26.1,88.9,173.6,0.4,9.2,7.0,,19.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-23,28.6,33.8,24.9,85.6,285.5,0.1,3.5,0.0,,21.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-24,28.4,34.3,24.1,81.7,289.1,0.1,4.2,0.0,,21.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-25,28.5,34.2,24.5,81.0,,0.0,3.4,0.0,,18.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-26,28.0,34.4,23.3,81.8,,0.0,2.1,0.0,,17.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-27,28.5,35.2,23.3,81.1,,0.0,3.6,0.0,,16.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-28,28.3,33.8,23.7,84.0,,0.0,5.0,7.5,,17.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-29,28.7,33.3,26.0,77.0,314.3,0.4,7.8,0.0,,22.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-30,28.1,32.0,25.5,81.3,311.0,0.6,7.9,0.0,,23.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-31,26.6,31.5,22.1,75.7,317.7,0.4,6.4,0.0,,24.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-01,26.0,32.7,21.2,80.4,,0.0,4.0,0.0,,18.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-02,26.6,33.1,20.9,75.8,287.7,0.1,4.7,0.0,,21.6,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-03,27.8,33.5,25.0,70.1,165.4,0.0,4.5,0.0,,11.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-04,28.7,35.2,24.6,70.9,127.2,0.1,5.2,0.0,,23.5,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-05,27.9,34.4,22.8,76.3,177.8,0.1,3.6,0.0,,21.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-06,27.8,34.8,22.4,78.5,178.2,0.1,4.6,0.0,,21.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-07,28.3,34.4,22.9,33.1,175.9,0.1,5.9,0.0,,20.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-08,27.2,33.9,24.2,0.6,166.1,0.0,4.1,1.5,,12.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-09,27.8,34.3,22.9,0.6,282.3,0.1,4.5,0.5,,17.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-10,28.6,37.0,22.1,0.6,115.4,0.1,6.7,16.0,,21.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-11,27.7,32.8,25.8,0.6,124.0,0.1,7.0,16.5,,14.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-12,28.4,33.1,25.0,0.6,145.0,0.2,6.7,23.0,,18.4,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-13,27.8,33.9,23.3,0.6,283.5,0.0,4.5,0.0,,19.2,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-14,27.9,34.9,22.6,0.6,161.3,0.1,4.1,0.0,,20.1,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-15,30.1,34.8,25.5,0.6,,0.0,4.4,0.0,,14.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-16,29.2,32.9,27.2,0.6,,0.0,4.4,2.0,,11.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-17,27.8,33.5,25.2,0.6,,0.0,2.4,5.5,,13.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-18,28.7,35.0,24.2,0.6,124.4,0.1,5.6,0.0,,21.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-19,28.7,33.9,25.0,0.6,114.3,0.2,9.1,28.5,,17.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-20,27.6,30.9,25.2,0.6,149.4,0.8,8.1,18.0,,11.0,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-21,27.3,28.3,24.8,0.6,178.0,1.1,10.0,6.0,,2.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-22,23.9,25.7,22.5,0.5,323.2,0.4,5.7,0.5,,9.3,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-23,24.3,31.4,18.9,0.6,,0.1,4.2,0.0,,20.8,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-24,22.8,30.1,17.6,0.5,,0.0,2.9,0.0,,16.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-25,24.5,32.2,19.8,0.5,,0.0,3.0,0.5,,14.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-26,25.0,32.8,20.0,0.6,,0.0,5.0,0.0,,17.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-26,24.9,32.8,20.0,0.6,,0.0,5.0,0.0,,17.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-27,24.4,28.7,20.8,0.5,331.3,0.1,6.2,0.0,,18.9,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-28,24.5,32.2,18.9,0.6,269.1,0.1,5.3,0.0,,18.7,,,,
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-09-28,24.5,32.2,18.9,0.6,269.1,0.1,5.3,0,,18.7,,,,
