no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,767862A001,울진군 매화면,2018-02-02,-1.5,6.8,-8.2,67.9,21.1,1.3,8.0,0.0,414,11.9,0,,-0.3,,2018
34,767862A001,울진군 매화면,2018-02-03,-2.2,2.3,-7.4,43.0,175.2,2.7,14.6,0.0,503,15.2,0,,-0.2,,2018
35,767862A001,울진군 매화면,2018-02-04,-4.3,0.7,-7.7,25.4,222.2,3.4,15.4,0.0,502,15.3,0,,-0.7,,2018
36,767862A001,울진군 매화면,2018-02-05,-5.3,-1.1,-9.2,25.0,171.0,2.7,10.8,0.0,507,16.2,0,,-1.2,,2018
37,767862A001,울진군 매화면,2018-02-06,-5.6,-0.5,-10.3,27.1,153.6,2.4,10.4,0.0,509,16.2,0,,-1.6,,2018
38,767862A001,울진군 매화면,2018-02-07,-3.7,1.7,-10.2,32.1,209.2,1.8,9.2,0.0,510,16.0,0,,-1.4,,2018
39,767862A001,울진군 매화면,2018-02-08,-1.1,6.8,-7.9,31.8,189.4,1.7,9.0,0.0,496,14.2,0,,-0.9,,2018
40,767862A001,울진군 매화면,2018-02-09,1.0,11.4,-9.3,50.5,192.6,1.9,10.1,0.0,392,12.6,0,,-0.5,,2018
41,767862A001,울진군 매화면,2018-02-10,5.2,10.4,-0.9,38.9,178.1,2.0,9.1,0.0,83,4.4,0,,0.3,,2018
42,767862A001,울진군 매화면,2018-02-11,-2.3,0.9,-5.0,28.4,183.1,2.8,15.5,0.0,520,16.7,0,,0.0,,2018
43,767862A001,울진군 매화면,2018-02-12,-2.4,1.9,-6.4,33.0,169.6,2.8,17.1,0.0,506,16.4,0,,-0.2,,2018
44,767862A001,울진군 매화면,2018-02-13,-0.4,6.5,-4.8,38.8,184.0,2.5,14.2,0.0,525,16.7,0,,-0.1,,2018
45,767862A001,울진군 매화면,2018-02-14,5.3,13.7,-5.8,49.5,195.0,3.2,16.7,0.0,507,14.8,0,,0.6,,2018
46,767862A001,울진군 매화면,2018-02-15,2.3,7.3,-4.6,65.7,26.6,1.2,6.1,0.0,494,14.9,0,,1.8,,2018
47,767862A001,울진군 매화면,2018-02-16,2.8,11.1,-5.7,42.4,160.5,1.7,11.8,0.0,476,15.0,0,,1.6,,2018
48,767862A001,울진군 매화면,2018-02-17,1.0,5.6,-4.7,37.8,181.1,2.1,8.9,0.0,540,17.8,0,,2.2,,2018
49,767862A001,울진군 매화면,2018-02-18,1.3,6.2,-3.4,36.1,157.9,1.2,5.1,0.0,264,10.1,0,,1.8,,2018
50,767862A001,울진군 매화면,2018-02-19,2.3,9.2,-3.7,59.3,146.3,1.1,4.9,0.0,366,13.5,0,,2.6,,2018
51,767862A001,울진군 매화면,2018-02-20,4.6,10.5,-2.7,41.6,177.9,1.3,5.9,0.0,486,13.0,0,,3.2,,2018
52,767862A001,울진군 매화면,2018-02-21,1.1,5.0,-6.2,45.6,7.1,1.8,7.4,0.0,458,13.9,0,,3.0,,2018
53,767862A001,울진군 매화면,2018-02-22,2.4,8.4,-6.2,35.0,208.3,2.1,11.1,0.0,524,17.0,0,,2.7,,2018
54,767862A001,울진군 매화면,2018-02-23,4.9,10.7,-4.5,50.5,179.8,2.2,10.1,0.0,470,14.6,0,,3.5,,2018
55,767862A001,울진군 매화면,2018-02-24,5.0,9.2,2.2,73.1,17.2,1.7,11.6,0.5,92,6.4,551,,4.4,,2018
56,767862A001,울진군 매화면,2018-02-25,5.3,13.2,-0.6,82.2,71.7,1.2,8.8,0.0,335,12.2,794,,5.3,,2018
57,767862A001,울진군 매화면,2018-02-26,2.4,8.0,-3.9,75.5,24.4,1.4,7.5,0.0,547,17.6,174,,4.9,,2018
58,767862A001,울진군 매화면,2018-02-27,4.9,15.0,-2.4,71.4,151.9,1.4,13.1,0.0,478,15.7,71,,5.5,,2018
59,767862A001,울진군 매화면,2018-02-28,6.4,8.6,2.0,90.3,1.6,1.8,11.7,37.0,0,0.7,1085,,5.4,,2018
60,767862A001,울진군 매화면,2018-03-01,6.1,9.0,1.4,50.1,120.3,3.2,17.4,3.0,493,17.9,239,,5.8,,2018
61,767862A001,울진군 매화면,2018-03-02,3.4,11.7,-2.2,46.1,200.3,1.8,6.9,0.0,552,19.5,0,,4.5,,2018
62,767862A001,울진군 매화면,2018-03-03,9.6,19.7,-1.3,48.1,194.7,2.1,13.1,0.0,554,19.0,0,,5.9,,2018
63,767862A001,울진군 매화면,2018-03-04,12.1,21.3,5.6,71.1,191.1,2.1,9.0,12.5,404,15.2,105,,9.2,,2018
64,767862A001,울진군 매화면,2018-03-05,3.6,8.8,2.7,85.1,11.4,4.6,12.2,32.0,0,2.1,1031,,5.7,,2018
65,767862A001,울진군 매화면,2018-03-06,3.9,7.3,0.5,74.7,155.3,0.9,5.2,0.0,207,10.0,0,,5.0,,2018
66,767862A001,울진군 매화면,2018-03-07,4.6,6.5,3.0,81.6,192.0,1.3,7.5,3.0,0,1.2,235,,4.6,,2018
67,767862A001,울진군 매화면,2018-03-08,3.6,5.7,1.3,88.4,16.3,3.3,10.5,20.0,0,3.8,689,,4.0,,2018
68,767862A001,울진군 매화면,2018-03-09,3.2,4.3,2.0,83.5,10.4,2.3,8.0,1.0,4,4.6,1413,,4.0,,2018
69,767862A001,울진군 매화면,2018-03-10,5.3,13.6,-1.2,72.2,196.4,1.7,8.6,0.0,571,19.2,452,,5.2,,2018
70,767862A001,울진군 매화면,2018-03-11,7.1,13.2,1.3,63.1,196.4,2.0,9.0,0.0,575,19.6,0,,6.5,,2018
71,767862A001,울진군 매화면,2018-03-12,7.2,18.9,-1.0,74.2,169.6,1.4,7.9,0.0,572,19.2,23,,7.0,,2018
72,767862A001,울진군 매화면,2018-03-13,15.3,22.6,4.0,46.6,185.0,2.2,10.0,0.0,581,20.6,0,,9.2,,2018
73,767862A001,울진군 매화면,2018-03-14,17.1,25.2,8.4,56.1,206.4,2.0,10.6,0.0,579,19.7,0,,11.8,,2018
74,767862A001,울진군 매화면,2018-03-15,13.7,18.4,4.6,80.7,205.6,3.1,14.9,1.0,0,3.5,21,,11.4,,2018
75,767862A001,울진군 매화면,2018-03-16,3.6,4.9,2.2,67.5,15.6,3.8,11.4,3.0,26,6.4,409,,6.7,,2018
76,767862A001,울진군 매화면,2018-03-17,5.2,10.3,-0.9,70.3,182.8,2.3,10.7,0.0,590,20.6,0,,6.6,,2018
77,767862A001,울진군 매화면,2018-03-18,10.3,16.2,4.0,59.2,187.1,1.1,6.4,0.0,81,10.1,0,,8.2,,2018
78,767862A001,울진군 매화면,2018-03-19,7.5,10.6,4.8,88.6,18.5,2.9,12.0,46.5,0,1.3,1050,,7.8,,2018
79,767862A001,울진군 매화면,2018-03-20,4.6,6.2,2.9,60.9,20.3,5.3,12.8,0.0,47,6.9,89,,5.2,,2018
80,767862A001,울진군 매화면,2018-03-21,2.5,3.4,1.2,85.7,18.1,5.6,11.8,18.5,0,3.0,698,,3.4,,2018
81,767862A001,울진군 매화면,2018-03-22,4.8,10.3,0.4,67.1,25.6,1.6,7.9,0.0,585,22.5,327,,5.7,,2018
82,767862A001,울진군 매화면,2018-03-23,5.5,12.2,-1.3,79.1,170.7,1.2,7.1,0.0,596,21.3,0,,6.6,,2018
83,767862A001,울진군 매화면,2018-03-24,11.4,17.4,3.7,50.7,184.0,2.0,10.3,0.0,576,19.1,0,,8.2,,2018
84,767862A001,울진군 매화면,2018-03-25,16.4,23.0,9.4,31.8,216.5,2.3,11.7,0.0,602,22.8,0,,10.5,,2018
85,767862A001,울진군 매화면,2018-03-26,18.1,22.7,14.3,33.6,208.5,2.5,9.6,0.0,604,20.7,0,,12.2,,2018
86,767862A001,울진군 매화면,2018-03-27,18.6,23.9,15.1,39.5,208.4,2.6,11.4,0.0,606,21.1,0,,13.5,,2018
87,767862A001,울진군 매화면,2018-03-28,18.6,25.5,9.3,48.0,179.0,2.1,10.4,0.0,518,18.7,0,,14.6,,2018
88,767862A001,울진군 매화면,2018-03-29,13.7,19.9,5.7,58.4,13.9,2.0,8.9,0.0,516,16.9,0,,14.2,,2018
89,767862A001,울진군 매화면,2018-03-30,9.0,14.3,3.1,72.9,177.5,2.2,10.1,0.0,609,21.9,0,,12.2,,2018
90,767862A001,울진군 매화면,2018-03-31,14.8,25.5,4.6,62.4,202.4,1.9,9.7,0.0,602,18.2,0,,12.9,,2018
91,767862A001,울진군 매화면,2018-04-01,17.6,24.0,11.3,56.7,206.8,2.1,8.2,0.0,138,7.9,0,,13.6,,2018
92,767862A001,울진군 매화면,2018-04-02,19.3,27.5,11.1,59.4,197.2,1.9,9.1,0.0,584,19.6,0,,15.5,,2018
93,767862A001,울진군 매화면,2018-04-03,19.3,24.1,11.5,58.5,56.6,2.9,9.9,0.0,592,20.8,0,,17.1,,2018
94,767862A001,울진군 매화면,2018-04-04,8.2,11.5,6.6,88.1,14.1,2.5,7.9,17.0,0,1.8,880,,12.2,,2018
95,767862A001,울진군 매화면,2018-04-05,7.2,8.8,6.4,92.6,240.6,0.4,3.4,16.5,0,2.1,1198,,10.0,,2018
96,767862A001,울진군 매화면,2018-04-06,9.0,15.5,5.6,74.8,172.3,1.6,12.3,21.0,229,10.3,723,,10.0,,2018
97,767862A001,울진군 매화면,2018-04-07,6.4,9.6,4.6,45.7,184.6,2.9,13.6,0.0,575,19.7,0,,8.5,,2018
98,767862A001,울진군 매화면,2018-04-08,3.6,5.0,2.0,53.2,190.1,2.7,9.9,0.0,0,0.0,0,,6.1,,2018
99,767862A001,울진군 매화면,2018-04-09,10.7,13.8,3.3,68.7,142.5,1.8,5.9,0.5,617,22.7,547,,11.8,,2018
100,767862A001,울진군 매화면,2018-04-10,14.9,24.8,3.0,57.9,194.9,2.9,15.4,0.0,569,20.6,0,,11.4,,2018
101,767862A001,울진군 매화면,2018-04-11,18.4,22.7,12.7,40.8,193.9,3.1,15.9,3.0,626,24.1,157,,14.9,,2018
102,767862A001,울진군 매화면,2018-04-12,14.8,24.5,6.4,37.2,166.7,2.0,12.9,0.0,627,23.3,0,,14.6,,2018
103,767862A001,울진군 매화면,2018-04-13,10.1,15.6,4.0,66.7,143.3,1.1,7.2,0.0,339,17.3,0,,13.3,,2018
104,767862A001,울진군 매화면,2018-04-14,10.1,11.6,9.0,89.1,17.1,1.2,7.4,30.0,0,2.3,908,,11.7,,2018
105,767862A001,울진군 매화면,2018-04-15,11.5,16.0,7.7,67.3,156.7,1.2,7.9,0.0,600,23.0,87,,12.4,,2018
106,767862A001,울진군 매화면,2018-04-16,10.4,15.0,5.0,74.1,88.7,1.6,7.2,0.0,627,25.1,0,,12.8,,2018
107,767862A001,울진군 매화면,2018-04-17,11.6,17.1,6.4,79.0,178.6,1.9,8.9,0.0,540,20.2,0,,13.2,,2018
108,767862A001,울진군 매화면,2018-04-18,15.1,20.8,6.5,54.2,190.6,1.9,8.3,0.0,639,25.0,0,,14.5,,2018
109,767862A001,울진군 매화면,2018-04-19,21.1,28.4,10.4,26.2,194.0,2.1,10.5,0.0,640,23.4,0,,16.5,,2018
110,767862A001,울진군 매화면,2018-04-20,18.1,25.2,9.5,57.0,182.3,1.5,9.9,0.0,641,22.7,0,,17.8,,2018
111,767862A001,울진군 매화면,2018-04-21,22.9,33.1,11.6,43.9,197.8,1.8,10.6,0.0,642,23.2,0,,19.3,,2018
112,767862A001,울진군 매화면,2018-04-22,15.4,24.1,11.4,58.8,24.7,2.6,8.9,0.0,231,14.7,0,,17.9,,2018
113,767862A001,울진군 매화면,2018-04-23,10.7,12.5,9.7,85.6,18.2,3.7,8.4,65.0,0,1.4,764,,13.0,,2018
114,767862A001,울진군 매화면,2018-04-24,10.8,11.6,9.3,80.8,18.2,4.0,10.8,29.5,0,4.0,642,,11.2,,2018
115,767862A001,울진군 매화면,2018-04-25,10.8,18.5,2.6,63.4,29.1,1.3,7.0,0.0,650,24.6,0,,11.5,,2018
116,767862A001,울진군 매화면,2018-04-26,15.1,25.7,4.2,65.3,194.0,1.2,7.4,0.0,589,20.4,0,,13.8,,2018
117,767862A001,울진군 매화면,2018-04-27,15.1,21.2,7.3,51.9,16.7,3.0,11.4,0.0,644,23.0,0,,15.5,,2018
118,767862A001,울진군 매화면,2018-04-28,18.4,28.0,5.6,46.9,194.1,1.9,8.9,0.0,656,23.5,0,,16.2,,2018
119,767862A001,울진군 매화면,2018-04-29,21.7,28.9,13.2,31.7,211.7,2.9,12.8,0.0,625,23.0,0,,19.2,,2018
120,767862A001,울진군 매화면,2018-04-30,21.1,28.7,12.6,43.2,232.0,1.9,10.1,0.0,570,20.7,0,,19.9,,2018
121,767862A001,울진군 매화면,2018-05-01,14.8,19.7,9.9,81.9,109.0,0.8,4.6,0.0,505,19.4,0,,19.1,,2018
122,767862A001,울진군 매화면,2018-05-02,13.4,15.9,11.6,93.0,26.2,1.0,5.1,27.5,6,4.7,988,,16.5,,2018
123,767862A001,울진군 매화면,2018-05-03,13.4,19.1,7.9,60.7,194.5,2.3,14.2,0.0,586,23.3,325,,15.4,,2018
124,767862A001,울진군 매화면,2018-05-04,16.4,22.8,10.8,39.0,176.9,3.3,14.9,0.0,670,24.7,0,,15.6,,2018
125,767862A001,울진군 매화면,2018-05-05,18.1,26.8,7.7,49.9,159.9,1.5,11.3,0.0,534,19.5,0,,17.3,,2018
126,767862A001,울진군 매화면,2018-05-06,15.6,20.7,14.0,88.7,13.9,0.3,9.2,8.5,0,4.1,647,,16.7,,2018
127,767862A001,울진군 매화면,2018-05-07,14.8,16.7,13.8,90.0,21.6,0.3,4.9,0.0,0,4.6,452,,15.8,,2018
128,767862A001,울진군 매화면,2018-05-08,12.8,14.1,11.5,88.1,18.8,3.1,9.4,0.5,0,3.0,0,,14.3,,2018
129,767862A001,울진군 매화면,2018-05-09,11.4,12.7,10.1,78.8,18.9,2.6,7.6,0.0,0,4.9,0,,12.6,,2018
130,767862A001,울진군 매화면,2018-05-10,14.4,20.7,6.7,78.6,165.9,1.2,10.8,0.0,679,23.0,0,,15.0,,2018
131,767862A001,울진군 매화면,2018-05-11,20.8,28.6,11.0,44.7,211.7,1.0,7.9,0.0,630,20.7,0,,17.6,,2018
132,767862A001,울진군 매화면,2018-05-12,17.3,20.7,15.0,79.0,195.8,0.9,9.4,2.5,6,4.8,390,,17.2,,2018
133,767862A001,울진군 매화면,2018-05-13,18.1,23.7,13.9,81.6,33.2,0.7,6.7,0.0,332,16.0,0,,18.2,,2018
134,767862A001,울진군 매화면,2018-05-14,21.1,31.2,12.5,66.6,193.5,1.0,9.6,0.0,655,22.2,0,,19.6,,2018
135,767862A001,울진군 매화면,2018-05-15,23.0,31.2,15.7,60.3,192.8,1.5,7.2,0.0,463,17.5,0,,21.5,,2018
136,767862A001,울진군 매화면,2018-05-16,24.5,28.6,18.6,77.2,175.9,2.0,8.9,0.0,0,5.7,18,,21.5,,2018
137,767862A001,울진군 매화면,2018-05-17,23.6,31.7,14.7,77.0,142.3,1.9,7.3,0.0,371,16.0,0,,23.8,,2018
138,767862A001,울진군 매화면,2018-05-18,13.0,15.3,11.8,91.1,23.2,2.5,9.2,10.0,0,3.3,950,,18.2,,2018
139,767862A001,울진군 매화면,2018-05-19,13.6,17.2,8.6,74.1,22.3,2.3,9.2,0.0,531,23.3,34,,16.9,,2018
140,767862A001,울진군 매화면,2018-05-20,12.6,17.6,6.0,83.2,23.6,2.2,8.7,0.0,373,17.0,0,,16.1,,2018
141,767862A001,울진군 매화면,2018-05-21,14.0,17.6,9.6,82.3,32.6,1.1,6.5,0.0,155,11.7,0,,16.2,,2018
142,767862A001,울진군 매화면,2018-05-22,16.3,22.9,9.2,82.5,179.6,1.4,6.9,1.0,466,17.8,105,,17.8,,2018
143,767862A001,울진군 매화면,2018-05-23,17.0,21.5,11.0,80.0,31.5,1.6,7.2,2.5,595,23.0,389,,19.2,,2018
144,767862A001,울진군 매화면,2018-05-24,22.0,29.2,10.1,47.2,181.2,2.8,13.3,0.0,698,23.0,0,,19.3,,2018
145,767862A001,울진군 매화면,2018-05-25,23.1,28.3,15.4,44.6,352.4,1.9,10.8,0.0,636,23.2,0,,22.0,,2018
146,767862A001,울진군 매화면,2018-05-26,17.3,23.1,11.8,79.2,49.8,1.3,7.0,0.0,707,23.8,0,,21.2,,2018
147,767862A001,울진군 매화면,2018-05-27,17.2,22.1,14.0,89.2,167.4,1.1,5.2,0.0,68,10.6,0,,20.6,,2018
148,767862A001,울진군 매화면,2018-05-28,17.7,20.9,14.7,87.4,92.5,1.2,4.3,0.0,504,19.5,0,,21.0,,2018
149,767862A001,울진군 매화면,2018-05-29,18.8,22.4,14.7,90.6,147.5,1.2,6.9,0.0,378,16.6,0,,21.5,,2018
150,767862A001,울진군 매화면,2018-05-30,18.7,22.8,14.5,90.6,172.8,1.4,6.0,0.5,159,11.2,163,,21.1,,2018
151,767862A001,울진군 매화면,2018-05-31,17.8,24.5,11.9,80.7,37.1,1.3,5.9,0.0,712,23.5,0,,20.7,,2018
152,767862A001,울진군 매화면,2018-06-01,20.5,28.6,12.1,67.7,149.9,1.0,4.7,0.0,710,22.9,0,,21.6,,2018
153,767862A001,울진군 매화면,2018-06-02,23.3,30.4,15.7,68.8,183.5,1.2,6.9,0.0,710,22.8,0,,23.1,,2018
154,767862A001,울진군 매화면,2018-06-03,23.9,33.2,15.5,58.7,202.8,1.5,8.9,0.0,640,20.6,0,,23.5,,2018
155,767862A001,울진군 매화면,2018-06-04,22.2,29.3,14.0,60.1,154.4,1.0,4.9,0.0,556,21.0,0,,23.5,,2018
156,767862A001,울진군 매화면,2018-06-05,21.9,26.6,17.8,75.4,187.2,2.0,7.9,1.0,219,14.7,581,,23.1,,2018
157,767862A001,울진군 매화면,2018-06-06,21.5,27.1,16.3,81.0,188.4,1.3,6.2,0.0,546,21.2,0,,23.3,,2018
158,767862A001,울진군 매화면,2018-06-07,23.7,31.2,17.6,74.4,166.3,1.1,10.4,0.0,701,21.7,0,,24.2,,2018
159,767862A001,울진군 매화면,2018-06-08,22.1,28.7,17.4,73.0,51.1,1.5,6.2,0.0,567,20.3,0,,24.3,,2018
160,767862A001,울진군 매화면,2018-06-09,18.5,20.7,17.3,84.3,24.6,2.3,5.9,0.0,55,11.8,109,,22.9,,2018
161,767862A001,울진군 매화면,2018-06-10,17.5,19.6,15.9,87.7,16.0,1.5,6.0,3.0,6,8.9,566,,21.2,,2018
162,767862A001,울진군 매화면,2018-06-11,16.4,18.5,13.4,87.3,17.7,1.8,5.4,7.0,0,6.1,903,,19.4,,2018
163,767862A001,울진군 매화면,2018-06-12,16.2,20.0,12.6,81.3,36.2,1.4,8.4,0.0,240,16.6,0,,19.1,,2018
164,767862A001,울진군 매화면,2018-06-13,17.5,20.8,14.0,85.0,163.9,0.9,4.9,0.0,49,10.6,113,,19.6,,2018
165,767862A001,울진군 매화면,2018-06-14,18.0,20.0,16.8,86.2,185.9,1.0,6.2,0.5,0,5.2,763,,19.5,,2018
166,767862A001,울진군 매화면,2018-06-15,17.9,19.7,16.9,76.9,20.6,2.1,8.2,0.0,40,10.3,0,,19.3,,2018
167,767862A001,울진군 매화면,2018-06-16,16.7,19.6,13.5,79.6,168.1,1.5,6.1,0.0,187,13.7,0,,19.2,,2018
168,767862A001,울진군 매화면,2018-06-17,18.5,23.4,11.7,85.6,177.7,1.3,5.9,0.0,332,15.4,0,,19.5,,2018
169,767862A001,울진군 매화면,2018-06-18,22.3,27.9,17.4,75.9,171.5,1.4,5.5,0.0,617,20.1,0,,22.5,,2018
170,767862A001,울진군 매화면,2018-06-19,22.5,26.6,17.2,77.1,207.1,0.8,6.8,0.0,192,8.7,0,,22.5,,2018
171,767862A001,울진군 매화면,2018-06-20,22.6,25.1,18.6,71.7,118.2,1.5,6.3,0.0,666,22.2,0,,24.1,,2018
172,767862A001,울진군 매화면,2018-06-21,21.7,28.4,15.8,62.3,173.5,1.7,6.5,0.0,707,24.1,0,,24.3,,2018
173,767862A001,울진군 매화면,2018-06-22,23.0,30.2,13.9,58.9,175.7,1.6,7.3,0.0,647,22.8,0,,24.5,,2018
174,767862A001,울진군 매화면,2018-06-23,25.3,32.1,18.8,55.0,197.8,1.8,8.5,0.0,234,13.9,0,,24.4,,2018
175,767862A001,울진군 매화면,2018-06-24,28.0,34.6,20.5,49.0,180.5,1.8,8.1,0.0,709,22.9,0,,26.7,,2018
176,767862A001,울진군 매화면,2018-06-25,26.5,30.2,20.3,54.6,171.3,1.4,8.6,0.0,391,16.8,0,,26.9,,2018
177,767862A001,울진군 매화면,2018-06-26,22.3,27.6,18.9,91.5,191.1,1.1,8.9,6.5,0,3.2,824,,24.3,,2018
178,767862A001,울진군 매화면,2018-06-27,24.7,32.2,19.9,82.0,179.2,1.3,8.4,10.0,358,15.4,744,,24.7,,2018
179,767862A001,울진군 매화면,2018-06-28,23.6,27.4,19.9,82.1,190.4,1.9,9.1,3.0,4,9.2,329,,24.0,,2018
180,767862A001,울진군 매화면,2018-06-29,25.1,29.6,20.0,81.0,165.8,1.4,5.9,1.5,543,18.9,462,,24.9,,2018
181,767862A001,울진군 매화면,2018-06-30,24.4,28.6,21.8,85.3,169.5,1.6,7.1,0.5,49,9.0,113,,24.8,,2018
182,767862A001,울진군 매화면,2018-07-01,21.4,23.8,20.1,95.1,2.3,0.7,3.6,20.5,0,5.3,693,,23.4,,2018
183,767862A001,울진군 매화면,2018-07-02,22.8,26.7,20.6,96.8,190.3,0.9,6.3,84.0,9,4.8,1043,,23.3,,2018
184,767862A001,울진군 매화면,2018-07-03,22.9,27.5,21.2,95.8,81.0,1.2,6.0,75.5,11,7.0,1149,,23.9,,2018
185,767862A001,울진군 매화면,2018-07-04,23.7,28.8,21.1,89.4,27.6,1.7,8.2,34.0,263,14.2,840,,24.2,,2018
186,767862A001,울진군 매화면,2018-07-05,20.8,21.6,20.2,97.9,24.6,1.4,5.1,28.0,0,3.6,1035,,23.0,,2018
187,767862A001,울진군 매화면,2018-07-06,18.8,20.3,17.4,97.1,20.7,3.2,9.5,23.5,0,4.2,1266,,21.4,,2018
188,767862A001,울진군 매화면,2018-07-07,18.6,21.6,16.9,80.9,21.2,3.8,10.1,1.0,380,17.7,246,,20.4,,2018
189,767862A001,울진군 매화면,2018-07-08,18.7,21.0,16.9,76.0,21.7,1.9,6.2,0.0,2,11.6,0,,20.1,,2018
190,767862A001,울진군 매화면,2018-07-09,18.5,20.0,17.5,94.3,20.7,0.6,2.7,29.5,0,3.7,536,,20.2,,2018
191,767862A001,울진군 매화면,2018-07-10,21.2,25.9,17.7,92.5,119.2,1.0,4.8,2.0,160,14.6,415,,21.8,,2018
192,767862A001,울진군 매화면,2018-07-11,21.5,24.2,20.2,94.8,29.8,0.5,2.7,0.0,0,6.9,304,,22.7,,2018
