no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,699946A001,서귀포 하례리,2020-02-10,7.4,15.1,-0.7,0.4,228.6,1.5,11.0,0.0,550,1.8,0,7.9,,34.5,2020
42,699946A001,서귀포 하례리,2020-02-11,8.7,14.2,1.7,9.6,235.9,1.0,4.2,3.5,162,1.8,270,8.3,,34.4,2020
43,699946A001,서귀포 하례리,2020-02-12,11.5,15.1,4.6,91.7,167.5,2.0,13.2,75.0,117,1.8,1034,10.3,,43.8,2020
44,699946A001,서귀포 하례리,2020-02-13,10.3,15.2,5.1,44.8,73.4,0.9,5.0,0.0,471,1.8,405,11.9,,38.3,2020
45,699946A001,서귀포 하례리,2020-02-14,11.8,18.6,6.6,7.0,93.9,0.7,4.8,0.0,563,1.8,0,13.9,,37.0,2020
46,699946A001,서귀포 하례리,2020-02-15,13.8,19.0,8.5,34.9,169.7,1.0,6.4,2.5,125,1.8,343,14.3,,36.3,2020
47,699946A001,서귀포 하례리,2020-02-16,7.3,14.2,2.3,31.7,141.8,2.3,11.8,3.0,303,1.8,424,8.8,,37.6,2020
48,699946A001,서귀포 하례리,2020-02-17,0.6,3.4,-2.0,7.1,234.8,3.0,15.0,1.0,263,1.8,65,0.0,,37.3,2020
49,699946A001,서귀포 하례리,2020-02-18,3.7,9.6,-0.8,0.4,188.2,1.7,15.8,5.0,578,1.8,0,4.2,,38.3,2020
50,699946A001,서귀포 하례리,2020-02-19,5.5,12.5,0.5,0.4,230.1,1.1,7.7,0.0,212,1.8,0,5.6,,37.4,2020
51,699946A001,서귀포 하례리,2020-02-20,7.6,16.1,2.3,0.4,90.4,1.3,6.8,0.0,558,1.8,0,8.4,,36.6,2020
52,699946A001,서귀포 하례리,2020-02-21,10.3,16.1,3.6,15.4,212.2,1.4,9.3,2.0,320,1.8,486,10.6,,36.1,2020
53,699946A001,서귀포 하례리,2020-02-22,10.4,16.0,2.4,4.0,179.1,2.2,13.5,0.0,494,1.8,22,10.4,,36.5,2020
54,699946A001,서귀포 하례리,2020-02-23,5.8,11.9,0.4,0.4,169.1,1.1,7.1,0.0,601,1.8,0,8.0,,35.9,2020
55,699946A001,서귀포 하례리,2020-02-24,10.1,16.2,-0.7,0.4,183.1,1.9,7.4,0.0,545,1.8,0,10.7,,35.6,2020
56,699946A001,서귀포 하례리,2020-02-25,14.9,18.3,12.4,63.3,175.4,1.8,12.5,0.5,57,1.8,773,13.8,,35.2,2020
57,699946A001,서귀포 하례리,2020-02-26,12.0,15.9,7.6,27.4,195.8,2.0,11.0,0.0,352,1.8,245,13.2,,35.2,2020
58,699946A001,서귀포 하례리,2020-02-27,8.9,14.0,3.7,3.2,234.5,2.1,12.7,0.0,419,1.8,112,9.4,,34.9,2020
59,699946A001,서귀포 하례리,2020-02-28,8.3,9.8,6.9,33.0,309.2,1.5,5.3,10.5,0,1.8,631,7.4,,36.6,2020
60,699946A001,서귀포 하례리,2020-03-01,11.0,12.7,9.2,29.5,270.3,1.8,7.2,0.0,0,1.8,260,9.9,,38.4,2020
61,699946A001,서귀포 하례리,2020-03-02,8.6,13.2,3.7,2.4,174.1,1.1,8.0,0.0,625,1.8,0,10.6,,37.1,2020
62,699946A001,서귀포 하례리,2020-03-03,9.7,14.1,4.2,0.4,49.2,1.0,5.9,0.0,38,1.8,0,10.1,,36.4,2020
63,699946A001,서귀포 하례리,2020-03-04,9.1,15.1,3.1,2.3,168.0,2.1,19.6,0.0,352,1.8,0,10.7,,35.9,2020
64,699946A001,서귀포 하례리,2020-03-05,5.8,12.1,0.7,0.4,203.3,1.7,15.9,0.0,642,1.8,0,8.5,,35.5,2020
65,699946A001,서귀포 하례리,2020-03-06,7.9,13.2,2.1,0.4,163.1,1.1,6.4,0.0,455,1.8,0,10.0,,35.2,2020
66,699946A001,서귀포 하례리,2020-03-07,9.8,12.3,7.0,70.7,239.7,0.3,6.0,11.5,0,1.8,1091,9.2,,38.0,2020
67,699946A001,서귀포 하례리,2020-03-08,10.1,15.8,4.3,37.0,36.6,1.7,10.0,0.5,583,1.8,477,12.0,,38.0,2020
68,699946A001,서귀포 하례리,2020-03-09,11.5,13.9,8.8,34.9,275.8,2.3,10.7,34.0,0,1.8,718,10.4,,40.2,2020
69,699946A001,서귀포 하례리,2020-03-10,10.9,16.4,3.6,39.4,201.0,2.0,16.4,1.5,248,1.8,315,11.6,,39.7,2020
70,699946A001,서귀포 하례리,2020-03-11,7.5,13.6,1.6,0.4,139.0,1.8,9.1,0.0,662,1.8,0,9.5,,37.2,2020
71,699946A001,서귀포 하례리,2020-03-12,8.1,14.6,1.3,0.4,186.8,1.4,7.0,0.0,609,1.8,0,10.4,,36.3,2020
72,699946A001,서귀포 하례리,2020-03-13,10.9,16.3,5.6,0.4,197.0,0.8,5.4,0.0,137,1.8,39,12.0,,35.7,2020
73,699946A001,서귀포 하례리,2020-03-14,8.0,11.8,4.3,0.4,218.8,2.8,19.8,0.0,653,1.8,0,10.0,,35.4,2020
74,699946A001,서귀포 하례리,2020-03-15,9.8,15.5,3.6,0.4,185.3,2.6,15.5,0.0,616,1.8,0,11.0,,35.0,2020
75,699946A001,서귀포 하례리,2020-03-16,6.3,11.6,1.1,0.4,200.2,2.0,12.4,0.0,662,1.8,0,9.2,,34.7,2020
76,699946A001,서귀포 하례리,2020-03-17,9.0,17.9,0.8,0.4,180.4,2.2,10.5,0.0,644,1.8,0,10.7,,34.3,2020
77,699946A001,서귀포 하례리,2020-03-18,11.4,18.7,4.1,1.5,171.1,1.9,8.3,0.0,630,1.8,0,13.6,,34.0,2020
78,699946A001,서귀포 하례리,2020-03-19,13.1,22.2,6.5,2.1,149.5,2.9,13.0,0.0,667,1.8,0,14.2,,33.7,2020
79,699946A001,서귀포 하례리,2020-03-20,10.2,15.7,2.2,0.4,166.3,2.3,9.0,0.0,676,1.8,0,12.4,,33.3,2020
80,699946A001,서귀포 하례리,2020-03-21,15.9,20.6,9.7,3.7,158.8,3.5,12.6,0.0,589,1.9,0,17.3,,33.0,2020
81,699946A001,서귀포 하례리,2020-03-22,16.8,20.8,12.8,23.6,131.7,1.1,6.7,0.0,104,1.9,32,18.8,,32.7,2020
82,699946A001,서귀포 하례리,2020-03-23,14.4,21.1,8.3,0.8,272.7,2.4,13.6,0.0,684,1.9,0,16.4,,32.4,2020
83,699946A001,서귀포 하례리,2020-03-24,11.6,18.1,6.0,0.4,127.5,1.5,7.4,0.0,516,1.8,0,14.4,,32.0,2020
84,699946A001,서귀포 하례리,2020-03-25,13.1,19.0,6.5,10.4,26.5,1.3,6.0,0.0,546,1.8,266,16.1,,31.7,2020
85,699946A001,서귀포 하례리,2020-03-26,15.4,17.5,13.5,97.2,166.3,1.1,11.1,94.5,0,1.8,1230,14.7,,40.9,2020
86,699946A001,서귀포 하례리,2020-03-27,15.0,17.4,9.7,93.4,149.3,1.2,9.3,5.5,1,1.8,638,15.3,,39.6,2020
87,699946A001,서귀포 하례리,2020-03-28,9.2,11.8,5.8,64.8,253.3,1.0,10.6,4.5,0,1.8,533,9.1,,38.2,2020
88,699946A001,서귀포 하례리,2020-03-29,9.8,15.0,4.1,11.6,318.6,2.2,7.9,0.0,319,1.8,78,10.8,,37.4,2020
89,699946A001,서귀포 하례리,2020-03-30,11.9,15.7,9.8,0.4,216.4,2.7,10.2,0.0,324,1.8,12,12.5,,36.4,2020
90,699946A001,서귀포 하례리,2020-03-31,13.5,18.1,9.8,0.4,175.5,2.8,10.0,0.5,635,1.8,92,15.6,,35.9,2020
91,699946A001,서귀포 하례리,2020-04-01,13.0,19.3,8.2,9.8,220.9,2.2,14.2,3.5,428,1.8,352,13.5,,36.8,2020
92,699946A001,서귀포 하례리,2020-04-02,12.0,18.8,6.7,0.5,206.8,1.6,11.2,0.0,655,1.8,0,14.4,,36.3,2020
93,699946A001,서귀포 하례리,2020-04-03,12.0,18.3,7.3,0.4,178.4,1.3,7.5,0.0,612,1.8,0,15.3,,35.6,2020
94,699946A001,서귀포 하례리,2020-04-04,12.7,20.1,5.3,0.5,123.6,1.4,7.2,0.0,687,1.8,0,16.1,,35.0,2020
95,699946A001,서귀포 하례리,2020-04-05,9.8,17.1,4.5,0.4,200.2,1.7,12.9,0.0,704,1.8,0,12.8,,34.5,2020
96,699946A001,서귀포 하례리,2020-04-06,10.1,17.1,2.9,0.5,185.8,1.4,7.5,0.0,596,1.8,0,13.3,,34.2,2020
97,699946A001,서귀포 하례리,2020-04-07,12.6,20.8,5.9,0.5,171.4,1.2,5.6,0.0,670,1.8,0,16.1,,33.7,2020
98,699946A001,서귀포 하례리,2020-04-08,12.5,19.2,6.2,0.5,171.3,1.3,6.6,0.0,635,1.8,0,15.3,,33.3,2020
99,699946A001,서귀포 하례리,2020-04-09,12.1,18.7,7.3,0.5,164.5,1.2,7.0,0.0,664,1.8,0,15.4,,33.0,2020
100,699946A001,서귀포 하례리,2020-04-10,12.0,18.2,7.4,0.4,143.7,1.0,6.0,0.0,338,1.8,0,14.2,,32.6,2020
101,699946A001,서귀포 하례리,2020-04-11,11.2,14.6,8.4,27.0,299.4,1.5,8.3,17.5,0,1.8,680,11.2,,35.3,2020
102,699946A001,서귀포 하례리,2020-04-12,9.3,14.0,5.3,1.9,272.4,2.9,12.2,4.5,30,1.8,493,8.8,,39.9,2020
103,699946A001,서귀포 하례리,2020-04-13,9.4,13.9,3.6,0.4,271.7,2.7,16.0,0.0,537,1.8,0,11.0,,38.3,2020
104,699946A001,서귀포 하례리,2020-04-14,12.0,19.7,3.2,0.5,185.7,1.2,5.9,0.0,624,1.8,0,14.7,,37.0,2020
105,699946A001,서귀포 하례리,2020-04-15,12.0,17.8,5.2,0.5,170.0,1.5,8.3,0.0,480,1.8,0,14.1,,36.1,2020
106,699946A001,서귀포 하례리,2020-04-16,12.9,19.2,5.4,0.4,61.4,1.4,8.1,0.0,684,1.8,0,17.0,,35.4,2020
107,699946A001,서귀포 하례리,2020-04-17,13.8,16.7,8.3,45.3,172.0,1.7,12.1,56.5,121,1.8,589,12.7,,40.1,2020
108,699946A001,서귀포 하례리,2020-04-18,12.8,18.0,7.3,7.1,118.0,1.2,6.9,0.0,707,1.8,0,16.7,,38.5,2020
109,699946A001,서귀포 하례리,2020-04-19,11.8,14.0,8.6,70.7,282.4,1.9,12.9,34.0,0,1.8,1025,10.9,,41.6,2020
110,699946A001,서귀포 하례리,2020-04-20,14.1,18.3,8.9,24.4,86.8,1.1,13.0,0.0,650,1.8,76,17.6,,38.7,2020
111,699946A001,서귀포 하례리,2020-04-21,13.2,19.4,8.1,0.5,119.9,2.0,17.8,0.0,311,1.2,37,15.1,,36.9,2020
112,699946A001,서귀포 하례리,2020-04-22,10.0,20.0,5.8,18.0,171.4,2.6,12.7,0.0,688,1.8,0,13.1,,36.0,2020
113,699946A001,서귀포 하례리,2020-04-23,9.3,14.9,3.0,41.1,168.9,2.2,17.0,0.0,603,1.8,0,13.2,,35.3,2020
114,699946A001,서귀포 하례리,2020-04-24,10.9,19.0,1.2,43.4,174.1,2.3,12.9,0.0,742,1.8,0,14.4,,34.7,2020
115,699946A001,서귀포 하례리,2020-04-25,13.9,19.3,4.2,56.7,169.6,2.6,16.2,0.0,718,1.8,0,16.1,,34.2,2020
116,699946A001,서귀포 하례리,2020-04-26,14.1,19.9,8.3,54.9,160.7,1.5,9.1,0.0,598,1.8,16,17.6,,33.7,2020
117,699946A001,서귀포 하례리,2020-04-27,14.2,21.1,7.4,39.6,182.5,1.6,9.8,0.0,625,1.8,0,17.5,,33.2,2020
118,699946A001,서귀포 하례리,2020-04-28,13.0,19.4,4.8,36.2,160.4,1.7,10.6,0.0,659,1.8,0,16.7,,32.6,2020
119,699946A001,서귀포 하례리,2020-04-29,14.0,20.8,5.9,36.6,170.9,1.5,7.2,0.0,646,1.8,0,17.3,,32.1,2020
120,699946A001,서귀포 하례리,2020-04-30,17.6,22.4,10.8,60.1,169.8,2.5,10.0,0.0,132,1.8,0,17.9,,31.6,2020
121,699946A001,서귀포 하례리,2020-05-01,20.1,24.3,17.5,65.1,166.9,2.8,10.5,0.0,502,1.8,0,22.2,,31.4,2020
122,699946A001,서귀포 하례리,2020-05-02,18.8,22.2,17.1,80.5,151.7,1.4,6.0,44.5,5,1.8,360,19.3,,33.0,2020
123,699946A001,서귀포 하례리,2020-05-03,18.2,21.7,16.9,97.4,149.7,1.3,7.6,9.5,150,1.8,665,19.3,,41.0,2020
124,699946A001,서귀포 하례리,2020-05-04,18.5,23.6,14.7,84.5,116.2,0.7,4.9,0.0,528,1.8,431,23.3,,37.1,2020
125,699946A001,서귀포 하례리,2020-05-05,17.3,21.9,13.8,86.7,133.0,1.1,5.6,0.0,243,1.8,638,20.7,,35.9,2020
126,699946A001,서귀포 하례리,2020-05-06,19.1,24.9,13.6,63.4,241.9,3.1,12.5,0.0,511,1.8,399,21.2,,35.1,2020
127,699946A001,서귀포 하례리,2020-05-07,17.1,21.8,13.1,47.4,247.4,4.6,13.9,0.0,560,1.8,0,19.3,,34.2,2020
128,699946A001,서귀포 하례리,2020-05-08,18.1,22.5,13.3,71.2,188.2,1.8,8.4,1.5,61,1.8,94,19.1,,33.6,2020
129,699946A001,서귀포 하례리,2020-05-09,18.2,20.4,14.8,94.8,171.5,1.9,14.8,312.5,206,1.8,861,17.7,,44.4,2020
130,699946A001,서귀포 하례리,2020-05-10,15.3,18.2,12.3,87.3,91.4,0.5,4.1,0.0,19,1.8,180,17.0,,37.7,2020
131,699946A001,서귀포 하례리,2020-05-11,18.4,25.2,11.2,64.3,140.1,0.8,4.9,0.0,547,1.8,391,22.2,,36.4,2020
132,699946A001,서귀포 하례리,2020-05-12,18.7,24.0,13.6,53.8,156.9,2.3,11.4,0.0,450,1.8,0,21.6,,35.2,2020
133,699946A001,서귀포 하례리,2020-05-13,16.9,23.6,9.6,43.0,162.3,1.3,6.9,0.0,541,1.8,0,20.8,,34.2,2020
134,699946A001,서귀포 하례리,2020-05-14,18.4,24.6,10.8,46.6,146.9,0.8,6.0,0.0,247,1.8,0,21.0,,33.3,2020
135,699946A001,서귀포 하례리,2020-05-15,19.6,22.7,17.9,93.6,161.0,1.8,9.3,86.5,87,1.8,720,19.3,,40.8,2020
136,699946A001,서귀포 하례리,2020-05-16,18.6,22.8,16.3,97.9,112.5,0.7,6.5,4.0,40,1.8,835,20.4,,38.4,2020
137,699946A001,서귀포 하례리,2020-05-17,16.9,22.1,11.7,83.1,129.3,0.8,4.9,0.0,411,1.8,415,21.5,,36.7,2020
138,699946A001,서귀포 하례리,2020-05-18,18.9,20.8,14.2,97.5,138.4,0.8,5.5,14.5,0,1.8,1390,19.7,,39.1,2020
139,699946A001,서귀포 하례리,2020-05-19,16.0,22.5,10.0,58.4,177.4,2.9,16.4,0.0,483,1.8,26,18.2,,37.9,2020
140,699946A001,서귀포 하례리,2020-05-20,15.3,21.3,9.0,67.2,93.9,1.1,5.1,0.0,500,1.8,0,20.9,,36.1,2020
141,699946A001,서귀포 하례리,2020-05-21,15.6,21.5,9.9,73.1,68.3,1.6,8.2,0.0,53,1.8,0,19.4,,35.1,2020
142,699946A001,서귀포 하례리,2020-05-22,17.0,22.0,13.8,71.3,111.9,2.7,7.9,0.0,376,1.8,0,19.7,,34.5,2020
143,699946A001,서귀포 하례리,2020-05-23,17.8,23.9,11.7,75.7,90.3,1.1,6.7,0.0,514,1.8,0,21.8,,33.8,2020
144,699946A001,서귀포 하례리,2020-05-24,20.9,26.3,13.9,73.1,155.9,1.4,8.2,0.0,335,1.8,79,24.1,,33.0,2020
145,699946A001,서귀포 하례리,2020-05-25,18.4,21.6,15.5,97.8,97.7,0.3,3.1,0.0,0,1.8,596,20.4,,32.5,2020
146,699946A001,서귀포 하례리,2020-05-26,16.9,21.4,13.4,79.9,159.2,0.4,4.3,0.5,229,1.8,274,17.0,,32.6,2020
147,699946A001,서귀포 하례리,2020-05-27,18.1,24.3,12.9,70.0,160.0,1.1,7.5,0.0,482,1.8,0,20.9,,32.5,2020
148,699946A001,서귀포 하례리,2020-05-28,19.1,26.4,12.5,57.3,122.8,1.2,10.1,0.0,496,1.8,0,21.4,,31.9,2020
149,699946A001,서귀포 하례리,2020-05-29,19.1,26.9,12.3,57.7,157.3,1.0,5.7,0.0,262,1.8,0,21.6,,31.3,2020
150,699946A001,서귀포 하례리,2020-05-30,18.8,21.9,15.5,73.9,93.1,0.8,5.6,1.0,0,1.8,437,19.4,,30.9,2020
151,699946A001,서귀포 하례리,2020-05-31,17.9,19.2,16.1,99.0,189.6,1.2,6.7,28.0,0,1.8,1439,18.0,,40.3,2020
152,699946A001,서귀포 하례리,2020-06-01,20.0,25.2,14.6,88.5,148.2,0.7,6.0,0.0,371,1.8,736,21.7,,37.9,2020
153,699946A001,서귀포 하례리,2020-06-02,18.8,25.3,11.3,70.4,160.0,1.9,8.0,0.0,462,1.8,215,21.9,,36.2,2020
154,699946A001,서귀포 하례리,2020-06-03,20.7,24.7,17.7,92.9,153.8,1.5,7.8,0.0,7,1.8,259,21.3,,35.3,2020
155,699946A001,서귀포 하례리,2020-06-04,21.6,27.1,15.8,74.0,137.2,0.5,4.2,0.0,354,1.8,0,24.0,,34.8,2020
156,699946A001,서귀포 하례리,2020-06-05,20.6,25.1,15.0,74.2,129.3,0.4,3.8,0.0,89,1.8,0,22.4,,34.1,2020
157,699946A001,서귀포 하례리,2020-06-06,21.8,28.6,17.5,74.3,93.9,1.0,7.3,0.0,302,1.8,161,23.8,,33.7,2020
158,699946A001,서귀포 하례리,2020-06-07,22.0,27.9,16.2,65.2,80.6,1.1,7.4,0.0,470,1.8,85,25.1,,32.9,2020
159,699946A001,서귀포 하례리,2020-06-08,23.4,29.5,15.9,48.4,59.9,1.3,6.2,0.0,460,1.8,0,25.9,,31.8,2020
160,699946A001,서귀포 하례리,2020-06-09,23.3,26.5,19.1,70.0,93.6,1.1,7.5,0.0,1,1.8,23,23.6,,31.1,2020
161,699946A001,서귀포 하례리,2020-06-10,22.7,26.6,21.2,86.5,152.0,0.7,5.8,51.5,0,1.8,806,23.0,,36.7,2020
162,699946A001,서귀포 하례리,2020-06-11,23.9,29.0,21.0,95.9,148.6,0.9,9.9,4.0,54,1.8,357,26.2,,39.5,2020
163,699946A001,서귀포 하례리,2020-06-12,22.1,26.3,19.7,97.1,151.9,0.6,6.5,9.0,53,1.9,1039,23.5,,37.5,2020
164,699946A001,서귀포 하례리,2020-06-13,23.4,25.4,22.1,99.0,159.0,2.0,11.9,58.5,7,1.9,1027,23.3,,42.3,2020
165,699946A001,서귀포 하례리,2020-06-14,23.7,26.6,20.7,99.0,164.0,1.9,14.5,27.5,33,1.8,881,23.7,,40.8,2020
166,699946A001,서귀포 하례리,2020-06-15,21.9,26.3,18.5,92.4,116.3,0.5,4.7,0.0,150,1.8,535,24.5,,37.3,2020
167,699946A001,서귀포 하례리,2020-06-16,23.0,29.0,17.3,56.8,87.2,0.6,4.3,0.0,300,1.8,80,26.1,,35.8,2020
168,699946A001,서귀포 하례리,2020-06-17,19.6,25.1,16.7,76.3,261.8,0.6,8.0,17.5,0,1.8,741,20.8,,36.2,2020
169,699946A001,서귀포 하례리,2020-06-18,19.0,20.4,17.5,99.0,253.4,1.2,7.1,57.0,0,1.8,1297,18.7,,44.6,2020
170,699946A001,서귀포 하례리,2020-06-19,20.5,24.5,16.5,81.9,252.2,1.9,8.5,0.0,241,1.8,206,21.9,,38.7,2020
171,699946A001,서귀포 하례리,2020-06-20,21.1,26.3,16.3,74.9,88.6,1.9,8.4,0.0,389,1.8,0,24.2,,36.5,2020
172,699946A001,서귀포 하례리,2020-06-21,21.2,26.3,18.6,70.2,206.8,2.8,11.6,0.0,503,1.8,0,24.2,,35.3,2020
173,699946A001,서귀포 하례리,2020-06-22,22.2,27.2,17.9,72.6,88.6,1.6,7.1,0.0,444,1.8,0,26.1,,34.1,2020
174,699946A001,서귀포 하례리,2020-06-23,22.9,29.0,16.5,72.2,110.8,0.7,6.4,0.0,315,1.8,0,26.7,,32.9,2020
175,699946A001,서귀포 하례리,2020-06-24,22.7,23.7,20.8,99.0,143.2,1.0,10.7,136.5,0,1.8,919,22.3,,41.0,2020
176,699946A001,서귀포 하례리,2020-06-25,22.3,24.6,20.0,98.7,146.9,1.5,8.5,25.5,3,1.8,828,22.6,,42.4,2020
177,699946A001,서귀포 하례리,2020-06-26,21.6,25.7,17.5,84.8,90.3,0.6,5.6,0.0,176,1.8,400,25.3,,37.9,2020
178,699946A001,서귀포 하례리,2020-06-27,23.7,27.7,21.4,93.2,100.5,0.4,5.0,1.5,1,1.8,418,25.8,,36.2,2020
179,699946A001,서귀포 하례리,2020-06-28,24.5,30.6,19.4,75.0,140.4,0.3,4.9,0.0,214,1.8,410,26.7,,35.6,2020
180,699946A001,서귀포 하례리,2020-06-29,21.2,23.8,18.6,92.2,160.8,1.8,17.1,56.5,0,1.8,982,21.3,,40.7,2020
181,699946A001,서귀포 하례리,2020-06-30,23.0,27.8,18.3,71.3,159.5,3.5,17.6,0.0,466,1.8,96,26.3,,38.5,2020
182,699946A001,서귀포 하례리,2020-07-01,21.2,26.3,16.2,70.5,108.7,0.7,5.2,0.0,461,1.8,0,25.2,,35.8,2020
183,699946A001,서귀포 하례리,2020-07-02,21.3,26.2,16.1,66.1,90.6,0.4,4.9,0.0,17,1.8,0,23.5,,34.7,2020
