no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
307,063616F005,,2016-11-03,13.6,20.4,6.9,74.0,5.4,1.0,5.4,0.0,,11.6,,,,,2016
308,063616F005,,2016-11-04,13.9,21.0,7.1,83.7,233.9,0.7,5.5,0.0,,13.7,,,,,2016
309,063616F005,,2016-11-05,16.1,23.4,9.9,87.7,216.1,0.8,6.9,0.0,,13.9,,,,,2016
310,063616F005,,2016-11-06,17.8,26.1,9.5,87.5,24.5,0.6,6.6,0.3,,12.3,,,,,2016
311,063616F005,,2016-11-07,19.1,23.8,15.3,74.5,21.6,0.4,4.7,0.0,,10.4,,,,,2016
312,063616F005,,2016-11-08,13.2,16.6,10.4,87.3,3.2,2.4,12.5,1.5,,3.0,,,,,2016
313,063616F005,,2016-11-09,11.3,15.3,7.8,62.3,4.8,2.2,12.2,0.0,,14.4,,,,,2016
314,063616F005,,2016-11-10,13.9,16.6,10.5,90.7,2.3,1.1,20.9,27.3,,3.9,,,,,2016
315,063616F005,,2016-11-11,13.8,20.6,7.3,71.3,4.5,0.9,50.2,0.0,,12.9,,,,,2016
316,063616F005,,2016-11-12,14.9,22.7,6.2,85.0,226.4,0.7,5.9,0.0,,10.6,,,,,2016
317,063616F005,,2016-11-13,18.1,23.9,14.0,97.2,136.3,0.2,3.5,13.3,,4.8,,,,,2016
318,063616F005,,2016-11-14,20.2,24.8,17.4,100.0,267.5,0.6,6.2,42.5,,6.6,,,,,2016
319,063616F005,,2016-11-15,15.8,20.0,10.0,63.6,6.1,2.4,12.1,0.0,,13.4,,,,,2016
320,063616F005,,2016-11-16,13.4,23.4,4.3,76.9,11.1,0.4,3.8,0.0,,13.4,,,,,2016
321,063616F005,,2016-11-17,15.6,21.8,8.9,85.6,13.3,0.5,4.6,0.0,,7.2,,,,,2016
322,063616F005,,2016-11-18,19.5,23.3,14.4,96.9,219.0,0.8,12.0,4.5,,4.9,,,,,2016
323,063616F005,,2016-11-19,20.4,25.8,16.5,98.4,208.9,0.6,8.0,0.5,,7.9,,,,,2016
324,063616F005,,2016-11-20,18.5,21.2,16.8,95.8,12.5,0.8,7.0,0.0,,4.6,,,,,2016
325,063616F005,,2016-11-21,18.5,20.3,16.6,100.0,17.0,0.6,2.7,4.0,,2.5,,,,,2016
326,063616F005,,2016-11-22,13.2,17.0,8.6,87.1,3.3,2.9,14.4,0.0,,8.9,,,,,2016
327,063616F005,,2016-11-23,9.2,12.2,8.1,65.6,2.0,3.1,12.3,0.0,,8.3,,,,,2016
328,063616F005,,2016-11-24,8.6,12.2,6.9,60.7,0.9,2.3,11.9,0.0,,13.2,,,,,2016
329,063616F005,,2016-11-25,9.5,13.9,7.4,67.5,6.4,1.8,8.3,0.0,,6.0,,,,,2016
330,063616F005,,2016-11-26,11.4,15.8,7.4,90.0,11.9,0.8,5.6,13.3,,1.9,,,,,2016
331,063616F005,,2016-11-27,11.7,14.0,10.2,81.3,5.6,1.9,10.7,0.5,,3.7,,,,,2016
332,063616F005,,2016-11-28,10.6,14.1,8.2,63.6,1.2,2.3,11.4,0.0,,11.9,,,,,2016
333,063616F005,,2016-11-29,10.5,15.7,7.2,60.1,8.8,1.9,9.9,0.0,,11.9,,,,,2016
334,063616F005,,2016-11-30,13.9,18.6,8.8,91.0,335.9,0.7,5.3,0.8,,2.3,,,,,2016
335,063616F005,,2016-12-01,12.2,16.6,7.9,70.7,3.7,1.8,8.9,0.0,,8.6,,,,,2016
336,063616F005,,2016-12-02,10.0,17.2,5.4,66.7,360.0,1.5,10.8,0.0,,12.0,,,,,2016
337,063616F005,,2016-12-03,11.2,19.7,4.0,90.4,310.1,0.4,4.0,0.0,,8.4,,,,,2016
338,063616F005,,2016-12-04,12.4,17.6,5.9,91.3,345.4,0.2,3.8,0.0,,3.0,,,,,2016
339,063616F005,,2016-12-05,12.1,20.3,4.8,76.5,11.9,0.7,8.8,0.0,,9.0,,,,,2016
340,063616F005,,2016-12-06,9.4,14.7,3.4,64.8,5.3,1.5,7.2,0.0,,10.7,,,,,2016
341,063616F005,,2016-12-07,10.5,17.4,4.6,74.4,10.6,0.7,6.6,0.0,,10.2,,,,,2016
342,063616F005,,2016-12-08,11.5,17.1,5.8,81.3,242.3,0.8,5.0,0.0,,10.1,,,,,2016
343,063616F005,,2016-12-09,11.6,15.4,7.3,70.7,0.7,1.8,11.9,0.0,,10.6,,,,,2016
344,063616F005,,2016-12-10,9.2,13.8,7.0,47.9,4.3,2.4,10.2,0.0,,9.9,,,,,2016
345,063616F005,,2016-12-11,9.2,16.1,5.0,61.0,12.2,1.2,9.0,0.0,,11.8,,,,,2016
346,063616F005,,2016-12-12,13.4,18.6,7.4,90.5,5.7,0.3,2.6,0.0,,4.1,,,,,2016
347,063616F005,,2016-12-13,13.9,16.7,10.0,93.4,7.4,1.8,12.2,0.3,,4.1,,,,,2016
348,063616F005,,2016-12-14,8.1,10.2,6.0,61.1,355.4,2.7,17.9,0.3,,9.7,,,,,2016
349,063616F005,,2016-12-15,6.1,8.8,3.7,72.0,355.2,1.9,10.9,0.5,,8.2,,,,,2016
350,063616F005,,2016-12-16,5.3,9.0,2.5,76.8,357.7,1.8,10.7,3.0,,11.1,,,,,2016
351,063616F005,,2016-12-17,7.2,14.2,0.9,84.3,359.8,0.7,4.5,0.0,,7.6,,,,,2016
352,063616F005,,2016-12-18,10.8,18.9,1.5,88.9,208.9,0.3,21.1,0.5,,9.2,,,,,2016
353,063616F005,,2016-12-19,16.5,20.4,13.3,99.7,218.9,0.5,5.4,12.0,,2.5,,,,,2016
354,063616F005,,2016-12-20,14.5,18.9,11.2,95.0,15.6,0.7,4.4,0.0,,7.1,,,,,2016
355,063616F005,,2016-12-21,19.7,21.4,14.9,100.0,194.0,1.0,9.7,34.3,,2.0,,,,,2016
356,063616F005,,2016-12-22,14.0,21.1,9.3,85.8,317.1,1.6,11.5,1.5,,6.1,,,,,2016
357,063616F005,,2016-12-23,8.6,10.9,6.5,65.5,351.4,2.1,15.5,0.3,,8.7,,,,,2016
358,063616F005,,2016-12-24,8.2,12.4,4.8,70.2,8.5,1.2,8.2,0.0,,8.8,,,,,2016
359,063616F005,,2016-12-25,11.2,15.8,6.3,88.3,9.2,0.6,2.8,0.0,,6.7,,,,,2016
360,063616F005,,2016-12-26,14.0,18.1,9.6,100.0,333.4,1.2,12.1,42.0,,1.1,,,,,2016
361,063616F005,,2016-12-27,7.0,9.7,3.4,77.0,357.5,2.0,12.9,0.5,,4.4,,,,,2016
362,063616F005,,2016-12-28,6.0,11.6,3.0,67.5,7.4,1.6,9.1,0.0,,10.9,,,,,2016
363,063616F005,,2016-12-29,6.3,10.6,3.5,71.3,356.6,1.8,10.2,0.0,,8.9,,,,,2016
364,063616F005,,2016-12-30,6.0,12.5,1.8,70.5,9.3,1.2,9.3,0.0,,9.0,,,,,2016
365,063616F005,,2016-12-31,7.5,13.4,2.1,73.8,7.2,1.2,6.7,0.0,,9.3,,,,,2016
