stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-23,23.3,25.7,21.7,71.5,260.9,0.1,4.4,33.5,,8.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-24,23.9,29.1,21.8,92.0,255.3,0.5,7.4,0.0,,17.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-25,22.2,25.5,19.0,83.2,54.3,0.1,1.8,0.0,,6.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-26,22.0,26.2,18.7,76.7,175.1,0.0,1.3,0.0,,11.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-27,21.5,22.8,20.1,47.1,,0.0,1.1,58.5,,2.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-28,22.2,24.8,20.0,98.4,,0.0,1.3,0.0,,7.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-29,23.0,24.4,21.4,45.9,,0.0,4.9,125.0,,1.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-06-30,23.5,24.5,22.3,60.5,260.0,0.2,8.2,22.5,,1.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-01,24.0,28.4,21.7,85.5,170.8,0.0,1.4,4.0,,9.0,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-02,24.5,26.1,23.0,99.9,251.0,0.4,7.0,0.5,,3.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-03,24.6,27.7,23.4,99.9,254.2,0.5,7.4,5.0,,9.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-04,26.0,29.5,23.4,96.1,253.3,0.5,8.0,0.5,,23.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-05,26.3,32.0,24.1,95.0,257.2,0.3,5.5,0.0,,20.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-06,26.5,31.0,25.2,98.0,257.4,0.6,11.0,1.5,,24.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-07,26.7,29.0,25.0,97.8,256.7,0.5,8.9,0.5,,8.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-08,26.9,31.0,25.4,96.8,259.5,0.4,10.5,1.5,,16.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-09,27.8,31.4,25.8,93.0,,0.0,0.5,0.0,,19.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-10,25.2,26.3,23.1,93.6,,0.0,0.4,6.0,,3.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-11,22.5,24.1,20.7,99.9,,0.0,0.0,8.0,,4.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-12,24.4,29.5,19.5,88.4,,0.0,0.0,0.5,,26.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-13,24.4,26.6,22.8,83.5,,0.0,0.0,14.0,,3.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-14,24.6,27.5,23.2,21.7,,0.0,0.5,41.5,,6.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-15,24.8,28.4,23.5,19.5,,0.0,0.1,34.5,,4.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-16,26.5,28.1,24.4,39.0,,0.0,0.1,1.5,,6.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-17,27.8,31.8,26.1,97.8,,0.0,0.1,0.0,,16.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-18,27.1,28.5,25.8,99.9,,0.0,0.2,0.0,,3.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-19,26.1,29.2,23.0,92.5,,0.0,0.3,24.0,,8.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-20,28.6,32.5,26.6,96.8,,0,0.4,0.5,,19.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-21,28.9,31.7,27.2,95,,0,0.3,0,,19.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-22,29.2,33,27.1,95.7,,0,0.2,0,,21.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-23,29.7,33.7,27.6,94.4,,0,0,1,,19.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-24,30,34.1,26.9,91.8,,0,0,0.5,,25.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-25,29.7,33.7,26.7,91.7,,0,0.1,4,,22.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-26,27.8,31.8,24.9,71.1,,0,0.2,47.5,,8.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-27,29.6,34.1,25.5,88.3,,0,0,0.5,,23.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-28,29.6,33.2,27.6,92.9,,0,0.1,0,,24.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-29,29.3,34,25.2,89.3,,0,0.3,0,,27.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-30,28.6,33.6,23.7,88.2,,0,0.2,0,,26.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-07-31,29.8,34.2,25.9,88,,0,0.1,0,,27.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-01,30.1,34.3,27.1,89.4,,0,0.2,0,,27.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-02,30.4,34.7,27.7,90.1,,0,0.2,0,,24.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-03,30.2,35.6,26.2,90.1,,0,0,0.5,,17.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-04,30.2,36.8,25.6,86.7,,0,0.1,0,,23.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-05,29.7,35.6,26.5,89.8,,0,0,0,,17.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-06,30,35.4,25.9,86.8,,0,0,0,,22.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-07,29.7,36.5,24.6,82.9,,0,0.2,0,,23.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-08,29.3,35.1,23.9,86.4,,0,0,0.5,,20.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-09,29.4,36.4,25.4,85.7,,0,0.4,0,,19.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-10,29.2,34.4,24.4,83.1,,0,0.1,0,,20.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-11,29.3,34.5,24.8,82,,0,0,0,,21.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-12,28.8,34.8,23.6,81.2,,0,0,0,,26.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-13,28.9,34.1,25.4,83,,0,0.2,0,,21.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-14,27.7,31.7,24.5,87,,0,0.1,14,,14.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-15,27.6,32.3,24.2,81.2,,0,0.2,1,,15.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-16,28,33.7,23.1,52.5,,0,0.1,8.5,,22.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-17,28.1,32.5,25.4,91.7,,0,0,2.5,,13.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-18,27.9,32.1,25,91.2,,0,0.1,4,,14.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-19,29.3,34.9,25.3,86.1,,0,0.1,0,,24.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-20,28.8,33.2,25.6,50.1,,0,0.4,19,,13.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-21,29.7,33,26,59,,0,0.2,29,,14.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-22,29.3,32.4,26,59.9,,0,0.3,14,,16.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-23,28.3,34.4,23.9,59.6,,0,0,0,,19.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-24,28,33.3,23.5,87.8,,0,0,0,,16.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-25,27.4,33.3,23.2,90.4,,0,0,2,,14.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-26,28.1,34.2,22.8,87,,0,0,0,,22.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-27,29.2,35,25,90.6,,0,0.3,0,,18.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-28,28.6,31.3,26.6,75.2,,0,0.5,7,,16.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-29,29.6,33.8,27.1,84,,0,0.4,0,,23.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-30,29.8,35.1,24,68.3,,0,0.4,0,,25.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-08-31,28.1,33.6,22.5,70.5,,0,0.2,0,,26.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-01,26.9,33.4,22.1,82.9,,0,0,0,,24.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-02,26.5,33.8,20.6,80.6,,0,0,0,,22.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-03,26.8,33.6,23.2,88.5,,0,0,0,,16,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-04,27.3,31.9,24.1,88.2,,0,0.1,0,,18.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-05,27.7,32.9,23.5,88.1,,0,0.1,0,,23.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-06,27.2,33.7,21.9,87.2,,0,0,0,,21.1,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-07,27.3,34.4,22.4,89.1,,0,0,0,,20.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-08,27.4,34.1,23.8,91.2,,0,0.1,0,,18.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-09,28.4,33.7,24.6,87.9,,0,0.3,0,,21.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-10,29.3,33.9,26.6,92.4,,0,0.3,1,,17.4,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-11,28.2,32.9,25.1,50.6,,0,0.1,32,,8.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-12,28.9,32.9,24.6,64.5,,0,0.1,0,,19.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-13,27.9,33.9,23.3,87.8,,0,0,0,,22.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-14,28.5,33.8,24,88.1,,0,0.1,0,,22.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-15,29.9,33.3,27.3,95.1,,0,0.3,0,,16.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-16,29,32,25.4,82.7,,0,0.3,28.5,,9.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-17,28.4,33.3,26.4,92.9,,0,0,3,,12.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-18,29,33.6,26.4,91.3,,0,0,0,,20.9,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-19,28.7,33.5,25,62.5,,0,0.3,45.5,,16.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-20,27.3,30.3,24.3,57.9,,0,0.3,74,,7.2,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-21,27.8,29.2,25.3,94,,0,0.5,14,,3.7,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-22,24.6,27.4,22.6,90.6,,0,0.4,2,,11.5,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-23,23.4,26.4,21.1,86.3,,0,0.4,3,,10.6,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-24,23,27.6,19.3,92.2,,0,0.3,0,,14.8,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-25,24.4,28.5,22.6,94.6,,0,0.2,4.5,,9.3,,,,
063616F005,º≠±Õ∆˜ Ω≈»Ô∏Æ,2024-09-26,25.1,30,21.9,86.6,,0,0,0,,20.5,,,,
