no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
17,063616F005,서귀포 신흥리,2023-01-17,3.8,6.3,1.7,63.1,71.6,2.5,9.5,0.0,,6.1,,,,,2023
18,063616F005,서귀포 신흥리,2023-01-18,4.9,8.7,3.3,61.8,55.3,1.0,7.6,0.0,,9.1,,,,,2023
19,063616F005,서귀포 신흥리,2023-01-19,6.2,11.0,1.9,57.0,66.0,0.5,6.6,0.0,,10.3,,,,,2023
20,063616F005,서귀포 신흥리,2023-01-20,4.9,9.2,0.4,56.2,71.2,2.1,10.9,2.0,,13.1,,,,,2023
21,063616F005,서귀포 신흥리,2023-01-21,2.0,6.5,-0.1,65.3,54.1,1.5,8.1,0.0,,6.4,,,,,2023
22,063616F005,서귀포 신흥리,2023-01-22,6.0,9.8,-0.2,80.3,48.9,0.5,5.9,8.0,,2.0,,,,,2023
23,063616F005,서귀포 신흥리,2023-01-23,7.3,11.2,3.1,70.0,64.0,1.9,11.2,1.5,,11.8,,,,,2023
24,063616F005,서귀포 신흥리,2023-01-24,-2.6,4.4,-5.2,76.8,96.6,2.5,12.4,1.0,,6.1,,,,,2023
25,063616F005,서귀포 신흥리,2023-01-25,-2.2,1.9,-4.8,67.8,56.8,0.9,9.3,2.0,,11.8,,,,,2023
26,063616F005,서귀포 신흥리,2023-01-26,4.5,10.3,-1.0,64.5,45.8,0.1,4.3,1.5,,11.1,,,,,2023
27,063616F005,서귀포 신흥리,2023-01-27,1.0,4.9,-1.7,85.7,74.7,1.5,9.5,3.5,,4.9,,,,,2023
28,063616F005,서귀포 신흥리,2023-01-28,0.5,3.5,-1.8,72.9,58.7,0.8,8.2,4.0,,10.2,,,,,2023
29,063616F005,서귀포 신흥리,2023-01-29,4.3,9.1,0.6,61.2,50.0,0.2,6.5,0.5,,7.7,,,,,2023
30,063616F005,서귀포 신흥리,2023-01-30,5.4,10.1,0.8,50.4,65.7,1.0,7.7,0.0,,17.2,,,,,2023
31,063616F005,서귀포 신흥리,2023-01-31,6.2,12.9,-2.6,64.8,241.4,0.2,5.5,0.0,,16.0,,,,,2023
32,063616F005,서귀포 신흥리,2023-02-01,9.9,17.1,3.5,57.7,71.7,1.8,12.4,0.5,,13.7,,,,,2023
33,063616F005,서귀포 신흥리,2023-02-02,4.6,9.9,2.1,51.6,61.2,2.5,11.2,0.0,,13.2,,,,,2023
34,063616F005,서귀포 신흥리,2023-02-03,5.3,10.2,3.3,53.2,66.9,2.2,10.3,0.0,,14.3,,,,,2023
35,063616F005,서귀포 신흥리,2023-02-04,5.3,9.3,3.0,52.9,59.2,2.8,9.9,0.0,,14.5,,,,,2023
36,063616F005,서귀포 신흥리,2023-02-05,5.7,13.3,1.6,53.6,58.9,0.5,5.6,0.0,,15.0,,,,,2023
37,063616F005,서귀포 신흥리,2023-02-06,7.3,11.3,3.0,73.1,47.3,0.3,5.8,2.0,,3.0,,,,,2023
38,063616F005,서귀포 신흥리,2023-02-07,9.9,16.0,5.0,68.1,52.3,0.7,6.3,0.5,,10.0,,,,,2023
39,063616F005,서귀포 신흥리,2023-02-08,9.2,15.6,3.6,37.9,63.4,1.5,8.4,0.0,,17.6,,,,,2023
40,063616F005,서귀포 신흥리,2023-02-09,9.4,14.0,6.1,66.6,86.5,0.7,7.2,19.5,,4.6,,,,,2023
41,063616F005,서귀포 신흥리,2023-02-10,9.1,12.9,6.5,71.4,73.8,1.9,10.2,13.0,,15.9,,,,,2023
42,063616F005,서귀포 신흥리,2023-02-11,9.0,13.1,3.3,76.3,53.5,0.2,5.7,0.0,,3.6,,,,,2023
43,063616F005,서귀포 신흥리,2023-02-12,10.3,13.8,7.1,84.9,58.2,0.6,6.8,29.5,,3.3,,,,,2023
44,063616F005,서귀포 신흥리,2023-02-13,8.9,10.7,6.3,83.7,50.2,1.7,7.9,5.0,,4.2,,,,,2023
45,063616F005,서귀포 신흥리,2023-02-14,6.5,11.4,3.2,58.4,60.8,3.0,10.4,0.0,,18.5,,,,,2023
46,063616F005,서귀포 신흥리,2023-02-15,5.8,9.5,3.0,70.0,54.8,1.6,7.6,0.0,,9.6,,,,,2023
47,063616F005,서귀포 신흥리,2023-02-16,6.8,10.8,2.3,82.3,52.0,0.9,7.7,0.5,,7.6,,,,,2023
48,063616F005,서귀포 신흥리,2023-02-17,8.3,12.2,1.1,88.2,,0.0,2.0,2.0,,3.5,,,,,2023
49,063616F005,서귀포 신흥리,2023-02-18,14.1,16.3,11.2,88.9,246.5,0.1,4.9,9.5,,4.3,,,,,2023
50,063616F005,서귀포 신흥리,2023-02-19,9.0,13.8,3.4,65.7,79.6,2.7,12.9,1.0,,15.8,,,,,2023
51,063616F005,서귀포 신흥리,2023-02-20,5.3,11.1,1.3,53.1,75.8,2.4,11.8,0.0,,19.1,,,,,2023
52,063616F005,서귀포 신흥리,2023-02-21,2.6,7.6,-0.3,50.7,58.6,2.1,9.8,0.0,,20.2,,,,,2023
53,063616F005,서귀포 신흥리,2023-02-22,7.9,13.3,2.4,68.2,55.3,0.3,4.9,1.0,,11.1,,,,,2023
54,063616F005,서귀포 신흥리,2023-02-23,7.7,10.8,6.1,84.3,49.6,0.6,6.7,6.0,,8.0,,,,,2023
55,063616F005,서귀포 신흥리,2023-02-24,8.4,13.7,5.1,59.9,81.2,1.6,8.4,4.5,,16.5,,,,,2023
56,063616F005,서귀포 신흥리,2023-02-25,4.6,7.9,1.9,52.9,86.2,3.4,12.6,1.0,,21.5,,,,,2023
57,063616F005,서귀포 신흥리,2023-02-26,5.7,12.9,1.2,48.2,67.5,1.1,8.5,0.0,,21.5,,,,,2023
58,063616F005,서귀포 신흥리,2023-02-27,6.4,14.4,-1.2,61.2,193.2,0.1,3.9,0.0,,21.1,,,,,2023
59,063616F005,서귀포 신흥리,2023-02-28,10.5,15.9,4.0,64.1,239.4,0.2,5.7,0.0,,20.6,,,,,2023
60,063616F005,서귀포 신흥리,2023-03-01,11.0,16.2,5.6,73.7,81.9,1.0,10.5,5.5,,6.4,,,,,2023
61,063616F005,서귀포 신흥리,2023-03-02,5.9,9.2,3.4,42.7,79.1,2.3,11.2,0.0,,21.9,,,,,2023
62,063616F005,서귀포 신흥리,2023-03-03,8.1,15.0,2.9,28.9,58.3,0.9,7.1,0.0,,19.5,,,,,2023
63,063616F005,서귀포 신흥리,2023-03-04,9.0,17.0,2.8,46.3,87.7,0.2,5.2,0.0,,17.4,,,,,2023
64,063616F005,서귀포 신흥리,2023-03-05,9.4,17.2,3.5,63.4,95.5,0.2,6.3,0.0,,16.0,,,,,2023
65,063616F005,서귀포 신흥리,2023-03-06,9.7,17.1,2.3,67.3,235.0,0.1,4.7,0.0,,20.2,,,,,2023
66,063616F005,서귀포 신흥리,2023-03-07,12.8,18.0,6.3,68.8,241.1,0.5,7.6,0.0,,19.8,,,,,2023
67,063616F005,서귀포 신흥리,2023-03-08,14.5,23.1,9.1,66.8,240.1,0.3,6.3,0.0,,17.3,,,,,2023
68,063616F005,서귀포 신흥리,2023-03-09,15.2,20.0,8.7,78.9,243.3,0.3,6.0,0.0,,15.9,,,,,2023
69,063616F005,서귀포 신흥리,2023-03-10,12.8,20.2,4.7,67.3,,0.0,3.5,0.0,,20.3,,,,,2023
70,063616F005,서귀포 신흥리,2023-03-11,13.9,20.9,5.4,73.9,205.3,0.0,4.6,0.0,,18.7,,,,,2023
71,063616F005,서귀포 신흥리,2023-03-12,12.7,20.5,4.5,76.1,87.9,2.0,13.0,25.5,,7.8,,,,,2023
72,063616F005,서귀포 신흥리,2023-03-13,6.0,13.7,1.9,49.9,78.3,1.5,14.1,0.5,,23.8,,,,,2023
73,063616F005,서귀포 신흥리,2023-03-14,10.3,16.4,2.6,63.3,222.8,0.2,4.7,0.0,,23.4,,,,,2023
74,063616F005,서귀포 신흥리,2023-03-15,15.7,21.2,10.4,66.3,236.9,0.1,5.7,0.0,,16.0,,,,,2023
75,063616F005,서귀포 신흥리,2023-03-16,12.4,19.1,7.9,50.4,52.2,1.4,9.3,0.0,,21.3,,,,,2023
76,063616F005,서귀포 신흥리,2023-03-17,11.1,14.8,9.0,81.1,64.0,0.6,6.9,18.0,,4.5,,,,,2023
77,063616F005,서귀포 신흥리,2023-03-18,11.9,16.2,8.3,50.4,82.0,1.5,8.6,0.5,,23.6,,,,,2023
78,063616F005,서귀포 신흥리,2023-03-19,11.3,17.6,4.8,54.2,86.2,0.8,10.5,0.0,,22.7,,,,,2023
79,063616F005,서귀포 신흥리,2023-03-20,11.3,16.3,3.7,69.9,,0.0,3.3,0.0,,8.5,,,,,2023
80,063616F005,서귀포 신흥리,2023-03-21,14.7,16.1,12.6,93.6,60.5,0.2,5.6,9.0,,3.6,,,,,2023
81,063616F005,서귀포 신흥리,2023-03-22,16.5,17.8,15.3,97.4,100.9,0.0,4.5,9.0,,2.9,,,,,2023
82,063616F005,서귀포 신흥리,2023-03-23,17.6,21.5,14.0,90.9,97.9,0.1,6.5,2.0,,12.4,,,,,2023
83,063616F005,서귀포 신흥리,2023-03-24,13.9,17.3,11.9,90.9,48.5,0.1,4.7,8.0,,3.7,,,,,2023
84,063616F005,서귀포 신흥리,2023-03-25,12.7,14.8,11.3,85.7,58.6,0.6,6.5,2.0,,5.0,,,,,2023
85,063616F005,서귀포 신흥리,2023-03-26,12.4,17.9,8.4,56.6,88.1,1.7,10.4,0.5,,19.3,,,,,2023
86,063616F005,서귀포 신흥리,2023-03-27,10.9,17.7,6.7,28.6,76.2,2.1,10.0,0.0,,25.6,,,,,2023
87,063616F005,서귀포 신흥리,2023-03-28,12.1,21.2,3.1,50.7,61.3,0.2,6.8,0.0,,23.8,,,,,2023
88,063616F005,서귀포 신흥리,2023-03-29,12.3,19.2,5.8,73.2,161.2,0.1,4.3,0.0,,23.4,,,,,2023
89,063616F005,서귀포 신흥리,2023-03-30,13.2,19.3,5.3,60.6,93.8,0.3,6.4,0.0,,13.9,,,,,2023
90,063616F005,서귀포 신흥리,2023-03-31,16.0,23.8,9.4,50.5,68.1,0.6,7.4,2.5,,23.5,,,,,2023
91,063616F005,서귀포 신흥리,2023-04-01,15.9,21.9,9.8,68.5,80.4,0.6,6.3,0.0,,20.4,,,,,2023
92,063616F005,서귀포 신흥리,2023-04-02,15.8,20.0,11.8,61.9,69.7,2.0,9.5,0.5,,25.8,,,,,2023
93,063616F005,서귀포 신흥리,2023-04-03,15.5,19.5,12.6,69.5,85.3,1.5,10.0,0.0,,23.3,,,,,2023
94,063616F005,서귀포 신흥리,2023-04-04,17.4,19.9,14.5,83.9,181.1,1.2,9.1,3.5,,5.8,,,,,2023
95,063616F005,서귀포 신흥리,2023-04-05,15.4,17.3,10.8,41.0,199.3,1.0,9.7,108.0,,3.2,,,,,2023
96,063616F005,서귀포 신흥리,2023-04-06,11.9,16.6,8.4,89.0,53.2,0.2,5.9,7.0,,11.3,,,,,2023
97,063616F005,서귀포 신흥리,2023-04-07,12.3,18.7,8.1,65.4,91.6,1.7,10.4,1.5,,24.7,,,,,2023
98,063616F005,서귀포 신흥리,2023-04-08,10.4,16.6,4.6,39.6,112.1,1.3,8.9,0.0,,27.8,,,,,2023
99,063616F005,서귀포 신흥리,2023-04-09,10.3,18.4,2.1,46.6,232.5,0.2,5.6,0.0,,27.5,,,,,2023
100,063616F005,서귀포 신흥리,2023-04-10,13.9,18.2,6.9,64.5,234.0,0.3,6.3,0.0,,24.7,,,,,2023
101,063616F005,서귀포 신흥리,2023-04-11,17.7,22.5,14.6,82.4,244.5,0.3,6.9,1.5,,14.8,,,,,2023
102,063616F005,서귀포 신흥리,2023-04-12,15.3,21.5,6.8,30.1,56.4,2.2,11.7,1.0,,27.3,,,,,2023
103,063616F005,서귀포 신흥리,2023-04-13,14.1,21.2,5.8,48.3,165.7,0.1,4.1,0.0,,26.6,,,,,2023
104,063616F005,서귀포 신흥리,2023-04-14,14.7,16.9,13.2,54.9,91.5,0.3,7.8,44.5,,2.1,,,,,2023
105,063616F005,서귀포 신흥리,2023-04-15,15.5,20.0,11.5,64.8,89.4,1.1,9.7,0.5,,17.9,,,,,2023
106,063616F005,서귀포 신흥리,2023-04-16,14.3,20.7,8.5,61.2,241.0,0.9,9.7,0.0,,25.2,,,,,2023
107,063616F005,서귀포 신흥리,2023-04-17,15.0,20.5,6.8,56.8,189.0,0.3,5.6,0.0,,26.3,,,,,2023
108,063616F005,서귀포 신흥리,2023-04-18,19.2,21.6,17.4,91.1,246.3,0.7,7.8,0.0,,7.9,,,,,2023
109,063616F005,서귀포 신흥리,2023-04-19,18.9,22.3,14.1,96.1,242.2,0.2,6.4,0.0,,9.4,,,,,2023
110,063616F005,서귀포 신흥리,2023-04-20,18.7,25.1,12.8,77.0,91.6,0.2,5.6,0.0,,25.8,,,,,2023
111,063616F005,서귀포 신흥리,2023-04-21,19.5,24.0,13.4,61.1,61.6,1.9,10.6,0.0,,26.2,,,,,2023
112,063616F005,서귀포 신흥리,2023-04-22,15.7,19.5,13.3,57.3,75.2,1.8,10.2,0.0,,25.3,,,,,2023
113,063616F005,서귀포 신흥리,2023-04-23,15.0,19.1,12.9,60.8,66.8,2.1,10.5,0.0,,16.3,,,,,2023
114,063616F005,서귀포 신흥리,2023-04-24,13.7,14.5,12.0,75.4,60.1,1.6,8.0,2.5,,4.2,,,,,2023
115,063616F005,서귀포 신흥리,2023-04-25,12.6,14.3,11.3,93.6,53.7,0.4,6.2,7.5,,3.5,,,,,2023
116,063616F005,서귀포 신흥리,2023-04-26,14.0,20.5,7.2,43.4,85.3,1.7,10.9,0.5,,28.2,,,,,2023
117,063616F005,서귀포 신흥리,2023-04-27,12.3,19.1,4.5,56.9,168.7,0.1,4.3,0.0,,27.0,,,,,2023
118,063616F005,서귀포 신흥리,2023-04-28,16.3,20.7,9.4,87.4,,0.0,4.5,3.0,,8.3,,,,,2023
119,063616F005,서귀포 신흥리,2023-04-29,16.4,18.4,12.2,91.5,94.2,0.7,10.1,8.0,,3.8,,,,,2023
120,063616F005,서귀포 신흥리,2023-04-30,15.5,21.9,7.0,54.2,84.9,0.8,9.7,0.0,,28.9,,,,,2023
121,063616F005,서귀포 신흥리,2023-05-01,15.8,21.6,7.3,65.2,175.4,0.1,4.6,0.0,,28.0,,,,,2023
122,063616F005,서귀포 신흥리,2023-05-02,16.0,23.8,7.8,63.8,153.7,0.1,4.0,0.0,,28.0,,,,,2023
123,063616F005,서귀포 신흥리,2023-05-03,16.5,20.3,12.7,51.6,180.9,0.1,5.2,37.0,,4.4,,,,,2023
124,063616F005,서귀포 신흥리,2023-05-04,17.3,19.1,14.5,0.4,136.6,1.0,9.5,259.0,,1.1,,,,,2023
125,063616F005,서귀포 신흥리,2023-05-05,19.5,20.3,19.0,0.4,197.7,2.1,9.0,30.0,,2.3,,,,,2023
126,063616F005,서귀포 신흥리,2023-05-06,17.1,19.8,15.4,39.1,186.6,0.4,6.7,4.5,,17.2,,,,,2023
127,063616F005,서귀포 신흥리,2023-05-07,13.7,15.4,11.8,37.9,65.3,1.1,7.6,26.0,,2.5,,,,,2023
128,063616F005,서귀포 신흥리,2023-05-08,14.3,20.6,9.3,66.1,61.6,0.7,7.2,0.0,,25.6,,,,,2023
129,063616F005,서귀포 신흥리,2023-05-09,15.9,23.8,9.3,55.9,64.7,0.2,5.6,0.0,,29.2,,,,,2023
130,063616F005,서귀포 신흥리,2023-05-10,18.8,25.4,9.0,47.0,82.4,0.2,4.6,0.0,,29.3,,,,,2023
131,063616F005,서귀포 신흥리,2023-05-11,17.9,23.8,11.2,64.3,101.0,0.3,5.7,0.0,,23.0,,,,,2023
132,063616F005,서귀포 신흥리,2023-05-12,16.3,20.7,11.2,81.9,54.6,0.1,4.4,3.0,,9.8,,,,,2023
133,063616F005,서귀포 신흥리,2023-05-13,15.3,19.0,11.5,93.5,53.3,0.5,6.4,8.0,,9.9,,,,,2023
134,063616F005,서귀포 신흥리,2023-05-14,16.1,23.1,9.7,85.5,234.3,0.1,4.3,0.0,,24.0,,,,,2023
135,063616F005,서귀포 신흥리,2023-05-15,17.1,23.7,10.3,85.8,188.7,0.1,8.1,3.5,,12.7,,,,,2023
136,063616F005,서귀포 신흥리,2023-05-16,18.7,24.6,10.4,88.7,232.2,0.2,6.7,0.0,,28.8,,,,,2023
137,063616F005,서귀포 신흥리,2023-05-17,21.1,25.6,16.7,88.4,,0.0,6.1,0.0,,15.4,,,,,2023
138,063616F005,서귀포 신흥리,2023-05-18,17.8,20.1,15.7,25.8,72.0,0.9,9.5,144.0,,3.8,,,,,2023
139,063616F005,서귀포 신흥리,2023-05-19,19.0,23.6,16.2,59.1,55.0,1.4,8.5,2.0,,18.3,,,,,2023
140,063616F005,서귀포 신흥리,2023-05-20,18.8,23.8,13.4,89.2,115.4,0.2,5.5,0.0,,24.6,,,,,2023
141,063616F005,서귀포 신흥리,2023-05-21,17.5,24.6,12.3,91.6,117.3,0.1,4.7,0.0,,23.4,,,,,2023
142,063616F005,서귀포 신흥리,2023-05-22,17.4,22.1,13.2,67.6,57.1,0.5,6.6,0.0,,8.9,,,,,2023
143,063616F005,서귀포 신흥리,2023-05-23,18.6,24.7,12.1,64.3,94.2,0.4,5.7,0.0,,28.2,,,,,2023
144,063616F005,서귀포 신흥리,2023-05-24,17.9,24.4,10.6,71.8,188.2,0.0,3.9,0.0,,16.6,,,,,2023
145,063616F005,서귀포 신흥리,2023-05-25,20.1,26.0,15.3,65.9,158.4,0.1,4.1,0.0,,28.4,,,,,2023
146,063616F005,서귀포 신흥리,2023-05-26,21.6,26.6,17.6,85.5,166.9,0.1,4.6,0.0,,20.3,,,,,2023
147,063616F005,서귀포 신흥리,2023-05-27,21.8,24.4,20.8,92.0,179.3,0.3,5.9,0.0,,11.9,,,,,2023
148,063616F005,서귀포 신흥리,2023-05-28,21.4,23.2,20.5,99.4,228.4,0.1,5.7,2.0,,7.6,,,,,2023
149,063616F005,서귀포 신흥리,2023-05-29,22.0,25.2,20.7,99.9,236.8,0.1,5.1,2.0,,8.3,,,,,2023
150,063616F005,서귀포 신흥리,2023-05-30,20.6,22.1,19.0,67.9,77.0,0.1,6.0,47.0,,5.8,,,,,2023
151,063616F005,서귀포 신흥리,2023-05-31,19.9,23.8,17.8,55.5,76.3,0.6,6.9,20.0,,16.6,,,,,2023
152,063616F005,서귀포 신흥리,2023-06-01,20.9,22.7,19.3,71.4,,0.0,3.8,75.5,,3.0,,,,,2023
153,063616F005,서귀포 신흥리,2023-06-02,24.1,30.4,20.4,42.2,72.7,1.3,8.9,1.5,,29.1,,,,,2023
154,063616F005,서귀포 신흥리,2023-06-03,22.2,28.3,15.6,55.7,67.2,0.8,8.0,0.0,,30.6,,,,,2023
155,063616F005,서귀포 신흥리,2023-06-04,21.9,27.2,14.4,53.3,137.4,0.1,4.9,0.0,,18.0,,,,,2023
156,063616F005,서귀포 신흥리,2023-06-05,20.1,23.1,15.8,64.3,90.7,0.1,6.9,5.0,,5.1,,,,,2023
157,063616F005,서귀포 신흥리,2023-06-06,18.3,22.9,14.7,96.6,55.7,0.3,5.6,42.5,,10.6,,,,,2023
158,063616F005,서귀포 신흥리,2023-06-07,19.0,23.9,12.5,88.5,236.9,0.1,5.1,0.0,,25.6,,,,,2023
159,063616F005,서귀포 신흥리,2023-06-08,20.0,23.8,16.3,94.4,,0.0,3.0,0.5,,8.1,,,,,2023
160,063616F005,서귀포 신흥리,2023-06-09,21.2,25.2,16.4,88.9,224.8,0.1,5.1,0.0,,24.0,,,,,2023
161,063616F005,서귀포 신흥리,2023-06-10,22.3,27.0,15.7,87.0,119.6,0.1,5.4,0.0,,23.4,,,,,2023
162,063616F005,서귀포 신흥리,2023-06-11,22.9,27.3,19.2,90.6,133.4,0.1,5.3,0.5,,20.4,,,,,2023
163,063616F005,서귀포 신흥리,2023-06-12,22.7,27.7,18.9,92.7,153.0,0.1,3.9,0.5,,18.6,,,,,2023
164,063616F005,서귀포 신흥리,2023-06-13,22.5,26.5,18.9,88.7,150.0,0.1,3.9,0.0,,20.1,,,,,2023
165,063616F005,서귀포 신흥리,2023-06-14,22.3,28.7,16.9,76.4,,0.0,3.2,0.0,,20.9,,,,,2023
166,063616F005,서귀포 신흥리,2023-06-15,21.6,27.2,16.1,76.5,200.2,0.1,4.5,0.0,,25.0,,,,,2023
167,063616F005,서귀포 신흥리,2023-06-16,21.4,27.4,15.2,79.6,152.8,0.1,3.7,0.0,,25.4,,,,,2023
168,063616F005,서귀포 신흥리,2023-06-17,22.0,28.7,14.5,78.9,165.8,0.1,3.9,0.0,,27.6,,,,,2023
169,063616F005,서귀포 신흥리,2023-06-18,22.8,27.4,18.1,85.4,174.6,0.0,3.5,1.5,,14.4,,,,,2023
170,063616F005,서귀포 신흥리,2023-06-19,22.6,29.0,15.1,80.9,94.6,0.3,6.5,0.0,,26.3,,,,,2023
171,063616F005,서귀포 신흥리,2023-06-20,23.2,24.6,22.1,68.4,147.5,0.1,4.1,59.5,,4.2,,,,,2023
172,063616F005,서귀포 신흥리,2023-06-21,23.4,27.9,20.2,77.0,100.2,0.2,6.6,0.0,,18.4,,,,,2023
173,063616F005,서귀포 신흥리,2023-06-22,22.9,29.4,17.5,81.6,125.9,0.1,5.3,0.0,,24.5,,,,,2023
174,063616F005,서귀포 신흥리,2023-06-23,22.4,28.0,16.6,83.3,164.9,0.1,4.4,0.0,,27.6,,,,,2023
175,063616F005,서귀포 신흥리,2023-06-24,23.5,27.6,19.9,90.8,122.7,0.3,7.9,0.0,,18.0,,,,,2023
176,063616F005,서귀포 신흥리,2023-06-25,22.3,23.8,20.5,35.5,148.9,0.4,9.0,94.0,,1.9,,,,,2023
177,063616F005,서귀포 신흥리,2023-06-26,24.1,25.0,23.6,0.4,226.0,0.3,7.0,0.5,,4.2,,,,,2023
178,063616F005,서귀포 신흥리,2023-06-27,23.7,24.4,23.4,0.4,236.3,0.2,6.6,2.5,,3.5,,,,,2023
179,063616F005,서귀포 신흥리,2023-06-28,24.3,26.0,23.4,0.4,247.5,0.1,6.2,1.0,,6.0,,,,,2023
180,063616F005,서귀포 신흥리,2023-06-29,24.6,25.3,23.6,0.4,243.0,0.2,5.5,0.5,,2.7,,,,,2023
181,063616F005,서귀포 신흥리,2023-06-30,23.9,24.7,23.0,0.4,241.3,0.1,5.9,60.0,,1.7,,,,,2023
182,063616F005,서귀포 신흥리,2023-07-01,24.2,28.7,22.6,3.0,,0.0,3.7,8.0,,10.5,,,,,2023
183,063616F005,서귀포 신흥리,2023-07-02,25.6,29.4,23.7,48.0,159.2,0.1,3.4,3.5,,15.4,,,,,2023
184,063616F005,서귀포 신흥리,2023-07-03,24.7,27.1,23.4,0.4,,0.0,4.9,25.0,,5.9,,,,,2023
185,063616F005,서귀포 신흥리,2023-07-04,24.7,26.6,23.6,0.4,,0.0,2.5,0.0,,5.7,,,,,2023
186,063616F005,서귀포 신흥리,2023-07-05,25.9,31.4,20.3,49.5,160.0,0.1,4.8,24.0,,22.5,,,,,2023
187,063616F005,서귀포 신흥리,2023-07-06,24.0,28.8,17.6,99.9,198.6,0.0,4.4,0.0,,26.0,,,,,2023
188,063616F005,서귀포 신흥리,2023-07-07,25.1,26.0,23.6,99.9,,0.0,4.3,4.5,,2.6,,,,,2023
189,063616F005,서귀포 신흥리,2023-07-08,24.9,25.4,24.0,15.0,240.1,0.0,6.2,68.5,,2.2,,,,,2023
190,063616F005,서귀포 신흥리,2023-07-09,26.0,28.4,25.1,0.4,241.0,0.0,5.1,0.5,,8.3,,,,,2023
191,063616F005,서귀포 신흥리,2023-07-10,26.4,29.6,24.8,0.5,245.4,0.3,8.5,0.5,,13.4,,,,,2023
192,063616F005,서귀포 신흥리,2023-07-11,26.6,30.1,24.9,14.4,231.6,0.3,7.0,2.5,,17.2,,,,,2023
193,063616F005,서귀포 신흥리,2023-07-12,27.4,31.1,25.9,11.8,242.4,0.6,6.9,0.0,,22.0,,,,,2023
194,063616F005,서귀포 신흥리,2023-07-13,26.8,28.6,25.4,0.4,239.8,0.2,5.2,0.0,,5.9,,,,,2023
195,063616F005,서귀포 신흥리,2023-07-14,26.6,27.5,25.6,0.4,231.7,0.3,7.1,0.0,,4.5,,,,,2023
196,063616F005,서귀포 신흥리,2023-07-15,26.6,28.6,25.5,0.4,235.2,0.4,8.0,2.5,,7.1,,,,,2023
197,063616F005,서귀포 신흥리,2023-07-16,26.8,29.7,25.0,0.4,220.1,0.2,6.6,17.0,,13.4,,,,,2023
198,063616F005,서귀포 신흥리,2023-07-17,27.2,30.6,25.5,0.4,183.5,0.1,4.9,5.5,,13.2,,,,,2023
199,063616F005,서귀포 신흥리,2023-07-18,26.6,29.0,24.7,0.4,192.2,0.4,7.4,6.5,,9.2,,,,,2023
200,063616F005,서귀포 신흥리,2023-07-19,26.1,29.7,23.2,1.5,177.5,0.0,4.2,0.0,,16.5,,,,,2023
