stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
716823A001,군위군 효령면,2024-09-07,23.8,27.4,21.9,86.5,,,,2.0,49.0,,,24.6,,
716823A001,군위군 효령면,2024-09-08,27.2,33.4,24.2,73.7,,,,0.0,320.0,,,28.4,,
716823A001,군위군 효령면,2024-09-09,27.2,33.5,23.1,68.6,,,,0.0,290.0,,,28.2,,
716823A001,군위군 효령면,2024-09-10,27.1,35.4,20.5,68.8,,,,0.0,540.0,,,28.6,,
716823A001,군위군 효령면,2024-09-11,27.0,32.7,23.4,75.2,,,,3.5,92.0,,,28.1,,
716823A001,군위군 효령면,2024-09-12,26.9,31.7,24.3,80.9,,,,4.0,162.0,,,27.9,,
716823A001,군위군 효령면,2024-09-13,28.0,34.2,24.0,73.1,,,,0.0,406.0,,,29.1,,
716823A001,군위군 효령면,2024-09-14,28.5,36.0,23.4,69.0,,,,0.0,560.0,,,30.0,,
716823A001,군위군 효령면,2024-09-15,27.3,32.1,22.8,70.0,,,,0.0,301.0,,,28.4,,
716823A001,군위군 효령면,2024-09-16,26.5,29.5,24.2,70.0,,,,0.0,0.0,,,27.2,,
716823A001,군위군 효령면,2024-09-17,28.9,36.9,23.3,67.1,,,,0.0,602.0,,,30.4,,
716823A001,군위군 효령면,2024-09-18,27.7,35.4,22.8,74.8,,,,79.5,337.0,,,28.7,,
716823A001,군위군 효령면,2024-09-19,26.5,32.7,22.7,83.0,,,,0.0,313.0,,,27.3,,
716823A001,군위군 효령면,2024-09-20,25.6,27.5,24.7,87.6,,,,37.0,0.0,,,25.8,,
716823A001,군위군 효령면,2024-09-21,21.0,24.8,19.5,90.6,,,,127.0,0.0,,,21.2,,
716823A001,군위군 효령면,2024-09-22,21.5,25.7,18.8,75.1,,,,0.0,293.0,,,22.3,,
716823A001,군위군 효령면,2024-09-23,18.8,25.4,12.2,64.5,,,,0.0,529.0,,,19.8,,
716823A001,군위군 효령면,2024-09-24,18.3,27.7,11.2,73.8,,,,0.0,537.0,,,19.6,,
716823A001,군위군 효령면,2024-09-25,21.0,28.7,15.7,75.8,,,,0.0,469.0,,,22.1,,
716823A001,군위군 효령면,2024-09-26,21.9,29.7,16.4,74.5,,,,0.0,552.0,,,23.2,,
716823A001,군위군 효령면,2024-09-29,,,,,,,,,,,,,,
716823A001,군위군 효령면,2024-09-29,,,,,,,,,,,,,,
