no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,038882F017,영천시 금호읍,2021-01-18,-4.1,3.6,-12.3,65.1,274.2,1.4,9.5,0.0,,7.1,0,,,,2021
19,038882F017,영천시 금호읍,2021-01-19,-4.5,2.5,-11.3,45.9,266.8,0.5,5.0,0.0,,12.8,0,,,,2021
20,038882F017,영천시 금호읍,2021-01-20,-3.8,9.2,-13.8,55.3,230.2,0.3,3.2,0.0,,12.4,0,,,,2021
21,038882F017,영천시 금호읍,2021-01-21,1.5,12.6,-9.6,68.3,223.8,0.3,3.7,0.5,,9.9,247,,,,2021
22,038882F017,영천시 금호읍,2021-01-22,7.4,11.9,3.9,86.3,78.6,0.4,4.4,0.5,,5.1,993,,,,2021
23,038882F017,영천시 금호읍,2021-01-23,8.1,11.7,6.1,83.1,66.1,1.3,7.3,0.5,,2.2,532,,,,2021
24,038882F017,영천시 금호읍,2021-01-24,7.5,10.4,5.1,73.0,65.8,1.0,5.8,0.0,,4.1,818,,,,2021
25,038882F017,영천시 금호읍,2021-01-25,6.1,12.3,0.5,74.4,76.3,1.0,6.1,0.0,,8.6,267,,,,2021
26,038882F017,영천시 금호읍,2021-01-26,4.8,6.4,1.9,91.2,66.7,0.2,3.1,12.5,,1.8,937,,,,2021
27,038882F017,영천시 금호읍,2021-01-27,3.9,10.1,-1.2,64.7,1.3,0.7,5.3,0.0,,13.3,419,,,,2021
28,038882F017,영천시 금호읍,2021-01-28,1.0,11.6,-4.6,64.0,270.5,1.9,12.3,0.0,,10.4,25,,,,2021
29,038882F017,영천시 금호읍,2021-01-29,-4.3,-0.2,-7.8,34.2,274.2,2.9,10.1,0.0,,14.5,0,,,,2021
30,038882F017,영천시 금호읍,2021-01-30,-0.7,9.4,-11.0,54.1,243.9,0.9,5.8,0.0,,9.8,0,,,,2021
31,038882F017,영천시 금호읍,2021-01-31,2.1,13.0,-8.8,59.3,187.9,0.5,6.3,0.0,,14.5,0,,,,2021
32,038882F017,영천시 금호읍,2021-02-01,5.5,9.5,2.3,90.4,266.3,0.2,9.7,11.0,,2.8,1279,,,,2021
33,038882F017,영천시 금호읍,2021-02-02,0.4,7.3,-3.8,31.4,270.3,2.2,8.5,0.0,,15.4,38,,,,2021
34,038882F017,영천시 금호읍,2021-02-03,-1.9,4.7,-6.3,43.7,242.3,1.0,6.8,0.0,,15.0,0,,,,2021
35,038882F017,영천시 금호읍,2021-02-04,1.2,6.7,-6.2,41.9,275.0,1.1,7.8,0.0,,15.4,0,,,,2021
36,038882F017,영천시 금호읍,2021-02-05,-0.3,8.4,-9.7,54.3,215.7,0.4,5.0,0.0,,10.3,0,,,,2021
37,038882F017,영천시 금호읍,2021-02-06,2.9,14.5,-6.9,60.1,244.4,0.4,6.0,0.0,,13.8,0,,,,2021
38,038882F017,영천시 금호읍,2021-02-07,4.6,14.4,-3.4,61.7,282.7,0.7,6.7,0.0,,12.4,30,,,,2021
39,038882F017,영천시 금호읍,2021-02-08,0.3,5.2,-5.7,34.1,292.9,1.2,7.8,0.0,,15.4,0,,,,2021
40,038882F017,영천시 금호읍,2021-02-09,-1.0,7.6,-9.5,45.3,271.1,0.7,5.9,0.0,,15.7,0,,,,2021
41,038882F017,영천시 금호읍,2021-02-10,0.8,10.9,-8.7,60.1,310.9,0.5,5.8,0.0,,13.7,0,,,,2021
42,038882F017,영천시 금호읍,2021-02-11,3.2,12.9,-4.8,67.7,69.1,0.4,4.9,0.0,,11.4,0,,,,2021
43,038882F017,영천시 금호읍,2021-02-12,4.9,16.6,-2.5,63.8,221.0,0.4,4.4,0.0,,14.1,0,,,,2021
44,038882F017,영천시 금호읍,2021-02-13,5.5,18.2,-5.5,57.4,237.0,0.3,3.7,0.0,,15.4,0,,,,2021
45,038882F017,영천시 금호읍,2021-02-14,6.1,13.3,-1.4,80.8,283.9,0.1,2.5,5.0,,5.8,616,,,,2021
46,038882F017,영천시 금호읍,2021-02-15,6.1,11.1,-1.9,64.9,279.5,1.8,11.6,0.5,,8.8,656,,,,2021
47,038882F017,영천시 금호읍,2021-02-16,-0.3,5.9,-4.4,44.8,275.7,2.1,9.7,0.0,,14.6,0,,,,2021
48,038882F017,영천시 금호읍,2021-02-17,-4.6,-2.2,-6.7,35.4,271.2,3.5,13.4,0.0,,17.0,0,,,,2021
49,038882F017,영천시 금호읍,2021-02-18,-4.7,0.5,-9.4,47.5,306.2,1.6,8.3,0.0,,17.0,0,,,,2021
50,038882F017,영천시 금호읍,2021-02-19,1.2,11.8,-11.1,52.8,218.0,1.0,6.5,0.0,,17.9,0,,,,2021
51,038882F017,영천시 금호읍,2021-02-20,10.3,20.2,-0.1,48.1,221.8,1.7,10.3,0.0,,15.0,0,,,,2021
52,038882F017,영천시 금호읍,2021-02-21,11.1,25.0,-2.4,53.2,232.4,1.2,7.7,0.0,,16.1,0,,,,2021
53,038882F017,영천시 금호읍,2021-02-22,12.7,23.5,2.4,44.2,274.2,1.3,9.5,0.0,,15.5,0,,,,2021
54,038882F017,영천시 금호읍,2021-02-23,4.3,11.9,-2.3,29.8,312.3,0.7,4.8,0.0,,16.8,0,,,,2021
55,038882F017,영천시 금호읍,2021-02-24,3.9,12.1,-2.4,50.4,64.2,1.0,7.0,0.0,,12.8,0,,,,2021
56,038882F017,영천시 금호읍,2021-02-25,3.6,9.9,-3.2,81.2,223.0,0.2,2.5,1.0,,5.7,371,,,,2021
57,038882F017,영천시 금호읍,2021-02-26,7.8,12.5,3.9,68.0,64.1,2.1,10.0,0.0,,14.8,629,,,,2021
58,038882F017,영천시 금호읍,2021-02-27,7.0,8.9,3.6,59.0,78.5,3.2,9.7,0.0,,5.8,0,,,,2021
59,038882F017,영천시 금호읍,2021-02-28,6.9,14.2,-0.9,73.7,323.1,0.5,8.0,0.5,,10.5,412,,,,2021
60,038882F017,영천시 금호읍,2021-03-01,7.6,13.3,2.8,94.1,78.7,1.2,8.8,40.5,,1.8,1126,,,,2021
61,038882F017,영천시 금호읍,2021-03-02,1.9,5.5,-1.2,86.6,56.0,0.8,4.6,11.5,,6.4,771,,,,2021
62,038882F017,영천시 금호읍,2021-03-03,2.7,9.6,-4.1,74.8,298.3,0.3,3.3,0.0,,15.4,34,,,,2021
63,038882F017,영천시 금호읍,2021-03-04,4.9,12.3,-1.4,82.1,237.4,0.2,2.7,0.0,,8.5,366,,,,2021
64,038882F017,영천시 금호읍,2021-03-05,9.2,18.4,3.1,75.9,234.1,0.5,3.7,0.5,,17.2,673,,,,2021
65,038882F017,영천시 금호읍,2021-03-06,5.0,8.9,1.7,78.9,87.7,2.1,10.7,0.0,,8.8,0,,,,2021
66,038882F017,영천시 금호읍,2021-03-07,5.0,9.0,0.0,71.3,73.7,0.9,4.7,0.0,,8.8,0,,,,2021
67,038882F017,영천시 금호읍,2021-03-08,4.6,13.9,-3.3,74.1,82.1,1.2,8.3,0.0,,18.6,68,,,,2021
68,038882F017,영천시 금호읍,2021-03-09,6.2,15.1,-0.7,69.7,245.1,0.4,4.4,0.0,,14.6,418,,,,2021
69,038882F017,영천시 금호읍,2021-03-10,6.5,14.3,-2.1,63.0,80.6,1.6,7.8,0.0,,19.5,0,,,,2021
70,038882F017,영천시 금호읍,2021-03-11,7.9,18.9,-2.3,59.9,237.1,0.3,3.8,0.0,,16.9,0,,,,2021
71,038882F017,영천시 금호읍,2021-03-12,8.7,10.1,7.1,86.8,18.7,0.9,4.3,20.0,,2.4,1015,,,,2021
72,038882F017,영천시 금호읍,2021-03-13,8.5,15.8,0.2,74.4,45.2,0.8,5.1,0.0,,17.5,832,,,,2021
73,038882F017,영천시 금호읍,2021-03-14,8.3,16.1,1.0,73.4,312.5,0.7,5.0,0.0,,14.8,0,,,,2021
74,038882F017,영천시 금호읍,2021-03-15,10.6,19.2,-0.1,65.2,213.0,1.3,6.2,0.0,,17.9,0,,,,2021
75,038882F017,영천시 금호읍,2021-03-16,14.4,20.3,5.4,51.9,257.4,1.2,6.9,0.0,,19.1,0,,,,2021
76,038882F017,영천시 금호읍,2021-03-17,9.0,17.6,-0.4,61.2,59.9,1.4,6.7,0.0,,19.1,0,,,,2021
77,038882F017,영천시 금호읍,2021-03-18,8.6,16.2,1.0,74.0,71.8,1.6,7.5,0.0,,14.7,0,,,,2021
78,038882F017,영천시 금호읍,2021-03-19,10.4,15.7,6.0,67.2,68.3,2.2,8.5,0.0,,13.2,0,,,,2021
79,038882F017,영천시 금호읍,2021-03-20,9.3,10.9,6.9,88.5,353.0,0.7,4.3,5.0,,3.0,877,,,,2021
80,038882F017,영천시 금호읍,2021-03-21,9.0,11.9,5.0,60.0,275.8,1.9,9.8,0.0,,16.3,615,,,,2021
81,038882F017,영천시 금호읍,2021-03-22,7.4,12.6,2.9,39.3,277.6,2.3,10.7,0.0,,21.7,0,,,,2021
82,038882F017,영천시 금호읍,2021-03-23,9.1,19.9,-1.6,47.0,236.5,1.2,7.5,0.0,,20.9,0,,,,2021
83,038882F017,영천시 금호읍,2021-03-24,9.2,18.0,-0.7,56.1,225.1,0.7,5.7,0.0,,14.0,0,,,,2021
84,038882F017,영천시 금호읍,2021-03-25,11.6,21.9,0.5,57.5,234.4,0.7,5.9,0.0,,20.6,0,,,,2021
85,038882F017,영천시 금호읍,2021-03-26,12.2,23.9,1.2,55.6,74.9,0.8,7.8,0.0,,19.8,0,,,,2021
86,038882F017,영천시 금호읍,2021-03-27,11.0,17.3,2.6,83.0,60.8,0.2,4.4,14.5,,5.8,560,,,,2021
87,038882F017,영천시 금호읍,2021-03-28,15.2,19.7,7.1,73.4,268.2,1.5,8.8,10.0,,17.8,554,,,,2021
88,038882F017,영천시 금호읍,2021-03-29,13.3,19.5,6.0,52.9,271.6,1.3,7.4,0.0,,18.5,0,,,,2021
89,038882F017,영천시 금호읍,2021-03-30,13.3,21.0,5.3,40.4,219.4,0.8,5.1,0.0,,20.2,0,,,,2021
90,038882F017,영천시 금호읍,2021-03-31,11.5,23.0,0.9,61.9,57.6,1.1,7.6,0.0,,21.8,0,,,,2021
91,038882F017,영천시 금호읍,2021-04-01,12.0,18.2,4.4,64.9,81.5,2.6,10.9,0.0,,17.4,0,,,,2021
92,038882F017,영천시 금호읍,2021-04-02,14.3,18.5,12.1,64.4,74.8,2.8,7.9,0.0,,15.9,0,,,,2021
93,038882F017,영천시 금호읍,2021-04-03,14.1,18.9,10.5,85.8,59.1,0.9,6.8,21.5,,4.9,558,,,,2021
94,038882F017,영천시 금호읍,2021-04-04,9.9,12.7,6.6,80.7,86.1,2.0,5.9,23.5,,4.1,661,,,,2021
95,038882F017,영천시 금호읍,2021-04-05,8.3,16.1,0.1,65.7,88.0,1.3,8.0,0.0,,23.0,0,,,,2021
96,038882F017,영천시 금호읍,2021-04-06,10.5,21.1,0.7,59.9,306.2,0.9,7.6,0.0,,19.4,0,,,,2021
97,038882F017,영천시 금호읍,2021-04-07,13.7,22.4,2.8,50.9,310.2,0.8,6.6,0.0,,22.5,0,,,,2021
98,038882F017,영천시 금호읍,2021-04-08,12.2,21.3,4.6,60.6,56.1,1.1,7.6,0.0,,22.7,0,,,,2021
99,038882F017,영천시 금호읍,2021-04-09,7.4,14.4,1.4,74.7,76.4,1.5,8.8,0.0,,10.1,0,,,,2021
100,038882F017,영천시 금호읍,2021-04-10,8.9,18.3,-0.5,63.5,64.5,0.9,6.0,0.0,,23.3,0,,,,2021
101,038882F017,영천시 금호읍,2021-04-11,11.7,22.1,0.8,55.8,68.1,0.9,5.9,0.0,,21.6,0,,,,2021
102,038882F017,영천시 금호읍,2021-04-12,10.8,13.0,6.6,81.2,27.8,0.4,2.1,7.5,,4.5,728,,,,2021
103,038882F017,영천시 금호읍,2021-04-13,15.9,19.7,8.1,64.1,272.4,1.6,8.5,0.5,,16.3,529,,,,2021
104,038882F017,영천시 금호읍,2021-04-14,10.4,17.2,4.9,43.0,308.7,1.7,10.2,0.0,,21.6,0,,,,2021
105,038882F017,영천시 금호읍,2021-04-15,9.6,18.7,0.3,55.8,7.3,0.5,4.9,0.0,,18.7,0,,,,2021
106,038882F017,영천시 금호읍,2021-04-16,11.7,21.3,1.6,67.6,278.3,0.6,6.0,0.0,,14.0,0,,,,2021
107,038882F017,영천시 금호읍,2021-04-17,13.5,20.3,7.9,48.6,301.3,1.2,9.2,0.0,,17.4,33,,,,2021
108,038882F017,영천시 금호읍,2021-04-18,11.5,17.8,5.7,45.2,288.4,1.0,6.4,0.0,,18.3,0,,,,2021
109,038882F017,영천시 금호읍,2021-04-19,13.7,24.0,0.3,47.1,287.6,0.8,6.2,0.0,,23.3,9,,,,2021
110,038882F017,영천시 금호읍,2021-04-20,15.6,27.2,4.4,49.6,80.1,0.9,7.4,0.0,,22.5,0,,,,2021
111,038882F017,영천시 금호읍,2021-04-21,17.2,29.4,5.1,58.1,67.8,0.6,5.8,0.0,,22.0,6,,,,2021
112,038882F017,영천시 금호읍,2021-04-22,18.5,28.1,11.9,53.4,72.0,1.6,7.6,0.0,,18.5,0,,,,2021
113,038882F017,영천시 금호읍,2021-04-23,15.4,18.4,12.6,58.9,84.9,1.7,9.8,0.0,,8.4,0,,,,2021
114,038882F017,영천시 금호읍,2021-04-24,15.8,22.7,10.7,59.8,67.6,1.3,6.2,0.0,,21.9,0,,,,2021
115,038882F017,영천시 금호읍,2021-04-25,13.5,19.0,6.2,63.0,91.3,1.9,9.1,0.0,,23.1,0,,,,2021
116,038882F017,영천시 금호읍,2021-04-26,11.8,21.0,1.3,60.2,75.2,1.0,6.3,0.0,,23.7,19,,,,2021
117,038882F017,영천시 금호읍,2021-04-27,14.0,23.4,4.5,55.3,208.0,0.5,5.0,0.0,,19.0,74,,,,2021
118,038882F017,영천시 금호읍,2021-04-28,17.0,24.6,8.3,51.0,320.3,0.8,6.3,0.0,,19.0,107,,,,2021
119,038882F017,영천시 금호읍,2021-04-29,16.3,24.8,11.0,57.4,66.5,0.9,7.3,0.0,,16.5,34,,,,2021
120,038882F017,영천시 금호읍,2021-04-30,16.8,22.4,12.5,47.4,267.8,1.4,9.8,0.0,,19.3,184,,,,2021
121,038882F017,영천시 금호읍,2021-05-01,11.9,14.4,9.6,71.5,280.5,0.6,6.8,6.0,,8.3,678,,,,2021
122,038882F017,영천시 금호읍,2021-05-02,13.1,20.1,6.5,59.2,311.7,1.2,6.6,0.0,,19.3,0,,,,2021
123,038882F017,영천시 금호읍,2021-05-03,14.7,24.3,2.6,58.9,205.5,0.8,5.3,0.0,,25.0,167,,,,2021
124,038882F017,영천시 금호읍,2021-05-04,16.4,20.7,10.1,78.5,190.3,0.8,5.7,7.0,,6.6,390,,,,2021
125,038882F017,영천시 금호읍,2021-05-05,18.2,23.3,9.0,50.4,274.1,1.0,9.1,1.0,,25.0,392,,,,2021
126,038882F017,영천시 금호읍,2021-05-06,15.3,26.5,2.2,50.3,206.9,0.5,4.8,0.0,,25.8,0,,,,2021
127,038882F017,영천시 금호읍,2021-05-07,16.9,25.7,7.5,57.5,253.1,0.9,8.9,0.0,,16.7,0,,,,2021
128,038882F017,영천시 금호읍,2021-05-08,16.6,26.2,3.4,50.7,216.9,0.9,7.7,0.0,,25.4,0,,,,2021
129,038882F017,영천시 금호읍,2021-05-09,18.5,25.1,9.9,36.9,281.6,1.1,11.2,0.0,,26.2,0,,,,2021
130,038882F017,영천시 금호읍,2021-05-10,11.8,15.1,7.0,82.7,345.3,0.3,8.0,3.5,,5.9,774,,,,2021
131,038882F017,영천시 금호읍,2021-05-11,14.6,18.4,12.2,81.6,59.7,0.9,5.9,2.0,,9.1,697,,,,2021
132,038882F017,영천시 금호읍,2021-05-12,15.8,22.2,9.7,72.2,90.2,1.4,8.0,0.0,,23.3,0,,,,2021
133,038882F017,영천시 금호읍,2021-05-13,18.8,30.0,8.0,61.8,65.7,0.7,6.5,0.0,,25.9,0,,,,2021
134,038882F017,영천시 금호읍,2021-05-14,20.5,30.5,10.9,69.3,64.0,1.1,6.7,0.0,,23.3,3,,,,2021
135,038882F017,영천시 금호읍,2021-05-15,20.0,22.9,17.5,87.2,350.6,0.4,2.9,2.5,,4.9,732,,,,2021
136,038882F017,영천시 금호읍,2021-05-16,19.9,24.9,13.2,93.6,59.9,1.0,6.1,24.0,,3.6,1323,,,,2021
137,038882F017,영천시 금호읍,2021-05-17,14.4,16.2,13.3,94.9,50.4,1.3,4.5,10.0,,4.5,1313,,,,2021
138,038882F017,영천시 금호읍,2021-05-18,16.9,22.4,13.2,87.0,18.2,0.3,3.0,0.0,,11.4,682,,,,2021
139,038882F017,영천시 금호읍,2021-05-19,20.4,29.5,12.5,70.8,205.6,0.3,3.4,0.0,,24.5,280,,,,2021
140,038882F017,영천시 금호읍,2021-05-20,15.7,17.5,14.7,91.5,62.8,0.8,6.8,6.5,,2.6,871,,,,2021
141,038882F017,영천시 금호읍,2021-05-21,17.1,20.9,15.0,80.3,289.7,0.4,4.9,0.5,,5.9,555,,,,2021
142,038882F017,영천시 금호읍,2021-05-22,19.6,27.6,10.7,71.0,312.5,0.6,5.5,0.0,,25.4,0,,,,2021
143,038882F017,영천시 금호읍,2021-05-23,21.5,31.1,11.3,67.7,220.2,0.2,4.9,0.0,,23.8,0,,,,2021
144,038882F017,영천시 금호읍,2021-05-24,21.0,26.7,12.9,68.2,308.5,0.6,6.8,1.0,,13.8,244,,,,2021
145,038882F017,영천시 금호읍,2021-05-25,16.1,23.6,9.0,60.7,286.8,1.0,10.4,0.0,,16.9,61,,,,2021
146,038882F017,영천시 금호읍,2021-05-26,16.4,25.0,7.9,58.2,204.8,0.6,5.3,0.0,,15.6,151,,,,2021
147,038882F017,영천시 금호읍,2021-05-27,18.4,24.7,10.5,65.0,226.6,0.9,6.6,0.0,,10.6,0,,,,2021
148,038882F017,영천시 금호읍,2021-05-28,15.3,28.9,6.7,79.2,270.5,0.8,11.6,15.0,,20.1,528,,,,2021
149,038882F017,영천시 금호읍,2021-05-29,19.5,26.0,13.5,62.1,294.9,1.0,6.1,0.0,,25.1,119,,,,2021
150,038882F017,영천시 금호읍,2021-05-30,19.3,28.4,9.8,65.5,65.9,0.9,6.3,0.0,,26.5,0,,,,2021
151,038882F017,영천시 금호읍,2021-05-31,19.8,27.5,15.3,76.4,64.0,1.1,7.4,1.5,,18.6,502,,,,2021
152,038882F017,영천시 금호읍,2021-06-01,21.7,29.7,12.9,68.3,341.0,0.7,3.7,0.0,,23.6,0,,,,2021
153,038882F017,영천시 금호읍,2021-06-02,22.8,30.9,15.8,65.5,184.2,0.6,3.7,0.0,,20.9,0,,,,2021
154,038882F017,영천시 금호읍,2021-06-03,18.1,19.9,13.6,92.3,346.5,0.5,3.0,11.5,,5.0,806,,,,2021
155,038882F017,영천시 금호읍,2021-06-04,20.8,26.8,14.4,68.9,286.0,0.5,4.9,3.5,,24.8,454,,,,2021
156,038882F017,영천시 금호읍,2021-06-05,21.4,30.6,9.9,65.3,208.9,0.9,6.1,0.0,,24.1,0,,,,2021
157,038882F017,영천시 금호읍,2021-06-06,23.9,29.9,16.8,66.4,207.8,0.5,4.5,0.0,,21.2,0,,,,2021
158,038882F017,영천시 금호읍,2021-06-07,23.7,32.5,15.4,69.5,349.6,0.5,4.8,0.0,,22.9,0,,,,2021
159,038882F017,영천시 금호읍,2021-06-08,24.2,33.1,18.1,66.2,48.4,1.0,6.9,0.0,,23.7,0,,,,2021
160,038882F017,영천시 금호읍,2021-06-09,24.6,32.7,18.1,62.7,53.8,1.1,5.3,0.0,,24.2,0,,,,2021
161,038882F017,영천시 금호읍,2021-06-10,23.4,31.1,15.8,66.7,182.8,0.9,6.2,0.0,,17.9,74,,,,2021
162,038882F017,영천시 금호읍,2021-06-11,21.9,25.5,19.2,88.7,196.2,0.4,4.1,4.5,,5.5,1429,,,,2021
163,038882F017,영천시 금호읍,2021-06-12,23.1,27.9,17.7,82.9,88.9,1.0,4.7,0.0,,15.3,532,,,,2021
164,038882F017,영천시 금호읍,2021-06-13,25.2,31.2,21.0,75.6,73.9,1.0,7.5,0.0,,20.6,0,,,,2021
165,038882F017,영천시 금호읍,2021-06-14,23.1,28.2,19.9,79.9,71.4,1.2,5.8,0.0,,13.0,0,,,,2021
166,038882F017,영천시 금호읍,2021-06-15,21.3,24.1,19.3,86.6,65.8,1.2,5.6,5.0,,7.0,568,,,,2021
167,038882F017,영천시 금호읍,2021-06-16,20.0,22.7,18.0,85.2,78.4,1.6,6.6,0.5,,7.2,716,,,,2021
168,038882F017,영천시 금호읍,2021-06-17,19.8,22.9,18.0,80.6,90.5,0.9,3.8,0.0,,8.4,0,,,,2021
169,038882F017,영천시 금호읍,2021-06-18,21.9,27.0,18.0,83.2,215.9,0.3,3.9,2.5,,11.0,688,,,,2021
170,038882F017,영천시 금호읍,2021-06-19,23.6,30.8,15.5,65.4,345.4,0.7,5.1,0.0,,25.3,0,,,,2021
171,038882F017,영천시 금호읍,2021-06-20,24.1,33.9,15.0,64.8,224.7,0.6,5.0,0.0,,25.2,0,,,,2021
172,038882F017,영천시 금호읍,2021-06-21,22.4,31.2,15.7,69.7,56.6,1.3,8.2,0.0,,22.9,0,,,,2021
173,038882F017,영천시 금호읍,2021-06-22,20.2,25.6,15.7,77.3,63.4,1.3,4.9,0.0,,13.6,93,,,,2021
174,038882F017,영천시 금호읍,2021-06-23,20.0,24.6,16.5,80.3,67.3,1.3,5.7,1.0,,11.3,511,,,,2021
175,038882F017,영천시 금호읍,2021-06-24,22.8,29.1,18.4,70.8,42.5,0.8,4.8,0.0,,19.8,0,,,,2021
176,038882F017,영천시 금호읍,2021-06-25,23.3,32.8,16.0,75.5,35.7,0.5,5.5,6.5,,24.1,297,,,,2021
177,038882F017,영천시 금호읍,2021-06-26,22.1,28.6,18.6,83.3,36.1,0.3,3.4,1.5,,12.3,702,,,,2021
178,038882F017,영천시 금호읍,2021-06-27,23.2,30.3,16.7,73.9,79.0,1.2,6.5,0.0,,23.9,95,,,,2021
179,038882F017,영천시 금호읍,2021-06-28,23.1,28.5,18.4,75.5,81.9,1.3,7.4,0.0,,14.6,0,,,,2021
180,038882F017,영천시 금호읍,2021-06-29,24.0,31.3,17.2,72.3,63.3,1.0,5.7,0.0,,21.9,12,,,,2021
181,038882F017,영천시 금호읍,2021-06-30,24.2,30.6,20.1,74.3,51.3,1.0,5.6,0.0,,14.3,0,,,,2021
182,038882F017,영천시 금호읍,2021-07-01,24.5,33.0,16.7,67.9,79.5,1.1,5.8,0.0,,23.7,17,,,,2021
183,038882F017,영천시 금호읍,2021-07-02,23.1,29.0,18.0,77.5,91.3,1.3,6.4,0.0,,14.2,18,,,,2021
184,038882F017,영천시 금호읍,2021-07-03,22.1,24.4,20.4,88.8,71.5,1.3,5.6,29.5,,4.0,653,,,,2021
185,038882F017,영천시 금호읍,2021-07-04,26.6,32.2,21.7,78.2,210.1,0.9,6.6,9.5,,18.4,504,,,,2021
186,038882F017,영천시 금호읍,2021-07-05,23.8,27.1,20.9,83.0,251.5,0.3,3.4,21.5,,7.9,271,,,,2021
187,038882F017,영천시 금호읍,2021-07-06,22.5,25.3,20.8,94.7,210.6,0.3,3.1,27.5,,4.2,1242,,,,2021
188,038882F017,영천시 금호읍,2021-07-07,23.9,26.5,22.1,96.2,170.7,0.2,3.3,35.5,,4.3,1296,,,,2021
189,038882F017,영천시 금호읍,2021-07-08,24.7,29.0,22.7,87.3,58.3,0.8,6.6,21.5,,12.4,635,,,,2021
190,038882F017,영천시 금호읍,2021-07-09,24.5,28.8,22.0,88.1,46.3,0.9,4.1,6.0,,11.8,855,,,,2021
191,038882F017,영천시 금호읍,2021-07-10,25.4,32.6,20.3,83.7,214.4,0.6,6.7,24.0,,18.7,860,,,,2021
192,038882F017,영천시 금호읍,2021-07-11,25.6,33.4,20.1,83.5,291.4,0.4,4.5,12.5,,21.1,907,,,,2021
193,038882F017,영천시 금호읍,2021-07-12,27.5,34.5,21.9,78.1,338.8,0.5,5.0,0.0,,24.4,541,,,,2021
194,038882F017,영천시 금호읍,2021-07-13,28.6,35.1,22.1,74.3,191.4,0.5,3.6,0.0,,23.9,0,,,,2021
195,038882F017,영천시 금호읍,2021-07-14,29.4,35.6,23.0,73.3,89.0,0.5,3.6,0.0,,23.3,0,,,,2021
196,038882F017,영천시 금호읍,2021-07-15,27.2,34.7,23.2,81.8,84.1,0.6,5.2,0.0,,18.5,72,,,,2021
197,038882F017,영천시 금호읍,2021-07-16,27.0,32.5,22.1,77.7,87.8,1.3,8.1,0.0,,24.0,0,,,,2021
198,038882F017,영천시 금호읍,2021-07-17,26.0,30.5,22.6,79.6,89.3,1.1,7.8,0.5,,14.2,507,,,,2021
199,038882F017,영천시 금호읍,2021-07-18,26.6,32.0,21.2,78.7,82.1,1.2,6.7,0.0,,18.7,0,,,,2021
200,038882F017,영천시 금호읍,2021-07-19,26.9,32.2,23.0,79.7,81.4,0.5,3.7,0.0,,14.2,145,,,,2021
201,038882F017,영천시 금호읍,2021-07-20,28.0,33.8,23.5,76.0,69.6,0.8,5.4,0.0,,19.9,0,,,,2021
