stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063531B010,서귀포 감산리,2024-07-29,28.5,31.9,26,87.9,,0,5,0,,21.7,0,28.9,,15.6
063531B010,서귀포 감산리,2024-07-30,28.2,33,24.9,88.2,,0,5.1,0,,21,445,29,,15.3
063531B010,서귀포 감산리,2024-07-31,28.6,32.6,25.4,87.8,,0,4.9,0,,21.5,191,29.8,,15
063531B010,서귀포 감산리,2024-08-01,29,32.4,26.6,87.4,,0,4.9,0,,18.3,0,29.9,,14.7
063531B010,서귀포 감산리,2024-08-02,29.4,32.5,27.2,88.2,,0,4.9,0,,23.2,0,30.9,,14.5
063531B010,서귀포 감산리,2024-08-03,30.2,36.2,26.1,84.7,,0,5.3,0,,24.8,0,32,,14.2
063531B010,서귀포 감산리,2024-08-04,29.1,33.9,26.2,88.6,,0,3.7,17,,11.5,95,28.5,,14
063531B010,서귀포 감산리,2024-08-05,28.8,34.7,24.8,85.5,,0,4.6,0,,17.5,79,28,,15.2
063531B010,서귀포 감산리,2024-08-06,29.1,33.8,24.7,82.6,,0,4.4,0,,18.7,0,28.5,,15
063531B010,서귀포 감산리,2024-08-07,28.5,33.7,23.6,82.2,,0,4.2,0,,22,0,28.3,,14.8
063531B010,서귀포 감산리,2024-08-08,29.3,35.8,24,80.8,,0,4.2,0,,21.4,0,29.5,,14.5
063531B010,서귀포 감산리,2024-08-09,29.4,35.3,25.2,79.9,,0,5,0,,21.3,0,30.1,,14.1
063531B010,서귀포 감산리,2024-08-10,27.7,33.7,24.1,85.8,,0,5.7,10,,17.9,115,27.7,,13.8
063531B010,서귀포 감산리,2024-08-11,28.7,33.6,24.4,81.6,,0,5.4,0,,23.7,0,28.6,,14.1
063531B010,서귀포 감산리,2024-08-12,28.1,34.2,22.5,77,,0,5.8,0,,25,0,28.5,,14.1
063531B010,서귀포 감산리,2024-08-13,27.6,34.9,22,77.6,,0,6.2,0,,21.7,236,27.8,,13.9
063531B010,서귀포 감산리,2024-08-14,27.3,33.2,22.1,80.6,,0,4.8,0,,13.1,0,27.3,,13.6
063531B010,서귀포 감산리,2024-08-15,28.2,34,23.4,80,,0,6.5,0,,18,0,28.6,,13.2
063531B010,서귀포 감산리,2024-08-16,26.7,33,22.2,86,,0,5.7,14,,16.9,266,26.3,,13.2
063531B010,서귀포 감산리,2024-08-17,27.1,33.2,23,84.2,,0,5.4,0,,15.3,100,26.5,,13.7
063531B010,서귀포 감산리,2024-08-18,27.7,32.9,23.4,81.6,,0,5.9,0,,15.5,0,27.3,,13.6
063531B010,서귀포 감산리,2024-08-19,29.2,34.4,23.6,77.2,,0,5.4,0,,23.9,0,29.9,,13.4
063531B010,서귀포 감산리,2024-08-20,28.2,31.1,25.7,92.3,,0,10.8,8.5,,8.3,515,27,,12.9
063531B010,서귀포 감산리,2024-08-21,29.4,32.3,27.1,88.2,,0,5.9,2.5,,15.9,212,28.5,,13.6
063531B010,서귀포 감산리,2024-08-22,28.6,31.8,26,89.8,,0,9.3,14,,14.8,409,27.4,,14.8
063531B010,서귀포 감산리,2024-08-23,28.3,33.5,24.6,87.1,,0,3.4,0,,19.5,455,27.7,,16
063531B010,서귀포 감산리,2024-08-24,27.8,33,23.3,83.1,,0,4.9,0,,21.2,465,27.5,,15.2
063531B010,서귀포 감산리,2024-08-25,27,32.6,22.9,86,,0,5.1,3.5,,17.9,252,26.4,,14.6
063531B010,서귀포 감산리,2024-08-26,27.2,32.9,22.1,82,,0,4.4,0,,20.9,522,26.8,,14.5
063531B010,서귀포 감산리,2024-08-27,28.1,34.6,22.6,81,,0,5,0,,20.7,69,28,,14.2
063531B010,서귀포 감산리,2024-08-28,29,35.6,25.1,76.3,,0,7.1,1,,17.1,271,28.6,,13.8
063531B010,서귀포 감산리,2024-08-29,28.8,33.1,24.9,73.4,,0,8.3,0,,20.4,0,28.9,,13.4
063531B010,서귀포 감산리,2024-08-30,28.1,32.2,24.7,78.7,,0,10,0,,23.6,0,28.7,,13.2
063531B010,서귀포 감산리,2024-08-31,26.5,31.9,22,74,,0,7.5,0,,24.2,0,27.5,,12.8
063531B010,서귀포 감산리,2024-09-01,25.5,31.5,21,81.6,,0,4.8,0,,19.2,269,26.5,,12.4
063531B010,서귀포 감산리,2024-09-02,26.3,33.6,19.6,74.3,,0,4.9,0,,20.6,0,27.1,,11.9
063531B010,서귀포 감산리,2024-09-03,27.3,32.6,23.9,72,,0,4.4,0,,14.9,152,28.2,,11.6
063531B010,서귀포 감산리,2024-09-04,28.2,33.8,24.4,71.8,,0,5.9,0,,22.5,15,29.7,,11.1
063531B010,서귀포 감산리,2024-09-05,27.2,33,22.4,78.9,,0,4.8,0,,22.1,0,28.9,,10.7
063531B010,서귀포 감산리,2024-09-06,26.6,33.1,20.8,78.7,,0,4.8,0,,17.9,0,27.5,,10.4
063531B010,서귀포 감산리,2024-09-07,27.4,32.6,21.8,79.6,,0,5,0,,19.6,0,28.7,,10
063531B010,서귀포 감산리,2024-09-08,26.6,32.8,23.5,88.8,,0,4.3,4.5,,10.7,129,26.5,,9.5
063531B010,서귀포 감산리,2024-09-09,27.1,34.2,21.9,83.2,,0,5.4,0,,15,472,26.9,,9.2
063531B010,서귀포 감산리,2024-09-10,28.2,35,21.4,77.2,,0,7,10,,17.9,309,28.2,,9.1
063531B010,서귀포 감산리,2024-09-11,27.6,31.8,25.1,94.1,,0,7.3,27,,12.7,935,26.5,,10.1
063531B010,서귀포 감산리,2024-09-12,28.3,32.6,24.6,87.7,,0,5.9,1,,18.3,150,27.4,,15
063531B010,서귀포 감산리,2024-09-13,27.5,32.7,22.7,82.5,,0,4.1,0,,19.1,15,26.7,,14
063531B010,서귀포 감산리,2024-09-14,27.5,34.2,21.5,80.9,,0,4.7,0,,20.3,26,27.3,,13.4
063531B010,서귀포 감산리,2024-09-15,29.2,34.4,23.9,75.7,,0,7.5,0,,14.9,0,28.4,,12.7
063531B010,서귀포 감산리,2024-09-16,28.9,32.8,26.9,87.7,,0,6.2,4.5,,12.2,256,28.5,,12
063531B010,서귀포 감산리,2024-09-17,27.6,32.2,24.6,90.5,,0,4.2,10.5,,12.2,542,26.6,,12.1
063531B010,서귀포 감산리,2024-09-18,28.4,34.3,23.3,82.1,,0,5.9,0,,20.8,526,27.9,,13
063531B010,서귀포 감산리,2024-09-19,28.8,33.8,24.8,80.7,,0,9.3,28,,16.4,390,27.5,,13.1
063531B010,서귀포 감산리,2024-09-20,27.1,29,24.4,94.8,,0,11,40,,4.6,756,25.3,,18.6
063531B010,서귀포 감산리,2024-09-21,26.9,28.1,23.5,95.5,,0,9.6,9,,2,754,25.2,,18.4
063531B010,서귀포 감산리,2024-09-22,23.9,26.9,22.1,87.3,,0,6.3,0,,7.4,9,22.8,,17.3
063531B010,서귀포 감산리,2024-09-23,23.8,29.8,18.6,78.1,,0,8.3,0,,21,396,23.4,,16.2
063531B010,서귀포 감산리,2024-09-24,22.6,29.5,16.7,79,,0,5.3,0,,16.9,42,22.1,,15.4
063531B010,서귀포 감산리,2024-09-25,24.2,31.2,19.2,80.4,,0,5.7,0,,15.4,0,23.6,,14.9
063531B010,서귀포 감산리,2024-09-26,24.4,30.6,19.5,81.6,,0,4.6,0,,17.6,365,24.2,,14.6
