no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,540814A001,순천시 주암면,2022-02-23,-2.3,2.4,-5.3,46.6,345.5,3.8,10.9,0.0,485,15.5,0,,2.9,32.1,2022
55,540814A001,순천시 주암면,2022-02-24,-1.6,5.8,-8.5,53.0,331.9,2.6,10.5,0.0,576,16.0,0,,2.6,32.1,2022
56,540814A001,순천시 주암면,2022-02-25,-0.2,10.6,-9.9,63.7,306.6,1.8,10.8,0.0,605,16.6,11,,2.6,32.0,2022
57,540814A001,순천시 주암면,2022-02-26,3.6,14.1,-7.1,67.3,277.6,2.1,12.6,0.0,498,15.8,256,,3.2,32.0,2022
58,540814A001,순천시 주암면,2022-02-27,3.8,12.7,-4.2,45.1,356.9,2.6,10.9,0.0,614,18.3,56,,4.3,31.9,2022
59,540814A001,순천시 주암면,2022-02-28,3.6,17.1,-8.5,49.8,175.2,1.2,9.1,0.0,439,14.2,0,,4.1,31.9,2022
60,540814A001,순천시 주암면,2022-03-01,6.1,14.0,1.4,80.2,304.3,1.8,7.9,5.0,240,8.6,658,,5.3,31.9,2022
61,540814A001,순천시 주암면,2022-03-02,2.5,10.6,-4.7,62.1,334.4,2.3,9.8,0.0,617,19.0,0,,5.3,32.0,2022
62,540814A001,순천시 주암면,2022-03-03,3.1,14.3,-6.3,69.8,290.4,1.0,6.8,0.0,575,17.3,53,,5.0,32.1,2022
63,540814A001,순천시 주암면,2022-03-04,6.4,15.5,-2.9,71.0,217.7,1.9,9.0,0.0,409,14.5,44,,5.5,32.1,2022
64,540814A001,순천시 주암면,2022-03-05,5.3,9.9,0.2,48.4,327.9,4.2,14.0,0.0,622,19.5,0,,6.4,32.1,2022
65,540814A001,순천시 주암면,2022-03-06,2.5,9.6,-5.4,41.5,345.8,2.9,10.4,0.0,618,20.0,0,,5.5,32.1,2022
66,540814A001,순천시 주암면,2022-03-07,2.8,13.5,-5.3,48.7,345.1,1.1,6.6,0.0,520,15.7,0,,5.4,32.0,2022
67,540814A001,순천시 주암면,2022-03-08,3.9,15.7,-6.7,54.1,290.0,1.3,7.3,0.0,634,18.8,0,,5.4,32.0,2022
68,540814A001,순천시 주암면,2022-03-09,6.3,18.8,-5.1,55.1,65.8,1.3,7.5,0.0,636,19.2,0,,6.0,31.9,2022
69,540814A001,순천시 주암면,2022-03-10,7.1,18.7,-4.5,58.7,199.5,1.1,6.2,0.0,553,15.8,0,,6.4,31.8,2022
70,540814A001,순천시 주암면,2022-03-11,11.3,18.9,2.8,73.6,192.8,1.0,5.7,0.0,161,8.7,0,,7.5,31.8,2022
71,540814A001,순천시 주암면,2022-03-12,15.1,23.2,8.5,71.3,209.5,1.6,8.3,0.0,293,13.2,0,,9.2,31.8,2022
72,540814A001,순천시 주암면,2022-03-13,14.7,17.1,12.1,90.1,200.8,1.2,6.6,11.0,1,1.9,1024,,10.0,32.5,2022
73,540814A001,순천시 주암면,2022-03-14,12.1,14.0,6.9,91.5,305.0,2.0,8.9,0.5,0,2.7,1282,,10.4,33.3,2022
74,540814A001,순천시 주암면,2022-03-15,9.7,21.1,0.1,67.3,117.2,1.6,8.3,0.0,601,19.5,665,,9.8,33.3,2022
75,540814A001,순천시 주암면,2022-03-16,10.7,23.1,-0.5,64.1,12.7,1.0,4.9,0.0,585,19.7,146,,10.0,33.2,2022
76,540814A001,순천시 주암면,2022-03-17,9.9,13.3,7.8,81.5,102.3,1.8,8.6,7.5,0,3.1,1076,,10.3,33.2,2022
77,540814A001,순천시 주암면,2022-03-18,8.3,10.6,6.4,89.8,63.5,2.0,7.0,7.5,0,4.7,1026,,9.8,36.3,2022
78,540814A001,순천시 주암면,2022-03-19,4.8,7.0,0.5,83.6,303.8,2.6,10.3,6.5,76,6.8,486,,9.1,36.5,2022
79,540814A001,순천시 주암면,2022-03-20,3.7,8.6,-1.3,81.7,348.5,1.7,7.5,0.0,58,9.8,0,,8.1,35.9,2022
80,540814A001,순천시 주암면,2022-03-21,6.3,13.7,-1.3,64.2,3.4,1.1,5.0,0.0,347,14.0,0,,8.1,35.7,2022
81,540814A001,순천시 주암면,2022-03-22,7.3,13.5,0.5,59.5,8.1,1.4,7.8,0.0,575,18.6,0,,8.8,35.5,2022
82,540814A001,순천시 주암면,2022-03-23,5.2,12.9,-0.3,74.8,317.5,1.3,8.1,0.0,243,11.1,27,,8.8,35.4,2022
83,540814A001,순천시 주암면,2022-03-24,6.6,17.5,-3.0,70.5,121.3,0.9,6.9,0.0,627,19.7,0,,8.4,35.4,2022
84,540814A001,순천시 주암면,2022-03-25,11.1,16.5,1.5,81.7,129.8,4.4,16.6,31.0,57,7.4,248,,9.1,35.6,2022
85,540814A001,순천시 주암면,2022-03-26,12.1,16.6,7.0,88.5,276.9,3.1,14.4,35.0,4,4.5,564,,10.8,38.0,2022
86,540814A001,순천시 주암면,2022-03-27,9.7,17.5,3.5,57.9,324.0,2.9,11.3,0.0,583,20.9,0,,10.4,37.2,2022
87,540814A001,순천시 주암면,2022-03-28,7.4,15.3,-0.2,57.8,145.2,1.3,6.4,0.0,572,18.1,0,,10.0,36.3,2022
88,540814A001,순천시 주암면,2022-03-29,9.0,20.0,-0.9,66.1,139.2,1.1,5.3,0.0,687,23.1,0,,10.1,36.1,2022
89,540814A001,순천시 주암면,2022-03-30,12.8,21.7,2.4,78.3,250.5,1.1,9.4,0.0,274,14.1,0,,10.8,35.9,2022
90,540814A001,순천시 주암면,2022-03-31,12.3,15.8,8.7,74.2,337.7,2.8,8.1,0.0,128,10.9,0,,11.8,35.7,2022
91,540814A001,순천시 주암면,2022-04-01,9.9,15.4,5.6,67.1,194.4,1.3,7.6,0.0,402,17.7,0,,11.6,35.6,2022
92,540814A001,순천시 주암면,2022-04-02,8.0,15.6,0.6,63.5,315.8,1.3,8.2,0.0,692,23.9,0,,11.2,35.5,2022
93,540814A001,순천시 주암면,2022-04-03,7.6,17.8,-2.2,61.0,197.1,0.9,5.7,0.0,698,23.7,0,,10.8,35.5,2022
94,540814A001,순천시 주암면,2022-04-04,9.0,19.6,-1.0,59.2,304.2,1.0,6.9,0.0,698,23.9,0,,10.8,35.3,2022
95,540814A001,순천시 주암면,2022-04-05,8.8,19.1,-1.9,55.2,272.8,1.0,5.9,0.0,525,18.4,0,,10.5,35.1,2022
96,540814A001,순천시 주암면,2022-04-06,11.6,21.9,0.6,57.7,355.1,1.3,6.9,0.0,685,22.6,0,,10.9,34.9,2022
97,540814A001,순천시 주암면,2022-04-07,11.1,20.0,4.1,66.2,333.9,2.0,9.9,0.0,606,21.6,177,,11.6,34.6,2022
98,540814A001,순천시 주암면,2022-04-08,12.2,24.7,0.1,56.9,190.7,1.3,7.0,0.0,711,24.5,0,,11.6,34.4,2022
99,540814A001,순천시 주암면,2022-04-09,13.8,25.5,3.2,61.9,210.9,1.5,7.0,0.0,688,23.1,0,,12.2,34.1,2022
100,540814A001,순천시 주암면,2022-04-10,14.6,24.4,3.4,66.8,196.7,1.7,8.0,0.0,637,22.8,0,,12.7,33.7,2022
101,540814A001,순천시 주암면,2022-04-11,17.1,25.0,10.0,81.9,128.3,1.8,7.3,0.0,380,15.6,0,,13.6,33.4,2022
102,540814A001,순천시 주암면,2022-04-12,20.2,29.0,11.6,72.8,200.6,1.5,6.8,0.0,654,22.9,0,,15.0,33.0,2022
103,540814A001,순천시 주암면,2022-04-13,16.2,21.7,13.0,83.5,139.0,2.5,8.3,0.0,57,8.3,0,,15.4,32.6,2022
104,540814A001,순천시 주암면,2022-04-14,14.2,19.4,10.9,71.0,93.2,1.9,6.2,0.0,115,11.4,251,,14.6,32.4,2022
105,540814A001,순천시 주암면,2022-04-15,13.9,21.2,6.1,56.2,330.4,2.2,10.6,0.0,654,24.8,0,,14.6,32.1,2022
106,540814A001,순천시 주암면,2022-04-16,10.9,20.9,1.8,56.3,345.3,1.6,10.2,0.0,688,25.3,0,,13.8,31.6,2022
107,540814A001,순천시 주암면,2022-04-17,11.1,22.0,0.0,47.9,345.6,1.9,10.2,0.0,717,26.1,0,,13.1,31.2,2022
108,540814A001,순천시 주암면,2022-04-18,13.9,23.0,4.7,43.3,332.4,1.6,7.5,0.0,519,19.6,0,,13.1,30.8,2022
109,540814A001,순천시 주암면,2022-04-19,13.9,25.2,2.7,44.7,308.9,1.3,8.7,0.0,721,25.4,0,,13.3,30.3,2022
110,540814A001,순천시 주암면,2022-04-20,13.4,24.5,1.7,50.7,206.3,1.4,7.7,0.0,718,25.7,0,,13.3,29.8,2022
111,540814A001,순천시 주암면,2022-04-21,10.5,17.3,6.7,79.9,43.2,0.5,3.8,4.0,222,8.6,595,,13.2,29.4,2022
112,540814A001,순천시 주암면,2022-04-22,15.3,25.3,6.8,77.2,217.1,1.5,6.9,0.0,515,21.5,445,,13.5,29.5,2022
113,540814A001,순천시 주암면,2022-04-23,17.9,24.1,13.8,75.0,149.5,1.6,7.9,0.0,293,16.5,0,,14.9,29.4,2022
114,540814A001,순천시 주암면,2022-04-24,19.8,28.5,13.1,68.8,268.4,1.5,7.7,0.0,656,24.7,0,,15.8,29.1,2022
115,540814A001,순천시 주암면,2022-04-25,18.1,27.2,11.1,77.6,122.7,1.8,8.3,33.5,246,16.0,150,,16.1,28.9,2022
116,540814A001,순천시 주암면,2022-04-26,18.5,21.5,13.8,94.1,300.3,1.2,6.4,8.5,0,3.9,1273,,16.5,36.1,2022
117,540814A001,순천시 주암면,2022-04-27,17.3,24.3,11.5,64.1,260.5,1.8,10.9,0.0,697,24.4,111,,16.2,34.9,2022
118,540814A001,순천시 주암면,2022-04-28,15.8,22.5,7.9,72.3,144.1,1.5,8.2,0.0,550,20.7,0,,16.0,34.6,2022
119,540814A001,순천시 주암면,2022-04-29,13.6,18.4,11.1,79.7,102.7,2.1,7.7,16.5,188,14.4,370,,16.0,36.5,2022
120,540814A001,순천시 주암면,2022-04-30,13.2,16.6,10.2,72.3,317.8,1.7,6.8,0.0,105,11.6,0,,15.4,36.0,2022
121,540814A001,순천시 주암면,2022-05-01,12.3,18.5,5.2,59.8,337.6,2.5,9.4,0.0,689,27.0,0,,15.0,35.7,2022
122,540814A001,순천시 주암면,2022-05-02,11.2,20.6,2.2,62.1,315.2,1.9,9.8,0.0,642,24.5,0,,14.3,35.4,2022
123,540814A001,순천시 주암면,2022-05-03,11.5,22.3,1.0,63.4,237.6,1.1,5.3,0.0,756,27.8,0,,13.9,35.3,2022
124,540814A001,순천시 주암면,2022-05-04,14.5,26.2,3.2,68.3,188.0,1.2,6.2,0.0,639,26.4,0,,14.3,35.0,2022
125,540814A001,순천시 주암면,2022-05-05,15.8,25.9,6.5,71.5,181.0,1.2,7.1,0.0,631,26.8,0,,15.2,34.6,2022
126,540814A001,순천시 주암면,2022-05-06,17.7,27.0,8.6,73.8,195.4,1.1,5.6,0.0,577,24.5,0,,15.7,34.0,2022
127,540814A001,순천시 주암면,2022-05-07,16.9,25.4,9.9,73.8,332.7,2.1,9.2,0.0,537,21.2,0,,16.2,33.5,2022
128,540814A001,순천시 주암면,2022-05-08,16.7,22.2,11.0,58.9,148.0,1.9,8.2,0.0,675,24.7,0,,16.3,32.9,2022
129,540814A001,순천시 주암면,2022-05-09,16.1,22.4,9.8,65.3,142.0,1.4,7.0,0.0,364,18.2,0,,16.5,32.4,2022
130,540814A001,순천시 주암면,2022-05-10,15.1,23.4,7.3,66.3,143.1,1.5,8.0,0.0,343,19.6,0,,16.1,31.9,2022
131,540814A001,순천시 주암면,2022-05-11,18.6,24.3,13.4,65.9,149.3,1.1,4.6,0.0,197,15.4,0,,16.5,31.4,2022
132,540814A001,순천시 주암면,2022-05-12,20.1,25.9,16.0,73.7,126.9,1.0,4.9,0.0,119,12.5,0,,17.1,31.0,2022
133,540814A001,순천시 주암면,2022-05-13,17.7,20.5,9.6,81.6,319.4,0.9,7.6,0.0,8,4.4,291,,17.3,30.7,2022
134,540814A001,순천시 주암면,2022-05-14,15.1,23.2,6.1,48.7,333.3,3.0,11.2,0.0,646,27.0,0,,16.3,30.4,2022
135,540814A001,순천시 주암면,2022-05-15,15.1,21.8,8.5,42.3,330.1,2.6,9.4,0.0,708,27.7,0,,16.2,29.8,2022
136,540814A001,순천시 주암면,2022-05-16,14.9,24.5,5.1,50.7,289.6,1.6,8.7,0.0,707,28.1,0,,15.9,29.1,2022
137,540814A001,순천시 주암면,2022-05-17,16.3,27.7,4.5,60.0,222.6,1.4,7.7,0.0,698,26.2,0,,15.8,28.5,2022
138,540814A001,순천시 주암면,2022-05-18,17.9,28.7,7.3,59.2,258.5,1.5,8.5,0.0,740,26.2,0,,16.3,27.9,2022
139,540814A001,순천시 주암면,2022-05-19,16.8,25.6,7.5,58.5,269.7,1.1,5.8,0.0,273,16.5,0,,16.3,27.3,2022
140,540814A001,순천시 주암면,2022-05-20,18.0,25.8,11.7,70.8,272.5,1.2,8.8,4.5,276,16.9,304,,16.6,26.9,2022
141,540814A001,순천시 주암면,2022-05-21,19.2,27.6,12.3,71.9,333.5,2.0,9.2,0.5,654,26.2,619,,17.3,26.8,2022
142,540814A001,순천시 주암면,2022-05-22,20.0,29.1,10.8,68.1,308.5,2.0,8.9,0.0,759,27.1,0,,17.8,26.5,2022
143,540814A001,순천시 주암면,2022-05-23,21.0,30.0,12.3,67.0,337.7,1.3,6.0,0.0,701,24.2,8,,18.3,26.0,2022
144,540814A001,순천시 주암면,2022-05-24,21.1,31.8,10.3,58.8,186.6,1.2,7.3,0.0,760,27.1,0,,18.4,25.5,2022
145,540814A001,순천시 주암면,2022-05-25,21.1,29.6,12.4,66.0,250.1,1.6,7.7,0.0,662,25.1,292,,18.8,24.9,2022
146,540814A001,순천시 주암면,2022-05-26,19.5,26.0,12.6,57.9,339.6,2.7,8.9,0.0,714,27.6,124,,19.2,24.4,2022
147,540814A001,순천시 주암면,2022-05-27,18.8,26.8,8.8,63.3,285.6,2.2,10.2,0.0,790,28.7,0,,18.7,23.9,2022
148,540814A001,순천시 주암면,2022-05-28,19.9,29.1,11.3,59.5,268.1,1.5,12.6,0.0,570,22.0,19,,18.8,23.4,2022
149,540814A001,순천시 주암면,2022-05-29,19.4,27.6,9.0,60.4,140.6,2.2,9.2,0.0,685,27.8,0,,18.6,22.9,2022
150,540814A001,순천시 주암면,2022-05-30,19.6,22.3,17.3,80.9,344.6,1.9,8.5,0.0,0,6.8,29,,19.2,22.5,2022
151,540814A001,순천시 주암면,2022-05-31,21.2,29.3,12.0,54.5,333.1,2.0,8.6,0.0,795,29.2,0,,19.2,22.2,2022
152,540814A001,순천시 주암면,2022-06-01,20.7,29.3,13.6,59.0,145.4,1.6,7.2,0.0,690,27.1,0,,19.6,21.5,2022
153,540814A001,순천시 주암면,2022-06-02,21.0,30.0,10.6,66.7,310.6,1.4,7.0,0.0,783,28.4,0,,19.5,21.1,2022
154,540814A001,순천시 주암면,2022-06-03,23.0,30.2,16.1,69.9,135.3,1.7,8.1,0.0,716,26.6,13,,20.5,20.6,2022
155,540814A001,순천시 주암면,2022-06-04,21.8,27.4,14.5,61.7,147.0,2.6,8.5,0.0,574,23.1,16,,20.5,20.2,2022
156,540814A001,순천시 주암면,2022-06-05,18.2,21.6,16.7,83.7,119.6,2.4,10.6,24.5,0,4.2,1082,,20.1,20.3,2022
157,540814A001,순천시 주암면,2022-06-06,19.3,24.4,15.2,84.5,359.8,1.5,7.7,0.0,306,14.5,803,,19.5,24.6,2022
158,540814A001,순천시 주암면,2022-06-07,18.4,20.5,15.9,80.8,131.1,2.4,7.9,6.5,13,8.1,437,,19.7,25.2,2022
159,540814A001,순천시 주암면,2022-06-08,18.3,22.9,15.5,82.2,137.9,1.6,5.7,0.5,177,13.9,773,,19.5,26.5,2022
160,540814A001,순천시 주암면,2022-06-09,19.9,26.0,15.2,76.8,133.1,1.6,6.1,0.0,551,23.3,0,,19.8,26.7,2022
161,540814A001,순천시 주암면,2022-06-10,19.5,26.4,12.9,78.1,127.4,1.4,6.6,0.0,296,18.9,20,,20.0,26.3,2022
162,540814A001,순천시 주암면,2022-06-11,21.4,29.5,15.6,77.6,143.7,1.3,7.9,0.0,362,20.3,0,,20.3,25.8,2022
163,540814A001,순천시 주암면,2022-06-12,21.7,26.6,17.5,77.8,141.7,1.6,6.5,0.0,375,19.8,0,,20.9,25.2,2022
164,540814A001,순천시 주암면,2022-06-13,20.5,23.2,17.6,70.4,112.0,1.9,7.4,0.0,3,10.1,24,,20.8,24.8,2022
165,540814A001,순천시 주암면,2022-06-14,19.1,21.8,17.0,79.4,81.0,1.6,6.6,0.0,0,7.4,646,,20.4,24.5,2022
166,540814A001,순천시 주암면,2022-06-15,20.8,25.9,16.9,79.0,191.2,1.6,8.2,0.5,265,16.0,533,,20.4,24.3,2022
167,540814A001,순천시 주암면,2022-06-16,22.0,27.9,17.0,73.2,328.6,1.5,5.9,0.0,567,23.8,0,,21.0,23.8,2022
168,540814A001,순천시 주암면,2022-06-17,22.7,29.4,16.2,78.2,154.8,1.4,6.5,0.0,408,19.8,0,,21.3,23.2,2022
169,540814A001,순천시 주암면,2022-06-18,25.2,30.5,19.9,73.4,266.8,1.5,7.3,0.0,687,26.7,0,,22.2,22.6,2022
170,540814A001,순천시 주암면,2022-06-19,25.1,32.0,20.0,77.8,189.5,1.3,6.6,0.5,574,24.5,576,,22.8,21.9,2022
171,540814A001,순천시 주암면,2022-06-20,25.8,32.6,20.7,77.6,127.7,1.3,6.2,0.0,571,23.1,0,,23.2,21.4,2022
172,540814A001,순천시 주암면,2022-06-21,26.5,33.5,21.0,75.0,170.4,1.3,7.0,0.0,496,24.2,0,,23.6,20.9,2022
173,540814A001,순천시 주암면,2022-06-22,27.1,33.4,21.3,73.0,205.2,1.7,6.8,0.0,681,25.9,0,,24.1,20.5,2022
174,540814A001,순천시 주암면,2022-06-23,25.4,29.7,23.0,82.9,163.6,2.4,8.1,3.5,24,9.2,276,,24.1,20.1,2022
175,540814A001,순천시 주암면,2022-06-24,25.1,28.7,23.0,84.2,232.5,1.9,9.9,27.5,183,11.6,789,,23.7,31.2,2022
176,540814A001,순천시 주암면,2022-06-25,25.6,30.0,21.7,82.5,167.7,1.8,8.5,0.0,270,17.4,0,,23.7,33.4,2022
177,540814A001,순천시 주암면,2022-06-26,26.9,30.5,23.8,79.8,183.3,2.1,7.2,0.0,218,14.8,0,,24.1,33.2,2022
178,540814A001,순천시 주암면,2022-06-27,27.0,28.9,24.8,80.7,179.0,3.1,11.4,0.5,127,13.8,411,,24.3,33.1,2022
179,540814A001,순천시 주암면,2022-06-28,27.1,29.4,25.5,78.1,180.7,3.7,10.8,0.0,146,15.9,604,,24.3,32.9,2022
180,540814A001,순천시 주암면,2022-06-29,26.8,29.2,24.9,81.6,185.0,2.5,8.8,1.0,79,12.5,737,,24.3,32.7,2022
181,540814A001,순천시 주암면,2022-06-30,27.1,30.6,23.9,79.8,188.1,1.9,8.4,0.0,397,19.1,513,,24.5,32.5,2022
182,540814A001,순천시 주암면,2022-07-01,26.8,33.0,21.8,80.9,167.1,1.5,5.8,0.0,637,25.8,13,,24.7,32.0,2022
183,540814A001,순천시 주암면,2022-07-02,26.6,34.1,20.7,78.3,133.3,1.3,6.3,0.0,659,26.2,148,,24.8,31.3,2022
184,540814A001,순천시 주암면,2022-07-03,27.6,33.1,22.2,74.9,133.7,1.5,5.7,0.0,545,20.1,0,,24.9,30.5,2022
185,540814A001,순천시 주암면,2022-07-04,27.1,31.4,23.8,81.2,136.4,1.6,5.7,0.5,260,17.8,229,,25.1,30.0,2022
