stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
540814A001,순천시 주암면,2024-07-09,25.8,28.0,24.1,92.4,279.2,1.0,5.9,3.5,0.0,3.5,119.0,,26.3,35.4
540814A001,순천시 주암면,2024-07-10,25.8,28.4,23.1,86.8,219.4,2.4,10.4,28.5,263.0,17.9,739.0,,26.2,38.0
540814A001,순천시 주암면,2024-07-11,24.1,27.1,21.9,91.5,223.1,0.4,3.4,0.0,0.0,6.2,763.0,,26.1,36.7
540814A001,순천시 주암면,2024-07-12,25.2,30.6,21.4,85.5,161.2,0.8,5.6,0.0,484.0,20.3,0.0,,26.3,36.4
540814A001,순천시 주암면,2024-07-13,24.6,28.1,21.3,84.8,135.1,1.7,6.3,0.0,231.0,13.3,0.0,,26.4,36.0
540814A001,순천시 주암면,2024-07-14,24.1,26.0,22.3,92.6,121.0,1.5,8.7,10.5,48.0,7.3,575.0,,25.9,36.5
540814A001,순천시 주암면,2024-07-15,24.7,28.4,21.8,89.5,145.8,1.8,6.9,0.0,196.0,15.0,0.0,,25.8,36.3
540814A001,순천시 주암면,2024-07-16,23.4,24.3,22.7,98.0,128.0,1.4,7.8,133.0,0.0,2.1,1167.0,,25.4,37.8
540814A001,순천시 주암면,2024-07-17,25.5,30.3,22.0,92.5,176.8,0.8,5.2,8.0,54.0,10.2,1058.0,,25.2,37.8
540814A001,순천시 주암면,2024-07-18,27.0,29.3,24.4,86.5,191.5,1.6,8.0,4.0,0.0,7.2,819.0,,26.0,37.3
540814A001,순천시 주암면,2024-07-19,25.1,29.2,23.4,93.4,180.6,0.9,5.1,13.5,98.0,9.0,761.0,,26.0,37.7
540814A001,순천시 주암면,2024-07-20,26.4,31.6,22.1,87.0,170.0,1.2,8.5,1.0,257.0,14.2,117.0,,26.2,37.0
540814A001,순천시 주암면,2024-07-21,27.6,32.7,23.7,87.4,199.8,1.2,11.2,27.0,408.0,19.5,430.0,,27.1,38.3
540814A001,순천시 주암면,2024-07-22,27.9,31.5,23.9,85.0,189.1,1.3,6.7,0.0,265.0,16.7,0.0,,27.8,37.1
540814A001,순천시 주암면,2024-07-23,28.1,31.1,24.9,84.9,212.8,0.9,6.2,0.5,79.0,13.0,16.0,,27.9,36.7
540814A001,순천시 주암면,2024-07-24,27.9,33.0,24.7,89.6,173.4,1.0,5.8,7.5,407.0,18.8,746.0,,28.3,36.5
540814A001,순천시 주암면,2024-07-25,28.0,32.4,24.1,86.7,132.4,1.9,8.1,12.0,488.0,20.4,68.0,,28.5,36.6
540814A001,순천시 주암면,2024-07-26,26.9,29.0,25.4,90.6,141.3,2.7,10.5,22.5,44.0,8.6,1302.0,,28.1,38.6
540814A001,순천시 주암면,2024-07-27,27.8,31.2,25.2,88.1,159.1,2.0,8.0,4.0,265.0,16.3,740.0,,27.9,38.1
540814A001,순천시 주암면,2024-07-28,28.6,32.4,24.8,81.9,172.8,1.7,7.8,0.0,577.0,21.7,0.0,,28.5,37.1
540814A001,순천시 주암면,2024-07-29,27.6,32.5,23.6,85.1,281.5,1.2,6.0,0.0,596.0,23.0,0.0,,28.7,36.9
540814A001,순천시 주암면,2024-07-30,27.9,33.2,23.7,84.1,300.0,1.1,4.8,0.0,692.0,24.8,0.0,,28.8,36.6
540814A001,순천시 주암면,2024-07-31,28.0,33.8,23.2,85.6,222.1,0.8,6.3,0.0,455.0,20.5,0.0,,28.9,36.5
540814A001,순천시 주암면,2024-08-01,28.3,33.4,24.4,86.8,179.0,0.8,4.9,0.0,380.0,17.4,0.0,,29.1,36.4
540814A001,순천시 주암면,2024-08-02,29.2,34.7,24.6,86.5,330.2,0.6,5.7,0.0,432.0,19.8,0.0,,29.3,36.4
540814A001,순천시 주암면,2024-08-03,29.9,35.4,26.2,85.6,288.2,0.7,4.4,0.0,585.0,22.7,0.0,,29.9,36.5
540814A001,순천시 주암면,2024-08-04,29.9,36.1,26.0,81.1,155.8,1.0,7.0,0.0,553.0,25.0,0.0,,30.3,36.5
540814A001,순천시 주암면,2024-08-05,27.3,33.8,23.6,88.7,51.7,1.0,9.9,0.5,373.0,15.4,411.0,,30.1,36.5
540814A001,순천시 주암면,2024-08-06,27.5,34.0,23.2,86.2,350.5,1.0,5.4,0.0,494.0,22.6,544.0,,29.5,36.4
540814A001,순천시 주암면,2024-08-07,28.5,35.4,23.7,85.4,347.3,0.6,10.3,0.0,540.0,22.0,0.0,,29.7,36.0
540814A001,순천시 주암면,2024-08-08,28.1,33.0,24.4,87.1,340.9,0.7,4.5,0.0,428.0,18.0,22.0,,29.8,35.5
540814A001,순천시 주암면,2024-08-09,28.3,34.6,24.1,82.7,142.0,0.9,4.7,0.0,542.0,22.4,0.0,,29.7,35.6
540814A001,순천시 주암면,2024-08-10,28.0,33.4,24.1,84.6,136.8,0.9,5.0,0.0,492.0,18.7,0.0,,29.7,35.5
540814A001,순천시 주암면,2024-08-11,27.8,33.0,23.1,82.8,159.6,1.0,9.7,0.0,679.0,22.7,0.0,,29.6,35.6
540814A001,순천시 주암면,2024-08-12,27.6,34.7,22.6,83.5,142.3,0.8,4.2,0.0,593.0,21.9,0.0,,29.5,35.6
540814A001,순천시 주암면,2024-08-13,27.6,33.4,23.9,83.8,147.6,0.7,4.1,0.0,448.0,19.1,0.0,,29.4,35.6
540814A001,순천시 주암면,2024-08-14,27.6,33.1,23.0,81.7,150.9,0.9,5.4,0.0,625.0,24.0,0.0,,29.3,35.7
540814A001,순천시 주암면,2024-08-15,26.7,33.6,23.2,90.6,95.5,0.9,7.9,30.5,417.0,19.4,936.0,,29.2,37.1
540814A001,순천시 주암면,2024-08-16,26.3,32.7,23.6,91.1,53.8,0.7,6.2,11.0,329.0,15.0,1224.0,,29.0,37.4
540814A001,순천시 주암면,2024-08-17,25.7,32.4,23.1,91.6,239.5,0.7,7.0,4.5,283.0,14.3,1006.0,,28.6,37.2
540814A001,순천시 주암면,2024-08-18,26.7,32.4,23.0,87.6,151.5,0.7,11.3,0.0,478.0,20.8,628.0,,28.6,37.2
540814A001,순천시 주암면,2024-08-19,27.2,32.4,23.0,86.8,135.4,1.0,6.3,0.0,526.0,20.1,0.0,,28.9,37.0
540814A001,순천시 주암면,2024-08-20,27.3,30.4,24.7,92.7,140.0,1.9,11.3,26.0,122.0,10.3,716.0,,28.8,37.5
540814A001,순천시 주암면,2024-08-21,28.5,31.7,26.0,88.5,174.8,1.4,8.3,17.5,312.0,15.7,911.0,,28.8,39.2
540814A001,순천시 주암면,2024-08-22,27.8,31.7,24.2,89.6,172.2,1.3,8.0,5.5,235.0,12.6,900.0,,29.0,37.9
540814A001,순천시 주암면,2024-08-23,27.2,33.4,23.4,87.3,313.8,0.6,5.7,0.0,539.0,21.4,620.0,,28.8,37.6
540814A001,순천시 주암면,2024-08-24,27.2,34.0,23.6,86.6,320.5,0.5,3.9,0.0,550.0,21.0,0.0,,28.7,37.4
540814A001,순천시 주암면,2024-08-25,27.5,34.8,23.6,85.4,285.7,0.5,5.4,0.0,507.0,20.5,0.0,,28.7,37.3
540814A001,순천시 주암면,2024-08-26,27.3,34.5,24.0,88.0,165.9,0.5,5.1,0.0,409.0,15.9,0.0,,28.6,37.3
540814A001,순천시 주암면,2024-08-27,26.9,33.1,23.7,89.5,14.9,0.7,6.8,0.5,185.0,12.7,162.0,,28.4,37.2
540814A001,순천시 주암면,2024-08-28,26.8,32.7,22.7,82.2,79.4,1.3,6.9,0.0,581.0,20.7,533.0,,28.3,37.2
540814A001,순천시 주암면,2024-08-29,26.5,32.5,21.0,81.0,30.7,1.4,10.1,0.0,616.0,21.9,0.0,,27.9,37.2
540814A001,순천시 주암면,2024-08-30,26.5,32.8,21.0,83.0,333.3,1.3,8.1,0.0,712.0,23.7,0.0,,27.8,37.1
540814A001,순천시 주암면,2024-08-31,25.4,32.0,19.2,82.5,16.7,1.1,6.0,0.0,708.0,23.6,0.0,,27.6,37.0
540814A001,순천시 주암면,2024-09-01,25.6,32.5,20.4,83.9,270.1,0.6,3.6,0.0,478.0,18.2,0.0,,27.3,37.0
540814A001,순천시 주암면,2024-09-02,25.4,30.9,22.0,85.1,247.5,0.6,4.2,0.0,279.0,14.4,0.0,,27.2,36.8
540814A001,순천시 주암면,2024-09-03,25.2,30.1,21.5,84.7,130.7,1.2,5.9,0.0,460.0,16.4,0.0,,27.1,36.4
540814A001,순천시 주암면,2024-09-04,24.2,30.6,18.4,82.0,152.7,1.1,5.9,0.0,712.0,23.0,0.0,,26.7,35.8
540814A001,순천시 주암면,2024-09-05,25.3,32.8,19.6,84.9,279.6,0.7,4.5,0.0,492.0,19.9,0.0,,26.5,35.0
540814A001,순천시 주암면,2024-09-06,25.7,30.3,23.5,92.7,108.4,0.7,4.5,11.5,26.0,8.6,437.0,,26.8,34.7
540814A001,순천시 주암면,2024-09-07,25.3,29.5,23.5,95.3,279.2,0.5,5.0,1.5,9.0,7.8,1289.0,,26.7,35.2
540814A001,순천시 주암면,2024-09-08,27.0,32.8,23.6,87.2,132.2,0.6,3.5,0.0,445.0,18.3,1003.0,,26.8,34.9
540814A001,순천시 주암면,2024-09-09,26.8,33.2,23.0,87.1,144.8,0.7,8.8,0.0,506.0,19.5,508.0,,27.0,34.5
540814A001,순천시 주암면,2024-09-10,27.0,33.6,22.9,85.9,135.6,0.9,5.3,0.0,540.0,19.8,0.0,,27.5,34.1
540814A001,순천시 주암면,2024-09-11,26.1,30.3,24.0,94.6,124.2,0.7,5.6,9.5,43.0,7.8,835.0,,27.6,34.1
540814A001,순천시 주암면,2024-09-12,27.0,33.0,23.2,89.6,156.5,0.8,11.8,1.0,360.0,13.6,829.0,,27.6,34.5
540814A001,순천시 주암면,2024-09-13,27.4,34.2,23.1,87.0,188.9,0.6,5.2,0.0,473.0,18.2,321.0,,27.9,34.4
540814A001,순천시 주암면,2024-09-14,27.5,35.6,23.4,85.4,95.6,0.6,3.9,0.0,459.0,19.4,0.0,,28.3,34.4
540814A001,순천시 주암면,2024-09-15,27.4,33.8,23.1,87.0,116.7,1.2,5.7,0.0,429.0,17.1,0.0,,28.3,34.3
540814A001,순천시 주암면,2024-09-16,27.4,31.7,24.5,86.8,116.6,1.1,11.3,0.0,110.0,10.1,0.0,,28.1,34.2
540814A001,순천시 주암면,2024-09-17,28.3,35.2,24.4,87.9,231.4,0.6,12.1,0.0,386.0,15.9,129.0,,28.2,34.1
540814A001,순천시 주암면,2024-09-18,27.8,33.8,23.9,87.5,145.0,0.9,5.4,0.0,437.0,16.7,548.0,,28.5,33.8
540814A001,순천시 주암면,2024-09-19,27.3,34.0,22.5,83.0,152.2,0.9,6.5,0.0,589.0,19.1,27.0,,28.2,33.5
540814A001,순천시 주암면,2024-09-20,25.7,28.0,24.8,97.6,151.7,1.1,7.6,57.0,10.0,3.9,1112.0,,27.8,35.9
540814A001,순천시 주암면,2024-09-21,24.5,29.6,22.3,98.7,37.1,1.0,6.9,159.0,29.0,2.2,1151.0,,26.8,38.4
540814A001,순천시 주암면,2024-09-22,21.9,24.7,20.3,97.5,303.8,0.7,3.4,16.0,3.0,6.1,1375.0,,25.9,38.3
540814A001,순천시 주암면,2024-09-23,20.8,26.9,16.1,85.1,89.4,1.0,5.8,3.0,335.0,14.3,551.0,,25.6,37.5
540814A001,순천시 주암면,2024-09-24,19.8,27.5,14.4,85.0,128.9,0.8,5.0,0.0,576.0,17.3,0.0,,24.9,36.5
540814A001,순천시 주암면,2024-09-25,21.3,29.2,16.7,86.6,117.5,0.9,5.3,0.0,494.0,18.4,0.0,,24.8,36.4
540814A001,순천시 주암면,2024-09-26,22.7,29.6,18.4,87.2,338.0,0.5,3.1,0.0,392.0,14.5,0.0,,25.0,36.2
540814A001,순천시 주암면,2024-09-29,,,,,,,,,,,,,,
540814A001,순천시 주암면,2024-09-29,,,,,,,,,,,,,,
