no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
47,540814A001,순천시 주암면,2017-02-16,4.8,14.9,-7.1,76.7,21.7,0.8,8.0,5.0,386,11.1,371,,3.7,,2017
48,540814A001,순천시 주암면,2017-02-17,7.6,13.1,-1.0,65.3,156.0,3.1,11.3,0.5,462,13.9,620,,6.2,,2017
49,540814A001,순천시 주암면,2017-02-18,-0.1,4.8,-4.2,51.4,157.2,3.3,12.5,0.0,597,16.2,0,,4.6,,2017
50,540814A001,순천시 주암면,2017-02-19,2.1,10.4,-8.2,64.5,345.7,1.2,8.0,0.0,414,12.1,0,,3.8,,2017
51,540814A001,순천시 주암면,2017-02-20,4.7,14.0,-3.7,69.0,149.4,4.0,15.4,3.5,391,13.3,640,,5.6,,2017
52,540814A001,순천시 주암면,2017-02-21,0.4,10.2,-8.3,62.3,311.3,1.0,6.5,0.0,602,16.3,0,,4.3,,2017
53,540814A001,순천시 주암면,2017-02-22,5.9,8.1,2.1,85.9,271.1,2.3,11.2,26.0,0,0.8,726,,4.9,,2017
54,540814A001,순천시 주암면,2017-02-23,1.6,5.1,-1.9,64.7,136.8,4.3,13.2,0.0,499,14.5,267,,5.2,,2017
55,540814A001,순천시 주암면,2017-02-24,0.1,5.9,-3.2,57.0,153.1,3.2,15.3,0.0,606,17.6,0,,4.3,,2017
56,540814A001,순천시 주암면,2017-02-25,1.4,9.6,-5.0,66.1,113.3,1.3,8.6,0.0,607,16.8,0,,4.3,,2017
57,540814A001,순천시 주암면,2017-02-26,1.9,10.8,-4.7,68.9,171.8,1.0,7.9,0.0,559,14.8,0,,4.5,,2017
58,540814A001,순천시 주암면,2017-02-27,2.7,12.8,-4.8,70.5,103.2,0.6,5.7,0.0,571,15.4,0,,4.9,,2017
59,540814A001,순천시 주암면,2017-02-28,3.2,14.3,-5.7,65.7,143.1,0.6,5.5,0.0,613,17.4,0,,5.2,,2017
60,540814A001,순천시 주암면,2017-03-01,5.3,14.0,-1.9,72.4,43.9,1.0,8.0,1.0,440,14.2,247,,5.9,,2017
61,540814A001,순천시 주암면,2017-03-02,3.0,6.0,-3.4,72.9,124.9,3.8,11.2,1.0,252,9.7,733,,6.3,,2017
62,540814A001,순천시 주암면,2017-03-03,2.7,13.4,-6.6,65.1,145.0,0.5,4.3,0.0,600,17.6,0,,5.4,,2017
63,540814A001,순천시 주암면,2017-03-04,5.0,15.5,-3.2,64.0,86.6,0.7,6.9,0.0,603,18.3,0,,6.3,,2017
64,540814A001,순천시 주암면,2017-03-05,5.6,16.5,-1.9,63.7,153.3,0.9,7.1,0.0,347,13.4,0,,6.7,,2017
65,540814A001,순천시 주암면,2017-03-06,3.2,7.2,-2.5,48.0,142.8,4.4,15.3,0.0,616,19.6,0,,6.7,,2017
66,540814A001,순천시 주암면,2017-03-07,-1.3,4.2,-6.2,66.6,142.1,2.8,11.5,0.0,358,14.6,215,,5.3,,2017
67,540814A001,순천시 주암면,2017-03-08,1.0,6.6,-4.1,66.6,118.7,2.2,12.0,0.0,333,12.9,93,,4.9,,2017
68,540814A001,순천시 주암면,2017-03-09,4.4,11.7,-2.1,54.3,102.0,2.0,26.7,0.0,631,18.7,0,,5.4,,2017
69,540814A001,순천시 주암면,2017-03-10,3.7,14.4,-4.1,59.1,163.4,1.4,9.7,0.0,641,19.8,0,,5.8,,2017
70,540814A001,순천시 주암면,2017-03-11,4.8,17.8,-6.3,52.9,168.5,0.7,13.3,0.0,622,18.7,0,,6.1,,2017
71,540814A001,순천시 주암면,2017-03-12,7.5,18.7,-4.7,46.8,112.8,1.1,7.1,0.0,601,18.6,0,,6.8,,2017
72,540814A001,순천시 주암면,2017-03-13,8.0,15.4,-0.1,52.1,134.4,1.4,7.7,0.0,510,16.2,0,,7.9,,2017
73,540814A001,순천시 주암면,2017-03-14,5.4,12.4,-2.6,56.0,150.8,2.6,10.3,0.0,652,20.5,0,,7.9,,2017
74,540814A001,순천시 주암면,2017-03-15,8.1,13.6,-6.0,42.5,161.1,1.5,8.5,0.0,655,20.3,0,,7.7,,2017
75,540814A001,순천시 주암면,2017-03-16,4.3,14.0,-3.4,63.9,81.8,1.1,6.4,0.0,348,15.0,0,,7.4,,2017
76,540814A001,순천시 주암면,2017-03-17,4.8,17.1,-6.2,55.5,29.6,0.8,6.5,0.0,656,20.4,0,,7.3,,2017
77,540814A001,순천시 주암면,2017-03-18,6.2,17.1,-2.0,55.5,158.9,0.9,6.8,0.0,333,12.7,0,,7.6,,2017
78,540814A001,순천시 주암면,2017-03-19,7.2,19.7,-3.8,55.8,294.2,1.0,7.7,0.0,599,19.3,0,,7.9,,2017
79,540814A001,순천시 주암면,2017-03-20,5.5,13.0,-1.5,87.6,244.3,0.6,5.9,10.5,0,3.7,592,,7.8,,2017
80,540814A001,순천시 주암면,2017-03-21,7.4,12.3,-0.6,69.1,134.5,2.9,10.4,0.5,648,20.7,710,,8.3,,2017
81,540814A001,순천시 주암면,2017-03-22,5.1,14.4,-3.3,65.6,140.3,0.5,4.9,0.0,327,14.9,0,,8.0,,2017
82,540814A001,순천시 주암면,2017-03-23,8.5,16.4,2.0,54.2,160.2,1.4,8.4,0.0,436,15.3,0,,9.0,,2017
83,540814A001,순천시 주암면,2017-03-24,6.3,13.7,-1.9,69.2,322.9,1.1,6.5,0.0,123,9.7,0,,8.4,,2017
84,540814A001,순천시 주암면,2017-03-25,6.1,8.5,3.4,93.0,171.4,0.8,4.2,10.5,0,2.8,1305,,8.6,,2017
85,540814A001,순천시 주암면,2017-03-26,5.9,11.2,2.0,76.5,118.3,1.3,8.9,0.0,305,13.4,805,,8.6,,2017
86,540814A001,순천시 주암면,2017-03-27,5.2,11.5,0.7,76.7,110.9,1.6,11.0,0.5,328,13.5,385,,8.5,,2017
87,540814A001,순천시 주암면,2017-03-28,6.0,14.9,-2.2,70.8,123.5,0.8,7.7,2.0,368,17.4,173,,8.5,,2017
88,540814A001,순천시 주암면,2017-03-29,7.2,9.7,4.8,93.5,201.5,0.8,5.1,6.5,0,2.7,1430,,9.0,,2017
89,540814A001,순천시 주암면,2017-03-30,10.4,19.6,4.2,72.4,206.4,0.9,6.3,0.0,541,20.9,633,,10.0,,2017
90,540814A001,순천시 주암면,2017-03-31,9.6,14.3,7.1,81.8,208.3,0.5,5.3,3.5,70,8.4,1049,,10.8,,2017
91,540814A001,순천시 주암면,2017-04-01,8.3,14.1,1.6,72.2,144.6,1.6,10.3,0.0,391,14.9,735,,10.8,,2017
92,540814A001,순천시 주암면,2017-04-02,6.3,15.6,-1.6,64.4,156.5,1.8,15.5,0.0,611,22.4,147,,10.0,,2017
93,540814A001,순천시 주암면,2017-04-03,8.6,20.7,-3.0,55.2,144.1,1.4,9.6,0.0,695,23.5,0,,9.9,,2017
94,540814A001,순천시 주암면,2017-04-04,11.2,23.1,-0.5,55.7,13.0,1.0,8.3,0.0,632,20.3,0,,10.6,,2017
95,540814A001,순천시 주암면,2017-04-05,13.5,16.8,8.6,78.6,323.6,2.5,13.6,11.5,3,3.3,761,,11.3,,2017
96,540814A001,순천시 주암면,2017-04-06,14.9,16.7,10.2,93.7,55.1,0.6,6.7,16.5,0,2.0,1429,,12.3,,2017
97,540814A001,순천시 주암면,2017-04-07,14.2,23.3,9.2,80.2,330.4,1.1,7.5,0.5,481,19.4,721,,13.0,,2017
98,540814A001,순천시 주암면,2017-04-08,14.7,25.8,5.7,73.6,146.9,0.8,8.4,0.0,649,22.2,0,,13.7,,2017
99,540814A001,순천시 주암면,2017-04-09,14.9,22.1,10.0,68.4,295.3,1.9,14.7,0.0,293,13.4,0,,14.2,,2017
100,540814A001,순천시 주암면,2017-04-10,14.1,20.9,7.4,53.9,289.1,2.2,7.3,0.0,436,19.6,0,,14.0,,2017
101,540814A001,순천시 주암면,2017-04-11,12.0,17.9,8.5,74.6,140.7,2.9,9.8,12.0,410,17.0,716,,13.8,,2017
102,540814A001,순천시 주암면,2017-04-12,11.5,18.1,2.6,41.5,143.6,2.7,9.5,0.0,537,20.2,0,,13.3,,2017
103,540814A001,순천시 주암면,2017-04-13,10.3,20.3,0.0,62.3,87.8,1.4,9.2,0.0,692,21.9,0,,12.6,,2017
104,540814A001,순천시 주암면,2017-04-14,11.8,20.7,1.0,68.7,8.7,1.9,12.1,0.0,559,19.3,12,,12.7,,2017
105,540814A001,순천시 주암면,2017-04-15,16.7,25.9,9.5,72.7,96.3,1.4,7.8,1.0,594,20.6,605,,13.9,,2017
106,540814A001,순천시 주암면,2017-04-16,16.6,28.0,7.8,66.3,309.6,1.3,7.5,0.0,561,23.3,175,,14.8,,2017
107,540814A001,순천시 주암면,2017-04-17,15.3,18.0,10.7,89.6,201.4,1.9,9.2,5.5,4,1.7,1115,,14.9,,2017
108,540814A001,순천시 주암면,2017-04-18,14.1,22.2,7.4,75.6,76.5,1.8,10.5,0.0,376,17.6,688,,14.6,,2017
109,540814A001,순천시 주암면,2017-04-19,12.8,19.8,6.4,48.8,116.1,2.8,10.4,0.0,725,24.9,0,,14.2,,2017
110,540814A001,순천시 주암면,2017-04-20,10.5,18.1,5.1,70.0,156.0,0.9,6.3,2.0,88,7.8,363,,13.6,,2017
111,540814A001,순천시 주암면,2017-04-21,13.4,21.8,7.4,69.6,157.2,1.4,7.2,0.0,546,22.3,678,,14.0,,2017
112,540814A001,순천시 주암면,2017-04-22,12.2,21.3,4.0,71.1,221.6,1.3,9.7,0.0,457,18.7,0,,14.1,,2017
113,540814A001,순천시 주암면,2017-04-23,13.0,22.2,5.9,74.2,352.9,1.1,6.4,0.0,452,19.5,14,,14.3,,2017
114,540814A001,순천시 주암면,2017-04-24,13.0,22.3,2.4,65.3,345.0,1.6,8.7,0.0,706,26.1,0,,14.3,,2017
115,540814A001,순천시 주암면,2017-04-25,15.7,23.2,7.8,75.7,27.3,1.3,8.2,4.0,298,15.6,334,,14.7,,2017
116,540814A001,순천시 주암면,2017-04-26,15.0,20.8,8.9,69.8,147.9,1.7,10.2,2.0,298,13.8,821,,15.3,,2017
117,540814A001,순천시 주암면,2017-04-27,11.6,30.3,-10.0,48.7,154.1,2.5,11.7,17.0,474,21.8,0,,14.4,,2017
118,540814A001,순천시 주암면,2017-04-28,13.1,24.3,0.5,55.6,271.7,2.1,11.4,0.0,743,25.9,0,,13.7,,2017
119,540814A001,순천시 주암면,2017-04-29,15.6,27.0,4.2,54.9,276.3,1.7,8.2,0.0,724,25.4,0,,14.4,,2017
120,540814A001,순천시 주암면,2017-04-30,17.5,28.0,5.8,59.7,264.9,2.0,17.2,0.0,712,23.2,0,,15.1,,2017
121,540814A001,순천시 주암면,2017-05-01,17.0,25.6,8.7,69.7,140.2,1.7,7.6,0.0,683,23.7,0,,16.1,,2017
122,540814A001,순천시 주암면,2017-05-02,15.5,25.0,7.1,59.9,148.6,1.5,8.7,0.0,566,21.0,0,,16.1,,2017
123,540814A001,순천시 주암면,2017-05-03,16.9,26.8,6.1,64.5,147.3,1.3,11.9,0.0,725,23.3,0,,16.1,,2017
124,540814A001,순천시 주암면,2017-05-04,17.1,25.2,7.5,73.2,154.3,1.4,8.0,1.0,594,21.1,233,,16.4,,2017
125,540814A001,순천시 주암면,2017-05-05,17.5,20.2,15.3,95.7,96.4,0.9,7.8,4.0,0,5.2,1429,,17.1,,2017
126,540814A001,순천시 주암면,2017-05-06,16.6,24.1,7.5,48.7,323.8,2.6,10.7,0.0,529,22.7,560,,16.9,,2017
127,540814A001,순천시 주암면,2017-05-07,14.5,26.3,3.8,61.0,311.9,1.6,11.5,0.0,735,25.2,0,,15.9,,2017
128,540814A001,순천시 주암면,2017-05-08,15.9,24.4,5.9,69.1,334.2,1.0,5.9,0.0,284,14.5,0,,16.0,,2017
129,540814A001,순천시 주암면,2017-05-09,13.8,17.8,12.3,89.7,130.9,1.9,10.8,15.5,0,3.2,1295,,16.0,,2017
130,540814A001,순천시 주암면,2017-05-10,15.1,19.7,11.5,88.1,293.4,1.4,9.6,0.5,210,10.5,854,,15.8,,2017
131,540814A001,순천시 주암면,2017-05-11,18.6,28.6,11.0,75.0,309.6,1.2,8.9,0.0,542,23.3,0,,16.6,,2017
132,540814A001,순천시 주암면,2017-05-12,16.5,19.2,11.9,91.4,105.5,1.1,18.4,2.0,0,4.0,971,,17.3,,2017
133,540814A001,순천시 주암면,2017-05-13,18.1,26.9,11.0,76.2,268.3,1.8,13.4,0.5,550,23.2,620,,17.4,,2017
134,540814A001,순천시 주암면,2017-05-14,15.5,24.1,7.3,61.2,309.7,2.2,12.6,0.0,755,27.9,4,,17.3,,2017
135,540814A001,순천시 주암면,2017-05-15,14.1,23.1,4.9,61.5,298.7,2.1,11.8,0.0,704,24.1,0,,16.4,,2017
136,540814A001,순천시 주암면,2017-05-16,16.1,24.3,7.9,63.7,337.8,1.5,14.6,0.0,543,22.4,0,,16.5,,2017
137,540814A001,순천시 주암면,2017-05-17,16.0,26.3,5.5,66.0,343.7,1.1,7.4,0.0,573,24.9,0,,17.6,,2017
138,540814A001,순천시 주암면,2017-05-18,18.2,28.4,7.7,66.1,343.6,1.3,12.9,0.0,690,25.6,0,,18.7,,2017
139,540814A001,순천시 주암면,2017-05-19,19.9,30.7,8.6,58.7,305.9,1.4,6.6,0.0,751,27.3,0,,19.6,,2017
140,540814A001,순천시 주암면,2017-05-20,19.0,28.7,8.8,57.8,295.4,1.0,6.2,0.0,641,22.7,0,,19.8,,2017
141,540814A001,순천시 주암면,2017-05-21,18.2,27.1,9.4,65.8,278.9,0.9,6.7,0.0,464,19.9,0,,19.8,,2017
142,540814A001,순천시 주암면,2017-05-22,19.2,28.4,9.6,67.9,136.0,1.4,13.9,0.0,706,24.1,2,,20.0,,2017
143,540814A001,순천시 주암면,2017-05-23,18.5,25.9,10.3,76.2,209.8,1.3,5.1,0.0,301,16.5,0,,20.0,,2017
144,540814A001,순천시 주암면,2017-05-24,20.7,26.8,16.1,78.4,3.8,1.1,10.3,0.0,192,14.2,0,,20.5,,2017
145,540814A001,순천시 주암면,2017-05-25,19.6,28.8,12.3,64.9,300.9,2.3,11.4,0.0,612,25.9,80,,21.1,,2017
146,540814A001,순천시 주암면,2017-05-26,15.0,22.8,7.4,58.8,329.6,3.0,12.1,0.0,798,29.8,0,,20.2,,2017
147,540814A001,순천시 주암면,2017-05-27,16.3,26.5,5.9,62.3,230.9,1.0,5.9,0.0,790,28.4,0,,20.0,,2017
148,540814A001,순천시 주암면,2017-05-28,19.4,29.2,10.2,60.9,260.7,1.4,15.1,0.0,743,25.2,0,,20.9,,2017
149,540814A001,순천시 주암면,2017-05-29,21.8,31.7,11.4,59.4,308.3,1.9,9.0,0.0,750,25.9,0,,21.5,,2017
150,540814A001,순천시 주암면,2017-05-30,21.4,30.7,11.9,66.0,22.8,1.1,5.5,0.0,473,20.4,0,,21.9,,2017
151,540814A001,순천시 주암면,2017-05-31,20.3,26.5,15.2,79.5,176.3,1.6,15.0,18.0,277,15.1,326,,21.8,,2017
152,540814A001,순천시 주암면,2017-06-01,21.3,28.5,16.4,77.5,323.7,2.0,16.7,0.0,620,23.8,548,,22.2,,2017
153,540814A001,순천시 주암면,2017-06-02,18.4,26.0,9.8,60.0,13.9,1.7,8.5,0.0,801,28.2,0,,21.9,,2017
154,540814A001,순천시 주암면,2017-06-03,18.4,24.9,12.9,60.1,343.7,2.1,8.9,0.0,693,27.7,179,,21.8,,2017
155,540814A001,순천시 주암면,2017-06-04,18.4,27.4,8.8,60.8,356.1,1.5,7.7,0.0,799,29.6,0,,21.7,,2017
156,540814A001,순천시 주암면,2017-06-05,19.3,28.3,11.5,63.0,127.4,1.6,8.7,0.0,613,24.5,0,,21.9,,2017
157,540814A001,순천시 주암면,2017-06-06,17.9,20.7,15.3,70.8,129.1,3.3,13.7,9.5,0,6.3,611,,20.9,,2017
158,540814A001,순천시 주암면,2017-06-07,18.5,20.6,16.4,85.9,261.6,2.7,10.2,2.0,6,3.5,718,,20.1,,2017
159,540814A001,순천시 주암면,2017-06-08,19.5,25.8,15.3,69.9,338.4,2.1,8.8,0.0,520,24.7,0,,20.8,,2017
160,540814A001,순천시 주암면,2017-06-09,20.0,28.6,13.0,71.2,295.2,1.4,7.1,0.0,584,24.9,0,,21.7,,2017
161,540814A001,순천시 주암면,2017-06-10,21.1,27.4,14.2,79.9,291.1,1.0,5.0,0.0,136,15.4,0,,22.0,,2017
162,540814A001,순천시 주암면,2017-06-11,21.7,26.2,18.5,82.1,151.8,1.9,6.3,0.0,325,18.1,31,,22.7,,2017
163,540814A001,순천시 주암면,2017-06-12,19.3,23.3,15.0,65.5,156.6,1.9,7.1,0.0,538,21.2,0,,22.5,,2017
164,540814A001,순천시 주암면,2017-06-13,19.1,25.4,14.4,78.9,229.5,1.0,5.8,1.0,352,17.2,333,,22.1,,2017
165,540814A001,순천시 주암면,2017-06-14,20.3,27.3,14.2,72.7,342.1,1.7,8.6,0.0,679,27.6,584,,22.6,,2017
166,540814A001,순천시 주암면,2017-06-15,20.9,29.3,11.9,66.6,348.0,1.8,7.9,0.0,791,27.5,9,,22.7,,2017
167,540814A001,순천시 주암면,2017-06-16,21.7,29.3,13.9,72.5,129.8,1.4,6.2,0.0,713,26.1,0,,23.1,,2017
168,540814A001,순천시 주암면,2017-06-17,22.5,31.2,15.5,74.0,156.0,0.9,6.1,0.0,684,25.2,0,,23.7,,2017
169,540814A001,순천시 주암면,2017-06-18,23.6,32.6,15.4,65.0,332.8,1.1,6.4,0.0,720,27.0,5,,24.0,,2017
170,540814A001,순천시 주암면,2017-06-19,23.3,32.5,14.6,63.8,237.1,1.1,7.8,0.0,705,24.8,0,,24.0,,2017
171,540814A001,순천시 주암면,2017-06-20,20.3,24.6,16.4,82.9,113.3,1.1,7.0,4.0,9,7.1,447,,23.4,,2017
172,540814A001,순천시 주암면,2017-06-21,23.0,28.7,18.2,78.6,269.4,0.9,5.4,0.0,365,19.3,624,,23.3,,2017
173,540814A001,순천시 주암면,2017-06-22,23.6,31.1,17.8,75.9,177.5,1.1,6.2,0.0,585,25.4,35,,24.1,,2017
174,540814A001,순천시 주암면,2017-06-23,23.9,30.8,18.1,74.4,132.6,1.2,7.9,0.0,511,22.9,0,,24.8,,2017
175,540814A001,순천시 주암면,2017-06-24,22.7,27.7,17.1,76.2,162.9,1.3,7.3,0.0,331,18.0,0,,24.5,,2017
176,540814A001,순천시 주암면,2017-06-25,23.0,28.4,17.7,81.4,209.4,1.1,5.8,0.0,276,15.8,0,,24.3,,2017
177,540814A001,순천시 주암면,2017-06-26,22.7,25.7,19.5,84.2,145.2,2.1,7.5,1.5,45,11.5,153,,24.3,,2017
178,540814A001,순천시 주암면,2017-06-27,22.4,26.6,19.3,83.6,140.6,1.5,7.0,4.0,198,15.9,739,,24.3,,2017
179,540814A001,순천시 주암면,2017-06-28,23.5,30.2,18.2,79.7,140.3,1.0,6.0,0.0,475,22.7,0,,24.6,,2017
180,540814A001,순천시 주암면,2017-06-29,22.2,26.1,19.6,87.2,140.0,1.5,6.5,1.0,118,11.8,361,,24.6,,2017
181,540814A001,순천시 주암면,2017-06-30,23.1,27.3,20.4,91.9,230.7,0.5,4.4,5.0,112,9.7,1141,,24.5,,2017
182,540814A001,순천시 주암면,2017-07-01,25.7,30.4,22.9,86.3,212.5,1.2,6.7,0.0,187,15.4,720,,25.2,,2017
183,540814A001,순천시 주암면,2017-07-02,26.4,29.2,23.5,84.0,196.2,1.4,7.9,0.5,58,8.5,181,,25.6,,2017
184,540814A001,순천시 주암면,2017-07-03,26.7,28.9,23.9,82.3,209.1,1.9,8.3,0.5,132,12.1,447,,25.8,,2017
185,540814A001,순천시 주암면,2017-07-04,26.2,29.8,23.7,87.9,260.1,1.2,6.3,19.0,206,13.8,872,,26.2,,2017
186,540814A001,순천시 주암면,2017-07-05,25.9,31.3,22.9,89.2,197.9,0.9,10.4,30.0,325,17.9,764,,26.7,,2017
187,540814A001,순천시 주암면,2017-07-06,24.5,27.6,22.9,95.1,141.9,0.9,6.1,8.5,2,6.6,854,,26.4,,2017
188,540814A001,순천시 주암면,2017-07-07,25.9,29.6,23.1,89.1,144.6,1.3,6.9,1.0,73,12.1,837,,26.1,,2017
189,540814A001,순천시 주암면,2017-07-08,25.0,30.1,23.5,94.9,127.1,0.8,6.2,25.0,36,7.6,879,,26.2,,2017
190,540814A001,순천시 주암면,2017-07-09,26.2,30.8,22.6,88.6,163.0,1.0,6.7,0.0,145,13.5,669,,26.3,,2017
191,540814A001,순천시 주암면,2017-07-10,27.4,29.1,25.2,81.7,185.5,2.3,7.9,1.0,21,10.3,21,,26.5,,2017
192,540814A001,순천시 주암면,2017-07-11,26.5,30.7,23.4,85.1,205.7,1.1,8.3,0.5,198,14.8,570,,26.7,,2017
