no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
191,540814A001,,2014-07-10,25.8,31.4,21.7,80.8,118.5,1.8,7.7,0.0,544,22.3,502,,25.8,,2014
192,540814A001,,2014-07-11,24.9,30.8,19.6,76.7,129.7,1.4,6.2,0.0,663,23.7,33,,26.3,,2014
193,540814A001,,2014-07-12,22.8,28.1,18.0,84.2,268.3,0.6,9.1,12.5,39,9.3,646,,25.2,,2014
194,540814A001,,2014-07-13,22.2,27.7,19.5,89.4,106.8,0.7,3.5,10.0,274,13.9,289,,24.6,,2014
195,540814A001,,2014-07-14,25.5,31.6,20.5,79.1,123.9,1.0,7.5,0.0,637,23.9,0,,26.9,,2014
196,540814A001,,2014-07-15,23.0,26.3,20.4,90.1,298.7,0.9,5.6,4.5,0,6.1,421,,25.6,,2014
197,540814A001,,2014-07-16,23.5,28.3,20.0,88.4,45.7,1.1,7.2,5.5,239,15.5,677,,25.3,,2014
198,540814A001,,2014-07-17,22.1,25.1,20.9,96.9,120.3,0.6,11.7,36.5,0,4.6,593,,24.6,,2014
199,540814A001,,2014-07-18,22.7,28.2,21.1,97.5,343.4,1.1,11.2,168.0,12,6.6,214,,24.2,,2014
200,540814A001,,2014-07-19,23.7,30.1,21.1,94.6,89.4,0.8,4.6,23.5,261,13.2,80,,24.5,,2014
201,540814A001,,2014-07-20,26.1,31.8,21.5,85.0,352.4,0.9,11.8,0.0,593,23.1,150,,27.0,,2014
202,540814A001,,2014-07-21,26.0,31.0,22.1,83.8,33.1,1.3,5.0,0.0,597,23.9,0,,27.9,,2014
203,540814A001,,2014-07-22,25.4,30.0,20.9,84.8,26.1,1.2,5.1,0.0,318,16.6,0,,27.4,,2014
204,540814A001,,2014-07-23,26.3,32.5,21.1,82.8,112.9,1.3,8.4,0.0,636,22.7,423,,27.7,,2014
205,540814A001,,2014-07-24,27.4,31.8,23.8,87.3,1.9,1.0,4.9,1.0,298,16.0,117,,28.5,,2014
206,540814A001,,2014-07-25,27.7,30.2,25.5,82.9,315.6,2.7,17.2,4.0,165,12.0,522,,28.0,,2014
207,540814A001,,2014-07-26,25.1,28.9,18.2,79.8,81.5,1.9,7.5,1.5,291,13.5,125,,26.9,,2014
208,540814A001,,2014-07-27,22.5,30.0,17.5,78.4,258.3,0.8,5.3,0.0,625,25.6,392,,26.4,,2014
209,540814A001,,2014-07-28,21.2,26.4,17.6,89.2,321.6,1.1,5.2,10.0,121,11.0,840,,25.3,,2014
210,540814A001,,2014-07-29,23.6,28.9,19.4,87.9,283.2,1.5,6.4,0.0,423,16.2,513,,25.2,,2014
211,540814A001,,2014-07-30,26.1,31.3,21.1,83.8,295.8,1.1,5.6,0.0,553,18.5,349,,26.7,,2014
212,540814A001,,2014-07-31,27.0,33.1,22.1,81.7,302.3,1.4,8.9,0.5,621,24.1,198,,28.0,,2014
213,540814A001,,2014-08-01,26.2,29.7,23.0,81.4,267.1,2.1,9.6,3.5,52,11.3,255,,27.4,,2014
214,540814A001,,2014-08-02,25.1,27.5,23.3,89.5,278.2,4.9,16.5,249.5,0,3.1,432,,25.3,,2014
215,540814A001,,2014-08-03,24.6,25.8,23.6,91.6,289.4,3.5,13.9,36.0,0,5.5,947,,24.7,,2014
216,540814A001,,2014-08-04,24.1,25.3,23.0,95.7,34.7,0.8,4.4,13.0,0,3.6,961,,24.8,,2014
217,540814A001,,2014-08-05,26.6,31.7,23.4,87.0,106.7,0.8,4.3,0.0,474,20.0,0,,26.7,,2014
218,540814A001,,2014-08-06,26.2,31.3,22.6,87.6,72.2,1.0,6.4,0.0,558,21.2,461,,28.0,,2014
219,540814A001,,2014-08-07,24.6,28.3,22.8,92.5,86.6,0.6,5.1,11.5,60,8.1,496,,27.3,,2014
220,540814A001,,2014-08-08,24.7,29.1,20.7,84.3,237.2,1.5,9.0,0.0,281,15.0,200,,26.6,,2014
221,540814A001,,2014-08-09,23.9,29.4,19.0,84.5,179.7,1.0,6.4,0.0,609,20.5,2,,26.5,,2014
222,540814A001,,2014-08-10,23.6,29.3,19.8,86.0,97.1,1.0,10.1,0.0,369,18.2,366,,26.5,,2014
223,540814A001,,2014-08-11,23.4,27.4,20.1,81.2,152.9,1.5,6.1,0.0,591,22.6,0,,26.7,,2014
224,540814A001,,2014-08-12,23.2,29.8,17.6,83.7,169.2,0.7,4.4,0.0,589,22.7,288,,26.5,,2014
225,540814A001,,2014-08-13,23.3,27.5,20.8,89.3,256.8,0.6,4.7,0.0,1,7.1,369,,25.9,,2014
226,540814A001,,2014-08-14,21.9,22.9,20.9,95.5,134.3,0.7,4.0,9.5,0,4.2,966,,24.8,,2014
227,540814A001,,2014-08-15,24.1,28.7,21.2,88.4,29.3,0.8,4.5,4.0,230,16.7,455,,25.5,,2014
228,540814A001,,2014-08-16,24.6,30.3,21.4,85.0,3.3,0.9,8.3,0.0,416,19.0,0,,26.8,,2014
229,540814A001,,2014-08-17,23.2,27.3,20.2,89.7,276.0,1.1,6.0,24.0,10,7.6,461,,26.1,,2014
230,540814A001,,2014-08-18,21.9,23.6,20.3,98.1,203.0,0.9,6.6,99.0,0,1.8,1050,,24.0,,2014
231,540814A001,,2014-08-19,23.5,26.8,21.9,92.2,65.2,0.7,3.5,5.5,33,8.4,931,,24.6,,2014
232,540814A001,,2014-08-20,23.5,26.0,21.7,94.1,303.3,0.6,4.3,4.5,0,6.0,1279,,24.8,,2014
233,540814A001,,2014-08-21,23.8,27.6,20.4,88.2,23.0,1.9,10.3,31.5,196,10.4,382,,25.0,,2014
234,540814A001,,2014-08-22,23.6,29.8,19.5,86.1,153.6,0.7,3.9,0.0,553,19.8,285,,25.4,,2014
235,540814A001,,2014-08-23,23.6,30.0,20.1,83.7,94.2,0.7,2.9,0.0,505,18.1,0,,25.9,,2014
236,540814A001,,2014-08-24,22.2,25.0,20.2,95.4,154.9,0.5,3.6,4.0,0,3.3,901,,24.9,,2014
237,540814A001,,2014-08-25,23.8,27.1,22.0,97.5,89.3,0.8,8.1,83.5,18,4.0,952,,24.5,,2014
238,540814A001,,2014-08-26,24.4,29.7,20.5,89.1,136.0,0.9,5.2,0.0,312,14.9,589,,25.5,,2014
239,540814A001,,2014-08-27,22.8,26.2,19.9,89.7,289.4,1.1,8.9,0.0,18,8.1,378,,25.0,,2014
240,540814A001,,2014-08-28,20.9,23.4,19.4,91.1,283.6,0.7,4.6,1.0,0,6.3,950,,24.0,,2014
241,540814A001,,2014-08-29,20.7,24.1,18.8,90.5,168.6,0.8,5.0,8.5,9,8.2,266,,23.2,,2014
242,540814A001,,2014-08-30,21.6,27.9,17.5,85.6,261.2,0.9,3.6,0.0,497,19.5,172,,23.9,,2014
243,540814A001,,2014-08-31,20.5,25.5,16.9,86.5,297.6,0.7,8.2,0.0,298,12.7,4,,24.0,,2014
244,540814A001,,2014-09-01,21.0,27.5,17.0,84.9,297.7,0.9,6.8,0.0,485,20.4,0,,23.8,,2014
245,540814A001,,2014-09-02,20.3,23.7,17.0,89.2,273.7,2.1,9.7,0.5,0,6.2,478,,23.1,,2014
246,540814A001,,2014-09-03,22.3,25.5,18.2,93.1,316.1,1.4,8.5,12.5,0,3.5,509,,22.8,,2014
247,540814A001,,2014-09-04,21.8,28.4,17.3,86.7,166.5,0.6,4.4,0.0,407,17.1,445,,23.4,,2014
248,540814A001,,2014-09-05,21.8,29.7,16.9,84.7,193.7,0.6,9.8,0.0,547,19.4,490,,23.8,,2014
249,540814A001,,2014-09-06,21.6,28.7,17.3,87.7,307.4,0.7,4.4,0.0,365,13.9,561,,23.8,,2014
250,540814A001,,2014-09-07,22.5,29.8,16.9,84.5,286.8,0.7,4.0,0.0,514,20.4,300,,24.1,,2014
251,540814A001,,2014-09-08,22.9,30.1,18.4,86.6,67.0,0.7,8.1,0.0,403,16.9,21,,24.7,,2014
252,540814A001,,2014-09-09,21.5,28.7,17.4,86.6,139.0,0.8,4.4,0.0,325,15.9,455,,24.4,,2014
253,540814A001,,2014-09-10,19.8,27.4,14.9,75.9,162.6,0.8,4.5,0.0,692,22.0,89,,23.7,,2014
254,540814A001,,2014-09-11,20.1,29.0,13.3,83.1,326.6,0.6,4.3,0.0,500,20.4,436,,23.0,,2014
255,540814A001,,2014-09-12,20.4,24.5,17.8,88.5,282.0,0.6,9.5,0.0,31,7.5,181,,23.1,,2014
256,540814A001,,2014-09-13,20.5,27.2,16.1,80.2,277.4,1.3,5.3,0.0,569,21.4,148,,23.0,,2014
257,540814A001,,2014-09-14,18.6,26.6,14.2,85.6,269.9,0.6,3.4,0.0,399,15.5,723,,22.5,,2014
258,540814A001,,2014-09-15,19.6,27.4,14.1,84.9,139.3,0.7,4.8,0.0,437,15.8,432,,22.3,,2014
259,540814A001,,2014-09-16,21.0,28.0,15.1,80.4,21.6,0.7,4.3,0.0,488,16.9,159,,23.2,,2014
260,540814A001,,2014-09-17,19.7,25.4,16.2,87.3,253.0,0.7,5.6,0.0,83,7.9,366,,23.2,,2014
261,540814A001,,2014-09-18,19.2,25.2,15.2,83.4,279.8,0.7,5.7,0.0,298,14.5,68,,22.3,,2014
262,540814A001,,2014-09-19,17.4,23.0,12.9,86.8,269.6,0.8,4.6,0.0,88,9.9,182,,21.5,,2014
263,540814A001,,2014-09-20,17.9,26.2,12.3,82.2,292.6,1.1,5.6,0.0,510,19.6,715,,21.7,,2014
264,540814A001,,2014-09-21,18.0,27.4,11.6,80.4,254.0,0.7,5.6,0.0,519,19.5,612,,22.2,,2014
265,540814A001,,2014-09-22,18.1,27.1,11.2,81.6,293.1,1.0,5.8,0.0,543,19.4,641,,22.1,,2014
266,540814A001,,2014-09-23,18.9,24.2,14.4,83.8,236.3,1.2,5.6,8.0,63,8.1,757,,21.6,,2014
267,540814A001,,2014-09-24,20.4,23.4,18.6,96.5,175.8,1.7,9.7,118.0,0,3.1,545,,21.5,,2014
268,540814A001,,2014-09-25,19.9,27.1,14.0,83.8,38.7,0.8,4.3,0.0,513,18.6,0,,22.1,,2014
269,540814A001,,2014-09-26,20.3,25.9,16.7,85.6,307.0,1.1,6.2,0.0,395,15.0,158,,22.9,,2014
270,540814A001,,2014-09-27,20.4,26.7,15.8,86.3,157.1,0.8,8.4,0.0,354,15.2,611,,23.2,,2014
271,540814A001,,2014-09-28,20.0,28.6,14.9,85.4,294.5,0.6,3.4,0.0,474,16.6,455,,23.0,,2014
272,540814A001,,2014-09-29,19.4,24.1,17.0,93.4,114.5,0.6,3.1,2.0,0,4.3,978,,22.3,,2014
273,540814A001,,2014-09-30,19.8,24.5,16.0,85.4,298.8,1.2,6.1,0.0,276,10.6,540,,22.0,,2014
274,540814A001,,2014-10-01,17.9,25.2,13.0,82.9,280.7,1.1,4.9,0.0,490,15.4,0,,21.6,,2014
275,540814A001,,2014-10-02,17.6,25.2,12.6,85.6,73.6,0.9,5.3,0.0,218,11.4,656,,21.0,,2014
276,540814A001,,2014-10-03,15.7,21.5,9.5,80.9,149.4,1.8,9.6,0.0,484,14.2,599,,20.1,,2014
277,540814A001,,2014-10-04,14.3,24.6,7.9,83.3,271.9,0.7,5.3,0.0,441,15.8,415,,19.1,,2014
278,540814A001,,2014-10-05,14.3,23.7,7.0,80.2,176.1,1.2,7.1,0.0,558,18.4,194,,18.8,,2014
279,540814A001,,2014-10-06,13.7,22.2,6.6,76.8,147.0,1.2,6.7,0.0,634,18.5,49,,18.3,,2014
280,540814A001,,2014-10-07,12.9,22.9,6.3,82.2,186.2,0.6,4.1,0.0,431,15.2,297,,18.0,,2014
281,540814A001,,2014-10-08,13.6,23.6,6.9,84.1,173.8,0.5,4.0,0.0,486,14.9,397,,18.0,,2014
282,540814A001,,2014-10-09,14.8,24.6,8.7,84.0,174.1,0.5,3.8,0.0,441,15.6,466,,18.6,,2014
283,540814A001,,2014-10-10,16.0,26.1,9.1,83.5,290.8,1.1,7.3,0.0,487,16.8,458,,19.0,,2014
284,540814A001,,2014-10-11,15.1,26.5,8.6,80.3,299.3,0.8,5.6,0.0,537,17.4,680,,19.0,,2014
285,540814A001,,2014-10-12,13.4,17.8,8.4,93.7,345.9,0.4,3.1,1.5,0,2.9,1213,,17.3,,2014
286,540814A001,,2014-10-13,15.8,21.4,9.2,89.0,158.5,1.0,8.3,9.0,148,7.1,113,,17.9,,2014
287,540814A001,,2014-10-14,13.1,21.0,6.9,86.4,150.0,0.7,4.4,0.5,396,14.0,455,,17.6,,2014
288,540814A001,,2014-10-15,11.5,21.1,5.9,84.7,65.0,0.8,5.6,0.0,438,15.4,412,,17.1,,2014
289,540814A001,,2014-10-16,10.4,20.6,4.3,78.8,137.9,1.5,9.9,0.0,403,13.0,349,,15.8,,2014
290,540814A001,,2014-10-17,9.9,21.8,1.1,74.1,29.9,0.6,3.5,0.0,611,16.9,12,,14.7,,2014
291,540814A001,,2014-10-18,9.9,23.6,1.8,76.5,325.0,0.5,4.5,0.0,528,16.6,312,,14.7,,2014
292,540814A001,,2014-10-19,12.4,23.1,2.1,80.2,291.3,1.0,7.1,0.0,398,14.0,263,,14.8,,2014
293,540814A001,,2014-10-20,17.3,20.1,14.2,97.3,87.2,0.5,2.2,8.5,0,1.8,1348,,16.7,,2014
294,540814A001,,2014-10-21,19.0,24.4,15.0,93.0,292.1,1.2,8.7,23.5,26,5.2,728,,18.3,,2014
295,540814A001,,2014-10-22,14.2,19.0,9.7,91.1,170.8,0.8,4.4,24.5,121,6.7,0,,17.7,,2014
296,540814A001,,2014-10-23,12.4,20.0,8.6,86.8,180.6,0.9,3.7,0.0,438,13.7,357,,16.9,,2014
297,540814A001,,2014-10-24,12.7,22.3,7.3,87.7,196.3,0.7,3.4,0.0,391,12.6,413,,16.7,,2014
298,540814A001,,2014-10-25,12.6,24.2,7.3,85.3,220.9,0.5,3.3,0.0,377,12.7,476,,16.4,,2014
299,540814A001,,2014-10-26,13.2,23.2,7.8,86.3,115.8,0.9,5.6,0.5,445,13.7,546,,16.4,,2014
300,540814A001,,2014-10-27,12.2,18.9,4.4,72.1,138.9,1.8,10.3,0.0,586,15.6,0,,15.9,,2014
301,540814A001,,2014-10-28,8.4,21.4,1.0,78.5,251.8,0.4,3.8,0.0,470,15.1,300,,14.1,,2014
302,540814A001,,2014-10-29,9.8,19.1,2.6,85.2,245.8,0.4,2.8,0.0,224,8.7,237,,13.6,,2014
303,540814A001,,2014-10-30,11.7,19.6,5.8,87.8,267.8,0.7,4.2,0.0,62,7.2,533,,14.1,,2014
304,540814A001,,2014-10-31,12.9,14.6,11.8,94.0,274.0,1.3,7.4,23.5,0,0.9,851,,14.3,,2014
305,540814A001,,2014-11-01,14.8,17.1,11.8,94.1,142.3,1.0,4.1,0.5,4,2.8,288,,15.1,,2014
306,540814A001,,2014-11-02,12.0,15.3,9.7,78.5,129.8,2.6,12.6,1.0,211,7.8,147,,14.5,,2014
307,540814A001,,2014-11-03,8.4,13.9,1.6,60.2,140.4,2.9,11.6,0.0,575,14.3,0,,12.3,,2014
308,540814A001,,2014-11-04,6.7,18.2,-0.9,79.0,340.0,0.5,3.8,0.0,580,14.3,203,,11.2,,2014
309,540814A001,,2014-11-05,7.5,19.0,1.1,82.6,187.6,0.5,10.0,0.0,394,12.3,431,,11.6,,2014
310,540814A001,,2014-11-06,10.7,18.9,4.9,81.4,149.0,1.4,8.3,0.0,366,10.7,18,,12.1,,2014
311,540814A001,,2014-11-07,8.8,18.5,3.2,80.9,134.8,0.7,9.7,0.0,439,11.4,337,,12.2,,2014
312,540814A001,,2014-11-08,9.7,13.9,5.3,91.7,166.1,0.3,2.7,0.0,0,3.2,619,,11.9,,2014
313,540814A001,,2014-11-09,10.1,15.8,2.4,76.2,141.9,1.9,9.6,0.0,538,12.6,445,,12.4,,2014
314,540814A001,,2014-11-10,6.7,18.7,-0.5,76.9,182.0,0.5,3.6,0.0,518,13.0,242,,10.9,,2014
315,540814A001,,2014-11-11,6.4,17.6,-0.5,80.4,164.7,0.5,4.7,0.0,419,10.8,332,,10.4,,2014
316,540814A001,,2014-11-12,9.0,13.5,4.9,72.9,124.0,3.5,12.4,0.5,171,8.0,655,,10.9,,2014
317,540814A001,,2014-11-13,3.6,5.9,0.8,69.7,157.9,3.4,12.3,0.0,27,3.6,0,,8.5,,2014
318,540814A001,,2014-11-14,3.9,11.5,-0.3,79.2,170.4,1.1,7.7,0.0,339,7.9,324,,8.0,,2014
319,540814A001,,2014-11-15,3.8,10.9,-2.4,80.1,176.0,1.2,7.8,0.0,218,7.8,587,,7.6,,2014
320,540814A001,,2014-11-16,7.9,15.6,3.5,67.2,118.4,0.9,5.3,0.0,370,10.0,0,,8.9,,2014
321,540814A001,,2014-11-17,5.8,11.9,0.6,83.4,145.4,1.3,11.9,0.5,235,6.7,607,,9.1,,2014
322,540814A001,,2014-11-18,4.3,12.0,-2.0,76.5,160.2,1.5,9.1,0.0,540,11.5,893,,7.9,,2014
323,540814A001,,2014-11-19,3.1,13.6,-3.7,73.6,187.5,0.7,4.2,0.0,446,11.5,784,,7.1,,2014
324,540814A001,,2014-11-20,4.1,16.1,-3.4,73.1,271.0,0.5,3.5,0.0,535,11.4,687,,7.3,,2014
325,540814A001,,2014-11-21,5.7,17.6,-2.3,81.3,148.0,0.4,3.3,0.0,415,9.1,578,,7.4,,2014
326,540814A001,,2014-11-22,8.2,18.4,1.2,85.5,162.1,0.7,6.4,0.0,226,8.4,805,,8.9,,2014
327,540814A001,,2014-11-23,9.0,16.9,2.0,85.7,294.0,0.8,5.8,0.0,122,6.1,415,,9.7,,2014
328,540814A001,,2014-11-24,11.1,12.3,10.2,97.6,150.9,0.7,6.2,63.5,0,0.5,722,,10.9,,2014
329,540814A001,,2014-11-25,11.5,15.6,8.3,86.3,283.1,0.9,4.9,0.5,158,7.1,427,,11.8,,2014
330,540814A001,,2014-11-26,9.5,16.2,4.2,84.4,266.3,0.6,3.8,0.0,332,8.6,0,,11.7,,2014
331,540814A001,,2014-11-27,7.4,17.9,3.1,90.1,270.9,0.5,3.4,0.0,315,8.9,554,,10.6,,2014
332,540814A001,,2014-11-28,10.1,14.0,3.6,90.2,263.3,1.8,7.9,3.0,0,0.9,565,,10.2,,2014
333,540814A001,,2014-11-29,11.0,16.2,6.2,77.0,134.5,1.9,7.8,0.0,441,10.3,0,,11.4,,2014
334,540814A001,,2014-11-30,12.0,13.3,6.6,87.5,295.1,2.7,11.0,14.0,1,2.0,591,,11.2,,2014
335,540814A001,,2014-12-01,4.5,11.0,-0.3,72.5,123.1,5.6,16.1,1.0,107,5.6,341,,9.5,,2014
336,540814A001,,2014-12-02,-2.1,1.0,-4.5,77.2,165.9,3.4,11.2,0.0,223,7.5,0,,5.4,,2014
337,540814A001,,2014-12-03,1.0,6.4,-4.2,80.3,104.3,1.3,8.6,0.5,131,4.0,670,,4.6,,2014
338,540814A001,,2014-12-04,1.6,4.9,-0.8,84.8,125.4,2.0,12.0,1.0,169,5.1,625,,5.4,,2014
339,540814A001,,2014-12-05,-2.2,0.0,-4.5,82.9,163.6,2.1,7.6,2.5,325,8.5,69,,4.6,,2014
340,540814A001,,2014-12-06,-1.6,2.6,-6.2,78.7,145.5,2.4,8.7,0.0,440,9.4,0,,3.5,,2014
341,540814A001,,2014-12-07,-0.8,5.1,-4.1,81.4,190.4,0.9,5.3,0.0,345,7.6,7,,3.4,,2014
342,540814A001,,2014-12-08,0.8,5.4,-3.0,81.9,138.1,1.9,8.9,2.0,222,6.2,82,,3.5,,2014
343,540814A001,,2014-12-09,-0.2,7.7,-5.2,66.1,186.3,1.2,5.7,0.0,498,10.4,0,,2.9,,2014
344,540814A001,,2014-12-10,2.9,8.9,-3.6,82.9,135.6,0.9,7.3,0.0,138,4.9,0,,3.6,,2014
345,540814A001,,2014-12-11,3.6,6.9,-0.4,74.5,150.6,2.8,11.1,0.0,90,4.2,527,,5.1,,2014
346,540814A001,,2014-12-12,0.1,4.1,-3.1,76.9,128.1,1.9,8.5,0.0,175,6.4,249,,3.8,,2014
347,540814A001,,2014-12-13,-0.9,0.7,-3.9,79.8,152.2,2.3,6.5,1.0,203,5.5,525,,3.6,,2014
348,540814A001,,2014-12-14,-1.2,3.9,-4.7,69.0,148.4,2.0,7.7,0.0,503,10.4,0,,3.0,,2014
349,540814A001,,2014-12-15,1.2,9.0,-4.8,76.1,292.5,0.9,6.4,0.0,276,7.8,88,,3.0,,2014
350,540814A001,,2014-12-16,0.7,5.5,-4.1,83.0,132.3,3.8,13.5,2.0,53,4.1,503,,4.0,,2014
351,540814A001,,2014-12-17,-5.0,-2.3,-7.0,78.5,164.5,3.5,11.6,0.0,304,7.9,0,,2.7,,2014
352,540814A001,,2014-12-18,-3.8,0.4,-8.4,59.8,156.4,3.7,13.0,0.0,502,10.7,0,,1.8,,2014
353,540814A001,,2014-12-19,-2.7,4.5,-9.5,82.7,238.4,0.3,2.7,2.0,170,5.6,165,,1.3,,2014
354,540814A001,,2014-12-20,1.2,4.4,-1.0,80.0,148.1,2.6,13.4,2.5,159,4.9,124,,1.7,,2014
355,540814A001,,2014-12-21,-2.0,2.0,-5.4,75.1,132.7,1.8,10.4,1.5,377,8.2,0,,1.8,,2014
356,540814A001,,2014-12-22,-2.5,2.3,-9.5,89.7,101.7,0.9,6.5,0.5,31,4.0,188,,2.0,,2014
357,540814A001,,2014-12-23,-0.7,7.5,-5.4,88.0,234.4,0.6,3.1,0.0,411,8.5,110,,2.3,,2014
358,540814A001,,2014-12-24,3.0,11.1,-2.4,79.3,133.2,2.0,10.6,0.0,280,6.8,117,,3.0,,2014
359,540814A001,,2014-12-25,0.4,3.9,-3.1,62.0,142.3,3.4,13.3,0.0,379,9.5,0,,2.6,,2014
360,540814A001,,2014-12-26,-1.9,4.6,-6.7,65.1,150.6,1.5,6.7,0.0,501,10.6,0,,1.8,,2014
361,540814A001,,2014-12-27,-2.1,9.9,-9.0,77.2,271.8,0.5,3.9,0.0,496,9.6,30,,1.4,,2014
362,540814A001,,2014-12-28,-1.7,5.2,-7.3,79.4,177.1,0.6,4.6,0.0,129,5.8,90,,1.4,,2014
363,540814A001,,2014-12-29,2.1,8.3,-3.1,82.4,109.5,1.0,6.8,0.0,205,6.7,31,,2.0,,2014
364,540814A001,,2014-12-30,2.5,11.0,-3.7,72.1,126.3,1.4,8.8,0.0,476,9.7,105,,2.7,,2014
365,540814A001,,2014-12-31,-0.5,4.5,-4.7,78.6,131.4,2.8,13.6,0.0,153,4.3,183,,2.2,,2014
