stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-18,6.6,11.2,1.4,60.3,144.5,2.6,10.4,0.0,651,21.0,0,7.4,8.8,,2024,3,18
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-19,8.8,16.0,5.1,47.6,265.2,2.4,12.7,0.0,316,13.9,0,8.7,8.7,,2024,3,19
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-20,1.6,6.1,-0.3,91.4,309.6,3.0,15.8,16.0,175,8.4,211,1.2,5.9,,2024,3,20
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-21,3.3,6.6,-2.2,69.2,302.3,2.2,12.8,18.0,584,20.3,0,2.8,4.3,,2024,3,21
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-22,7.0,13.3,-0.3,77.8,163.7,3.8,18.7,3.0,349,16.3,0,7.1,5.5,,2024,3,22
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-23,7.2,9.9,4.5,92.5,338.2,1.8,6.4,1.0,231,11.3,3,8.3,7.8,,2024,3,23
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-24,7.7,12.3,3.3,90.3,171.1,1.9,15.1,0.0,379,17.9,0,8.6,8.9,,2024,3,24
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-25,8.7,11.1,6.9,85.8,20.4,2.6,9.3,4.0,5,4.2,0,8.6,9.2,,2024,3,25
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-26,4.9,7.5,1.3,89.0,338.6,3.5,25.3,23.5,58,5.8,9,4.7,7.7,,2024,3,26
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-27,7.7,13.0,0.8,85.8,161.8,2.9,11.8,0.0,634,20.8,0,8.5,7.8,,2024,3,27
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-28,9.9,12.5,7.1,87.6,202.8,1.3,7.7,1.5,0,4.1,25,9.5,8.9,,2024,3,28
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-29,12.7,19.4,4.5,52.0,238.8,3.0,13.9,0.0,527,17.3,0,12.3,9.6,,2024,3,29
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-30,9.9,18.4,3.1,60.1,267.4,2.4,12.3,0.0,674,22.3,0,10.4,10.3,,2024,3,30
245832A001,»ïÃ´½Ã ±Ù´ö¸é,2024-03-31,9.0,14.6,3.0,69.9,175.1,2.2,5.6,0.0,586,21.8,0,9.9,10.8,,2024,3,31
