stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
027486F033,충주시 안림동,2024-08-11,26.8,33.9,23.4,83.2,156.4,1.2,3.7,0,,12.8,0,,,
027486F033,충주시 안림동,2024-08-12,28.2,35.3,23.8,82,166.3,0.7,4,0,,15.5,0,,,
027486F033,충주시 안림동,2024-08-13,28.2,34.8,23.7,80.6,138,0.9,3.2,2.5,,17.1,81,,,
027486F033,충주시 안림동,2024-08-14,27.5,34.1,23.4,82.4,167.6,1,3.4,0,,17.7,554,,,
027486F033,충주시 안림동,2024-08-15,27.1,34.1,22.9,78.7,145.7,1.1,4.1,0,,16.3,0,,,
027486F033,충주시 안림동,2024-08-16,27.1,34.4,22.6,76.7,144.7,1,4.3,0,,18.1,0,,,
027486F033,충주시 안림동,2024-08-17,27.6,34.3,23.3,78.1,112.1,1,4.4,0,,17.1,0,,,
027486F033,충주시 안림동,2024-08-18,27.5,33.8,23.6,78.5,129.1,1.3,4.8,0,,16.8,0,,,
027486F033,충주시 안림동,2024-08-19,27.4,34.3,23,77.1,130.3,1.2,5.1,0,,17.4,0,,,
027486F033,충주시 안림동,2024-08-20,28.7,33,24.6,78,76,1,5.8,0.5,,13.3,8,,,
027486F033,충주시 안림동,2024-08-21,26.5,29.9,25,93,108.6,1,7.9,21,,5.8,969,,,
027486F033,충주시 안림동,2024-08-22,27,32,24.2,88.6,121.8,1,7.5,4,,12.4,1026,,,
027486F033,충주시 안림동,2024-08-23,24.9,29.4,22.8,91.8,183.1,0.7,6.6,11,,7.6,1303,,,
027486F033,충주시 안림동,2024-08-24,26.1,31.7,23,87.8,175.8,0.7,2.9,0,,12.9,181,,,
027486F033,충주시 안림동,2024-08-25,26.2,32.4,23.2,86.6,174.1,0.9,3.5,0,,11.1,0,,,
027486F033,충주시 안림동,2024-08-26,25.7,29.6,23.3,89.6,149.9,0.6,3.4,0,,7.4,0,,,
027486F033,충주시 안림동,2024-08-27,23.9,26.3,22.8,89.5,103.8,1.1,10.5,18.5,,4.4,381,,,
027486F033,충주시 안림동,2024-08-28,25.3,31.1,19.5,74.3,75.9,1.3,6.4,0,,15.2,0,,,
027486F033,충주시 안림동,2024-08-29,25,30.4,20.5,77.1,113.5,1.2,6.4,0,,14.2,0,,,
027486F033,충주시 안림동,2024-08-30,25.4,32.3,20.7,80.6,203.5,1.1,5,0,,14.3,0,,,
027486F033,충주시 안림동,2024-08-31,24.7,31.2,21.1,81.4,182.1,0.9,3.2,0,,12.9,0,,,
027486F033,충주시 안림동,2024-09-01,24.4,30.7,21,80.3,198.7,1.1,4.6,0,,11.3,0,,,
027486F033,충주시 안림동,2024-09-02,23.7,28.3,20.6,84,147.6,0.6,4.8,0,,7,21,,,
027486F033,충주시 안림동,2024-09-03,24,29.7,20.5,70.5,119.4,1.2,6.1,0,,12.5,0,,,
027486F033,충주시 안림동,2024-09-04,23,31.7,18.3,74.6,138.1,1.4,5.8,0,,13.3,0,,,
027486F033,충주시 안림동,2024-09-05,24.3,30.7,20,81.7,277.5,0.4,5,1,,10.9,216,,,
027486F033,충주시 안림동,2024-09-06,23.3,25.5,21.3,89.5,,0,2.5,2.5,,4.6,930,,,
027486F033,충주시 안림동,2024-09-07,24.2,30.5,21.2,84.1,88.8,0,4.5,0,,9.3,562,,,
027486F033,충주시 안림동,2024-09-08,24.8,32.6,21.3,85.1,,0,0.2,0,,10.3,0,,,
027486F033,충주시 안림동,2024-09-09,25.7,32.1,22.5,83,,0,0.2,0,,8.6,0,,,
027486F033,충주시 안림동,2024-09-10,26.2,33.9,21.8,79.9,,0,0.3,0,,11.7,0,,,
027486F033,충주시 안림동,2024-09-11,26,32.5,22.5,85.3,,0,0.2,0,,8.1,127,,,
027486F033,충주시 안림동,2024-09-12,24.2,26,23.1,96.7,,0,0.2,51,,2.4,1095,,,
027486F033,충주시 안림동,2024-09-13,25.5,30.9,22.9,91,,0,0.2,0,,7.9,521,,,
027486F033,충주시 안림동,2024-09-14,25.8,30.9,23.5,91.5,,0,0.2,4,,7.9,626,,,
027486F033,충주시 안림동,2024-09-15,26.3,30.5,23.3,81.8,76.9,0.8,7,0,,9.7,600,,,
027486F033,충주시 안림동,2024-09-16,25.4,30.3,22.7,79.3,87.4,1.3,6,0,,9,0,,,
027486F033,충주시 안림동,2024-09-17,26.8,33.3,23.7,85.9,180.1,0.8,3.1,0,,10.6,0,,,
027486F033,충주시 안림동,2024-09-18,26,31.7,22.7,91.2,158.6,0.6,6.3,17.5,,7.8,537,,,
027486F033,충주시 안림동,2024-09-19,25.4,30.2,22.6,91,163.3,0.9,3.6,0,,8,479,,,
027486F033,충주시 안림동,2024-09-20,24.6,27.6,18.3,94.5,133.5,0.7,8.7,65,,3.3,480,,,
027486F033,충주시 안림동,2024-09-21,18.5,19.5,17.3,95.3,115.5,1.5,8.3,132.5,,1.8,86,,,
027486F033,충주시 안림동,2024-09-22,19.5,24.2,15.7,81.1,88.4,1,7.9,0,,7.9,325,,,
027486F033,충주시 안림동,2024-09-23,18.2,23.9,13.7,71.5,118.1,1.3,5.5,0,,9.7,0,,,
027486F033,충주시 안림동,2024-09-24,17.6,25.8,12.8,79.1,119.9,1.3,5.2,0,,9.6,0,,,
027486F033,충주시 안림동,2024-09-25,20.3,25.7,16.7,85.3,153.6,0.9,4.6,0,,8.4,0,,,
027486F033,충주시 안림동,2024-09-26,21.6,26.8,18.7,86.9,178.6,0.7,3.1,0,,7.3,0,,,
