no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
66,027486F033,충주시 안림동,2022-03-07,1.0,8.6,-5.3,46.1,209.2,1.5,7.6,0.0,,14.9,0,,,,2022
67,027486F033,충주시 안림동,2022-03-08,3.4,11.6,-3.2,52.2,199.6,1.5,5.8,0.0,,16.2,0,,,,2022
68,027486F033,충주시 안림동,2022-03-09,5.4,14.4,-0.9,62.9,189.1,1.5,4.2,0.0,,16.6,0,,,,2022
69,027486F033,충주시 안림동,2022-03-10,7.5,16.1,0.6,45.0,204.9,1.5,4.7,0.0,,14.0,0,,,,2022
70,027486F033,충주시 안림동,2022-03-11,9.0,16.8,1.9,56.5,203.1,1.2,4.7,0.0,,10.9,0,,,,2022
71,027486F033,충주시 안림동,2022-03-12,12.6,19.9,5.7,71.6,192.1,1.5,6.9,0.0,,9.0,0,,,,2022
72,027486F033,충주시 안림동,2022-03-13,12.6,16.0,10.2,91.3,231.5,0.9,7.0,39.0,,1.0,1163,,,,2022
73,027486F033,충주시 안림동,2022-03-14,9.3,11.8,5.0,90.1,330.3,2.0,8.6,10.5,,3.5,574,,,,2022
74,027486F033,충주시 안림동,2022-03-15,6.7,14.0,2.5,76.6,258.5,1.7,5.9,0.0,,15.2,0,,,,2022
75,027486F033,충주시 안림동,2022-03-16,8.7,17.3,2.2,69.2,197.7,1.5,4.2,0.0,,15.8,0,,,,2022
76,027486F033,충주시 안림동,2022-03-17,8.5,12.1,4.8,71.7,61.9,2.1,7.9,2.0,,5.6,526,,,,2022
77,027486F033,충주시 안림동,2022-03-18,5.0,7.3,3.7,76.1,76.5,1.9,8.4,2.5,,5.4,644,,,,2022
78,027486F033,충주시 안림동,2022-03-19,2.1,4.9,0.7,91.2,87.0,1.1,6.8,13.0,,4.0,1101,,,,2022
79,027486F033,충주시 안림동,2022-03-20,3.5,8.5,-0.4,78.9,272.3,1.6,6.0,0.0,,9.7,795,,,,2022
80,027486F033,충주시 안림동,2022-03-21,3.2,9.6,-2.2,64.7,205.4,1.5,4.6,0.0,,13.7,0,,,,2022
81,027486F033,충주시 안림동,2022-03-22,5.0,12.2,-0.3,54.3,176.2,1.7,5.3,0.0,,19.0,0,,,,2022
82,027486F033,충주시 안림동,2022-03-23,4.2,7.3,1.7,61.5,239.4,1.7,6.8,0.0,,6.9,0,,,,2022
83,027486F033,충주시 안림동,2022-03-24,5.5,10.9,0.8,70.5,125.2,1.3,5.0,0.0,,6.9,130,,,,2022
84,027486F033,충주시 안림동,2022-03-25,10.8,17.3,4.1,65.4,67.3,1.8,8.2,6.5,,11.4,213,,,,2022
85,027486F033,충주시 안림동,2022-03-26,11.1,13.9,8.2,89.6,310.9,2.1,10.9,5.0,,1.4,1356,,,,2022
86,027486F033,충주시 안림동,2022-03-27,7.0,14.0,2.2,60.1,262.2,2.7,10.1,0.0,,17.5,533,,,,2022
87,027486F033,충주시 안림동,2022-03-28,5.8,14.5,-1.0,44.8,182.5,1.8,5.4,0.0,,21.5,0,,,,2022
88,027486F033,충주시 안림동,2022-03-29,8.4,16.9,0.9,52.9,205.4,1.6,5.7,0.0,,20.8,0,,,,2022
89,027486F033,충주시 안림동,2022-03-30,10.3,17.4,4.0,72.2,253.8,1.1,5.7,3.0,,10.5,194,,,,2022
90,027486F033,충주시 안림동,2022-03-31,9.4,13.9,3.4,85.2,239.3,1.5,6.6,4.5,,8.3,1081,,,,2022
91,027486F033,충주시 안림동,2022-04-01,6.5,13.8,1.5,65.3,162.1,1.8,5.9,0.0,,21.3,571,,,,2022
92,027486F033,충주시 안림동,2022-04-02,6.7,14.2,0.7,48.4,234.9,1.8,6.5,0.0,,22.7,0,,,,2022
93,027486F033,충주시 안림동,2022-04-03,7.4,16.4,-0.1,50.2,202.5,1.6,5.7,0.0,,22.9,0,,,,2022
94,027486F033,충주시 안림동,2022-04-04,8.7,17.3,2.0,49.5,219.3,1.7,6.5,0.0,,21.6,0,,,,2022
95,027486F033,충주시 안림동,2022-04-05,9.1,17.3,1.8,45.2,255.0,1.6,6.6,0.0,,18.9,5,,,,2022
96,027486F033,충주시 안림동,2022-04-06,10.7,19.4,4.2,46.0,227.4,1.9,7.9,0.0,,20.7,0,,,,2022
97,027486F033,충주시 안림동,2022-04-07,10.7,17.0,5.2,39.2,273.0,2.4,9.4,0.0,,20.0,0,,,,2022
98,027486F033,충주시 안림동,2022-04-08,11.2,21.1,2.1,41.3,202.0,1.8,5.7,0.0,,22.4,0,,,,2022
99,027486F033,충주시 안림동,2022-04-09,16.8,25.2,10.4,39.9,240.4,2.0,7.6,0.0,,19.3,0,,,,2022
100,027486F033,충주시 안림동,2022-04-10,17.4,26.9,9.9,41.8,215.6,1.6,5.4,0.0,,21.8,0,,,,2022
101,027486F033,충주시 안림동,2022-04-11,18.3,26.9,10.6,55.8,204.8,1.6,5.9,0.0,,22.1,0,,,,2022
102,027486F033,충주시 안림동,2022-04-12,20.1,27.4,14.5,62.8,269.1,1.3,5.9,0.0,,19.5,0,,,,2022
103,027486F033,충주시 안림동,2022-04-13,11.2,16.6,6.8,89.7,111.3,1.9,8.1,21.5,,2.3,993,,,,2022
104,027486F033,충주시 안림동,2022-04-14,7.8,9.4,6.3,81.0,87.4,1.6,9.1,11.0,,4.8,547,,,,2022
105,027486F033,충주시 안림동,2022-04-15,10.7,17.6,5.2,62.9,231.2,1.6,6.2,0.5,,23.3,123,,,,2022
106,027486F033,충주시 안림동,2022-04-16,10.4,18.4,3.6,53.8,238.0,1.9,7.3,0.0,,24.2,515,,,,2022
107,027486F033,충주시 안림동,2022-04-17,11.7,20.6,3.9,43.6,202.5,1.8,8.6,0.0,,24.5,0,,,,2022
108,027486F033,충주시 안림동,2022-04-18,13.3,21.0,8.4,44.6,215.7,1.7,6.6,0.0,,16.0,0,,,,2022
109,027486F033,충주시 안림동,2022-04-19,13.7,22.5,6.0,45.5,245.2,1.7,7.4,0.0,,23.5,0,,,,2022
110,027486F033,충주시 안림동,2022-04-20,14.1,23.0,5.8,45.0,229.2,1.6,8.2,0.0,,24.9,0,,,,2022
111,027486F033,충주시 안림동,2022-04-21,13.8,20.8,6.7,47.3,222.0,1.6,6.5,0.0,,15.4,0,,,,2022
112,027486F033,충주시 안림동,2022-04-22,15.8,22.6,9.3,63.3,275.1,1.7,7.0,0.0,,9.4,0,,,,2022
113,027486F033,충주시 안림동,2022-04-23,16.5,23.9,10.2,61.7,199.6,1.3,4.4,0.0,,17.2,0,,,,2022
114,027486F033,충주시 안림동,2022-04-24,18.0,25.9,12.4,62.9,254.9,1.3,5.1,0.0,,19.9,0,,,,2022
115,027486F033,충주시 안림동,2022-04-25,19.1,25.4,14.4,67.4,149.9,1.2,4.4,1.0,,15.2,35,,,,2022
116,027486F033,충주시 안림동,2022-04-26,17.3,23.3,14.1,83.0,241.6,1.1,5.9,7.0,,12.5,798,,,,2022
117,027486F033,충주시 안림동,2022-04-27,16.0,23.4,9.1,51.2,203.4,1.6,5.8,0.0,,24.4,0,,,,2022
118,027486F033,충주시 안림동,2022-04-28,16.5,24.0,9.6,57.3,93.1,1.5,7.7,0.0,,20.9,0,,,,2022
119,027486F033,충주시 안림동,2022-04-29,10.9,14.1,7.3,70.3,72.8,1.5,7.2,10.5,,14.7,458,,,,2022
120,027486F033,충주시 안림동,2022-04-30,11.7,16.9,8.1,66.5,291.4,1.4,8.0,0.0,,12.9,0,,,,2022
121,027486F033,충주시 안림동,2022-05-01,11.7,18.5,5.5,56.0,269.9,1.9,9.3,0.0,,24.7,0,,,,2022
122,027486F033,충주시 안림동,2022-05-02,12.2,18.1,7.8,57.3,270.1,1.2,7.1,0.0,,18.8,0,,,,2022
123,027486F033,충주시 안림동,2022-05-03,12.9,21.3,5.3,54.9,252.3,1.6,6.3,0.0,,25.3,0,,,,2022
124,027486F033,충주시 안림동,2022-05-04,16.1,25.7,6.9,48.6,232.2,1.4,7.6,0.0,,24.9,0,,,,2022
125,027486F033,충주시 안림동,2022-05-05,17.4,26.2,9.4,49.4,215.7,1.3,5.2,0.0,,26.1,0,,,,2022
126,027486F033,충주시 안림동,2022-05-06,18.1,25.5,10.7,63.9,242.7,1.2,5.6,0.0,,22.6,0,,,,2022
127,027486F033,충주시 안림동,2022-05-07,16.5,22.2,12.1,66.0,262.5,1.5,9.8,0.0,,14.2,0,,,,2022
128,027486F033,충주시 안림동,2022-05-08,13.6,17.6,9.2,53.3,88.4,1.5,5.8,2.0,,10.9,147,,,,2022
129,027486F033,충주시 안림동,2022-05-09,15.0,23.8,8.7,59.4,93.8,1.6,7.2,1.0,,26.5,531,,,,2022
130,027486F033,충주시 안림동,2022-05-10,16.4,24.8,9.8,41.0,91.2,1.6,12.8,0.0,,24.9,0,,,,2022
131,027486F033,충주시 안림동,2022-05-11,18.0,24.3,11.6,51.9,212.3,1.3,4.7,0.0,,21.3,0,,,,2022
132,027486F033,충주시 안림동,2022-05-12,18.9,25.6,13.0,63.4,166.4,1.1,4.2,0.0,,15.8,26,,,,2022
133,027486F033,충주시 안림동,2022-05-13,16.6,22.0,11.7,80.4,152.4,1.1,5.0,1.5,,8.2,586,,,,2022
134,027486F033,충주시 안림동,2022-05-14,13.9,20.7,8.7,59.1,273.0,2.0,8.9,0.0,,25.4,426,,,,2022
135,027486F033,충주시 안림동,2022-05-15,13.5,21.1,7.1,48.4,269.4,1.6,8.7,0.0,,27.5,0,,,,2022
136,027486F033,충주시 안림동,2022-05-16,14.9,23.7,6.1,44.7,252.0,1.6,6.6,0.0,,26.6,0,,,,2022
137,027486F033,충주시 안림동,2022-05-17,17.2,27.1,10.0,53.9,199.4,1.6,6.9,0.5,,24.8,187,,,,2022
138,027486F033,충주시 안림동,2022-05-18,19.9,27.3,13.4,48.1,261.3,1.7,8.4,0.0,,19.7,0,,,,2022
139,027486F033,충주시 안림동,2022-05-19,18.6,24.5,13.9,41.1,235.4,1.6,6.0,0.0,,16.0,0,,,,2022
140,027486F033,충주시 안림동,2022-05-20,18.7,25.9,12.1,51.8,243.6,1.2,5.3,0.0,,22.3,0,,,,2022
141,027486F033,충주시 안림동,2022-05-21,19.5,25.9,13.9,67.1,270.3,1.5,6.1,0.0,,23.0,0,,,,2022
142,027486F033,충주시 안림동,2022-05-22,19.8,27.8,13.4,70.1,268.6,1.6,6.9,0.0,,23.5,0,,,,2022
143,027486F033,충주시 안림동,2022-05-23,21.5,29.5,14.6,67.4,238.8,1.3,5.1,0.0,,24.4,0,,,,2022
144,027486F033,충주시 안림동,2022-05-24,21.8,30.4,14.7,53.3,214.1,1.4,5.3,0.0,,26.6,0,,,,2022
145,027486F033,충주시 안림동,2022-05-25,21.3,28.1,14.8,56.0,280.1,1.4,6.0,0.0,,23.0,0,,,,2022
146,027486F033,충주시 안림동,2022-05-26,17.5,23.9,12.5,62.7,276.2,1.5,7.8,5.5,,25.0,462,,,,2022
147,027486F033,충주시 안림동,2022-05-27,18.4,24.8,12.7,59.5,281.0,2.2,9.0,0.0,,20.1,0,,,,2022
148,027486F033,충주시 안림동,2022-05-28,20.4,28.6,12.6,56.1,246.8,1.7,7.2,0.0,,24.1,0,,,,2022
149,027486F033,충주시 안림동,2022-05-29,21.3,29.8,13.6,53.1,187.1,1.2,5.4,0.0,,24.4,0,,,,2022
150,027486F033,충주시 안림동,2022-05-30,20.3,24.4,17.7,71.7,284.5,1.3,5.4,0.0,,8.5,0,,,,2022
151,027486F033,충주시 안림동,2022-05-31,19.6,27.2,12.3,52.5,268.2,1.7,7.1,0.0,,25.9,0,,,,2022
152,027486F033,충주시 안림동,2022-06-01,21.2,30.3,13.0,38.7,271.8,1.5,7.5,0.0,,26.9,0,,,,2022
153,027486F033,충주시 안림동,2022-06-02,20.6,28.4,12.8,53.2,258.5,1.4,5.5,0.0,,24.7,0,,,,2022
154,027486F033,충주시 안림동,2022-06-03,23.4,32.1,16.5,58.1,49.6,1.2,5.6,0.0,,24.9,0,,,,2022
155,027486F033,충주시 안림동,2022-06-04,22.2,27.9,15.7,57.2,83.9,1.4,5.7,0.0,,19.4,0,,,,2022
156,027486F033,충주시 안림동,2022-06-05,18.0,21.9,15.0,74.4,68.4,1.5,8.1,4.5,,4.5,742,,,,2022
157,027486F033,충주시 안림동,2022-06-06,17.0,20.9,14.4,82.1,104.3,1.0,7.1,6.0,,7.7,864,,,,2022
158,027486F033,충주시 안림동,2022-06-07,16.5,22.4,10.7,73.4,104.9,1.2,5.6,1.0,,16.4,282,,,,2022
159,027486F033,충주시 안림동,2022-06-08,17.6,24.1,12.3,73.8,91.6,1.2,4.7,0.0,,19.2,564,,,,2022
160,027486F033,충주시 안림동,2022-06-09,19.0,24.6,14.3,76.9,134.9,0.9,4.3,0.0,,14.5,0,,,,2022
161,027486F033,충주시 안림동,2022-06-10,21.3,28.6,15.6,71.8,24.3,1.2,5.4,0.0,,22.9,0,,,,2022
162,027486F033,충주시 안림동,2022-06-11,20.5,29.9,16.0,76.9,145.6,1.0,7.5,7.0,,17.3,469,,,,2022
163,027486F033,충주시 안림동,2022-06-12,20.3,28.6,14.6,73.8,119.3,1.3,10.3,0.0,,20.7,548,,,,2022
164,027486F033,충주시 안림동,2022-06-13,21.7,27.3,17.2,57.3,26.7,1.9,9.5,0.0,,23.8,0,,,,2022
165,027486F033,충주시 안림동,2022-06-14,17.2,20.8,15.0,70.1,73.7,1.5,6.8,2.5,,8.8,591,,,,2022
166,027486F033,충주시 안림동,2022-06-15,16.6,21.7,13.4,91.7,115.9,1.1,7.2,17.0,,8.0,1410,,,,2022
167,027486F033,충주시 안림동,2022-06-16,18.7,23.2,15.9,81.5,271.8,1.2,4.5,0.0,,10.5,472,,,,2022
168,027486F033,충주시 안림동,2022-06-17,20.7,28.4,14.2,79.4,240.9,0.8,3.7,0.0,,21.1,0,,,,2022
169,027486F033,충주시 안림동,2022-06-18,23.3,28.0,19.3,79.3,271.6,0.9,4.6,0.0,,14.0,0,,,,2022
170,027486F033,충주시 안림동,2022-06-19,23.4,27.9,20.1,78.1,257.5,0.9,4.7,0.0,,15.2,0,,,,2022
171,027486F033,충주시 안림동,2022-06-20,24.4,30.6,19.7,76.6,199.0,1.0,5.5,0.0,,20.4,0,,,,2022
172,027486F033,충주시 안림동,2022-06-21,26.6,34.7,20.1,69.8,244.0,1.1,4.6,0.0,,24.4,0,,,,2022
173,027486F033,충주시 안림동,2022-06-22,25.9,32.5,20.1,68.9,234.5,1.3,4.9,0.0,,22.9,24,,,,2022
174,027486F033,충주시 안림동,2022-06-23,24.1,29.4,20.7,83.4,6.1,1.3,7.5,37.0,,7.7,659,,,,2022
175,027486F033,충주시 안림동,2022-06-24,23.9,27.6,20.9,83.0,293.7,1.6,6.7,9.0,,9.5,618,,,,2022
176,027486F033,충주시 안림동,2022-06-25,25.0,32.0,19.6,79.1,236.6,1.1,5.6,0.0,,17.2,0,,,,2022
177,027486F033,충주시 안림동,2022-06-26,25.5,30.6,22.5,82.9,201.4,1.1,6.6,0.0,,10.0,0,,,,2022
178,027486F033,충주시 안림동,2022-06-27,24.8,28.8,22.8,90.5,156.5,1.1,3.5,13.5,,10.0,726,,,,2022
179,027486F033,충주시 안림동,2022-06-28,27.7,31.8,23.1,69.7,306.2,1.6,7.5,0.0,,13.7,0,,,,2022
180,027486F033,충주시 안림동,2022-06-29,25.5,28.6,23.1,85.4,289.6,1.2,8.3,45.5,,6.9,957,,,,2022
181,027486F033,충주시 안림동,2022-06-30,22.9,26.0,19.7,95.9,120.3,1.0,7.7,80.5,,8.5,1214,,,,2022
182,027486F033,충주시 안림동,2022-07-01,26.5,32.8,21.9,81.3,209.2,1.0,11.0,0.0,,22.9,509,,,,2022
183,027486F033,충주시 안림동,2022-07-02,26.7,33.6,22.1,81.2,155.2,1.0,4.9,0.0,,21.7,0,,,,2022
184,027486F033,충주시 안림동,2022-07-03,27.2,33.2,22.5,77.5,179.4,0.9,5.1,0.0,,22.5,0,,,,2022
185,027486F033,충주시 안림동,2022-07-04,26.5,33.4,22.7,81.9,135.0,0.9,4.5,62.0,,17.7,314,,,,2022
186,027486F033,충주시 안림동,2022-07-05,26.6,33.5,22.6,86.3,162.7,0.8,4.8,48.0,,19.2,589,,,,2022
187,027486F033,충주시 안림동,2022-07-06,26.4,31.5,22.5,86.4,91.9,1.1,5.6,0.5,,17.8,496,,,,2022
188,027486F033,충주시 안림동,2022-07-07,27.3,31.9,24.2,82.9,93.7,1.4,6.7,2.0,,19.2,251,,,,2022
189,027486F033,충주시 안림동,2022-07-08,25.7,30.3,23.8,87.7,247.8,1.0,5.4,8.5,,11.9,656,,,,2022
190,027486F033,충주시 안림동,2022-07-09,24.9,29.8,22.7,88.7,227.5,0.8,3.7,0.5,,8.9,369,,,,2022
191,027486F033,충주시 안림동,2022-07-10,26.3,33.5,22.5,85.6,154.2,1.0,6.4,56.0,,18.6,229,,,,2022
192,027486F033,충주시 안림동,2022-07-11,23.0,27.3,20.7,94.5,154.9,0.7,5.1,31.0,,6.6,852,,,,2022
193,027486F033,충주시 안림동,2022-07-12,24.5,27.9,20.7,85.3,110.4,1.1,6.1,0.0,,13.5,0,,,,2022
194,027486F033,충주시 안림동,2022-07-13,22.9,24.9,22.1,90.6,93.7,1.3,7.2,84.0,,3.4,855,,,,2022
195,027486F033,충주시 안림동,2022-07-14,23.8,28.2,22.4,94.1,248.4,0.8,4.9,4.0,,6.1,934,,,,2022
196,027486F033,충주시 안림동,2022-07-15,24.1,29.7,20.8,83.8,224.4,1.0,3.9,0.0,,16.8,0,,,,2022
197,027486F033,충주시 안림동,2022-07-16,22.1,26.4,19.8,90.9,177.1,0.8,4.7,1.0,,9.6,661,,,,2022
198,027486F033,충주시 안림동,2022-07-17,23.0,27.9,19.6,87.9,204.5,0.8,3.9,0.0,,12.0,728,,,,2022
199,027486F033,충주시 안림동,2022-07-18,22.8,25.6,20.7,89.4,108.2,1.0,6.4,4.5,,9.1,290,,,,2022
200,027486F033,충주시 안림동,2022-07-19,24.0,29.8,20.3,86.3,231.8,0.7,4.8,0.0,,14.8,0,,,,2022
201,027486F033,충주시 안림동,2022-07-20,25.0,30.5,21.8,83.6,195.0,0.8,3.8,0.0,,15.8,78,,,,2022
202,027486F033,충주시 안림동,2022-07-21,22.0,23.6,21.0,95.9,45.1,1.3,7.2,20.0,,4.4,1390,,,,2022
203,027486F033,충주시 안림동,2022-07-22,22.1,27.2,20.6,94.1,210.4,0.8,3.1,22.5,,8.8,870,,,,2022
204,027486F033,충주시 안림동,2022-07-23,23.3,26.9,20.7,88.0,72.5,0.9,5.8,13.5,,11.0,298,,,,2022
