stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-07,20.6,28.7,12.6,72.6,188.7,0.6,3.3,0.5,514.0,21.2,600.0,20.9,20.0,18.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-08,19.4,22.9,17.8,92.8,167.2,0.3,3.3,8.0,44.0,7.3,1430.0,19.2,20.1,18.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-09,22.1,28.6,17.8,79.3,220.8,0.6,4.2,0.0,522.0,21.7,519.0,22.3,20.2,19.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-10,22.7,30.7,16.1,77.1,209.2,0.6,5.5,0.0,553.0,22.6,152.0,22.9,20.7,19.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-11,24.1,31.2,18.9,75.1,230.3,0.6,4.4,0.0,508.0,22.7,0.0,24.1,21.2,18.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-12,23.7,33.4,15.5,68.5,215.7,0.6,4.5,0.0,690.0,26.6,0.0,23.8,21.6,17.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-13,24.9,34.1,17.0,63.6,264.8,0.6,4.0,0.0,740.0,26.9,4.0,25.0,21.8,16.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-14,25.3,34.3,16.5,62.6,241.8,0.6,5.0,0.0,756.0,26.0,0.0,25.5,22.1,15.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-15,22.2,25.9,20.0,85.2,126.6,0.4,3.7,6.5,85.0,11.1,977.0,22.1,22.4,15.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-16,23.6,30.0,18.0,65.7,263.0,0.9,7.6,0.0,714.0,27.4,502.0,24.0,22.3,15.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-17,22.1,30.5,13.6,63.4,230.0,0.7,6.0,0.0,751.0,26.3,0.0,22.3,22.3,14.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-18,23.2,33.5,13.2,64.6,120.3,0.7,4.7,0.0,779.0,27.0,0.0,23.7,22.2,13.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-19,25.3,36.2,16.3,64.1,111.6,0.7,4.5,0.0,784.0,27.1,0.0,25.7,22.5,12.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-20,26.0,35.1,18.1,63.5,231.8,0.6,3.7,0.0,670.0,23.7,0.0,26.2,23.0,11.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-21,25.2,33.5,16.5,65.9,217.9,0.6,4.7,0.0,696.0,24.4,0.0,25.8,23.1,10.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-22,,,,,,,,,,,,,,
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-23,23.6,28.4,20.9,88.1,208.8,0.7,5.0,30.0,147.0,11.9,814.0,23.8,23.0,23.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-24,24.0,29.1,18.6,77.0,230.6,0.9,5.0,4.0,442.0,19.5,541.0,24.2,23.2,30.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-25,21.3,27.1,15.7,72.5,241.2,0.8,6.6,0.0,364.0,19.6,0.0,21.4,23.1,28.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-26,22.3,30.9,15.3,72.2,188.3,0.6,8.0,0.0,660.0,27.2,0.0,22.8,22.9,27.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-27,23.0,29.7,16.2,76.1,199.9,0.4,2.3,0.0,459.0,20.6,31.0,23.1,23.2,26.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-28,23.8,32.4,16.3,72.5,195.9,0.5,3.3,0.0,738.0,26.4,138.0,24.1,23.2,25.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-29,24.4,32.3,17.1,76.2,89.9,0.6,5.8,41.0,522.0,21.6,300.0,24.8,23.6,26.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-06-30,23.7,25.9,21.8,90.7,221.9,1.2,7.3,35.0,10.0,6.0,724.0,23.4,23.8,36.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-01,24.9,30.8,21.8,82.4,216.2,0.5,3.5,0.0,362.0,18.1,0.0,25.0,23.6,31.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-02,21.6,22.7,20.8,94.6,67.6,0.3,9.5,53.0,0.0,2.9,908.0,21.2,23.9,33.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-03,23.9,27.1,22.0,88.7,228.7,0.9,6.3,11.5,73.0,11.2,651.0,23.8,23.4,35.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-04,25.4,30.4,22.2,83.0,205.5,0.8,5.3,0.0,256.0,16.8,0.0,25.4,23.6,31.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-05,23.9,26.6,20.6,85.4,224.0,1.3,7.4,11.0,100.0,13.4,695.0,23.8,24.0,33.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-06,24.5,29.3,20.1,88.8,221.4,0.8,7.1,4.0,33.0,8.8,724.0,24.5,23.9,31.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-07,23.2,25.5,20.5,91.9,191.0,0.4,6.1,0.5,0.0,7.4,1062.0,23.0,24.0,30.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-08,23.4,26.5,21.9,94.6,189.8,0.6,5.2,30.0,15.0,6.4,1430.0,23.1,23.9,33.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-09,23.3,26.5,21.9,94.0,124.6,0.2,3.7,6.5,15.0,7.2,1426.0,23.3,23.8,34.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-10,25.5,31.9,20.6,82.7,79.2,0.7,6.4,24.5,456.0,22.2,503.0,26.0,23.9,34.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-11,26.0,31.7,22.0,82.2,178.8,0.4,3.4,0.0,509.0,20.8,0.0,26.2,24.5,31.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-12,25.9,31.5,22.6,84.4,194.3,0.4,3.6,0.0,414.0,18.5,0.0,25.9,25.0,29.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-13,26.2,34.0,21.3,76.6,157.7,0.4,3.2,0.0,639.0,22.3,0.0,26.4,25.3,28.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-14,25.1,31.0,20.3,79.0,72.3,0.7,10.2,0.0,389.0,18.7,0.0,25.5,25.6,27.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-15,25.5,31.5,20.6,80.8,76.2,0.8,6.0,0.0,474.0,21.4,348.0,26.1,25.6,26.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-16,25.4,31.5,21.1,84.0,159.2,0.6,9.3,23.5,357.0,17.5,819.0,26.0,25.7,26.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-17,24.0,27.5,22.2,94.4,99.2,0.3,3.3,43.5,2.0,5.8,1092.0,24.0,25.6,36.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-18,23.4,24.4,22.2,94.5,158.0,0.3,7.6,116.5,0.0,2.3,1296.0,23.1,25.2,36.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-19,25.8,31.0,22.7,86.8,209.7,0.4,3.4,0.0,386.0,19.2,629.0,26.2,24.9,33.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-20,25.5,29.8,22.8,89.6,195.4,0.5,5.8,17.5,138.0,12.4,449.0,25.6,25.4,32.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-21,26.2,31.0,22.8,86.3,213.4,1.4,9.3,3.5,196.0,15.0,962.0,25.9,25.6,34.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-22,26.5,30.0,24.6,90.5,186.2,0.5,6.9,1.5,29.0,9.0,1025.0,26.4,25.8,31.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-23,24.9,28.5,23.7,93.7,219.9,0.8,9.4,130.5,0.0,5.3,1330.0,24.8,25.8,37.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-24,25.4,30.9,21.1,91.7,88.2,0.5,6.3,108.0,246.0,14.3,616.0,25.8,25.5,36.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-25,27.8,33.9,24.5,86.1,191.1,0.4,4.6,7.5,380.0,18.8,645.0,28.0,25.9,32.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-26,28.2,34.4,24.0,83.3,219.9,0.5,4.5,9.0,490.0,21.0,846.0,28.5,26.5,32.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-27,27.3,33.7,25.1,88.8,202.9,0.5,11.8,39.0,233.0,15.5,989.0,27.6,27.0,33.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-28,27.6,32.8,24.2,86.0,207.7,0.6,5.3,0.0,328.0,17.0,551.0,27.8,27.1,32.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-29,25.9,27.8,23.7,93.3,231.1,0.7,5.8,1.0,0.0,4.9,723.0,25.5,27.1,30.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-30,26.6,29.7,25.2,91.9,222.9,0.7,4.1,0.0,30.0,8.6,588.0,26.3,26.8,30.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-07-31,27.9,33.7,23.3,83.1,211.9,0.4,3.3,0.0,449.0,20.1,299.0,28.0,26.8,29.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-01,28.0,33.6,24.6,86.7,211.1,0.4,3.7,0.0,215.0,14.4,37.0,27.9,27.2,28.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-02,28.0,33.1,25.4,89.4,198.9,0.5,6.9,3.0,226.0,13.3,859.0,27.9,27.4,28.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-03,29.1,34.9,25.2,83.6,213.0,0.5,3.8,0.0,445.0,18.4,379.0,29.1,27.6,27.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-04,29.3,36.4,23.5,80.1,208.0,0.4,3.3,0.0,731.0,24.4,24.0,29.2,27.8,26.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-05,28.4,34.2,22.9,83.1,118.1,0.7,8.7,54.5,364.0,17.8,270.0,28.5,28.1,27.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-06,26.4,30.9,22.5,87.4,79.2,0.6,6.5,0.0,517.0,18.6,590.0,26.9,27.8,33.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-07,26.5,31.2,23.3,88.1,96.4,0.5,7.2,14.0,442.0,17.7,89.0,27.0,27.7,32.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-08,26.4,30.4,24.2,89.5,204.5,0.4,3.0,0.5,134.0,11.3,499.0,26.5,27.6,32.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-09,28.0,34.5,23.9,81.4,194.9,0.4,3.2,0.0,574.0,24.0,0.0,28.5,27.6,30.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-10,28.0,35.4,23.0,81.1,166.3,0.5,4.9,1.5,649.0,22.6,304.0,28.4,27.9,29.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-11,27.7,34.4,23.6,82.9,226.2,0.4,5.4,0.0,469.0,19.1,590.0,28.0,28.1,28.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-12,28.5,35.6,23.8,81.8,134.3,0.5,5.3,0.0,620.0,22.9,0.0,29.0,28.2,27.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-13,27.8,36.0,23.4,82.5,109.0,0.5,8.4,11.5,561.0,21.3,366.0,28.3,28.4,26.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-14,27.8,34.6,23.2,81.6,99.8,0.5,4.5,0.0,615.0,23.0,594.0,28.5,28.4,27.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-15,27.7,34.6,24.2,82.6,95.5,0.5,5.8,4.5,531.0,21.5,404.0,28.4,28.6,26.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-16,27.3,34.3,21.8,79.6,94.2,0.7,3.4,0.0,633.0,24.4,558.0,28.2,28.6,26.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-17,28.0,34.6,23.1,79.6,121.3,0.5,3.7,0.0,678.0,23.7,0.0,28.8,28.6,25.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-18,28.8,35.6,23.7,79.3,229.5,0.5,3.6,0.0,662.0,23.7,0.0,29.4,28.7,24.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-19,28.5,35.6,23.8,78.6,163.3,0.5,3.0,0.0,704.0,23.8,117.0,28.9,28.8,22.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-20,28.8,34.9,23.7,79.8,93.5,0.5,3.8,0.0,539.0,18.6,0.0,29.3,28.8,21.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-21,26.7,29.4,25.2,93.7,192.3,0.3,12.8,39.5,4.0,5.8,1086.0,26.6,28.8,23.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-22,27.1,31.1,25.3,90.5,210.6,0.7,6.5,12.0,156.0,11.2,1124.0,27.5,28.4,34.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-23,26.7,31.3,24.0,87.4,207.2,0.8,5.3,0.5,291.0,14.9,499.0,26.7,28.2,32.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-24,26.4,32.0,23.2,85.7,194.7,0.4,3.3,0.0,388.0,16.2,0.0,26.8,28.2,30.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-25,26.9,33.2,23.1,84.1,184.8,0.4,3.8,0.0,502.0,18.6,0.0,27.3,28.2,29.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-26,26.1,30.8,23.0,88.0,81.9,0.2,2.2,0.0,63.0,11.7,0.0,26.4,28.2,28.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-27,24.3,27.6,20.5,91.7,64.9,0.3,4.1,0.5,103.0,7.2,578.0,24.1,28.1,28.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-28,24.9,32.3,18.1,76.6,65.9,0.8,6.2,0.0,676.0,23.0,77.0,25.1,27.5,28.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-29,25.2,32.0,19.0,77.5,61.9,1.1,5.6,0.0,533.0,19.6,0.0,25.4,27.2,26.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-30,26.2,34.3,20.6,76.9,12.2,0.5,9.9,0.0,679.0,23.0,0.0,26.1,27.1,25.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-08-31,24.8,32.8,19.5,79.3,194.4,0.4,3.5,0.0,604.0,22.1,0.0,25.0,27.1,24.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-01,24.7,31.6,20.3,79.8,212.7,0.5,5.3,0.0,473.0,19.6,0.0,24.9,27.1,22.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-02,23.3,28.4,20.5,87.9,74.4,0.4,3.8,0.0,69.0,8.6,15.0,23.3,27.0,22.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-03,23.7,31.3,18.2,73.6,43.6,0.7,8.8,0.0,561.0,20.8,0.0,23.6,26.7,21.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-04,23.8,32.3,17.9,75.9,180.3,0.4,4.0,0.0,653.0,22.0,0.0,23.8,26.5,20.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-05,23.8,30.0,19.8,87.3,194.9,0.3,4.6,0.5,203.0,11.3,487.0,24.2,26.4,19.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-06,22.8,24.2,21.2,91.5,65.9,0.4,3.4,7.0,0.0,4.5,996.0,22.8,26.3,19.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-07,23.8,30.6,20.5,84.7,199.0,0.3,3.2,2.5,422.0,16.8,712.0,23.9,26.1,20.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-08,24.7,32.3,18.6,81.3,214.6,0.4,3.1,0.0,588.0,19.0,0.0,24.9,26.0,20.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-09,26.5,33.1,22.3,81.9,168.3,0.4,3.4,0.0,534.0,17.3,0.0,26.5,26.2,20.5
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-10,26.9,34.2,21.6,81.0,163.1,0.4,3.4,0.0,627.0,19.6,0.0,26.8,26.5,19.9
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-11,27.4,35.2,22.0,81.1,129.3,0.4,2.9,11.0,447.0,17.0,178.0,27.5,26.7,19.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-12,23.8,24.9,23.0,94.6,83.1,0.1,2.4,84.5,0.0,2.6,1387.0,23.8,26.8,31.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-13,25.2,30.0,23.0,92.7,149.9,0.2,3.0,1.0,21.0,7.9,1222.0,25.3,26.4,33.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-14,25.8,29.4,24.0,92.9,150.5,0.3,2.8,7.0,105.0,8.1,938.0,25.8,26.5,33.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-15,25.4,29.6,20.6,82.8,58.7,1.3,8.0,0.0,262.0,11.8,0.0,25.1,26.6,32.0
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-16,25.2,32.5,20.1,83.7,93.1,0.7,3.3,0.0,352.0,15.4,0.0,25.0,26.4,30.7
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-17,27.0,32.9,23.6,87.0,79.0,0.3,2.9,0.0,250.0,12.9,0.0,26.9,26.6,29.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-18,25.6,33.6,23.3,90.8,96.1,0.4,5.8,82.0,289.0,12.3,592.0,25.9,26.9,32.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-19,25.9,31.7,22.6,89.9,125.0,0.3,3.1,0.0,193.0,12.7,649.0,26.1,26.7,33.6
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-20,24.1,27.9,17.2,94.3,90.4,0.6,5.9,34.5,9.0,6.0,1081.0,24.1,26.8,33.4
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-21,18.2,20.9,16.8,93.1,68.7,1.1,3.8,41.0,0.0,3.4,1273.0,18.3,26.0,38.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-22,19.8,25.3,14.9,78.2,61.0,1.5,5.8,0.0,413.0,16.1,337.0,19.9,25.0,33.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-23,17.3,24.3,12.1,75.8,76.3,0.8,5.9,0.0,641.0,20.2,0.0,17.7,24.4,31.2
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-24,17.3,26.3,11.2,76.9,126.3,0.3,2.7,0.0,623.0,19.8,0.0,17.5,23.7,30.1
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-25,19.8,27.8,13.9,83.3,138.1,0.3,3.3,0.0,343.0,13.8,0.0,19.8,23.4,29.3
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-26,21.8,28.1,18.3,85.5,196.2,0.3,3.9,0.0,351.0,13.8,0.0,21.9,23.6,28.8
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-29,,,,,,,,,,,,,,
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-29,,,,,,,,,,,,,,
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-29,,,,,,,,,,,,,,
225874A001,È¾¼º±º °ø±Ù¸é,2024-09-29,,,,,,,,,,,,,,
