stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
476801A001,양평군 양평읍,2024-07-24,26.9,32.0,23.8,90.2,168.3,0.2,3.0,14.5,204,14.4,523,,,40.9
476801A001,양평군 양평읍,2024-07-25,28.4,33.7,24.3,84.7,269.6,0.1,4.1,38.5,256,17.1,199,,,39.5
476801A001,양평군 양평읍,2024-07-26,27.7,34.2,24.1,87.7,259.9,0.2,3.7,11.0,196,17.0,843,,,40.4
476801A001,양평군 양평읍,2024-07-27,28.3,34.3,25.6,85.9,235.7,0.1,3.2,4.5,34,11.3,427,,,39.4
476801A001,양평군 양평읍,2024-07-28,29.1,33.0,26.3,78.7,213.0,0.2,5.9,0.0,217,16.3,1,,,38.8
476801A001,양평군 양평읍,2024-07-29,27.0,28.1,25.7,86.8,215.1,0.3,4.2,0.0,0,2.2,28,,,38.2
476801A001,양평군 양평읍,2024-07-30,27.7,31.5,25.4,85.7,257.0,0.2,3.5,0.0,34,8.0,0,,,37.7
476801A001,양평군 양평읍,2024-07-31,29.0,34.3,25.3,79.6,286.1,0.1,2.2,0.0,346,19.1,0,,,37.2
476801A001,양평군 양평읍,2024-08-01,29.4,33.8,26.3,80.9,276.1,0.1,2.6,0.0,183,14.3,0,,,36.6
476801A001,양평군 양평읍,2024-08-02,29.3,33.0,27.2,84.1,279.8,0.1,2.3,1.0,165,11.4,32,,,35.9
476801A001,양평군 양평읍,2024-08-03,29.7,34.5,26.3,80.6,198.4,0.4,4.2,0.0,443,20.1,0,,,35.5
476801A001,양평군 양평읍,2024-08-04,30.3,36.9,25.1,74.2,268.4,0.4,3.2,0.0,614,25.4,27,,,35.1
476801A001,양평군 양평읍,2024-08-05,29.5,35.5,22.8,78.9,158.2,0.3,7.2,57.0,443,22.4,234,,,35.4
476801A001,양평군 양평읍,2024-08-06,27.0,33.0,23.1,85.8,264.0,0.4,4.5,0.0,329,17.2,454,,,38.6
476801A001,양평군 양평읍,2024-08-07,27.4,32.8,24.1,87.6,216.0,0.3,5.2,15.0,432,19.6,504,,,38.6
476801A001,양평군 양평읍,2024-08-08,27.0,30.8,24.1,89.8,280.0,0.2,1.9,0.5,121,11.4,506,,,39.0
476801A001,양평군 양평읍,2024-08-09,28.1,34.9,23.7,81.1,273.2,0.3,2.6,0.0,438,21.0,401,,,38.1
476801A001,양평군 양평읍,2024-08-10,28.7,35.2,23.9,79.5,280.2,0.2,2.6,0.0,461,20.9,90,,,37.4
476801A001,양평군 양평읍,2024-08-11,29.3,35.0,25.4,75.4,291.7,0.2,3.1,0.0,456,20.7,6,,,36.6
476801A001,양평군 양평읍,2024-08-12,29.4,36.1,24.8,79.4,265.5,0.2,2.7,0.0,276,9.7,25,,,36.2
476801A001,양평군 양평읍,2024-08-13,30.0,35.6,25.9,77.9,269.4,0.3,3.6,0.0,463,19.5,0,,,35.9
476801A001,양평군 양평읍,2024-08-14,29.8,35.8,24.9,76.1,272.2,0.3,2.4,0.0,611,23.0,0,,,35.5
476801A001,양평군 양평읍,2024-08-15,29.1,34.6,26.2,77.3,197.4,0.2,3.0,0.0,332,18.3,0,,,35.0
476801A001,양평군 양평읍,2024-08-16,29.1,35.1,24.5,75.0,259.6,0.3,2.7,0.0,434,19.3,0,,,34.5
476801A001,양평군 양평읍,2024-08-17,29.5,34.9,25.4,73.5,265.2,0.3,3.2,0.0,542,20.2,0,,,34.1
476801A001,양평군 양평읍,2024-08-18,29.4,36.0,25.6,75.0,225.3,0.2,2.7,0.0,572,22.7,0,,,33.7
476801A001,양평군 양평읍,2024-08-19,29.5,35.7,24.4,71.5,272.9,0.3,3.5,0.0,638,23.9,0,,,33.2
476801A001,양평군 양평읍,2024-08-20,30.2,36.2,24.9,73.0,266.8,0.2,3.8,0.0,415,18.0,0,,,32.6
476801A001,양평군 양평읍,2024-08-21,27.5,30.8,25.6,90.4,133.9,0.2,6.0,28.5,20,4.2,688,,,32.4
476801A001,양평군 양평읍,2024-08-22,27.6,31.0,25.2,88.1,236.1,0.2,3.9,2.0,91,6.9,436,,,35.2
476801A001,양평군 양평읍,2024-08-23,27.5,31.8,24.9,81.5,188.9,0.3,5.4,0.5,284,15.3,0,,,36.1
476801A001,양평군 양평읍,2024-08-24,26.9,32.8,23.4,86.5,268.5,0.2,2.8,0.0,316,15.2,132,,,36.1
476801A001,양평군 양평읍,2024-08-25,27.5,33.7,23.3,81.7,243.9,0.3,2.4,0.0,440,19.4,75,,,35.8
476801A001,양평군 양평읍,2024-08-26,27.0,31.7,23.6,85.1,274.4,0.2,1.8,0.0,72,11.0,0,,,35.6
476801A001,양평군 양평읍,2024-08-27,25.5,29.5,22.9,86.2,271.2,0.2,4.9,0.5,113,7.0,21,,,35.2
476801A001,양평군 양평읍,2024-08-28,26.8,33.7,20.4,69.7,234.3,0.4,4.9,0.0,620,23.6,0,,,34.7
476801A001,양평군 양평읍,2024-08-29,26.4,33.2,20.8,72.3,191.9,0.4,7.3,0.0,587,21.6,0,,,34.1
476801A001,양평군 양평읍,2024-08-30,27.1,33.4,22.4,71.0,161.5,0.4,4.4,0.0,593,22.3,0,,,33.6
476801A001,양평군 양평읍,2024-08-31,25.9,32.4,20.8,76.7,266.7,0.3,3.2,0.0,593,21.2,0,,,33.0
476801A001,양평군 양평읍,2024-09-01,26.1,31.9,21.8,74.2,197.7,0.3,3.7,0.0,430,19.4,0,,,32.3
476801A001,양평군 양평읍,2024-09-02,24.8,29.3,21.6,79.5,171.1,0.3,5.9,0.0,43,8.8,7,,,31.8
476801A001,양평군 양평읍,2024-09-03,26.0,31.9,21.3,59.6,229.5,0.6,7.8,0.0,601,22.5,0,,,31.1
476801A001,양평군 양평읍,2024-09-04,25.7,32.3,19.7,68.8,270.6,0.3,2.9,0.0,569,21.8,0,,,30.3
476801A001,양평군 양평읍,2024-09-05,24.7,30.3,22.0,85.7,202.0,0.1,3.1,9.0,153,9.3,281,,,29.7
476801A001,양평군 양평읍,2024-09-06,22.9,24.6,20.8,91.7,208.0,0.3,6.8,10.0,0,2.8,417,,,29.6
476801A001,양평군 양평읍,2024-09-07,24.8,31.2,20.5,81.2,267.4,0.3,3.0,0.0,402,17.8,129,,,29.7
476801A001,양평군 양평읍,2024-09-08,25.7,32.6,20.3,78.8,291.0,0.3,2.7,0.0,511,20.6,294,,,29.8
476801A001,양평군 양평읍,2024-09-09,27.4,33.9,22.8,77.4,278.5,0.3,2.5,0.0,474,18.4,0,,,29.8
476801A001,양평군 양평읍,2024-09-10,28.4,34.5,23.5,76.6,273.7,0.3,3.4,0.0,609,20.2,0,,,29.6
476801A001,양평군 양평읍,2024-09-11,28.3,35.5,23.9,79.9,271.3,0.3,3.6,29.0,404,16.0,192,,,29.4
476801A001,양평군 양평읍,2024-09-12,24.7,25.7,23.6,98.9,172.6,0.1,2.0,57.0,0,2.2,1338,,,37.7
476801A001,양평군 양평읍,2024-09-13,25.5,29.8,23.3,94.3,277.2,0.1,1.9,4.0,38,6.4,977,,,38.3
476801A001,양평군 양평읍,2024-09-14,27.1,31.2,24.7,91.2,296.0,0.1,1.5,5.0,219,11.4,527,,,38.6
476801A001,양평군 양평읍,2024-09-15,27.2,31.1,24.6,78.5,147.9,0.5,7.2,0.0,369,15.9,111,,,37.9
476801A001,양평군 양평읍,2024-09-16,26.9,32.8,21.7,72.5,221.0,0.5,6.1,0.0,457,18.5,0,,,37.5
476801A001,양평군 양평읍,2024-09-17,28.2,34.9,24.5,82.7,248.6,0.3,3.4,0.0,333,15.6,0,,,37.0
476801A001,양평군 양평읍,2024-09-18,28.3,34.0,23.6,83.3,170.2,0.3,4.7,20.0,463,17.7,235,,,36.7
476801A001,양평군 양평읍,2024-09-19,27.3,32.3,23.6,87.0,276.4,0.2,2.4,0.0,232,13.3,224,,,38.6
476801A001,양평군 양평읍,2024-09-20,24.9,28.0,18.4,93.9,198.1,0.3,9.0,41.0,7,3.7,922,,,39.4
476801A001,양평군 양평읍,2024-09-21,19.7,23.1,17.0,80.9,175.1,1.0,15.0,58.0,0,3.5,617,,,41.1
476801A001,양평군 양평읍,2024-09-22,20.7,25.3,16.6,68.9,165.5,0.6,7.7,0.0,334,15.1,0,,,39.2
476801A001,양평군 양평읍,2024-09-23,20.0,25.4,15.3,61.7,215.8,0.7,8.2,0.0,582,20.6,0,,,38.4
476801A001,양평군 양평읍,2024-09-24,19.0,26.9,12.6,70.8,254.9,0.4,3.1,0.0,580,20.4,0,,,37.9
476801A001,양평군 양평읍,2024-09-25,21.1,28.3,15.2,78.0,273.1,0.3,2.2,0.0,380,15.2,0,,,37.4
476801A001,양평군 양평읍,2024-09-26,23.0,28.2,19.5,80.8,234.6,0.3,2.9,0.0,385,14.9,0,,,36.9
476801A001,양평군 양평읍,2024-09-29,,,,,,,,,,,,,,
