no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,350808A001,홍성군 홍성읍,2014-01-21,-3.2,-2.0,-7.6,79.1,259.6,1.7,8.4,0.0,84.0,2.7,514,-4.0,,,2014
22,350808A001,홍성군 홍성읍,2014-01-22,-4.9,4.1,-12.7,81.3,213.3,1.0,7.4,0.5,495.0,22.3,604,-5.4,,,2014
23,350808A001,홍성군 홍성읍,2014-01-23,-2.2,6.3,-8.8,81.2,172.1,0.9,5.3,0.0,520.0,24.4,964,-2.7,,,2014
24,350808A001,홍성군 홍성읍,2014-01-24,4.9,10.7,-2.9,80.5,171.7,2.2,10.1,0.0,58.0,2.5,841,4.0,,,2014
25,350808A001,홍성군 홍성읍,2014-01-25,7.2,11.1,0.2,88.9,242.3,2.1,7.7,1.0,8.0,0.8,831,5.9,,,2014
26,350808A001,홍성군 홍성읍,2014-01-26,-1.2,3.7,-7.2,68.3,270.8,1.6,7.4,0.0,541.0,32.5,1,-1.7,,,2014
27,350808A001,홍성군 홍성읍,2014-01-27,-2.5,6.4,-9.7,75.8,192.4,1.4,7.9,0.0,527.0,24.4,243,-3.2,,,2014
28,350808A001,홍성군 홍성읍,2014-01-28,2.0,5.7,-7.2,73.5,253.4,1.8,7.4,0.0,427.0,18.9,129,1.4,,,2014
29,350808A001,홍성군 홍성읍,2014-01-29,-0.1,8.9,-9.3,67.5,171.3,1.0,6.2,0.0,351.0,15.1,49,-0.9,,,2014
30,350808A001,홍성군 홍성읍,2014-01-30,4.7,7.8,-3.6,90.5,257.5,1.4,5.3,1.0,0.0,0.7,538,3.4,,,2014
31,350808A001,홍성군 홍성읍,2014-01-31,1.5,9.8,-5.7,67.0,76.2,1.6,5.5,0.0,521.0,23.0,374,0.7,,,2014
32,350808A001,홍성군 홍성읍,2014-02-01,6.7,9.2,3.2,78.3,68.4,2.2,7.2,18.0,0.0,0.5,651,5.7,,,2014
33,350808A001,홍성군 홍성읍,2014-02-02,7.5,10.7,4.6,96.6,256.9,1.6,5.7,1.0,0.0,0.6,948,6.9,,,2014
34,350808A001,홍성군 홍성읍,2014-02-03,-0.8,4.6,-5.5,59.9,192.7,3.3,14.7,0.0,280.0,9.3,119,-1.7,,,2014
35,350808A001,홍성군 홍성읍,2014-02-04,-5.5,-3.0,-8.2,55.5,162.6,2.8,12.7,0.0,520.0,31.8,0,-5.9,,,2014
36,350808A001,홍성군 홍성읍,2014-02-05,-4.2,0.6,-9.0,61.1,85.4,1.3,7.9,0.0,351.0,14.6,0,-4.4,,,2014
37,350808A001,홍성군 홍성읍,2014-02-06,-0.9,4.3,-5.0,56.2,71.5,1.4,6.2,0.0,441.0,18.4,69,-1.2,,,2014
38,350808A001,홍성군 홍성읍,2014-02-07,2.6,7.6,-4.0,68.4,82.5,3.1,9.8,0.0,226.0,6.5,367,1.7,,,2014
39,350808A001,홍성군 홍성읍,2014-02-08,2.2,3.7,0.4,91.4,52.7,2.1,9.6,2.0,0.0,0.6,1291,1.3,,,2014
40,350808A001,홍성군 홍성읍,2014-02-09,-0.7,0.8,-2.9,81.9,248.0,2.1,6.9,0.5,166.0,5.6,2,-1.1,,,2014
41,350808A001,홍성군 홍성읍,2014-02-10,-1.2,3.6,-4.6,85.5,58.6,1.6,7.2,0.0,223.0,6.6,222,-2.0,,,2014
42,350808A001,홍성군 홍성읍,2014-02-11,0.2,5.6,-3.8,74.1,65.6,2.0,7.2,0.0,527.0,29.7,286,-0.5,,,2014
43,350808A001,홍성군 홍성읍,2014-02-12,1.8,6.7,-2.8,72.9,79.3,1.5,6.9,0.0,287.0,13.7,156,1.3,,,2014
44,350808A001,홍성군 홍성읍,2014-02-13,1.0,6.4,-3.1,77.6,53.7,1.3,6.5,0.0,347.0,8.0,567,0.3,,,2014
45,350808A001,홍성군 홍성읍,2014-02-14,2.4,7.8,-3.4,70.2,78.9,2.6,9.6,0.0,507.0,21.1,21,1.8,,,2014
46,350808A001,홍성군 홍성읍,2014-02-15,1.0,9.2,-5.1,73.8,163.1,1.2,6.9,0.0,530.0,27.7,316,0.5,,,2014
47,350808A001,홍성군 홍성읍,2014-02-16,1.8,9.5,-3.9,76.9,66.7,1.0,5.7,0.0,274.0,7.4,391,1.2,,,2014
48,350808A001,홍성군 홍성읍,2014-02-17,3.2,8.8,-1.4,71.0,63.4,1.4,6.5,0.0,98.0,3.7,81,2.3,,,2014
49,350808A001,홍성군 홍성읍,2014-02-18,2.2,6.6,-3.7,74.2,57.5,2.1,7.7,0.0,249.0,6.6,175,1.1,,,2014
50,350808A001,홍성군 홍성읍,2014-02-19,1.0,8.5,-4.4,71.5,62.0,1.7,7.4,0.0,541.0,21.0,295,0.8,,,2014
51,350808A001,홍성군 홍성읍,2014-02-20,-0.8,5.6,-6.2,77.9,272.6,1.2,6.9,0.0,302.0,11.5,736,-1.2,,,2014
52,350808A001,홍성군 홍성읍,2014-02-21,-1.1,7.1,-8.3,72.0,274.7,1.2,7.7,0.0,556.0,26.9,243,-1.4,,,2014
53,350808A001,홍성군 홍성읍,2014-02-22,0.2,8.7,-6.4,76.6,266.3,1.1,7.4,0.0,481.0,15.6,772,-0.4,,,2014
54,350808A001,홍성군 홍성읍,2014-02-23,1.1,9.8,-5.3,75.7,219.5,0.7,5.3,0.0,442.0,10.4,743,0.6,,,2014
55,350808A001,홍성군 홍성읍,2014-02-24,2.4,11.8,-4.4,75.4,198.9,0.9,6.9,0.0,486.0,11.9,706,1.9,,,2014
56,350808A001,홍성군 홍성읍,2014-02-25,3.5,12.8,-4.3,75.3,90.9,1.0,5.7,0.0,435.0,13.0,663,2.7,,,2014
57,350808A001,홍성군 홍성읍,2014-02-26,6.4,17.8,-2.1,68.7,72.2,1.8,6.2,0.0,434.0,10.2,223,5.2,,,2014
58,350808A001,홍성군 홍성읍,2014-02-27,5.8,13.8,-1.1,79.3,271.9,1.5,8.4,0.0,475.0,18.5,618,5.6,,,2014
59,350808A001,홍성군 홍성읍,2014-02-28,4.8,12.7,-1.4,77.9,227.3,1.0,4.8,0.0,487.0,16.8,665,4.7,,,2014
60,350808A001,홍성군 홍성읍,2014-03-01,4.6,8.4,-2.0,76.7,250.7,1.3,4.5,0.0,48.0,2.0,332,4.3,,,2014
61,350808A001,홍성군 홍성읍,2014-03-02,3.0,11.0,-3.9,62.0,206.5,2.1,11.5,0.0,568.0,32.2,497,2.7,,,2014
62,350808A001,홍성군 홍성읍,2014-03-03,1.8,12.3,-6.5,65.2,249.5,1.0,6.2,0.0,595.0,24.1,509,1.5,,,2014
63,350808A001,홍성군 홍성읍,2014-03-04,3.3,10.7,-4.0,73.8,267.1,1.2,8.4,0.0,346.0,9.7,533,2.8,,,2014
64,350808A001,홍성군 홍성읍,2014-03-05,2.6,6.5,-0.3,53.0,235.6,3.5,14.9,0.0,598.0,34.2,0,2.2,,,2014
65,350808A001,홍성군 홍성읍,2014-03-06,0.3,5.9,-7.7,62.5,258.6,1.7,9.1,0.0,486.0,21.5,251,-0.4,,,2014
66,350808A001,홍성군 홍성읍,2014-03-07,-0.7,6.1,-8.4,55.8,276.3,1.8,11.8,0.0,580.0,31.7,220,-0.9,,,2014
67,350808A001,홍성군 홍성읍,2014-03-08,0.5,6.6,-6.2,73.9,259.8,1.2,6.0,0.0,493.0,14.1,466,0.3,,,2014
68,350808A001,홍성군 홍성읍,2014-03-09,2.6,5.8,-4.1,71.3,261.4,2.8,13.2,4.5,469.0,23.1,350,2.3,,,2014
69,350808A001,홍성군 홍성읍,2014-03-10,-0.4,7.1,-7.6,73.8,259.0,1.4,6.9,0.0,645.0,34.3,48,-0.5,,,2014
70,350808A001,홍성군 홍성읍,2014-03-11,1.9,10.9,-5.4,75.1,212.5,1.8,9.1,0.0,602.0,26.8,326,1.7,,,2014
71,350808A001,홍성군 홍성읍,2014-03-12,4.6,7.5,-2.1,93.0,64.6,2.0,6.7,25.0,0.0,0.6,1248,3.6,,,2014
72,350808A001,홍성군 홍성읍,2014-03-13,5.5,6.6,4.3,86.5,52.7,2.8,11.5,0.0,0.0,0.4,341,4.7,,,2014
73,350808A001,홍성군 홍성읍,2014-03-14,4.6,8.3,-0.8,76.9,259.7,2.1,9.4,0.0,622.0,26.0,738,5.1,,,2014
74,350808A001,홍성군 홍성읍,2014-03-15,5.6,11.9,-2.0,84.2,212.8,3.4,12.0,0.0,612.0,26.1,533,5.2,,,2014
75,350808A001,홍성군 홍성읍,2014-03-16,9.6,13.8,3.7,82.9,223.2,2.9,8.9,0.0,605.0,18.2,153,9.0,,,2014
76,350808A001,홍성군 홍성읍,2014-03-17,11.2,20.0,1.9,88.0,200.2,3.6,13.2,0.5,334.0,12.8,252,10.9,,,2014
77,350808A001,홍성군 홍성읍,2014-03-18,9.3,14.1,3.9,88.2,248.6,2.1,12.2,0.0,401.0,15.2,655,9.6,,,2014
78,350808A001,홍성군 홍성읍,2014-03-19,7.6,11.6,4.1,86.4,239.8,1.3,4.5,0.0,0.0,0.8,195,7.1,,,2014
79,350808A001,홍성군 홍성읍,2014-03-20,6.3,10.3,1.4,77.7,277.3,3.0,13.0,0.5,409.0,19.0,185,6.1,,,2014
80,350808A001,홍성군 홍성읍,2014-03-21,4.4,11.0,-1.1,71.1,216.4,2.4,12.2,0.0,675.0,36.1,525,4.1,,,2014
81,350808A001,홍성군 홍성읍,2014-03-22,5.4,13.4,-2.3,83.7,223.2,1.9,7.7,0.0,662.0,30.6,652,5.4,,,2014
82,350808A001,홍성군 홍성읍,2014-03-23,6.7,15.2,0.3,79.0,238.7,1.7,6.9,0.0,582.0,25.8,476,6.8,,,2014
83,350808A001,홍성군 홍성읍,2014-03-24,8.4,15.4,-2.1,76.5,221.9,2.2,8.9,0.0,451.0,16.8,458,8.2,,,2014
84,350808A001,홍성군 홍성읍,2014-03-25,13.9,15.9,12.4,85.0,218.1,2.0,7.7,2.5,2.0,0.7,260,13.3,,,2014
85,350808A001,홍성군 홍성읍,2014-03-26,13.7,19.7,5.5,89.0,287.0,1.6,7.2,3.5,331.0,11.9,864,13.6,,,2014
86,350808A001,홍성군 홍성읍,2014-03-27,10.0,17.4,3.1,81.9,252.5,1.4,5.3,0.0,488.0,13.7,560,10.6,,,2014
87,350808A001,홍성군 홍성읍,2014-03-28,15.5,23.0,8.9,65.8,226.4,1.9,7.9,0.0,610.0,25.3,57,15.6,,,2014
88,350808A001,홍성군 홍성읍,2014-03-29,14.0,15.7,11.9,88.5,69.3,2.1,6.9,4.0,0.0,0.6,751,13.2,,,2014
89,350808A001,홍성군 홍성읍,2014-03-30,13.5,18.4,6.0,79.7,268.3,2.2,12.0,0.5,593.0,25.6,249,13.6,,,2014
90,350808A001,홍성군 홍성읍,2014-03-31,10.3,19.3,3.1,77.6,259.8,1.2,6.5,0.0,569.0,16.2,619,10.3,,,2014
91,350808A001,홍성군 홍성읍,2014-04-01,11.3,22.3,1.3,63.2,45.0,1.4,6.9,0.0,648.0,27.6,465,11.0,,,2014
92,350808A001,홍성군 홍성읍,2014-04-02,11.8,22.0,3.8,60.3,278.6,1.0,6.0,0.0,652.0,28.1,0,11.6,,,2014
93,350808A001,홍성군 홍성읍,2014-04-03,7.8,16.3,1.6,80.6,277.3,1.4,10.3,1.0,343.0,10.6,404,7.4,,,2014
94,350808A001,홍성군 홍성읍,2014-04-04,6.2,11.5,0.0,65.4,264.0,2.8,11.3,0.0,664.0,36.9,39,6.3,,,2014
95,350808A001,홍성군 홍성읍,2014-04-05,4.0,10.4,-3.3,74.1,270.2,1.8,10.8,0.0,477.0,20.0,301,3.9,,,2014
96,350808A001,홍성군 홍성읍,2014-04-06,6.0,13.1,-2.7,61.9,237.8,2.2,10.5,0.0,666.0,37.8,0,5.9,,,2014
97,350808A001,홍성군 홍성읍,2014-04-07,8.0,16.2,0.8,73.3,253.1,2.0,9.4,0.0,639.0,30.9,499,7.9,,,2014
98,350808A001,홍성군 홍성읍,2014-04-08,8.7,18.9,-2.0,71.5,260.5,1.2,6.0,0.0,683.0,33.8,546,8.8,,,2014
99,350808A001,홍성군 홍성읍,2014-04-09,7.4,14.1,1.6,90.1,266.6,1.2,6.5,0.0,298.0,12.4,568,7.9,,,2014
100,350808A001,홍성군 홍성읍,2014-04-10,10.9,17.5,6.9,80.9,262.9,1.3,5.7,0.0,504.0,17.5,52,11.4,,,2014
101,350808A001,홍성군 홍성읍,2014-04-11,11.8,17.8,6.5,80.8,266.8,1.2,7.4,0.0,254.0,7.2,94,12.0,,,2014
102,350808A001,홍성군 홍성읍,2014-04-12,14.7,21.7,9.1,74.4,62.2,1.6,6.2,0.0,396.0,10.3,40,14.6,,,2014
103,350808A001,홍성군 홍성읍,2014-04-13,14.8,20.8,8.1,73.9,279.3,1.3,6.5,0.0,248.0,6.2,90,14.5,,,2014
104,350808A001,홍성군 홍성읍,2014-04-14,12.8,21.2,4.3,69.5,267.6,1.4,6.5,0.0,675.0,26.1,294,12.5,,,2014
105,350808A001,홍성군 홍성읍,2014-04-15,11.7,19.3,2.9,83.3,244.7,1.9,7.4,0.0,532.0,17.1,386,12.2,,,2014
106,350808A001,홍성군 홍성읍,2014-04-16,14.0,20.7,5.2,74.9,245.7,2.0,6.9,0.0,599.0,23.7,74,14.3,,,2014
107,350808A001,홍성군 홍성읍,2014-04-17,12.0,20.7,2.8,68.8,75.4,1.9,7.2,7.0,281.0,10.0,602,11.4,,,2014
108,350808A001,홍성군 홍성읍,2014-04-18,15.4,22.7,7.8,72.9,64.2,2.5,9.4,0.0,624.0,24.4,0,15.2,,,2014
109,350808A001,홍성군 홍성읍,2014-04-19,13.1,19.8,7.0,74.5,96.1,1.9,7.2,0.0,284.0,10.3,158,13.0,,,2014
110,350808A001,홍성군 홍성읍,2014-04-20,13.7,20.2,9.2,63.6,3.9,1.9,6.5,0.0,684.0,29.5,0,13.7,,,2014
111,350808A001,홍성군 홍성읍,2014-04-21,13.4,21.0,5.5,69.7,243.4,1.7,7.4,0.0,633.0,22.1,182,13.4,,,2014
112,350808A001,홍성군 홍성읍,2014-04-22,13.4,23.0,3.8,58.8,245.8,1.7,10.1,0.0,579.0,26.3,205,13.1,,,2014
113,350808A001,홍성군 홍성읍,2014-04-23,12.8,23.0,2.9,69.0,252.8,1.4,6.0,0.0,679.0,28.2,202,12.7,,,2014
114,350808A001,홍성군 홍성읍,2014-04-24,15.6,26.4,5.1,61.5,93.1,1.4,10.5,0.0,677.0,26.2,438,15.0,,,2014
115,350808A001,홍성군 홍성읍,2014-04-25,15.7,26.0,5.1,55.1,252.4,1.3,7.4,0.0,697.0,26.9,231,14.9,,,2014
116,350808A001,홍성군 홍성읍,2014-04-26,16.2,23.6,7.7,62.3,208.1,1.3,7.7,0.0,186.0,4.7,0,15.2,,,2014
117,350808A001,홍성군 홍성읍,2014-04-27,14.9,16.3,13.6,91.0,67.8,2.4,8.1,18.5,0.0,0.6,1262,14.0,,,2014
118,350808A001,홍성군 홍성읍,2014-04-28,13.4,14.3,12.6,91.7,68.9,4.9,13.0,31.5,1.0,0.7,1154,12.5,,,2014
119,350808A001,홍성군 홍성읍,2014-04-29,15.0,19.8,12.1,81.4,53.1,4.7,12.7,15.5,205.0,5.6,620,14.2,,,2014
120,350808A001,홍성군 홍성읍,2014-04-30,14.3,19.7,8.1,80.2,236.7,1.3,5.5,0.0,501.0,20.6,342,14.3,,,2014
121,350808A001,홍성군 홍성읍,2014-05-01,13.5,19.8,7.0,81.2,252.3,1.3,6.0,0.0,731.0,31.7,662,13.5,,,2014
122,350808A001,홍성군 홍성읍,2014-05-02,14.2,24.0,7.4,80.7,231.7,2.6,12.0,0.0,465.0,14.7,467,13.9,,,2014
123,350808A001,홍성군 홍성읍,2014-05-03,11.9,18.5,5.4,75.5,271.0,1.8,6.7,0.0,739.0,36.6,232,11.9,,,2014
124,350808A001,홍성군 홍성읍,2014-05-04,10.7,17.7,5.4,80.6,227.9,2.1,9.8,1.0,391.0,9.6,757,10.7,,,2014
125,350808A001,홍성군 홍성읍,2014-05-05,9.8,15.5,3.1,77.4,238.3,2.4,7.7,0.0,717.0,34.3,437,10.2,,,2014
126,350808A001,홍성군 홍성읍,2014-05-06,10.7,17.7,3.2,67.4,237.7,1.7,7.7,0.0,737.0,36.5,246,10.8,,,2014
127,350808A001,홍성군 홍성읍,2014-05-07,14.1,20.7,4.9,64.2,205.7,4.3,15.1,0.0,715.0,33.4,277,13.8,,,2014
128,350808A001,홍성군 홍성읍,2014-05-08,12.9,16.5,7.8,88.5,246.6,2.8,12.7,1.0,109.0,4.0,270,12.7,,,2014
129,350808A001,홍성군 홍성읍,2014-05-09,14.6,22.7,7.0,76.3,173.6,1.3,6.7,0.0,698.0,27.0,592,14.9,,,2014
130,350808A001,홍성군 홍성읍,2014-05-10,17.8,26.7,10.0,64.7,90.4,1.9,9.8,0.0,739.0,31.7,143,17.4,,,2014
131,350808A001,홍성군 홍성읍,2014-05-11,17.9,22.7,13.5,64.7,108.6,3.7,11.0,21.0,10.0,1.4,458,16.6,,,2014
132,350808A001,홍성군 홍성읍,2014-05-12,15.8,20.0,13.2,87.2,232.5,3.6,12.7,3.5,583.0,21.2,366,16.1,,,2014
133,350808A001,홍성군 홍성읍,2014-05-13,17.1,22.9,11.5,84.7,219.1,2.6,10.1,0.0,711.0,26.9,592,17.1,,,2014
134,350808A001,홍성군 홍성읍,2014-05-14,18.1,24.3,12.1,71.5,268.4,1.7,6.2,0.0,690.0,27.9,376,18.2,,,2014
135,350808A001,홍성군 홍성읍,2014-05-15,17.0,22.2,13.6,79.1,259.2,2.0,8.1,0.0,652.0,30.3,248,17.6,,,2014
136,350808A001,홍성군 홍성읍,2014-05-16,17.3,24.1,10.3,72.2,255.8,1.2,6.2,0.0,714.0,26.9,530,17.5,,,2014
137,350808A001,홍성군 홍성읍,2014-05-17,17.6,24.3,12.1,76.3,254.1,1.2,5.5,0.0,699.0,20.4,357,18.1,,,2014
138,350808A001,홍성군 홍성읍,2014-05-18,17.1,24.0,10.2,74.8,266.4,1.4,5.7,0.0,734.0,23.7,541,17.7,,,2014
139,350808A001,홍성군 홍성읍,2014-05-19,17.5,25.6,10.3,75.8,336.3,1.4,5.5,0.0,555.0,19.2,96,18.1,,,2014
140,350808A001,홍성군 홍성읍,2014-05-20,18.6,25.0,14.1,72.6,243.6,1.3,4.3,0.0,310.0,8.5,331,19.0,,,2014
141,350808A001,홍성군 홍성읍,2014-05-21,16.1,21.5,12.1,86.8,256.1,1.7,6.5,0.0,452.0,16.8,870,17.0,,,2014
142,350808A001,홍성군 홍성읍,2014-05-22,19.0,25.8,14.0,79.6,248.6,1.7,5.3,0.0,694.0,25.1,500,20.0,,,2014
143,350808A001,홍성군 홍성읍,2014-05-23,17.8,21.7,14.9,89.9,231.4,2.4,8.6,0.0,460.0,12.4,488,18.6,,,2014
144,350808A001,홍성군 홍성읍,2014-05-24,19.8,26.6,16.3,83.5,259.2,1.7,7.7,0.0,349.0,9.0,284,20.7,,,2014
145,350808A001,홍성군 홍성읍,2014-05-25,19.8,24.6,17.7,85.2,109.1,2.2,13.2,4.5,133.0,4.4,355,19.8,,,2014
146,350808A001,홍성군 홍성읍,2014-05-26,19.2,23.9,15.1,78.8,255.4,2.3,7.9,1.0,654.0,28.2,605,19.7,,,2014
147,350808A001,홍성군 홍성읍,2014-05-27,21.4,25.6,14.2,66.4,214.7,3.7,11.0,0.0,733.0,26.2,242,21.4,,,2014
148,350808A001,홍성군 홍성읍,2014-05-28,21.7,25.5,16.6,75.3,214.7,3.5,12.0,0.0,657.0,22.0,166,22.3,,,2014
149,350808A001,홍성군 홍성읍,2014-05-29,20.6,29.6,15.3,76.6,251.9,1.5,6.7,0.0,586.0,23.8,264,21.7,,,2014
150,350808A001,홍성군 홍성읍,2014-05-30,21.8,29.8,13.5,62.5,229.8,1.6,6.5,0.0,736.0,29.7,323,22.6,,,2014
151,350808A001,홍성군 홍성읍,2014-05-31,22.4,29.5,15.9,71.0,226.7,1.9,7.4,0.0,720.0,26.4,96,23.1,,,2014
152,350808A001,홍성군 홍성읍,2014-06-01,22.4,28.7,17.0,76.5,72.7,0.9,3.3,0.0,50.0,2.6,416,22.9,,,2014
153,350808A001,홍성군 홍성읍,2014-06-02,20.9,22.7,19.5,80.1,75.1,2.8,12.2,4.0,3.0,0.9,570,20.0,,,2014
154,350808A001,홍성군 홍성읍,2014-06-03,19.7,22.8,17.2,87.0,76.0,3.7,11.8,44.5,79.0,3.2,510,19.4,,,2014
155,350808A001,홍성군 홍성읍,2014-06-04,23.3,27.4,19.8,74.4,82.4,3.7,9.6,0.0,464.0,17.2,5,23.5,,,2014
156,350808A001,홍성군 홍성읍,2014-06-05,22.4,26.2,19.0,74.1,70.9,2.5,8.9,0.0,232.0,8.4,0,22.7,,,2014
157,350808A001,홍성군 홍성읍,2014-06-06,22.0,28.9,15.9,74.2,62.0,1.8,7.4,0.0,727.0,29.6,239,22.8,,,2014
158,350808A001,홍성군 홍성읍,2014-06-07,21.5,26.1,16.4,79.5,271.1,1.2,5.5,0.0,692.0,17.8,349,22.7,,,2014
159,350808A001,홍성군 홍성읍,2014-06-08,20.5,23.5,18.3,85.7,234.3,1.8,5.3,0.0,203.0,5.6,136,21.3,,,2014
160,350808A001,홍성군 홍성읍,2014-06-09,20.8,26.4,16.5,85.6,335.1,1.4,6.0,0.0,505.0,15.8,391,21.9,,,2014
161,350808A001,홍성군 홍성읍,2014-06-10,22.2,27.5,17.2,83.1,34.6,1.6,8.6,31.5,539.0,12.8,191,23.2,,,2014
162,350808A001,홍성군 홍성읍,2014-06-11,20.9,25.8,18.5,87.1,86.1,1.3,7.2,13.0,381.0,14.0,932,21.1,,,2014
163,350808A001,홍성군 홍성읍,2014-06-12,20.3,25.7,17.4,86.5,255.2,1.6,7.7,2.5,432.0,13.6,466,20.9,,,2014
164,350808A001,홍성군 홍성읍,2014-06-13,20.4,23.3,18.3,88.0,233.9,2.3,7.4,0.0,355.0,10.4,182,20.9,,,2014
165,350808A001,홍성군 홍성읍,2014-06-14,21.1,25.6,18.1,87.0,242.3,1.6,5.5,0.0,548.0,20.4,464,22.2,,,2014
166,350808A001,홍성군 홍성읍,2014-06-15,21.8,26.9,17.7,82.8,251.6,1.3,5.5,0.0,615.0,20.0,351,22.8,,,2014
167,350808A001,홍성군 홍성읍,2014-06-16,22.1,28.6,16.3,78.5,247.3,1.2,5.0,0.0,516.0,16.4,393,23.1,,,2014
168,350808A001,홍성군 홍성읍,2014-06-17,22.9,27.5,20.7,88.1,230.1,1.2,6.0,2.5,81.0,3.1,249,23.9,,,2014
169,350808A001,홍성군 홍성읍,2014-06-18,23.0,28.1,19.4,83.2,267.1,1.3,5.5,5.0,636.0,22.6,533,24.0,,,2014
170,350808A001,홍성군 홍성읍,2014-06-19,21.7,25.5,19.5,89.6,246.0,1.4,5.7,0.0,147.0,4.0,527,22.6,,,2014
171,350808A001,홍성군 홍성읍,2014-06-20,23.1,28.4,18.4,85.1,68.6,1.5,6.9,3.0,347.0,8.3,666,23.9,,,2014
172,350808A001,홍성군 홍성읍,2014-06-21,23.0,26.6,20.4,86.1,79.5,1.7,5.3,2.0,163.0,4.5,363,23.6,,,2014
173,350808A001,홍성군 홍성읍,2014-06-22,22.8,28.7,18.5,83.8,237.4,1.5,5.7,0.0,545.0,17.2,105,23.9,,,2014
174,350808A001,홍성군 홍성읍,2014-06-23,22.5,26.2,20.0,86.4,256.6,1.6,6.0,0.0,440.0,13.7,28,23.8,,,2014
175,350808A001,홍성군 홍성읍,2014-06-24,22.5,27.4,19.4,84.9,268.8,1.3,6.0,0.0,688.0,24.1,637,23.7,,,2014
176,350808A001,홍성군 홍성읍,2014-06-25,22.5,27.6,18.1,85.0,253.5,1.1,5.3,0.0,645.0,17.5,275,24.0,,,2014
177,350808A001,홍성군 홍성읍,2014-06-26,23.3,28.6,19.5,82.9,277.9,1.1,5.3,0.0,650.0,22.4,483,24.9,,,2014
178,350808A001,홍성군 홍성읍,2014-06-27,23.0,28.2,17.4,83.0,271.5,1.3,6.5,0.0,707.0,26.1,407,24.5,,,2014
179,350808A001,홍성군 홍성읍,2014-06-28,23.4,27.2,20.5,83.8,258.7,1.9,6.9,0.0,633.0,23.1,158,24.9,,,2014
