no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
29,350808A001,홍성군 홍성읍,2018-01-29,-7.6,-2.8,-13.3,68.8,167.6,1.6,11.5,0.0,476.0,21.4,108,-7.5,,,2018
30,350808A001,홍성군 홍성읍,2018-01-30,-7.1,0.6,-15.2,81.9,199.2,1.3,8.1,0.0,379.0,16.0,659,-7.1,,,2018
31,350808A001,홍성군 홍성읍,2018-01-31,-2.8,2.1,-8.4,72.1,70.1,0.8,3.3,0.5,118.0,3.7,635,-2.9,,,2018
32,350808A001,홍성군 홍성읍,2018-02-01,-5.0,2.3,-11.6,64.7,167.1,1.0,7.7,0.0,530.0,29.2,699,-5.0,,,2018
33,350808A001,홍성군 홍성읍,2018-02-02,-5.2,4.3,-12.9,66.3,247.5,1.0,7.7,0.0,503.0,22.0,753,-5.3,,,2018
34,350808A001,홍성군 홍성읍,2018-02-03,-5.1,-2.3,-7.5,61.7,231.0,3.2,10.5,0.0,469.0,22.8,151,-4.9,,,2018
35,350808A001,홍성군 홍성읍,2018-02-04,-6.9,-3.6,-9.4,54.7,223.6,2.8,10.8,0.0,457.0,24.0,0,-6.8,,,2018
36,350808A001,홍성군 홍성읍,2018-02-05,-8.1,-3.3,-13.9,57.5,255.1,2.4,12.0,0.0,505.0,24.5,196,-8.1,,,2018
37,350808A001,홍성군 홍성읍,2018-02-06,-9.1,-4.0,-15.3,60.2,228.4,2.4,13.0,0.0,464.0,25.1,20,-9.0,,,2018
38,350808A001,홍성군 홍성읍,2018-02-07,-8.7,-0.1,-16.8,65.1,149.9,1.1,7.2,0.0,507.0,27.3,294,-8.7,,,2018
39,350808A001,홍성군 홍성읍,2018-02-08,-5.4,4.5,-13.3,58.6,83.8,1.7,6.2,0.0,514.0,22.9,525,-5.4,,,2018
40,350808A001,홍성군 홍성읍,2018-02-09,-0.2,6.7,-7.6,61.2,166.2,1.8,7.2,0.0,238.0,7.9,252,-0.2,,,2018
41,350808A001,홍성군 홍성읍,2018-02-10,-1.1,5.9,-6.5,62.6,261.9,2.1,11.3,0.0,389.0,11.8,548,-1.0,,,2018
42,350808A001,홍성군 홍성읍,2018-02-11,-5.5,-0.3,-13.0,78.4,244.6,1.8,9.4,0.0,328.0,15.0,966,-5.6,,,2018
43,350808A001,홍성군 홍성읍,2018-02-12,-6.6,-0.8,-15.7,80.3,197.8,1.1,7.4,2.0,232.0,6.5,1066,-6.7,,,2018
44,350808A001,홍성군 홍성읍,2018-02-13,-3.3,3.3,-16.7,76.7,202.4,2.2,12.0,1.5,505.0,26.7,626,-3.7,,,2018
45,350808A001,홍성군 홍성읍,2018-02-14,4.1,9.0,-0.6,71.1,202.7,3.4,13.2,0.0,309.0,9.4,0,4.1,,,2018
46,350808A001,홍성군 홍성읍,2018-02-15,-1.1,4.6,-7.2,52.6,282.2,1.7,7.9,0.0,527.0,25.0,97,-1.1,,,2018
47,350808A001,홍성군 홍성읍,2018-02-16,-2.5,6.2,-8.8,66.8,250.9,1.1,7.4,0.0,485.0,18.0,706,-2.5,,,2018
48,350808A001,홍성군 홍성읍,2018-02-17,-3.0,1.7,-9.7,49.3,225.2,1.9,9.4,0.0,487.0,27.1,12,-2.9,,,2018
49,350808A001,홍성군 홍성읍,2018-02-18,-2.0,4.1,-5.7,54.0,90.0,1.2,7.7,0.0,200.0,5.1,0,-2.0,,,2018
50,350808A001,홍성군 홍성읍,2018-02-19,-0.3,8.2,-6.9,67.2,78.1,1.1,6.0,0.0,402.0,12.6,284,-0.3,,,2018
51,350808A001,홍성군 홍성읍,2018-02-20,-1.0,7.6,-7.2,63.0,154.9,1.2,8.9,0.0,380.0,13.7,582,-1.0,,,2018
52,350808A001,홍성군 홍성읍,2018-02-21,-1.4,4.7,-8.2,43.7,211.4,1.6,8.1,0.0,571.0,20.8,158,-1.5,,,2018
53,350808A001,홍성군 홍성읍,2018-02-22,-1.9,5.8,-10.7,74.0,198.8,2.1,9.1,0.0,554.0,22.2,846,-1.8,,,2018
54,350808A001,홍성군 홍성읍,2018-02-23,4.7,9.3,0.2,82.2,197.7,3.1,11.3,0.0,244.0,7.3,906,4.8,,,2018
55,350808A001,홍성군 홍성읍,2018-02-24,3.5,10.5,-4.3,63.8,250.4,1.2,6.9,0.0,550.0,20.4,556,3.3,,,2018
56,350808A001,홍성군 홍성읍,2018-02-25,0.9,9.1,-6.3,53.7,266.0,1.2,5.7,0.0,510.0,19.9,196,0.9,,,2018
57,350808A001,홍성군 홍성읍,2018-02-26,-0.5,9.8,-9.0,60.6,268.7,0.9,5.0,0.0,582.0,29.5,686,-0.8,,,2018
58,350808A001,홍성군 홍성읍,2018-02-27,1.8,10.7,-6.8,69.1,214.3,1.1,6.7,0.0,259.0,6.7,807,1.7,,,2018
59,350808A001,홍성군 홍성읍,2018-02-28,4.6,8.7,1.1,78.1,60.5,4.0,17.5,21.5,0.0,0.5,1029,4.4,,,2018
60,350808A001,홍성군 홍성읍,2018-03-01,0.9,4.4,-2.6,74.1,250.9,3.2,14.4,1.5,503.0,20.6,249,1.0,,,2018
61,350808A001,홍성군 홍성읍,2018-03-02,-0.8,6.8,-7.1,62.3,85.7,1.2,9.6,0.0,600.0,32.9,114,-0.8,,,2018
62,350808A001,홍성군 홍성읍,2018-03-03,6.1,15.1,-2.8,65.7,202.5,1.7,8.6,0.0,607.0,28.7,62,6.2,,,2018
63,350808A001,홍성군 홍성읍,2018-03-04,11.8,18.5,7.0,83.8,59.5,1.8,10.1,18.0,103.0,3.7,425,11.8,,,2018
64,350808A001,홍성군 홍성읍,2018-03-05,6.3,11.1,0.7,83.3,50.6,5.2,15.9,2.0,180.0,7.5,616,6.3,,,2018
65,350808A001,홍성군 홍성읍,2018-03-06,3.3,10.6,-2.6,70.7,88.1,1.3,8.9,0.0,616.0,31.7,239,3.5,,,2018
66,350808A001,홍성군 홍성읍,2018-03-07,4.9,10.9,-1.6,73.8,72.4,1.8,7.4,4.0,240.0,6.9,339,5.0,,,2018
67,350808A001,홍성군 홍성읍,2018-03-08,2.8,6.4,0.2,88.1,94.9,1.9,8.6,6.5,20.0,1.7,661,3.0,,,2018
68,350808A001,홍성군 홍성읍,2018-03-09,3.1,8.9,-1.7,79.0,253.2,1.0,5.5,0.0,482.0,17.4,199,3.3,,,2018
69,350808A001,홍성군 홍성읍,2018-03-10,2.0,8.2,-3.3,84.5,235.0,1.5,6.5,0.0,574.0,26.7,360,2.2,,,2018
70,350808A001,홍성군 홍성읍,2018-03-11,4.9,12.2,-0.7,84.3,265.4,1.0,5.3,0.0,548.0,22.5,641,5.0,,,2018
71,350808A001,홍성군 홍성읍,2018-03-12,5.1,14.5,-2.0,79.9,208.5,1.6,6.9,0.0,597.0,21.5,791,5.3,,,2018
72,350808A001,홍성군 홍성읍,2018-03-13,10.5,15.7,0.5,75.2,199.9,3.5,14.7,0.0,281.0,10.8,240,10.5,,,2018
73,350808A001,홍성군 홍성읍,2018-03-14,15.0,20.6,7.3,73.3,205.4,3.1,12.2,0.0,547.0,26.1,115,15.1,,,2018
74,350808A001,홍성군 홍성읍,2018-03-15,12.1,16.8,6.5,94.5,227.2,2.3,7.2,13.0,0.0,0.5,875,12.2,,,2018
75,350808A001,홍성군 홍성읍,2018-03-16,6.6,10.2,0.8,75.2,54.8,3.1,9.8,0.0,326.0,14.0,0,6.7,,,2018
76,350808A001,홍성군 홍성읍,2018-03-17,4.7,13.2,-0.7,77.1,26.5,1.6,6.5,0.0,649.0,28.8,205,5.0,,,2018
77,350808A001,홍성군 홍성읍,2018-03-18,5.5,9.4,0.3,88.3,63.0,1.4,6.5,7.0,0.0,0.6,1074,5.6,,,2018
78,350808A001,홍성군 홍성읍,2018-03-19,8.0,10.1,6.2,92.9,47.2,4.5,12.7,6.0,0.0,0.6,1426,8.1,,,2018
79,350808A001,홍성군 홍성읍,2018-03-20,6.3,9.8,2.8,62.2,55.4,4.8,13.9,0.0,368.0,12.4,0,6.4,,,2018
80,350808A001,홍성군 홍성읍,2018-03-21,1.1,3.0,-1.1,83.1,36.9,3.7,10.5,1.0,0.0,0.6,1030,1.2,,,2018
81,350808A001,홍성군 홍성읍,2018-03-22,3.9,10.0,-0.4,81.3,263.6,1.3,6.5,0.5,665.0,31.0,621,3.9,,,2018
82,350808A001,홍성군 홍성읍,2018-03-23,3.9,12.0,-2.4,81.1,269.7,1.1,5.7,0.0,560.0,27.8,644,4.1,,,2018
83,350808A001,홍성군 홍성읍,2018-03-24,5.3,12.7,-0.6,87.1,250.1,1.6,6.0,0.0,484.0,11.8,479,5.5,,,2018
84,350808A001,홍성군 홍성읍,2018-03-25,6.7,15.6,2.6,89.7,242.9,1.4,5.3,0.0,444.0,19.6,453,6.9,,,2018
85,350808A001,홍성군 홍성읍,2018-03-26,8.1,17.5,2.2,83.6,243.3,1.2,5.5,0.0,462.0,23.0,597,8.3,,,2018
86,350808A001,홍성군 홍성읍,2018-03-27,9.7,17.9,1.8,82.9,212.5,2.1,9.6,0.0,612.0,19.5,590,9.9,,,2018
87,350808A001,홍성군 홍성읍,2018-03-28,11.3,18.2,3.2,84.3,219.6,2.4,10.5,0.0,637.0,22.3,501,11.4,,,2018
88,350808A001,홍성군 홍성읍,2018-03-29,13.7,18.8,8.4,86.2,260.3,1.4,5.7,0.0,142.0,3.5,410,13.8,,,2018
89,350808A001,홍성군 홍성읍,2018-03-30,12.2,19.9,6.4,81.2,339.4,1.8,5.5,0.0,631.0,21.2,269,12.4,,,2018
90,350808A001,홍성군 홍성읍,2018-03-31,11.9,19.9,5.8,72.8,245.5,1.6,7.4,0.0,626.0,23.5,217,12.1,,,2018
91,350808A001,홍성군 홍성읍,2018-04-01,12.9,17.7,6.8,85.6,197.7,1.8,8.4,0.0,0.0,0.7,172,12.9,,,2018
92,350808A001,홍성군 홍성읍,2018-04-02,15.2,22.1,8.9,81.2,204.3,2.6,10.1,0.0,657.0,26.1,302,15.4,,,2018
93,350808A001,홍성군 홍성읍,2018-04-03,16.3,21.8,10.0,86.3,231.5,1.8,6.7,0.0,181.0,5.2,502,16.4,,,2018
94,350808A001,홍성군 홍성읍,2018-04-04,12.7,14.9,9.9,88.7,57.5,2.6,9.1,23.0,134.0,4.2,433,12.9,,,2018
95,350808A001,홍성군 홍성읍,2018-04-05,9.0,10.5,8.3,95.0,48.9,2.5,6.9,15.5,0.0,0.5,1274,9.2,,,2018
96,350808A001,홍성군 홍성읍,2018-04-06,6.9,9.3,3.4,78.3,264.1,3.1,12.0,10.0,240.0,7.3,481,7.0,,,2018
97,350808A001,홍성군 홍성읍,2018-04-07,5.0,8.9,2.1,54.2,267.6,3.4,13.5,0.0,601.0,30.2,12,5.3,,,2018
98,350808A001,홍성군 홍성읍,2018-04-08,-0.8,2.1,-2.2,94.1,91.8,0.4,1.9,0.0,0.0,0.1,379,-0.9,,,2018
99,350808A001,홍성군 홍성읍,2018-04-09,11.7,16.7,1.2,59.7,201.9,1.3,5.7,0.0,683.0,30.9,284,12.0,,,2018
100,350808A001,홍성군 홍성읍,2018-04-10,14.0,20.7,3.5,73.2,197.5,6.1,21.2,0.5,473.0,16.8,307,14.0,,,2018
101,350808A001,홍성군 홍성읍,2018-04-11,12.2,17.6,6.1,72.7,252.0,2.3,14.2,0.0,677.0,34.8,272,12.4,,,2018
102,350808A001,홍성군 홍성읍,2018-04-12,10.1,19.4,1.9,67.5,268.7,1.3,7.4,0.0,699.0,31.6,534,10.2,,,2018
103,350808A001,홍성군 홍성읍,2018-04-13,11.3,17.8,0.9,53.9,92.6,2.1,10.5,0.0,103.0,3.1,398,11.1,,,2018
104,350808A001,홍성군 홍성읍,2018-04-14,8.4,12.7,6.6,86.5,42.9,2.9,9.6,16.0,0.0,0.6,705,8.4,,,2018
105,350808A001,홍성군 홍성읍,2018-04-15,7.7,13.8,3.1,82.2,254.4,1.8,9.4,0.0,638.0,22.9,498,8.0,,,2018
106,350808A001,홍성군 홍성읍,2018-04-16,8.5,17.0,-0.2,72.6,243.0,1.1,7.7,0.0,699.0,30.3,449,8.8,,,2018
107,350808A001,홍성군 홍성읍,2018-04-17,10.0,19.1,3.4,67.8,277.0,1.1,5.7,0.0,607.0,24.2,200,10.2,,,2018
108,350808A001,홍성군 홍성읍,2018-04-18,8.8,18.7,0.5,67.5,271.9,1.1,6.0,0.0,713.0,35.7,451,9.0,,,2018
109,350808A001,홍성군 홍성읍,2018-04-19,10.0,19.9,-0.2,62.2,248.2,1.3,5.5,0.0,705.0,32.1,424,10.3,,,2018
110,350808A001,홍성군 홍성읍,2018-04-20,14.1,25.9,4.2,67.9,273.1,1.0,5.3,0.0,707.0,31.2,370,14.2,,,2018
111,350808A001,홍성군 홍성읍,2018-04-21,14.3,23.5,4.8,66.8,239.2,1.5,7.4,0.0,704.0,36.0,259,14.6,,,2018
112,350808A001,홍성군 홍성읍,2018-04-22,15.2,18.2,10.7,86.2,50.4,3.0,9.1,1.0,6.0,1.0,639,15.2,,,2018
113,350808A001,홍성군 홍성읍,2018-04-23,11.6,14.2,10.6,94.9,44.3,4.6,11.3,54.5,0.0,0.5,1433,11.6,,,2018
114,350808A001,홍성군 홍성읍,2018-04-24,12.1,15.0,9.9,83.3,36.1,4.1,10.5,4.0,2.0,1.4,483,12.2,,,2018
115,350808A001,홍성군 홍성읍,2018-04-25,12.8,21.3,4.0,56.7,52.6,1.6,6.7,0.0,731.0,35.6,0,13.0,,,2018
116,350808A001,홍성군 홍성읍,2018-04-26,12.3,21.4,4.6,75.7,262.8,1.1,5.3,0.0,705.0,25.0,466,12.4,,,2018
117,350808A001,홍성군 홍성읍,2018-04-27,12.7,21.3,6.0,80.2,249.9,1.3,5.0,0.0,671.0,24.4,609,13.1,,,2018
118,350808A001,홍성군 홍성읍,2018-04-28,12.3,19.9,6.4,77.6,260.3,1.1,6.2,0.0,564.0,29.2,482,12.6,,,2018
119,350808A001,홍성군 홍성읍,2018-04-29,12.7,21.5,3.5,70.3,240.1,1.6,6.7,0.0,700.0,32.6,631,13.1,,,2018
120,350808A001,홍성군 홍성읍,2018-04-30,17.3,23.3,9.7,83.9,238.8,1.6,6.2,0.0,434.0,13.7,146,17.7,,,2018
121,350808A001,홍성군 홍성읍,2018-05-01,19.2,22.7,16.6,85.8,36.6,1.4,6.9,0.0,140.0,5.1,33,19.4,,,2018
122,350808A001,홍성군 홍성읍,2018-05-02,14.9,20.8,8.9,92.1,272.3,1.9,10.1,12.0,18.0,1.3,691,15.0,,,2018
123,350808A001,홍성군 홍성읍,2018-05-03,10.4,15.7,5.3,76.8,264.4,2.4,11.5,0.0,631.0,24.9,293,10.7,,,2018
124,350808A001,홍성군 홍성읍,2018-05-04,12.1,18.1,5.1,67.9,246.3,2.4,12.0,0.0,713.0,36.8,278,12.3,,,2018
125,350808A001,홍성군 홍성읍,2018-05-05,17.7,22.5,10.4,59.2,205.1,3.9,13.2,0.0,701.0,21.9,3,17.8,,,2018
126,350808A001,홍성군 홍성읍,2018-05-06,15.5,18.1,14.0,95.4,62.0,2.7,8.9,22.5,0.0,0.6,957,15.6,,,2018
127,350808A001,홍성군 홍성읍,2018-05-07,18.0,23.7,12.9,82.4,66.1,1.7,6.2,0.0,271.0,9.1,147,18.2,,,2018
128,350808A001,홍성군 홍성읍,2018-05-08,17.0,22.0,11.6,72.9,72.2,2.9,10.3,0.0,659.0,24.0,340,17.2,,,2018
129,350808A001,홍성군 홍성읍,2018-05-09,15.0,21.9,9.1,69.0,22.6,2.1,8.6,0.0,733.0,34.3,76,15.3,,,2018
130,350808A001,홍성군 홍성읍,2018-05-10,12.8,19.5,7.3,85.3,258.6,1.5,5.5,0.0,526.0,24.7,333,13.1,,,2018
131,350808A001,홍성군 홍성읍,2018-05-11,14.6,22.1,9.8,76.7,338.8,1.5,5.7,0.0,401.0,14.9,274,15.0,,,2018
132,350808A001,홍성군 홍성읍,2018-05-12,14.7,17.5,11.3,92.7,184.2,3.6,13.9,34.0,0.0,0.5,1323,14.8,,,2018
133,350808A001,홍성군 홍성읍,2018-05-13,14.3,18.6,11.5,90.9,266.9,1.5,5.3,0.0,268.0,9.1,538,14.5,,,2018
134,350808A001,홍성군 홍성읍,2018-05-14,16.9,24.6,10.6,84.3,231.1,1.6,6.7,0.0,564.0,18.7,291,17.4,,,2018
135,350808A001,홍성군 홍성읍,2018-05-15,21.0,28.3,12.8,78.0,83.6,1.3,4.8,0.0,438.0,12.2,329,21.2,,,2018
136,350808A001,홍성군 홍성읍,2018-05-16,23.5,25.1,21.2,91.3,193.8,5.3,14.7,0.0,0.0,0.6,188,23.6,,,2018
137,350808A001,홍성군 홍성읍,2018-05-17,21.7,24.2,18.5,96.0,217.7,3.0,8.9,12.5,0.0,0.7,826,21.9,,,2018
138,350808A001,홍성군 홍성읍,2018-05-18,17.1,18.7,14.5,95.2,237.1,2.3,9.8,3.5,4.0,0.9,612,17.3,,,2018
139,350808A001,홍성군 홍성읍,2018-05-19,17.5,22.8,12.3,67.7,80.6,3.9,10.1,0.0,670.0,28.3,0,17.8,,,2018
140,350808A001,홍성군 홍성읍,2018-05-20,17.3,21.5,12.9,47.9,64.1,4.7,13.0,0.0,485.0,16.3,0,17.2,,,2018
141,350808A001,홍성군 홍성읍,2018-05-21,17.1,23.6,12.0,65.0,58.4,2.4,10.8,0.0,610.0,26.2,0,17.3,,,2018
142,350808A001,홍성군 홍성읍,2018-05-22,17.4,23.1,13.4,85.4,67.2,1.4,5.0,10.0,163.0,5.8,540,17.7,,,2018
143,350808A001,홍성군 홍성읍,2018-05-23,16.8,22.1,10.2,75.0,224.7,2.3,9.6,7.0,731.0,36.2,378,17.2,,,2018
144,350808A001,홍성군 홍성읍,2018-05-24,15.8,22.7,7.5,64.3,216.5,2.3,11.3,0.0,765.0,31.1,184,16.2,,,2018
145,350808A001,홍성군 홍성읍,2018-05-25,17.6,25.2,9.0,65.7,266.3,1.1,5.7,0.0,607.0,20.1,204,17.9,,,2018
146,350808A001,홍성군 홍성읍,2018-05-26,19.4,28.7,11.0,69.0,272.9,1.2,7.7,0.0,754.0,34.2,253,19.7,,,2018
147,350808A001,홍성군 홍성읍,2018-05-27,17.9,23.3,13.8,78.1,271.3,0.9,3.6,0.0,31.0,2.1,188,18.1,,,2018
148,350808A001,홍성군 홍성읍,2018-05-28,19.7,28.3,12.0,69.2,97.9,1.3,6.2,0.0,588.0,26.2,377,19.7,,,2018
149,350808A001,홍성군 홍성읍,2018-05-29,21.1,26.1,18.2,58.6,148.5,1.3,6.3,0.0,321.0,38.4,252,,,,2018
150,350808A001,홍성군 홍성읍,2018-05-30,20.1,25.7,14.5,58.6,122.8,1.6,6.5,0.0,428.0,29.4,391,,,,2018
151,350808A001,홍성군 홍성읍,2018-05-31,19.3,26.4,12.9,58.6,165.3,1.3,6.7,0.0,733.0,35.8,571,,,,2018
152,350808A001,홍성군 홍성읍,2018-06-01,21.7,29.7,14.2,58.6,130.7,1.0,6.4,0.0,765.0,26.9,434,,,,2018
153,350808A001,홍성군 홍성읍,2018-06-02,21.3,29.9,12.7,58.6,162.6,1.2,6.2,0.0,750.0,38.4,381,,,,2018
154,350808A001,홍성군 홍성읍,2018-06-03,22.0,31.5,14.4,58.6,269.5,1.7,7.5,0.0,762.0,25.6,0,,,,2018
155,350808A001,홍성군 홍성읍,2018-06-04,20.7,27.7,15.3,58.6,133.6,1.2,6.3,0.0,498.0,15.4,187,,,,2018
156,350808A001,홍성군 홍성읍,2018-06-05,22.5,29.0,16.8,58.6,169.7,1.5,5.3,0.0,628.0,33.3,315,,,,2018
157,350808A001,홍성군 홍성읍,2018-06-06,21.0,27.1,16.4,58.6,128.0,1.2,7.6,0.0,551.0,35.8,102,,,,2018
158,350808A001,홍성군 홍성읍,2018-06-07,21.7,29.1,18.1,58.6,124.0,1.2,6.1,0.0,543.0,17.9,112,,,,2018
159,350808A001,홍성군 홍성읍,2018-06-08,20.0,24.4,17.2,58.6,165.3,1.2,4.3,0.0,134.0,30.7,69,,,,2018
160,350808A001,홍성군 홍성읍,2018-06-09,21.2,28.4,16.1,58.6,249.7,1.9,6.9,7.5,340.0,22.2,648,,,,2018
161,350808A001,홍성군 홍성읍,2018-06-10,20.8,25.4,17.2,58.6,272.8,2.6,6.6,0.5,213.0,12.8,553,,,,2018
162,350808A001,홍성군 홍성읍,2018-06-11,20.3,25.2,17.0,58.6,245.7,1.6,6.0,0.0,242.0,23.0,0,,,,2018
163,350808A001,홍성군 홍성읍,2018-06-12,20.5,25.4,16.4,58.6,129.9,1.3,7.4,0.0,505.0,34.8,186,,,,2018
164,350808A001,홍성군 홍성읍,2018-06-13,20.2,26.0,14.9,58.6,98.5,1.4,7.4,0.0,472.0,30.7,849,,,,2018
165,350808A001,홍성군 홍성읍,2018-06-14,21.4,26.6,18.4,58.6,267.0,1.8,7.4,0.5,303.0,35.8,738,,,,2018
166,350808A001,홍성군 홍성읍,2018-06-15,21.6,25.9,18.4,58.6,266.9,2.7,7.0,0.0,507.0,34.3,0,,,,2018
167,350808A001,홍성군 홍성읍,2018-06-16,20.4,27.6,15.4,58.6,261.6,2.1,6.9,0.0,666.0,18.2,12,,,,2018
168,350808A001,홍성군 홍성읍,2018-06-17,20.4,27.7,15.3,58.6,224.3,1.6,6.9,0.0,415.0,19.8,495,,,,2018
169,350808A001,홍성군 홍성읍,2018-06-18,22.3,29.6,17.4,58.6,130.1,1.0,5.5,0.0,612.0,30.3,0,,,,2018
170,350808A001,홍성군 홍성읍,2018-06-19,19.2,23.2,15.5,58.6,86.6,0.7,4.0,0.0,0.0,,684,,,,2018
171,350808A001,홍성군 홍성읍,2018-06-20,21.7,28.4,18.0,58.6,127.4,1.4,7.1,0.0,564.0,0.5,396,,,,2018
172,350808A001,홍성군 홍성읍,2018-06-21,22.1,27.3,17.8,58.6,136.9,1.3,5.9,0.0,601.0,38.0,90,,,,2018
173,350808A001,홍성군 홍성읍,2018-06-22,22.7,30.6,16.6,58.6,206.7,1.5,5.3,0.0,600.0,25.6,414,,,,2018
174,350808A001,홍성군 홍성읍,2018-06-23,21.8,26.5,17.7,58.6,103.7,1.6,8.0,0.0,609.0,34.3,0,,,,2018
175,350808A001,홍성군 홍성읍,2018-06-24,23.3,29.6,19.2,58.6,96.3,1.2,5.1,0.0,664.0,33.7,103,,,,2018
176,350808A001,홍성군 홍성읍,2018-06-25,24.1,33.7,17.2,58.6,257.4,0.9,6.1,0.0,483.0,37.8,470,,,,2018
177,350808A001,홍성군 홍성읍,2018-06-26,22.1,24.4,19.3,58.6,82.6,3.2,14.7,44.5,0.0,24.6,1237,,,,2018
178,350808A001,홍성군 홍성읍,2018-06-27,21.8,27.4,18.7,58.6,100.9,1.7,7.8,0.0,338.0,35.8,772,,,,2018
179,350808A001,홍성군 홍성읍,2018-06-28,22.2,24.2,20.9,58.6,79.9,1.9,8.1,1.0,0.0,35.8,1254,,,,2018
180,350808A001,홍성군 홍성읍,2018-06-29,22.7,27.0,19.5,58.6,93.9,1.2,6.2,0.0,335.0,33.3,827,,,,2018
