no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
62,350808A001,,2011-03-03,-1.5,3.2,-6.5,67.6,266.6,1.7,,0.0,10.0,38.0,0,,3.5,,2011
63,350808A001,,2011-03-04,-0.2,6.0,-5.7,68.7,251.5,1.3,,0.0,10.0,6.2,0,,4.8,,2011
64,350808A001,,2011-03-05,0.6,7.7,-4.9,80.3,267.9,0.7,,0.0,10.0,37.4,0,,5.6,,2011
65,350808A001,,2011-03-06,3.5,9.2,-1.8,81.5,284.0,1.3,,0.0,10.0,25.2,0,,8.5,,2011
66,350808A001,,2011-03-07,2.2,5.9,-3.0,66.4,269.2,2.5,,0.0,10.0,26.6,0,,7.2,,2011
67,350808A001,,2011-03-08,0.9,7.1,-5.6,72.1,253.9,2.3,,0.0,10.0,29.9,0,,5.9,,2011
68,350808A001,,2011-03-09,0.8,6.4,-5.2,64.5,272.7,1.9,,0.0,10.0,37.1,0,,5.8,,2011
69,350808A001,,2011-03-10,0.7,6.3,-6.2,77.6,243.9,2.1,,0.0,10.0,27.8,0,,5.7,,2011
70,350808A001,,2011-03-11,2.1,10.7,-5.9,69.6,251.3,1.4,,0.0,10.0,33.4,0,,7.1,,2011
71,350808A001,,2011-03-12,6.1,13.8,-1.5,70.2,217.3,2.7,,0.0,10.0,31.6,0,,11.1,,2011
72,350808A001,,2011-03-13,9.5,15.8,1.1,81.8,229.9,1.9,,0.0,10.0,21.4,0,,14.5,,2011
73,350808A001,,2011-03-14,6.3,9.2,2.1,88.8,273.1,1.5,,0.0,0.0,31.3,0,,11.3,,2011
74,350808A001,,2011-03-15,2.8,7.3,-0.6,61.4,271.3,3.2,,0.0,10.0,27.3,0,,7.9,,2011
77,350808A001,,2011-03-18,6.8,11.0,0.0,52.7,215.2,2.7,,0.0,5.0,39.6,0,,11.8,,2011
78,350808A001,,2011-03-19,10.0,16.3,0.0,57.0,244.1,2.4,,0.0,10.0,35.8,0,,15.0,,2011
79,350808A001,,2011-03-20,5.8,16.3,2.8,82.7,57.1,2.3,,14.5,10.0,37.9,0,,10.8,,2011
80,350808A001,,2011-03-21,7.1,13.1,2.6,70.7,277.9,1.7,,14.5,10.0,39.9,0,,12.1,,2011
81,350808A001,,2011-03-22,2.7,5.7,-2.1,45.4,242.0,3.4,,0.0,10.0,32.1,0,,7.7,,2011
82,350808A001,,2011-03-23,0.7,8.3,-6.1,64.0,255.4,1.4,,0.0,10.0,28.9,0,,5.7,,2011
83,350808A001,,2011-03-24,2.3,9.3,-6.1,79.6,236.7,1.9,,7.5,10.0,40.0,0,,7.3,,2011
84,350808A001,,2011-03-25,2.4,9.3,-2.8,64.9,267.4,2.5,,7.5,10.0,8.6,0,,7.4,,2011
85,350808A001,,2011-03-26,1.8,8.4,-4.8,71.0,257.4,1.9,,0.0,10.0,9.7,0,,6.8,,2011
86,350808A001,,2011-03-27,3.7,10.6,-4.6,70.2,218.5,2.2,,0.0,10.0,22.9,0,,8.7,,2011
87,350808A001,,2011-03-28,5.2,10.0,0.8,80.5,254.6,2.1,,0.0,10.0,18.4,0,,10.2,,2011
88,350808A001,,2011-03-29,3.9,10.1,-1.5,82.0,266.3,1.5,,0.0,10.0,11.1,0,,8.9,,2011
89,350808A001,,2011-03-30,4.2,12.0,-3.2,83.5,244.7,1.9,,0.0,10.0,25.2,0,,9.2,,2011
90,350808A001,,2011-03-31,6.0,15.9,-0.3,80.2,266.2,1.0,,0.5,10.0,10.6,0,,11.0,,2011
91,350808A001,,2011-04-01,6.1,16.5,-3.0,62.9,266.0,1.1,,0.0,10.0,36.7,0,,11.1,,2011
92,350808A001,,2011-04-02,6.5,12.4,-0.5,74.5,249.5,0.8,,0.0,0.0,22.3,0,,11.5,,2011
93,350808A001,,2011-04-03,7.3,13.7,1.2,81.1,115.8,1.6,,0.0,10.0,37.7,0,,12.3,,2011
94,350808A001,,2011-04-04,6.8,16.0,-1.3,63.5,281.0,1.3,,0.0,10.0,33.5,0,,11.8,,2011
95,350808A001,,2011-04-05,7.0,17.9,-2.8,54.0,278.0,1.1,,0.0,10.0,30.6,0,,12.0,,2011
96,350808A001,,2011-04-06,7.6,16.4,-3.2,61.0,250.4,1.4,,0.0,10.0,35.3,0,,12.6,,2011
97,350808A001,,2011-04-07,9.7,13.6,7.6,93.8,202.3,2.3,,13.5,0.0,27.5,0,,14.7,,2011
98,350808A001,,2011-04-08,10.2,18.2,3.1,79.9,267.8,1.1,,0.5,10.0,14.1,0,,15.2,,2011
99,350808A001,,2011-04-09,6.1,14.8,0.5,84.6,261.0,1.4,,0.0,10.0,16.0,0,,11.1,,2011
100,350808A001,,2011-04-10,8.6,15.3,1.3,76.8,234.9,2.3,,0.0,10.0,15.1,0,,13.6,,2011
101,350808A001,,2011-04-11,9.2,15.0,0.4,52.8,249.2,3.0,,0.0,10.0,30.8,0,,14.2,,2011
102,350808A001,,2011-04-12,6.6,15.2,-2.3,67.2,245.5,1.6,,0.0,10.0,34.4,0,,11.6,,2011
103,350808A001,,2011-04-13,7.9,17.2,-0.5,67.2,255.9,1.8,,0.0,10.0,30.8,0,,12.9,,2011
104,350808A001,,2011-04-14,9.4,17.9,-1.2,61.3,246.9,1.6,,0.0,10.0,39.7,0,,14.4,,2011
105,350808A001,,2011-04-15,12.3,16.1,6.8,90.2,245.0,2.6,,0.0,5.0,27.1,0,,17.3,,2011
106,350808A001,,2011-04-16,10.1,18.7,1.4,50.9,269.3,1.9,,0.0,10.0,36.3,0,,15.1,,2011
107,350808A001,,2011-04-17,9.4,18.0,-1.2,68.6,252.3,1.9,,0.0,10.0,36.1,0,,14.4,,2011
108,350808A001,,2011-04-18,7.6,10.0,5.6,79.8,262.3,2.8,,0.5,9.0,33.8,0,,12.6,,2011
109,350808A001,,2011-04-19,9.8,15.7,3.4,58.1,50.6,3.0,,0.0,10.0,35.1,0,,14.8,,2011
110,350808A001,,2011-04-20,8.9,17.0,0.2,67.3,241.0,1.8,,0.0,10.0,36.8,0,,13.9,,2011
111,350808A001,,2011-04-21,11.6,18.7,2.9,52.2,183.0,2.1,,0.0,10.0,29.6,0,,16.6,,2011
112,350808A001,,2011-04-22,10.4,13.6,8.2,89.7,338.9,2.0,,15.5,0.0,30.3,0,,15.4,,2011
113,350808A001,,2011-04-23,9.1,14.1,2.9,78.8,265.2,2.1,,0.0,10.0,34.3,0,,14.1,,2011
114,350808A001,,2011-04-24,7.2,14.3,0.0,82.5,260.7,1.9,,0.0,10.0,16.8,0,,12.2,,2011
115,350808A001,,2011-04-25,10.7,17.1,3.4,72.8,232.7,2.7,,0.0,10.0,19.2,0,,15.7,,2011
116,350808A001,,2011-04-26,13.3,18.8,10.1,80.1,83.6,3.1,,0.0,0.0,40.0,0,,18.3,,2011
117,350808A001,,2011-04-27,11.2,15.1,5.2,80.0,256.2,2.6,,0.0,10.0,39.3,0,,16.2,,2011
118,350808A001,,2011-04-28,9.9,15.6,4.2,71.2,269.6,2.3,,0.0,10.0,38.6,0,,14.9,,2011
119,350808A001,,2011-04-29,13.4,21.1,2.9,57.6,192.5,3.6,,0.0,10.0,34.9,0,,18.4,,2011
120,350808A001,,2011-04-30,15.9,19.3,12.8,89.2,217.6,5.7,,82.0,0.0,39.1,0,,20.9,,2011
121,350808A001,,2011-05-01,12.1,15.3,9.0,85.5,268.6,2.6,,3.0,10.0,36.4,0,,17.1,,2011
122,350808A001,,2011-05-02,13.1,20.0,7.4,78.2,280.4,1.0,,0.0,10.0,35.0,0,,18.1,,2011
123,350808A001,,2011-05-03,13.3,19.0,7.7,76.2,255.0,1.5,,0.0,10.0,20.3,0,,18.3,,2011
124,350808A001,,2011-05-04,13.3,22.4,5.1,70.6,266.0,1.0,,0.0,10.0,36.9,0,,18.3,,2011
125,350808A001,,2011-05-05,14.9,22.5,6.9,65.9,261.7,1.3,,0.0,10.0,16.8,0,,19.9,,2011
126,350808A001,,2011-05-06,15.5,19.6,9.2,76.8,169.4,2.2,,0.0,0.0,26.4,0,,20.5,,2011
127,350808A001,,2011-05-07,15.7,21.9,13.7,91.5,256.6,1.8,,0.0,10.0,33.2,0,,20.7,,2011
128,350808A001,,2011-05-08,17.5,24.9,12.1,73.8,54.4,1.4,,0.0,10.0,28.0,0,,22.5,,2011
129,350808A001,,2011-05-09,18.9,24.5,13.7,89.3,213.5,4.8,,0.5,0.0,35.4,0,,23.9,,2011
130,350808A001,,2011-05-10,17.7,18.9,16.8,95.9,218.1,1.6,,45.5,0.0,39.6,0,,22.7,,2011
131,350808A001,,2011-05-11,17.5,19.6,15.7,88.3,79.7,4.0,,19.0,10.0,36.4,0,,22.5,,2011
132,350808A001,,2011-05-12,15.7,21.5,11.7,78.8,292.5,2.0,,1.0,10.0,38.0,0,,20.7,,2011
133,350808A001,,2011-05-13,13.7,18.7,8.3,73.4,267.9,2.4,,0.0,10.0,30.6,0,,18.7,,2011
134,350808A001,,2011-05-14,15.1,22.3,8.7,68.9,265.2,1.5,,0.0,10.0,28.9,0,,20.1,,2011
135,350808A001,,2011-05-15,16.5,22.2,10.2,67.2,221.7,3.7,,0.0,10.0,39.5,0,,21.5,,2011
136,350808A001,,2011-05-16,15.5,22.0,10.0,73.5,272.1,1.4,,0.0,10.0,31.9,0,,20.5,,2011
137,350808A001,,2011-05-17,14.7,22.5,6.7,66.6,273.8,1.2,,0.0,10.0,35.4,0,,19.7,,2011
138,350808A001,,2011-05-18,18.1,24.1,10.7,72.3,210.0,3.5,,0.0,10.0,36.2,0,,23.1,,2011
139,350808A001,,2011-05-19,20.9,23.8,18.7,71.0,211.5,5.9,,0.0,10.0,37.6,0,,25.9,,2011
140,350808A001,,2011-05-20,19.1,21.2,16.1,88.8,227.3,3.1,,2.5,0.0,32.8,0,,24.1,,2011
141,350808A001,,2011-05-21,15.7,17.7,13.3,90.4,64.9,1.4,,3.0,0.0,39.8,0,,20.7,,2011
142,350808A001,,2011-05-22,16.9,22.1,11.2,71.1,54.9,1.9,,0.0,10.0,38.0,0,,21.9,,2011
143,350808A001,,2011-05-23,17.8,24.5,12.3,68.7,134.7,1.2,,0.0,10.0,39.6,0,,22.8,,2011
144,350808A001,,2011-05-24,18.6,27.0,9.0,65.4,61.8,1.3,,0.0,10.0,34.0,0,,23.6,,2011
145,350808A001,,2011-05-25,20.8,27.5,14.9,63.4,76.8,1.8,,0.0,10.0,31.8,0,,25.8,,2011
146,350808A001,,2011-05-26,18.1,23.7,15.2,70.0,88.7,4.4,,9.0,0.0,35.9,0,,23.1,,2011
147,350808A001,,2011-05-27,18.4,22.8,14.6,74.4,62.1,2.1,,0.0,10.0,39.2,0,,23.4,,2011
148,350808A001,,2011-05-28,20.0,26.3,12.9,73.0,81.9,1.6,,0.0,10.0,39.0,0,,25.0,,2011
149,350808A001,,2011-05-29,21.9,29.4,15.2,61.9,38.1,2.7,,0.0,10.0,35.7,0,,26.9,,2011
150,350808A001,,2011-05-30,20.2,26.8,14.5,62.1,249.1,1.4,,0.0,10.0,38.9,0,,25.2,,2011
151,350808A001,,2011-05-31,19.5,23.5,15.3,68.8,156.3,1.9,,0.5,0.0,34.6,0,,24.5,,2011
152,350808A001,,2011-06-01,17.0,19.6,14.3,89.5,202.3,2.3,,56.0,9.0,39.8,0,,22.0,,2011
153,350808A001,,2011-06-02,16.5,22.0,13.4,88.6,259.3,1.4,,0.0,10.0,34.2,0,,21.5,,2011
154,350808A001,,2011-06-03,17.5,23.3,12.8,85.5,234.2,3.0,,0.0,10.0,35.8,0,,22.5,,2011
155,350808A001,,2011-06-04,17.4,18.7,16.3,90.9,231.1,3.2,,0.0,0.0,39.2,0,,22.4,,2011
156,350808A001,,2011-06-05,19.9,26.0,15.2,85.0,268.2,1.3,,0.0,10.0,37.3,0,,24.9,,2011
157,350808A001,,2011-06-06,19.6,26.3,13.1,73.6,266.9,1.1,,0.0,10.0,32.6,0,,24.6,,2011
158,350808A001,,2011-06-07,19.3,26.0,12.8,75.7,257.9,1.3,,0.0,10.0,33.5,0,,24.3,,2011
159,350808A001,,2011-06-08,19.6,26.1,14.4,79.9,230.3,2.3,,0.0,10.0,30.8,0,,24.6,,2011
160,350808A001,,2011-06-09,18.9,21.9,17.3,91.3,237.4,1.9,,0.0,0.0,38.7,0,,23.9,,2011
161,350808A001,,2011-06-10,20.8,23.6,17.4,87.0,73.2,1.4,,0.0,0.0,38.9,0,,25.8,,2011
162,350808A001,,2011-06-11,23.1,29.9,16.2,71.8,278.7,1.2,,0.0,10.0,36.8,0,,28.1,,2011
163,350808A001,,2011-06-12,21.3,29.2,15.5,72.7,264.2,1.4,,0.0,10.0,36.6,0,,26.3,,2011
164,350808A001,,2011-06-13,19.0,23.5,15.3,84.0,262.7,1.7,,0.0,10.0,34.4,0,,24.0,,2011
165,350808A001,,2011-06-14,19.8,27.0,14.8,84.1,261.8,1.3,,0.0,10.0,39.2,0,,24.8,,2011
166,350808A001,,2011-06-15,21.7,28.2,16.5,77.9,273.4,1.1,,0.0,10.0,32.8,0,,26.7,,2011
167,350808A001,,2011-06-16,23.7,30.2,17.3,69.2,91.8,2.0,,0.0,10.0,36.0,0,,28.7,,2011
168,350808A001,,2011-06-17,21.9,26.9,18.0,74.1,235.3,1.6,,0.0,10.0,37.9,0,,26.9,,2011
169,350808A001,,2011-06-18,22.6,27.9,18.1,74.3,266.0,1.0,,0.0,10.0,31.7,0,,27.6,,2011
170,350808A001,,2011-06-19,23.7,30.6,16.8,73.9,63.8,1.5,,0.0,10.0,39.0,0,,28.7,,2011
171,350808A001,,2011-06-20,22.6,28.9,18.0,80.7,254.1,1.5,,0.0,10.0,34.6,0,,27.6,,2011
172,350808A001,,2011-06-21,23.2,28.6,19.2,80.1,261.0,1.3,,0.0,10.0,35.5,0,,28.2,,2011
173,350808A001,,2011-06-22,22.5,26.7,19.6,91.5,213.8,2.6,,4.5,10.0,33.3,0,,27.5,,2011
174,350808A001,,2011-06-23,22.4,24.5,20.6,95.2,221.6,5.8,,34.0,0.0,39.0,0,,27.4,,2011
175,350808A001,,2011-06-24,20.6,21.5,19.3,95.9,113.8,1.7,,100.5,0.0,39.0,0,,25.6,,2011
176,350808A001,,2011-06-25,20.6,22.2,19.5,93.9,71.9,3.7,,27.5,0.0,38.8,0,,25.6,,2011
177,350808A001,,2011-06-26,21.5,25.0,18.8,87.1,107.7,5.9,,8.0,0.0,39.9,0,,26.5,,2011
178,350808A001,,2011-06-27,19.9,21.0,18.7,92.0,220.6,4.6,,17.5,0.0,37.6,0,,24.9,,2011
179,350808A001,,2011-06-28,23.3,30.4,16.6,83.8,252.2,1.4,,2.0,10.0,35.1,0,,28.3,,2011
180,350808A001,,2011-06-29,24.3,26.7,21.4,90.4,219.9,4.0,,33.0,2.0,38.4,0,,29.3,,2011
181,350808A001,,2011-06-30,25.6,28.5,23.0,87.9,208.7,3.1,,4.0,8.0,39.8,0,,30.6,,2011
182,350808A001,,2011-07-01,23.7,27.4,20.9,90.2,219.5,1.3,,0.0,10.0,34.5,0,,28.7,,2011
183,350808A001,,2011-07-02,24.7,29.1,22.5,91.8,235.1,1.6,,0.0,10.0,33.3,0,,29.7,,2011
184,350808A001,,2011-07-03,23.2,24.9,20.3,94.8,224.2,2.7,,47.0,0.0,39.7,0,,28.2,,2011
185,350808A001,,2011-07-04,21.5,26.5,18.5,89.8,251.8,1.8,,0.0,10.0,36.6,0,,26.5,,2011
186,350808A001,,2011-07-05,22.9,28.9,18.4,83.9,244.0,1.0,,0.0,10.0,33.1,0,,27.9,,2011
187,350808A001,,2011-07-06,22.9,29.3,17.6,84.0,246.8,0.8,,0.0,10.0,33.1,0,,27.9,,2011
188,350808A001,,2011-07-07,23.3,25.3,22.2,93.9,215.3,2.6,,37.0,0.0,36.6,0,,28.3,,2011
189,350808A001,,2011-07-08,22.1,24.3,20.9,95.5,229.1,1.6,,44.5,0.0,39.1,0,,27.1,,2011
190,350808A001,,2011-07-09,23.9,27.9,21.6,94.2,236.4,0.9,,13.5,1.0,39.9,0,,28.9,,2011
191,350808A001,,2011-07-10,23.0,24.6,21.9,95.6,86.1,1.3,,50.0,0.0,39.7,0,,28.0,,2011
192,350808A001,,2011-07-11,21.1,22.9,20.3,95.1,81.4,1.5,,161.0,0.0,36.5,0,,26.1,,2011
193,350808A001,,2011-07-12,23.2,25.8,21.0,95.3,105.5,1.5,,123.0,0.0,39.6,0,,28.2,,2011
194,350808A001,,2011-07-13,25.0,26.4,23.3,92.6,186.1,1.7,,2.5,0.0,37.7,0,,30.0,,2011
195,350808A001,,2011-07-14,26.0,29.2,24.0,91.5,213.5,2.0,,23.0,0.0,38.5,0,,31.0,,2011
196,350808A001,,2011-07-15,24.5,28.2,22.0,93.1,210.6,2.6,,36.5,0.0,39.4,0,,29.5,,2011
197,350808A001,,2011-07-16,25.6,28.4,23.7,93.0,221.4,1.5,,13.0,10.0,39.4,0,,30.6,,2011
198,350808A001,,2011-07-17,25.6,30.3,22.8,90.9,264.9,0.7,,0.5,10.0,36.8,0,,30.6,,2011
199,350808A001,,2011-07-18,27.9,33.2,23.5,83.5,75.0,1.7,,0.0,10.0,39.3,0,,32.9,,2011
200,350808A001,,2011-07-19,27.9,32.7,24.4,75.3,67.7,4.4,,0.0,10.0,30.9,0,,32.9,,2011
201,350808A001,,2011-07-20,26.6,30.6,22.6,77.2,56.0,2.5,,0.0,10.0,35.8,0,,31.6,,2011
202,350808A001,,2011-07-21,25.5,30.0,21.3,82.5,42.4,1.7,,0.0,10.0,33.7,0,,30.5,,2011
203,350808A001,,2011-07-22,24.2,25.8,23.4,92.0,245.7,0.7,,1.5,0.0,30.3,0,,29.2,,2011
204,350808A001,,2011-07-23,24.5,27.1,23.1,93.3,250.2,0.5,,2.0,0.0,31.5,0,,29.5,,2011
205,350808A001,,2011-07-24,24.5,27.5,22.8,93.7,229.8,1.2,,138.0,0.0,33.6,0,,29.5,,2011
206,350808A001,,2011-07-25,25.9,30.7,23.2,88.5,231.3,0.6,,0.0,10.0,30.6,0,,30.9,,2011
207,350808A001,,2011-07-26,26.2,30.3,23.0,88.8,135.8,1.7,,9.0,9.0,32.7,0,,31.2,,2011
208,350808A001,,2011-07-27,27.4,28.5,26.2,88.7,217.8,4.9,,4.0,1.0,31.4,0,,32.4,,2011
209,350808A001,,2011-07-28,27.1,28.7,25.3,88.0,218.1,4.8,,20.0,3.0,34.2,0,,32.1,,2011
210,350808A001,,2011-07-29,26.1,28.7,24.4,93.8,240.0,1.7,,49.0,2.0,39.3,0,,31.1,,2011
211,350808A001,,2011-07-30,26.4,29.4,24.0,91.7,248.2,1.3,,0.0,10.0,38.5,0,,31.4,,2011
212,350808A001,,2011-07-31,25.5,27.9,23.7,93.4,199.1,1.1,,40.5,1.0,34.8,0,,30.5,,2011
213,350808A001,,2011-08-01,24.9,28.3,23.1,93.0,268.3,0.8,,2.5,10.0,36.3,0,,29.9,,2011
214,350808A001,,2011-08-02,25.9,31.0,22.2,87.7,268.1,0.6,,0.0,10.0,38.8,0,,30.9,,2011
215,350808A001,,2011-08-03,26.2,30.4,22.7,89.5,190.7,1.4,,0.5,9.0,29.0,0,,31.2,,2011
216,350808A001,,2011-08-04,26.4,30.6,23.4,89.2,77.1,1.1,,0.0,10.0,37.7,0,,31.4,,2011
217,350808A001,,2011-08-05,28.0,33.5,23.3,84.5,74.3,1.1,,0.0,10.0,36.1,0,,33.0,,2011
218,350808A001,,2011-08-06,27.8,31.8,23.9,83.4,78.7,1.8,,0.0,10.0,33.8,0,,32.8,,2011
219,350808A001,,2011-08-07,27.4,31.2,24.7,82.4,87.7,4.3,,9.5,10.0,29.1,0,,32.4,,2011
220,350808A001,,2011-08-08,25.0,26.5,24.0,89.9,192.6,6.1,,27.0,0.0,38.9,0,,30.0,,2011
221,350808A001,,2011-08-09,24.7,27.2,23.4,92.6,185.4,1.5,,9.0,6.0,39.3,0,,29.7,,2011
222,350808A001,,2011-08-10,23.8,25.0,22.7,96.7,235.3,1.4,,0.0,0.0,39.6,0,,28.8,,2011
223,350808A001,,2011-08-11,25.4,29.1,24.1,95.2,236.4,1.2,,5.0,7.0,37.0,0,,30.4,,2011
224,350808A001,,2011-08-12,25.3,28.5,24.0,94.9,222.9,1.9,,7.0,0.0,40.0,0,,30.3,,2011
225,350808A001,,2011-08-13,25.4,28.7,24.1,91.8,202.5,1.8,,4.0,9.0,34.6,0,,30.4,,2011
226,350808A001,,2011-08-14,25.7,28.8,23.5,92.4,224.1,2.0,,4.5,7.0,37.0,0,,30.7,,2011
227,350808A001,,2011-08-15,25.2,27.8,23.6,92.4,232.9,1.3,,0.0,1.0,38.3,0,,30.2,,2011
228,350808A001,,2011-08-16,25.7,29.1,24.3,93.3,221.9,2.5,,0.5,5.0,36.8,0,,30.7,,2011
229,350808A001,,2011-08-17,24.4,25.7,23.2,96.1,230.3,2.3,,58.5,0.0,36.7,0,,29.4,,2011
230,350808A001,,2011-08-18,24.9,29.5,22.6,89.0,257.1,0.9,,0.0,10.0,37.8,0,,29.9,,2011
231,350808A001,,2011-08-19,23.2,26.0,21.8,92.9,237.9,0.8,,0.5,0.0,30.6,0,,28.2,,2011
232,350808A001,,2011-08-20,20.9,24.1,18.7,92.2,71.5,0.4,,5.5,4.0,35.6,0,,25.9,,2011
233,350808A001,,2011-08-21,22.2,28.0,18.2,87.8,74.9,1.0,,0.5,10.0,37.4,0,,27.2,,2011
234,350808A001,,2011-08-22,22.7,28.0,18.5,85.3,79.1,1.1,,0.0,10.0,31.2,0,,27.7,,2011
