no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
82,357903A001,태안군 태안읍,2015-03-23,4.9,9.2,-0.8,54.3,252.7,2.1,8.7,0.0,637.0,,,7.5,7.3,24.3,2015
83,357903A001,태안군 태안읍,2015-03-24,4.7,10.4,-0.2,56.3,254.7,1.2,5.7,0.0,638.0,,,7.8,6.8,24.0,2015
84,357903A001,태안군 태안읍,2015-03-25,4.6,12.0,-1.8,73.5,198.8,1.1,5.2,0.0,639.0,,,6.2,7.2,23.7,2015
85,357903A001,태안군 태안읍,2015-03-26,6.1,13.6,-1.3,64.2,204.5,1.1,7.7,0.0,638.0,,,8.4,7.0,23.5,2015
86,357903A001,태안군 태안읍,2015-03-27,7.1,14.7,0.0,65.5,209.5,1.1,7.7,0.0,643.0,,,9.9,7.1,23.3,2015
87,357903A001,태안군 태안읍,2015-03-28,7.6,14.5,0.4,63.2,158.0,1.4,10.6,0.0,629.0,,,10.3,7.5,23.0,2015
88,357903A001,태안군 태안읍,2015-03-29,9.4,14.6,5.2,90.9,194.0,1.0,4.8,0.0,514.0,,,11.3,9.0,22.8,2015
89,357903A001,태안군 태안읍,2015-03-30,9.8,17.9,3.1,88.0,165.9,1.2,7.1,0.0,637.0,,,12.7,9.5,22.7,2015
90,357903A001,태안군 태안읍,2015-03-31,12.1,14.4,6.5,98.8,359.7,1.0,4.0,6.0,84.0,,,11.4,10.6,22.8,2015
91,357903A001,태안군 태안읍,2015-04-01,13.4,17.3,10.6,90.1,347.2,1.7,6.3,0.5,529.0,,,14.8,10.5,23.2,2015
92,357903A001,태안군 태안읍,2015-04-02,15.8,22.9,11.0,84.6,127.8,3.8,17.3,30.0,341.0,,,16.9,10.5,23.9,2015
93,357903A001,태안군 태안읍,2015-04-03,9.7,14.3,6.8,94.6,222.3,1.6,7.1,8.0,498.0,,,11.3,11.7,31.4,2015
94,357903A001,태안군 태안읍,2015-04-04,13.4,19.2,9.7,82.2,347.2,1.2,5.7,6.0,392.0,,,15.0,11.2,29.2,2015
95,357903A001,태안군 태안읍,2015-04-05,11.1,13.0,10.3,99.1,352.0,0.8,5.9,2.5,155.0,,,10.9,12.2,29.5,2015
96,357903A001,태안군 태안읍,2015-04-06,9.1,12.7,5.4,81.7,275.5,1.6,6.7,0.0,478.0,,,10.0,10.9,28.7,2015
97,357903A001,태안군 태안읍,2015-04-07,7.6,11.9,5.2,69.8,272.7,1.6,6.2,0.0,645.0,,,10.8,9.7,27.8,2015
98,357903A001,태안군 태안읍,2015-04-08,7.8,12.9,3.9,73.3,271.0,1.2,5.8,0.0,617.0,,,9.7,9.5,27.1,2015
99,357903A001,태안군 태안읍,2015-04-09,7.5,13.7,1.6,70.0,186.8,0.9,4.4,0.0,643.0,,,10.1,9.2,26.6,2015
100,357903A001,태안군 태안읍,2015-04-10,9.8,17.3,3.2,57.6,288.9,1.2,5.8,0.0,659.0,,,12.8,9.4,26.2,2015
101,357903A001,태안군 태안읍,2015-04-11,11.7,18.9,5.2,57.9,221.8,1.0,5.1,0.0,658.0,,,15.2,9.8,25.7,2015
102,357903A001,태안군 태안읍,2015-04-12,14.1,19.9,6.4,44.3,344.7,1.2,5.1,0.0,598.0,,,15.2,9.9,25.3,2015
103,357903A001,태안군 태안읍,2015-04-13,12.4,16.0,8.2,66.2,326.8,1.8,6.9,3.0,362.0,,,12.4,10.2,25.0,2015
104,357903A001,태안군 태안읍,2015-04-14,8.6,12.7,7.1,92.3,313.5,1.2,5.9,4.0,392.0,,,9.2,10.6,25.1,2015
105,357903A001,태안군 태안읍,2015-04-15,10.0,14.1,6.3,91.9,142.3,2.3,9.6,0.0,630.0,,,12.7,10.2,25.5,2015
106,357903A001,태안군 태안읍,2015-04-16,10.7,13.9,7.6,84.4,165.8,3.0,11.2,1.5,471.0,,,11.7,10.5,25.3,2015
107,357903A001,태안군 태안읍,2015-04-17,9.5,14.1,4.5,71.4,151.3,1.5,8.5,0.0,683.0,,,11.5,9.8,25.1,2015
108,357903A001,태안군 태안읍,2015-04-18,14.6,20.5,5.2,38.2,17.4,1.3,6.0,0.0,637.0,,,16.0,9.6,24.9,2015
109,357903A001,태안군 태안읍,2015-04-19,15.1,16.6,13.0,98.4,355.3,1.7,11.6,18.5,217.0,,,14.8,12.2,27.3,2015
110,357903A001,태안군 태안읍,2015-04-20,12.4,16.5,9.0,89.7,342.1,1.9,8.6,5.5,452.0,,,13.1,12.1,30.3,2015
111,357903A001,태안군 태안읍,2015-04-21,10.9,16.9,5.2,75.3,174.6,1.0,10.3,0.0,689.0,,,14.4,11.2,28.6,2015
112,357903A001,태안군 태안읍,2015-04-22,11.9,16.5,8.0,79.2,151.8,1.4,6.0,0.0,684.0,,,14.7,11.8,27.4,2015
113,357903A001,태안군 태안읍,2015-04-23,11.2,17.5,4.5,78.8,140.9,1.4,5.9,0.0,634.0,,,13.7,12.6,26.7,2015
114,357903A001,태안군 태안읍,2015-04-24,15.0,22.9,9.0,61.7,254.8,1.1,5.4,0.0,672.0,,,18.2,12.4,26.0,2015
115,357903A001,태안군 태안읍,2015-04-25,13.5,19.6,6.7,49.7,164.6,1.0,4.6,0.0,690.0,,,16.2,12.6,25.2,2015
116,357903A001,태안군 태안읍,2015-04-26,15.2,20.2,9.7,53.4,141.4,1.8,7.0,0.0,630.0,,,18.4,12.3,24.7,2015
117,357903A001,태안군 태안읍,2015-04-27,17.7,21.8,12.1,52.8,160.4,1.6,0.2,0.0,533.0,,,22.0,13.6,24.2,2015
118,357903A001,태안군 태안읍,2015-04-28,18.1,23.9,12.2,66.0,71.8,1.1,8.2,1.5,578.0,,,19.5,13.7,23.7,2015
119,357903A001,태안군 태안읍,2015-04-29,16.3,17.7,14.5,96.2,330.9,1.8,7.2,12.0,75.0,,,15.4,15.1,24.6,2015
120,357903A001,태안군 태안읍,2015-04-30,18.6,24.8,14.7,83.7,268.9,1.2,4.1,0.0,713.0,,,22.0,14.6,26.0,2015
121,357903A001,태안군 태안읍,2015-05-01,17.7,23.7,13.0,86.9,190.7,0.8,3.8,0.0,696.0,,,21.3,15.8,25.2,2015
122,357903A001,태안군 태안읍,2015-05-02,18.0,23.7,12.8,88.7,182.5,1.2,5.2,2.0,605.0,,,20.9,16.9,24.5,2015
123,357903A001,태안군 태안읍,2015-05-03,16.7,21.5,11.4,99.4,341.3,1.8,5.1,6.5,548.0,,,17.3,17.2,24.6,2015
124,357903A001,태안군 태안읍,2015-05-04,13.4,19.3,9.2,70.2,241.2,1.4,8.1,0.0,723.0,,,17.3,16.0,24.8,2015
125,357903A001,태안군 태안읍,2015-05-05,12.1,17.6,5.9,70.3,150.0,1.3,8.5,0.0,714.0,,,16.0,15.1,24.1,2015
126,357903A001,태안군 태안읍,2015-05-06,14.3,19.9,9.6,55.7,128.8,1.1,9.5,0.0,645.0,,,16.7,14.6,23.6,2015
127,357903A001,태안군 태안읍,2015-05-07,14.4,20.9,7.7,57.3,183.7,0.8,4.9,0.0,665.0,,,17.7,14.2,23.1,2015
128,357903A001,태안군 태안읍,2015-05-08,14.1,18.4,10.7,86.6,149.9,0.8,10.0,0.0,563.0,,,16.5,14.9,22.7,2015
129,357903A001,태안군 태안읍,2015-05-09,15.9,21.3,11.7,76.6,216.7,0.8,3.9,0.0,687.0,,,20.2,15.1,22.3,2015
130,357903A001,태안군 태안읍,2015-05-10,16.0,22.7,9.3,71.4,198.5,0.8,3.6,0.0,726.0,,,20.2,15.6,21.6,2015
131,357903A001,태안군 태안읍,2015-05-11,16.8,23.0,12.0,81.7,120.5,1.7,10.3,24.0,549.0,,,17.9,16.2,22.0,2015
132,357903A001,태안군 태안읍,2015-05-12,13.3,16.7,10.6,93.3,173.0,3.1,15.8,1.0,656.0,,,16.1,16.3,29.7,2015
133,357903A001,태안군 태안읍,2015-05-13,16.0,18.7,12.2,82.5,162.7,3.0,10.8,0.0,718.0,,,19.6,15.8,27.5,2015
134,357903A001,태안군 태안읍,2015-05-14,18.1,21.4,15.3,88.7,135.8,3.1,12.1,0.0,633.0,,,20.5,16.1,26.3,2015
135,357903A001,태안군 태안읍,2015-05-15,16.0,19.4,12.6,94.0,179.2,0.6,6.0,0.0,499.0,,,17.8,16.7,25.4,2015
136,357903A001,태안군 태안읍,2015-05-16,16.5,24.7,9.2,58.8,248.7,0.8,5.3,0.0,743.0,,,20.3,15.9,24.5,2015
137,357903A001,태안군 태안읍,2015-05-17,17.1,25.6,9.8,70.3,154.7,0.7,7.5,0.0,703.0,,,20.6,16.5,23.5,2015
138,357903A001,태안군 태안읍,2015-05-18,16.8,21.0,13.5,81.5,152.9,1.4,8.0,0.0,637.0,,,19.0,16.5,22.8,2015
139,357903A001,태안군 태안읍,2015-05-19,14.6,15.8,12.8,99.6,153.9,1.4,6.8,3.5,456.0,,,15.7,17.5,22.5,2015
140,357903A001,태안군 태안읍,2015-05-20,14.8,20.5,10.3,79.4,247.2,1.0,5.4,0.0,693.0,,,19.3,17.1,22.3,2015
141,357903A001,태안군 태안읍,2015-05-21,16.1,21.5,10.3,80.7,173.3,0.8,4.6,0.0,743.0,,,20.7,17.1,21.7,2015
142,357903A001,태안군 태안읍,2015-05-22,17.7,23.2,13.2,76.7,169.1,0.8,15.3,0.0,720.0,,,22.2,17.6,21.1,2015
143,357903A001,태안군 태안읍,2015-05-23,19.9,27.1,13.6,55.8,276.4,0.7,4.0,0.0,719.0,,,23.2,17.9,20.3,2015
144,357903A001,태안군 태안읍,2015-05-24,18.9,26.1,12.6,54.2,231.1,0.8,3.9,0.0,757.0,,,22.7,17.9,19.3,2015
145,357903A001,태안군 태안읍,2015-05-25,15.9,22.5,11.7,90.9,180.7,0.7,4.0,0.0,699.0,,,20.7,19.2,18.5,2015
146,357903A001,태안군 태안읍,2015-05-26,16.4,24.2,11.9,86.4,192.4,0.7,28.9,0.0,683.0,,,21.6,19.7,17.9,2015
147,357903A001,태안군 태안읍,2015-05-27,21.2,30.0,11.4,58.9,233.3,0.6,3.8,0.0,724.0,,,25.0,19.5,17.2,2015
148,357903A001,태안군 태안읍,2015-05-28,22.1,28.1,16.4,55.7,222.3,0.7,3.8,0.0,703.0,,,26.1,19.5,16.2,2015
149,357903A001,태안군 태안읍,2015-05-29,21.0,28.6,14.7,63.7,198.9,0.6,4.3,0.0,706.0,,,25.1,19.5,15.4,2015
150,357903A001,태안군 태안읍,2015-05-30,17.5,21.7,15.5,92.0,289.1,0.7,6.9,3.5,534.0,,,18.8,20.3,15.5,2015
151,357903A001,태안군 태안읍,2015-05-31,18.6,25.6,13.4,82.8,178.7,0.5,4.3,0.0,696.0,,,22.8,19.7,15.6,2015
152,357903A001,태안군 태안읍,2015-06-01,19.6,25.0,15.3,84.6,159.7,0.9,5.8,0.0,701.0,,,23.3,20.3,15.5,2015
153,357903A001,태안군 태안읍,2015-06-02,20.5,26.3,17.1,82.7,203.5,0.7,4.9,0.0,678.0,,,24.6,20.2,15.2,2015
154,357903A001,태안군 태안읍,2015-06-03,20.4,25.6,15.6,60.5,268.2,1.6,7.6,0.0,706.0,,,24.1,20.3,14.7,2015
155,357903A001,태안군 태안읍,2015-06-04,20.3,25.4,12.6,64.6,172.7,0.8,3.8,0.0,696.0,,,24.4,19.9,14.0,2015
156,357903A001,태안군 태안읍,2015-06-05,18.9,22.2,16.3,76.4,157.8,1.2,4.9,0.5,592.0,,,21.8,20.0,13.8,2015
157,357903A001,태안군 태안읍,2015-06-06,19.5,25.1,15.4,79.0,137.3,1.8,6.9,0.0,755.0,,,23.1,20.0,13.4,2015
158,357903A001,태안군 태안읍,2015-06-07,20.9,26.5,16.5,70.6,154.2,1.2,12.5,0.0,716.0,,,24.9,20.3,12.8,2015
159,357903A001,태안군 태안읍,2015-06-08,20.8,25.4,17.3,78.4,88.4,0.8,5.0,0.0,668.0,,,23.4,20.2,12.5,2015
160,357903A001,태안군 태안읍,2015-06-09,19.4,23.9,17.1,92.4,254.0,0.6,5.0,0.0,543.0,,,22.2,20.0,12.6,2015
161,357903A001,태안군 태안읍,2015-06-10,21.5,28.7,15.3,83.8,170.6,0.6,4.1,0.0,707.0,,,26.2,20.9,12.3,2015
162,357903A001,태안군 태안읍,2015-06-11,21.5,23.5,19.1,89.4,111.0,1.5,9.7,4.5,542.0,,,22.8,21.0,12.1,2015
163,357903A001,태안군 태안읍,2015-06-12,20.6,24.8,17.8,88.3,148.0,1.8,6.9,0.0,667.0,,,23.6,21.3,12.6,2015
164,357903A001,태안군 태안읍,2015-06-13,22.2,25.5,18.9,87.2,135.7,2.7,10.0,1.0,665.0,,,24.9,21.1,12.8,2015
165,357903A001,태안군 태안읍,2015-06-14,21.9,28.0,18.3,86.1,130.5,0.7,5.6,8.0,617.0,,,25.1,21.4,13.4,2015
166,357903A001,태안군 태안읍,2015-06-15,22.0,27.7,17.9,84.7,338.4,0.9,4.2,0.0,653.0,,,25.4,21.2,14.5,2015
167,357903A001,태안군 태안읍,2015-06-16,21.1,26.0,17.6,89.1,195.7,0.5,11.2,0.0,656.0,,,25.9,21.9,14.6,2015
168,357903A001,태안군 태안읍,2015-06-17,20.8,25.4,17.1,91.1,171.7,0.4,4.3,0.0,681.0,,,24.9,22.5,14.3,2015
169,357903A001,태안군 태안읍,2015-06-18,23.2,29.4,19.0,80.1,339.8,0.6,5.4,0.0,687.0,,,26.2,21.8,14.0,2015
170,357903A001,태안군 태안읍,2015-06-19,23.3,28.0,19.7,81.4,211.6,0.7,4.0,0.0,701.0,,,26.8,22.0,13.4,2015
171,357903A001,태안군 태안읍,2015-06-20,19.3,20.3,17.8,99.6,19.1,0.6,4.9,15.5,171.0,,,19.1,23.1,14.3,2015
172,357903A001,태안군 태안읍,2015-06-21,21.3,26.7,17.7,86.2,322.9,1.0,10.8,0.0,761.0,,,24.3,21.5,18.1,2015
173,357903A001,태안군 태안읍,2015-06-22,21.4,26.0,17.5,85.3,183.4,0.5,4.1,0.0,690.0,,,24.6,21.7,17.9,2015
174,357903A001,태안군 태안읍,2015-06-23,22.1,27.9,17.5,84.6,221.8,0.5,3.8,0.0,729.0,,,25.6,22.8,17.1,2015
175,357903A001,태안군 태안읍,2015-06-24,22.4,29.4,17.7,81.8,176.1,0.6,4.9,0.0,694.0,,,25.3,22.6,16.2,2015
176,357903A001,태안군 태안읍,2015-06-25,21.6,26.2,18.4,89.4,347.3,0.6,12.6,14.0,417.0,,,22.1,22.2,15.8,2015
177,357903A001,태안군 태안읍,2015-06-26,20.9,24.5,18.9,90.0,332.4,2.3,7.9,18.5,640.0,,,22.3,21.6,26.9,2015
178,357903A001,태안군 태안읍,2015-06-27,23.9,29.6,19.9,72.0,313.2,1.2,5.5,0.0,776.0,,,27.4,21.3,24.7,2015
179,357903A001,태안군 태안읍,2015-06-28,22.7,27.6,18.3,84.7,208.0,0.7,9.9,0.0,748.0,,,27.2,22.1,22.5,2015
180,357903A001,태안군 태안읍,2015-06-29,23.4,28.8,19.7,87.1,228.1,0.7,3.3,0.0,663.0,,,27.3,23.0,21.0,2015
