no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
42,535812A001,신안군 압해읍,2013-02-11,-1.4,1.0,-3.2,60.3,164.8,3.1,9.7,0.0,,16.7,0,,2.3,,2013
43,535812A001,신안군 압해읍,2013-02-12,-0.5,2.4,-3.0,71.0,161.7,1.9,10.1,0.0,,5.0,210,,2.3,,2013
44,535812A001,신안군 압해읍,2013-02-13,0.6,5.7,-3.5,68.3,176.4,1.3,5.6,0.0,,16.2,1398,,2.4,,2013
45,535812A001,신안군 압해읍,2013-02-14,1.9,6.7,-2.1,68.5,159.7,1.5,5.8,0.0,,12.1,520,,2.7,,2013
46,535812A001,신안군 압해읍,2013-02-15,2.2,5.9,-1.6,58.7,159.2,3.5,11.3,0.0,,14.7,0,,3.3,,2013
47,535812A001,신안군 압해읍,2013-02-16,0.1,5.3,-3.2,54.0,177.0,2.3,7.4,0.0,,17.7,0,,3.0,,2013
48,535812A001,신안군 압해읍,2013-02-17,2.1,5.5,-2.8,73.9,238.1,1.1,8.3,3.0,,1.4,1391,,2.8,,2013
49,535812A001,신안군 압해읍,2013-02-18,2.8,5.0,0.9,76.0,164.8,3.7,10.5,1.0,,3.7,1398,,3.5,,2013
50,535812A001,신안군 압해읍,2013-02-19,0.3,2.9,-1.4,45.6,164.4,4.9,14.4,0.0,,14.7,0,,3.0,,2013
51,535812A001,신안군 압해읍,2013-02-20,-0.5,3.9,-2.6,50.0,158.2,2.4,8.2,0.0,,18.4,0,,2.7,,2013
52,535812A001,신안군 압해읍,2013-02-21,0.8,6.4,-3.7,56.3,149.0,1.2,7.4,0.0,,17.2,429,,2.5,,2013
53,535812A001,신안군 압해읍,2013-02-22,2.7,9.1,-2.1,73.1,105.9,1.8,8.2,0.0,,14.0,1409,,2.8,,2013
54,535812A001,신안군 압해읍,2013-02-23,0.9,5.0,-2.2,53.3,158.0,2.1,8.1,0.0,,20.0,0,,3.2,,2013
55,535812A001,신안군 압해읍,2013-02-24,2.4,8.8,-2.8,60.8,159.7,1.0,5.5,0.0,,16.1,1370,,2.8,,2013
56,535812A001,신안군 압해읍,2013-02-25,4.8,14.0,-2.3,49.2,175.4,0.6,3.5,0.0,,17.2,1389,,3.0,,2013
57,535812A001,신안군 압해읍,2013-02-26,7.3,11.8,4.1,65.0,247.7,1.2,6.0,0.0,,4.6,1388,,4.0,,2013
58,535812A001,신안군 압해읍,2013-02-27,4.9,10.4,1.9,79.6,149.2,2.5,8.4,0.0,,16.3,1402,,4.8,,2013
59,535812A001,신안군 압해읍,2013-02-28,9.0,18.3,0.4,62.1,237.2,1.7,9.4,0.0,,17.7,1398,,5.0,,2013
60,535812A001,신안군 압해읍,2013-03-01,3.8,12.4,-0.2,71.5,146.0,5.2,16.0,3.5,,10.8,1361,,5.7,,2013
61,535812A001,신안군 압해읍,2013-03-02,0.7,3.8,-0.4,61.8,159.4,4.1,14.5,0.0,,12.6,0,,4.4,,2013
62,535812A001,신안군 압해읍,2013-03-03,1.6,6.8,-3.0,64.7,138.6,1.6,7.6,0.0,,20.3,1355,,4.0,,2013
63,535812A001,신안군 압해읍,2013-03-04,4.1,11.5,-2.4,73.0,138.0,1.8,6.3,0.0,,14.9,1398,,4.0,,2013
64,535812A001,신안군 압해읍,2013-03-05,4.3,12.7,-1.8,70.5,128.5,1.0,4.9,0.0,,20.5,1398,,4.4,,2013
65,535812A001,신안군 압해읍,2013-03-06,8.6,16.9,1.2,69.6,327.1,2.4,7.7,0.0,,18.4,1398,,4.9,,2013
66,535812A001,신안군 압해읍,2013-03-07,9.2,14.3,3.2,73.7,75.6,2.3,9.8,0.5,,10.7,1436,,6.3,,2013
67,535812A001,신안군 압해읍,2013-03-08,8.5,17.3,2.5,76.8,81.4,1.9,10.1,0.0,,14.6,1398,,6.7,,2013
68,535812A001,신안군 압해읍,2013-03-09,12.4,21.8,4.5,65.5,40.6,2.4,10.5,0.0,,17.2,1398,,7.0,,2013
69,535812A001,신안군 압해읍,2013-03-10,3.3,7.3,0.5,58.7,158.5,5.1,14.7,0.0,,20.7,0,,7.0,,2013
70,535812A001,신안군 압해읍,2013-03-11,4.4,12.4,-1.7,56.6,167.3,2.0,9.5,0.0,,21.2,1393,,6.0,,2013
71,535812A001,신안군 압해읍,2013-03-12,10.2,17.4,1.8,61.4,255.4,1.9,8.4,0.0,,17.4,1398,,6.2,,2013
72,535812A001,신안군 압해읍,2013-03-13,5.4,14.3,1.3,80.0,137.3,4.4,13.6,17.5,,5.0,1423,,7.3,,2013
73,535812A001,신안군 압해읍,2013-03-14,3.6,9.3,0.7,65.1,165.9,1.9,7.8,0.0,,14.4,0,,6.2,,2013
74,535812A001,신안군 압해읍,2013-03-15,4.5,10.8,0.2,75.0,133.9,1.1,5.2,0.0,,21.2,1440,,5.9,,2013
75,535812A001,신안군 압해읍,2013-03-16,5.8,12.7,1.1,69.5,145.4,1.1,5.8,0.0,,20.8,1415,,6.0,,2013
76,535812A001,신안군 압해읍,2013-03-17,8.2,14.1,1.7,80.9,212.8,1.5,7.4,30.5,,8.3,1398,,6.1,,2013
77,535812A001,신안군 압해읍,2013-03-18,8.7,12.4,6.9,87.4,90.2,1.8,6.2,15.5,,9.4,1398,,7.9,,2013
78,535812A001,신안군 압해읍,2013-03-19,11.1,16.4,6.3,77.9,59.7,1.7,6.8,0.0,,14.5,0,,8.2,,2013
79,535812A001,신안군 압해읍,2013-03-20,5.8,12.2,-0.2,73.7,147.5,4.0,15.8,0.0,,9.2,0,,8.4,,2013
80,535812A001,신안군 압해읍,2013-03-21,2.1,7.6,-2.0,56.2,157.8,2.3,10.3,0.0,,23.4,0,,6.8,,2013
81,535812A001,신안군 압해읍,2013-03-22,5.3,11.1,0.2,72.6,160.0,2.0,8.5,0.0,,12.6,0,,6.4,,2013
82,535812A001,신안군 압해읍,2013-03-23,6.1,13.4,1.8,61.7,149.3,1.5,7.0,0.0,,22.0,0,,6.9,,2013
83,535812A001,신안군 압해읍,2013-03-24,4.8,8.0,2.4,72.4,156.1,3.1,10.7,0.0,,14.5,1379,,6.9,,2013
84,535812A001,신안군 압해읍,2013-03-25,3.4,6.3,1.6,57.0,154.0,4.0,13.0,0.0,,23.1,0,,6.5,,2013
85,535812A001,신안군 압해읍,2013-03-26,4.8,11.0,-0.4,56.9,170.1,1.9,5.4,0.0,,21.0,0,,6.4,,2013
86,535812A001,신안군 압해읍,2013-03-27,8.5,15.1,3.7,60.7,122.9,1.1,7.0,0.0,,22.0,419,,7.2,,2013
87,535812A001,신안군 압해읍,2013-03-28,7.7,14.9,1.9,67.1,145.7,2.0,8.7,0.0,,22.0,1398,,7.1,,2013
88,535812A001,신안군 압해읍,2013-03-29,5.8,10.0,3.1,52.8,159.8,3.9,10.7,0.0,,23.4,0,,7.3,,2013
89,535812A001,신안군 압해읍,2013-03-30,7.0,14.8,2.7,55.6,169.0,2.2,10.3,0.5,,16.5,717,,7.1,,2013
90,535812A001,신안군 압해읍,2013-03-31,6.8,11.7,3.3,66.4,157.8,2.7,8.5,1.0,,23.2,1398,,7.5,,2013
91,535812A001,신안군 압해읍,2013-04-01,10.4,18.7,2.6,60.5,225.1,1.5,7.4,0.0,,20.1,1398,,7.5,,2013
92,535812A001,신안군 압해읍,2013-04-02,6.9,10.5,5.1,75.7,129.9,3.2,10.2,0.0,,4.3,0,,7.8,,2013
93,535812A001,신안군 압해읍,2013-04-03,8.0,14.4,2.8,59.5,138.6,2.0,7.8,0.0,,24.9,155,,7.6,,2013
94,535812A001,신안군 압해읍,2013-04-04,11.4,21.6,5.6,53.4,150.8,1.4,6.6,0.0,,19.9,0,,8.2,,2013
95,535812A001,신안군 압해읍,2013-04-05,14.1,19.5,6.7,63.9,241.3,1.6,9.7,1.5,,14.2,1298,,8.8,,2013
96,535812A001,신안군 압해읍,2013-04-06,7.1,12.9,4.1,84.8,138.2,4.7,15.2,19.0,,2.3,1398,,9.2,,2013
97,535812A001,신안군 압해읍,2013-04-07,4.9,8.6,2.5,62.5,124.1,4.5,15.3,0.0,,14.1,1415,,7.7,,2013
98,535812A001,신안군 압해읍,2013-04-08,7.8,13.9,2.2,62.4,22.6,1.6,8.0,0.0,,20.0,1398,,7.5,,2013
99,535812A001,신안군 압해읍,2013-04-09,8.6,13.1,4.3,54.6,96.8,2.9,10.8,0.0,,24.0,1398,,8.0,,2013
100,535812A001,신안군 압해읍,2013-04-10,5.9,10.1,2.3,52.6,100.6,2.7,10.0,0.0,,22.0,1398,,7.8,,2013
101,535812A001,신안군 압해읍,2013-04-11,8.3,12.7,4.6,55.0,90.4,2.8,10.7,0.0,,25.3,1398,,7.9,,2013
102,535812A001,신안군 압해읍,2013-04-12,7.4,12.2,3.6,57.3,139.1,1.8,8.3,0.0,,25.5,1398,,7.9,,2013
103,535812A001,신안군 압해읍,2013-04-13,11.1,17.8,3.2,53.4,69.3,2.7,10.7,0.0,,23.3,1398,,7.9,,2013
104,535812A001,신안군 압해읍,2013-04-14,10.4,16.1,3.3,54.7,131.0,3.4,12.6,0.0,,17.0,1398,,8.9,,2013
105,535812A001,신안군 압해읍,2013-04-15,10.6,19.8,1.8,49.8,298.7,1.4,7.4,0.0,,22.0,1352,,8.9,,2013
106,535812A001,,2013-04-16,17.0,21.6,12.7,73.4,72.0,3.5,13.8,0.0,,19.4,1398,,11.0,,2013
107,535812A001,,2013-04-17,13.8,20.0,9.2,83.7,137.7,1.5,5.5,0.0,,10.1,1398,,11.9,,2013
108,535812A001,,2013-04-18,10.8,15.5,6.9,74.5,148.0,2.4,10.9,0.0,,14.5,0,,12.4,,2013
109,535812A001,,2013-04-19,9.3,16.9,3.8,58.0,146.8,1.6,7.7,0.0,,24.8,0,,10.8,,2013
110,535812A001,,2013-04-20,6.5,7.8,5.2,77.5,162.5,2.0,10.2,3.0,,3.4,0,,10.2,,2013
111,535812A001,,2013-04-21,8.7,13.8,4.6,63.7,152.9,2.3,9.8,0.0,,25.5,0,,9.8,,2013
112,535812A001,,2013-04-22,10.8,18.1,2.7,60.2,125.2,1.0,5.9,0.0,,25.6,0,,9.9,,2013
113,535812A001,,2013-04-23,11.5,15.2,9.1,84.4,257.3,2.2,8.2,12.5,,1.9,0,,10.3,,2013
114,535812A001,,2013-04-24,10.4,14.9,6.9,85.6,121.4,2.2,9.1,0.0,,23.3,0,,10.8,,2013
115,535812A001,,2013-04-25,9.2,14.3,6.8,86.5,90.1,1.4,6.6,0.0,,8.0,0,,11.0,,2013
116,535812A001,,2013-04-26,11.0,16.5,6.2,64.8,94.5,2.2,10.9,0.0,,26.2,0,,10.7,,2013
117,535812A001,,2013-04-27,13.0,20.1,5.5,57.6,209.4,1.5,7.8,0.0,,18.4,0,,10.4,,2013
118,535812A001,,2013-04-28,17.4,23.0,11.3,58.7,211.3,2.4,9.2,0.0,,23.0,0,,11.1,,2013
119,535812A001,,2013-04-29,14.4,18.5,9.4,83.5,86.4,2.0,9.5,0.5,,5.1,0,,12.0,,2013
120,535812A001,,2013-04-30,12.1,19.7,7.0,68.5,118.0,1.4,7.4,0.0,,22.8,0,,11.9,,2013
121,535812A001,,2013-05-01,11.3,17.9,6.8,73.0,100.1,1.4,7.1,0.0,,24.4,0,,11.8,,2013
122,535812A001,,2013-05-02,11.4,17.7,6.5,76.4,92.0,1.4,6.4,0.0,,26.0,0,,11.8,,2013
123,535812A001,,2013-05-03,12.7,20.7,7.3,71.1,144.5,1.4,6.5,0.0,,22.1,0,,11.7,,2013
124,535812A001,,2013-05-04,13.1,19.0,8.1,68.3,143.8,1.9,7.7,0.0,,27.3,0,,12.5,,2013
125,535812A001,,2013-05-05,13.4,21.8,7.7,68.1,144.8,1.6,6.5,0.0,,26.9,0,,12.7,,2013
126,535812A001,,2013-05-06,14.1,21.2,7.6,58.9,136.7,1.5,7.1,0.0,,27.1,0,,12.7,,2013
127,535812A001,,2013-05-07,15.6,23.8,8.9,64.2,99.3,1.1,5.8,0.0,,25.0,0,,12.7,,2013
128,535812A001,,2013-05-08,17.3,26.7,11.0,59.3,93.8,1.2,6.9,0.0,,25.9,0,,13.4,,2013
129,535812A001,,2013-05-09,16.9,22.7,12.2,75.0,228.3,1.6,9.9,13.0,,8.4,0,,13.6,,2013
130,535812A001,,2013-05-10,14.0,17.5,11.1,91.4,137.0,2.0,9.8,7.5,,7.4,0,,13.9,,2013
131,535812A001,,2013-05-11,15.8,22.9,11.2,81.9,65.0,1.7,6.3,0.0,,24.5,0,,14.0,,2013
132,535812A001,,2013-05-12,17.8,23.4,13.6,79.2,66.4,2.5,9.8,0.0,,26.3,0,,14.4,,2013
133,535812A001,,2013-05-13,19.5,27.0,14.1,59.7,358.6,1.9,6.1,0.0,,28.1,0,,14.9,,2013
134,535812A001,,2013-05-14,19.3,25.9,12.9,60.2,47.1,1.6,6.8,0.0,,27.8,0,,14.8,,2013
135,535812A001,,2013-05-15,18.0,24.4,11.9,82.0,145.2,1.3,6.9,0.0,,21.4,0,,15.3,,2013
136,535812A001,,2013-05-16,18.6,27.4,11.6,73.2,248.9,1.4,8.2,0.0,,25.3,0,,15.3,,2013
137,535812A001,,2013-05-17,17.5,26.0,13.0,61.4,261.6,1.7,7.7,0.0,,23.2,0,,15.4,,2013
138,535812A001,,2013-05-18,18.7,26.4,11.9,69.3,214.9,1.3,6.9,5.5,,19.9,0,,15.2,,2013
139,535812A001,,2013-05-19,16.0,19.5,12.7,91.6,97.6,2.2,9.7,12.0,,9.9,0,,15.8,,2013
140,535812A001,,2013-05-20,15.1,18.7,12.6,87.1,78.3,1.4,6.1,0.0,,11.7,0,,15.7,,2013
141,535812A001,,2013-05-21,17.6,26.1,11.2,68.3,83.4,1.1,5.1,0.0,,28.5,0,,15.6,,2013
142,535812A001,,2013-05-22,19.9,28.2,13.7,70.3,130.0,1.0,4.9,0.0,,25.6,0,,15.9,,2013
143,535812A001,,2013-05-23,20.9,28.2,14.7,74.2,117.9,0.9,4.6,0.0,,25.7,0,,16.3,,2013
144,535812A001,,2013-05-24,20.7,27.3,15.1,73.3,132.7,1.2,6.1,0.0,,27.1,0,,16.7,,2013
145,535812A001,,2013-05-25,21.1,29.2,15.1,69.8,59.3,1.0,5.6,0.0,,27.2,0,,17.0,,2013
146,535812A001,,2013-05-26,21.5,25.4,17.7,68.2,230.8,1.6,12.8,0.0,,12.0,0,,17.1,,2013
147,535812A001,,2013-05-27,19.9,22.4,17.5,85.3,235.0,3.2,17.2,61.5,,2.2,0,,17.3,,2013
148,535812A001,,2013-05-28,18.9,23.6,16.3,95.4,83.1,1.9,8.0,2.0,,7.4,0,,17.8,,2013
149,535812A001,,2013-05-29,16.8,20.1,15.6,94.6,77.3,1.5,5.5,0.0,,7.1,0,,17.6,,2013
150,535812A001,,2013-05-30,18.5,25.3,14.7,80.2,109.5,1.0,5.7,0.0,,22.6,0,,17.6,,2013
151,535812A001,신안군 압해읍,2013-05-31,18.1,24.6,13.5,78.0,124.1,0.4,3.4,0.0,,9.7,0,,17.3,,2013
152,535812A001,신안군 압해읍,2013-06-01,17.9,21.4,15.9,76.4,120.7,1.0,4.9,0.0,,10.3,0,,17.3,,2013
153,535812A001,신안군 압해읍,2013-06-02,18.6,25.9,14.3,77.2,123.8,1.2,5.2,0.0,,24.8,0,,17.4,,2013
154,535812A001,신안군 압해읍,2013-06-03,19.7,28.0,15.7,80.7,127.0,1.0,5.6,0.0,,23.7,0,,18.1,,2013
155,535812A001,신안군 압해읍,2013-06-04,21.0,28.8,15.4,72.7,98.3,1.0,6.1,0.0,,26.9,0,,18.4,,2013
156,535812A001,신안군 압해읍,2013-06-05,21.7,28.2,15.8,75.8,86.9,0.8,4.9,0.0,,27.2,0,,18.6,,2013
157,535812A001,신안군 압해읍,2013-06-06,22.5,30.3,17.0,75.9,100.9,0.8,4.6,0.0,,25.5,0,,19.1,,2013
158,535812A001,신안군 압해읍,2013-06-07,22.7,28.7,16.9,71.2,71.3,1.2,7.0,0.0,,26.3,0,,19.6,,2013
159,535812A001,신안군 압해읍,2013-06-08,22.3,26.9,17.8,63.2,258.7,1.2,6.1,0.0,,13.8,0,,19.6,,2013
160,535812A001,신안군 압해읍,2013-06-09,24.1,31.4,20.2,53.7,255.3,1.9,12.3,0.0,,22.4,0,,19.8,,2013
161,535812A001,신안군 압해읍,2013-06-10,22.7,26.6,20.1,64.6,216.1,0.9,5.2,0.0,,10.7,0,,20.0,,2013
162,535812A001,신안군 압해읍,2013-06-11,21.7,27.9,19.0,80.2,241.0,0.6,6.0,0.0,,8.2,0,,19.6,,2013
163,535812A001,,2013-06-12,20.1,25.0,18.6,91.6,109.5,1.1,4.6,5.0,,8.8,0,,19.8,,2013
164,535812A001,,2013-06-13,20.3,23.8,17.9,84.1,139.7,1.0,4.9,0.0,,12.6,0,,19.5,,2013
165,535812A001,,2013-06-14,20.8,24.4,18.3,90.0,155.8,0.5,4.3,0.5,,5.9,0,,19.6,,2013
166,535812A001,,2013-06-15,23.2,29.5,19.6,83.2,104.8,0.9,4.9,0.0,,19.5,0,,20.2,,2013
167,535812A001,,2013-06-16,22.9,28.7,18.9,77.6,121.5,1.1,5.6,0.0,,25.9,0,,20.9,,2013
168,535812A001,,2013-06-17,23.5,28.7,19.7,79.3,79.8,1.4,6.4,0.0,,20.3,0,,21.4,,2013
169,535812A001,,2013-06-18,22.4,24.3,21.1,95.4,124.1,2.0,8.7,28.0,,3.2,0,,21.5,,2013
170,535812A001,,2013-06-19,22.4,27.9,19.8,88.2,104.1,1.2,6.0,38.0,,15.3,0,,21.6,,2013
171,535812A001,,2013-06-20,23.7,29.4,19.7,82.9,129.6,0.8,5.1,0.0,,21.5,0,,22.0,,2013
172,535812A001,,2013-06-21,23.9,29.5,20.0,79.2,95.9,0.9,5.2,0.0,,22.4,0,,22.4,,2013
173,535812A001,,2013-06-22,23.2,29.5,19.8,83.9,67.4,1.2,5.6,0.0,,21.3,0,,22.7,,2013
174,535812A001,,2013-06-23,21.3,23.7,19.0,91.0,162.6,0.6,3.4,2.5,,5.1,0,,22.5,,2013
175,535812A001,,2013-06-24,22.3,27.6,18.1,76.0,141.9,1.0,5.5,0.0,,27.7,0,,22.1,,2013
176,535812A001,,2013-06-25,21.1,24.8,19.2,85.4,201.0,0.6,4.4,6.0,,6.4,0,,22.0,,2013
177,535812A001,,2013-06-26,22.6,28.3,19.6,81.9,148.3,1.5,6.1,1.5,,23.3,0,,22.1,,2013
178,535812A001,,2013-06-27,22.5,27.7,19.0,83.4,78.7,0.9,6.3,0.0,,16.0,0,,22.3,,2013
179,535812A001,,2013-06-28,23.7,30.0,19.4,77.8,126.7,0.8,5.0,0.0,,21.4,0,,22.5,,2013
180,535812A001,,2013-06-29,24.1,32.0,18.7,76.4,97.3,0.7,5.6,0.0,,24.2,0,,22.9,,2013
181,535812A001,,2013-06-30,24.7,32.4,18.9,74.6,97.1,1.0,6.0,0.0,,24.7,0,,23.2,,2013
182,535812A001,,2013-07-01,25.5,30.8,20.7,75.7,83.6,1.3,7.9,0.0,,24.5,0,,23.9,,2013
183,535812A001,,2013-07-02,26.1,30.2,23.9,80.0,122.6,2.7,9.3,0.0,,18.3,0,,24.4,,2013
184,535812A001,,2013-07-03,23.9,27.1,22.1,91.6,69.7,2.3,10.1,50.0,,8.1,0,,23.9,,2013
185,535812A001,,2013-07-04,23.8,25.5,22.5,95.4,162.9,1.4,6.4,43.0,,4.5,0,,23.8,,2013
186,535812A001,,2013-07-05,23.0,26.9,21.7,97.2,81.0,2.1,8.5,93.0,,4.8,0,,23.4,,2013
187,535812A001,,2013-07-06,23.6,27.2,21.6,91.0,59.1,0.9,4.6,0.0,,11.2,0,,23.6,,2013
188,535812A001,,2013-07-07,23.7,24.9,22.1,96.3,229.8,1.4,8.1,49.0,,5.2,0,,23.7,,2013
189,535812A001,,2013-07-08,25.2,28.1,24.1,89.0,104.6,3.0,12.6,0.0,,7.4,0,,23.7,,2013
190,535812A001,,2013-07-09,25.5,29.8,23.6,88.9,92.6,2.1,8.4,0.5,,15.1,0,,24.1,,2013
191,535812A001,신안군 압해읍,2013-07-10,25.9,29.7,23.4,82.4,83.0,2.3,9.5,0.0,,23.5,0,,24.9,,2013
192,535812A001,신안군 압해읍,2013-07-11,26.1,29.7,22.9,80.5,73.1,2.4,10.0,0.0,,26.9,0,,25.6,,2013
193,535812A001,,2013-07-12,25.8,30.7,21.6,86.5,72.1,1.5,8.6,0.0,,20.1,0,,25.7,,2013
194,535812A001,,2013-07-13,27.8,32.1,24.7,77.1,67.8,1.5,8.7,0.0,,24.5,0,,26.3,,2013
195,535812A001,,2013-07-14,27.4,31.6,24.9,80.5,72.3,1.9,8.0,0.0,,19.4,0,,26.5,,2013
196,535812A001,,2013-07-15,27.7,32.2,25.5,72.8,178.4,2.1,8.7,0.0,,20.4,0,,26.6,,2013
197,535812A001,,2013-07-16,27.2,32.0,24.8,70.7,157.3,2.7,11.6,0.0,,25.0,0,,26.6,,2013
198,535812A001,,2013-07-17,26.7,30.6,24.0,75.1,77.3,2.4,9.7,0.0,,25.0,0,,26.6,,2013
199,535812A001,,2013-07-18,27.0,32.0,23.5,79.6,73.4,1.5,9.0,0.0,,26.0,0,,26.8,,2013
200,535812A001,,2013-07-19,27.7,33.1,23.8,75.7,112.0,1.7,8.9,0.0,,27.0,0,,26.4,,2013
201,535812A001,,2013-07-20,28.0,32.4,24.6,71.4,99.1,2.0,9.8,0.0,,27.7,0,,26.4,,2013
