no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
47,535812A001,,2012-02-16,1.2,4.7,-1.1,54.5,161.0,3.0,11.1,0.0,,17.2,0,,3.3,,2012
48,535812A001,,2012-02-17,-2.1,0.6,-4.2,81.0,146.0,3.4,11.1,0.0,,11.1,1379,,3.0,,2012
49,535812A001,,2012-02-18,-3.2,-0.5,-5.2,76.7,162.0,2.7,11.7,0.5,,13.0,1398,,2.7,,2012
50,535812A001,,2012-02-19,-2.0,2.0,-5.4,79.1,167.0,1.2,4.4,3.0,,15.4,1297,,2.7,,2012
51,535812A001,,2012-02-20,-0.4,6.1,-5.7,66.6,145.0,0.8,4.9,0.0,,18.7,850,,2.4,,2012
52,535812A001,,2012-02-21,0.8,4.2,-2.7,73.9,242.8,1.0,6.5,0.5,,3.1,1426,,2.3,,2012
53,535812A001,,2012-02-22,6.6,13.5,-0.1,77.1,252.5,1.2,6.6,0.0,,12.4,1294,,3.3,,2012
54,535812A001,,2012-02-23,4.4,7.9,1.2,81.6,156.1,2.9,10.4,0.0,,6.9,143,,4.6,,2012
55,535812A001,,2012-02-24,5.1,13.3,-0.6,79.0,179.0,1.6,6.5,2.0,,13.3,1364,,4.5,,2012
56,535812A001,,2012-02-25,1.8,3.7,-0.2,77.9,156.9,3.5,11.7,0.0,,6.7,1398,,4.7,,2012
57,535812A001,,2012-02-26,0.2,3.1,-1.2,63.1,164.3,3.6,10.0,0.0,,8.8,0,,3.6,,2012
58,535812A001,,2012-02-27,0.5,5.0,-2.7,57.0,163.6,2.8,9.5,0.0,,20.2,206,,3.2,,2012
59,535812A001,,2012-02-28,2.7,7.5,-1.9,66.3,211.4,1.4,7.9,0.0,,4.2,1385,,3.2,,2012
60,535812A001,,2012-03-01,6.0,13.0,0.8,67.2,146.6,1.0,4.9,0.0,,13.3,1343,,4.5,,2012
61,535812A001,,2012-03-02,4.2,6.0,3.2,91.3,155.4,1.5,5.5,2.0,,3.1,1380,,5.1,,2012
62,535812A001,,2012-03-03,7.8,13.4,3.6,80.6,175.8,1.4,7.9,0.0,,13.5,1342,,5.6,,2012
63,535812A001,,2012-03-04,7.8,9.8,6.3,74.3,262.2,2.8,10.3,5.0,,4.7,1379,,6.2,,2012
64,535812A001,,2012-03-05,6.8,8.2,6.0,96.0,267.4,1.6,6.9,26.0,,1.6,1398,,6.4,,2012
65,535812A001,,2012-03-06,5.7,7.9,2.6,83.2,87.6,2.9,9.7,0.0,,9.3,1398,,6.5,,2012
66,535812A001,,2012-03-07,3.9,7.3,2.1,74.1,160.1,2.9,8.1,0.0,,12.1,0,,6.1,,2012
67,535812A001,,2012-03-08,3.8,8.8,1.6,61.8,165.2,3.8,12.8,0.0,,15.1,0,,5.8,,2012
68,535812A001,,2012-03-09,2.9,7.1,0.7,65.2,157.4,3.2,9.8,0.0,,19.9,0,,5.4,,2012
69,535812A001,,2012-03-10,3.4,7.7,1.0,71.3,152.8,2.3,7.8,0.0,,18.5,697,,5.6,,2012
70,535812A001,,2012-03-11,1.0,3.5,-3.2,64.1,142.7,4.1,15.2,0.0,,15.0,0,,5.1,,2012
71,535812A001,,2012-03-12,0.8,4.3,-2.0,54.5,152.4,3.6,11.8,0.0,,21.7,0,,4.4,,2012
72,535812A001,,2012-03-13,2.2,8.8,-3.0,62.9,110.5,1.1,6.8,0.0,,21.5,1385,,4.2,,2012
73,535812A001,,2012-03-14,4.6,12.5,-2.3,70.5,70.3,1.3,7.2,0.0,,20.1,1398,,4.6,,2012
74,535812A001,,2012-03-15,7.0,13.1,2.5,62.8,159.2,1.4,7.8,0.0,,20.9,1423,,5.7,,2012
75,535812A001,,2012-03-16,8.9,11.8,6.7,80.2,260.9,2.5,9.7,6.5,,2.0,1363,,6.4,,2012
76,535812A001,,2012-03-17,7.1,9.8,5.8,99.2,93.1,1.6,7.5,0.0,,4.0,1398,,7.1,,2012
77,535812A001,,2012-03-18,4.7,6.3,2.0,88.4,145.7,3.0,9.9,0.0,,3.7,1398,,6.9,,2012
78,535812A001,,2012-03-19,3.3,7.2,0.4,68.8,152.7,2.7,9.2,0.0,,17.3,0,,6.1,,2012
79,535812A001,,2012-03-20,3.6,7.5,0.1,58.9,159.8,3.2,10.6,0.0,,20.3,0,,5.8,,2012
80,535812A001,,2012-03-21,4.5,10.1,-0.3,54.6,147.7,1.7,8.8,0.0,,21.8,0,,5.8,,2012
81,535812A001,,2012-03-22,3.8,6.5,0.7,83.6,217.6,2.2,8.5,24.0,,2.3,1421,,5.4,,2012
82,535812A001,,2012-03-23,5.9,7.2,4.6,95.4,104.4,2.3,11.3,11.5,,1.7,1398,,5.9,,2012
83,535812A001,,2012-03-24,6.0,9.2,3.2,62.4,111.7,4.4,13.2,0.0,,22.3,0,,6.2,,2012
84,535812A001,,2012-03-25,5.6,9.3,2.3,50.7,119.7,3.3,10.0,0.0,,20.0,0,,6.2,,2012
85,535812A001,,2012-03-26,4.7,9.1,0.6,51.2,133.4,2.3,8.1,0.0,,23.5,0,,6.2,,2012
86,535812A001,,2012-03-27,7.6,15.9,-0.2,62.6,43.5,1.7,7.7,0.0,,22.4,0,,6.4,,2012
87,535812A001,,2012-03-28,10.2,18.4,3.1,77.9,142.7,1.2,5.9,0.0,,21.1,1370,,8.2,,2012
88,535812A001,,2012-03-29,11.4,19.1,1.0,79.7,145.4,1.8,11.1,0.0,,15.6,1397,,8.7,,2012
89,535812A001,,2012-03-30,11.1,15.8,5.6,90.3,93.5,2.5,9.5,37.0,,1.8,1408,,9.8,,2012
90,535812A001,,2012-03-31,7.2,12.5,3.0,54.8,103.2,3.9,14.1,0.0,,21.6,0,,8.9,,2012
91,535812A001,,2012-04-01,6.1,11.0,1.9,47.8,157.3,2.0,10.4,0.0,,23.1,0,,8.1,,2012
92,535812A001,,2012-04-02,11.6,16.9,5.3,66.1,251.9,2.8,14.7,2.5,,15.0,1133,,8.4,,2012
93,535812A001,,2012-04-03,7.5,14.6,4.2,66.8,105.7,5.8,22.5,8.5,,18.9,1298,,9.2,,2012
94,535812A001,,2012-04-04,8.5,15.0,2.8,67.3,46.1,3.2,12.9,0.0,,22.1,0,,8.2,,2012
95,535812A001,,2012-04-05,8.0,14.1,4.5,66.0,124.6,1.9,8.5,0.0,,19.7,1350,,8.8,,2012
96,535812A001,,2012-04-06,6.9,13.1,2.2,52.9,95.7,2.4,10.5,0.0,,23.5,1398,,8.4,,2012
97,535812A001,,2012-04-07,8.0,15.0,2.8,53.6,126.9,1.5,6.2,0.0,,23.9,1398,,8.3,,2012
98,535812A001,,2012-04-08,13.1,18.8,5.9,61.7,50.8,2.7,9.0,0.0,,23.9,1398,,9.3,,2012
99,535812A001,,2012-04-09,14.6,19.7,11.2,76.2,60.1,2.4,7.8,0.0,,19.4,1397,,11.0,,2012
100,535812A001,,2012-04-10,13.5,16.9,10.8,85.5,254.3,2.3,16.5,4.0,,5.4,1398,,11.2,,2012
101,535812A001,,2012-04-11,10.2,13.1,6.1,91.2,121.5,2.3,10.0,3.0,,8.2,1398,,11.3,,2012
102,535812A001,,2012-04-12,9.0,14.4,3.5,63.4,129.0,1.7,7.4,0.0,,24.0,1398,,10.5,,2012
103,535812A001,,2012-04-13,8.7,11.8,7.3,69.1,167.2,1.4,5.9,0.5,,5.8,1393,,10.4,,2012
104,535812A001,,2012-04-14,10.3,16.0,6.6,78.1,140.5,1.8,6.2,0.0,,24.7,1385,,10.7,,2012
105,535812A001,,2012-04-15,12.9,21.8,6.5,70.6,137.4,1.5,5.7,0.0,,24.1,1398,,11.2,,2012
151,535812A001,,2012-05-31,21.4,26.2,16.0,64.0,134.8,1.7,8.2,0.0,,11.3,1372,,18.9,,2012
152,535812A001,,2012-06-01,19.9,26.2,14.9,74.3,138.2,0.9,5.2,0.0,,21.8,1398,,18.6,,2012
153,535812A001,,2012-06-02,21.0,28.4,16.5,68.4,129.5,0.7,6.1,0.0,,20.1,1398,,18.8,,2012
154,535812A001,,2012-06-03,21.3,29.2,15.0,63.6,119.8,0.7,4.8,0.0,,27.2,1398,,18.9,,2012
155,535812A001,,2012-06-04,21.1,26.8,15.8,69.7,129.8,0.8,5.5,0.0,,13.5,1398,,18.9,,2012
156,535812A001,,2012-06-05,22.6,28.5,18.7,73.6,127.8,1.0,6.9,0.0,,27.2,1398,,19.5,,2012
157,535812A001,,2012-06-06,21.5,25.9,17.9,81.4,105.0,1.3,5.5,0.0,,15.5,1398,,19.8,,2012
158,535812A001,,2012-06-07,22.4,28.6,18.8,76.4,90.7,1.0,4.8,0.0,,18.9,1428,,20.0,,2012
159,535812A001,,2012-06-08,20.4,22.5,18.2,81.7,191.5,0.9,6.2,0.5,,5.4,1375,,19.9,,2012
160,535812A001,,2012-06-09,21.6,27.4,18.1,78.8,119.9,1.3,5.7,0.0,,20.6,1398,,19.8,,2012
161,535812A001,,2012-06-10,23.0,30.2,18.1,70.1,133.1,0.9,6.1,0.0,,27.2,1432,,20.4,,2012
162,535812A001,,2012-06-11,20.3,24.1,18.6,83.1,174.9,0.5,2.8,0.0,,4.6,1398,,20.3,,2012
191,535812A001,,2012-07-10,23.4,24.8,21.4,81.8,238.3,1.5,10.0,41.5,,5.1,1394,,23.0,,2012
192,535812A001,,2012-07-11,24.1,25.5,23.1,92.1,72.3,2.0,10.5,44.0,,4.5,1398,,23.3,,2012
214,535812A001,,2012-08-02,29.3,32.3,27.7,66.3,263.9,2.1,8.7,0.0,,8.0,40,,27.4,,2012
215,535812A001,,2012-08-03,29.7,34.9,24.8,62.5,244.9,1.6,9.1,0.0,,26.3,1351,,27.4,,2012
216,535812A001,,2012-08-04,29.3,37.0,24.8,66.7,223.5,0.9,5.0,0.0,,25.0,1398,,27.6,,2012
217,535812A001,,2012-08-05,29.3,36.6,23.7,71.3,164.0,0.9,5.7,0.0,,26.0,1398,,27.7,,2012
218,535812A001,,2012-08-06,29.7,36.7,25.3,73.3,142.0,0.8,5.3,0.0,,24.2,1398,,28.0,,2012
219,535812A001,,2012-08-07,29.0,36.1,24.7,74.3,205.2,0.7,5.7,11.0,,22.9,1398,,28.1,,2012
220,535812A001,,2012-08-08,28.0,33.2,23.6,65.3,253.8,1.0,5.4,0.0,,22.1,1398,,27.6,,2012
221,535812A001,,2012-08-09,28.2,34.8,24.4,69.0,51.3,0.8,3.8,0.0,,18.6,0,,27.5,,2012
222,535812A001,,2012-08-10,25.3,27.9,23.1,81.7,234.7,0.5,6.6,14.0,,6.7,1388,,27.1,,2012
223,535812A001,,2012-08-11,27.5,33.5,22.3,74.2,169.1,0.8,5.4,1.0,,22.1,1398,,26.9,,2012
224,535812A001,,2012-08-12,28.2,32.1,25.3,79.9,71.0,1.8,8.7,0.0,,22.9,1401,,27.9,,2012
225,535812A001,,2012-08-13,26.3,27.5,25.4,89.5,71.9,1.4,9.2,16.0,,3.3,1379,,27.4,,2012
226,535812A001,,2012-08-14,27.1,30.5,25.1,82.2,225.6,1.3,8.3,0.0,,13.7,1356,,27.2,,2012
227,535812A001,,2012-08-15,27.5,30.7,25.9,81.5,91.0,2.6,10.0,0.5,,13.8,421,,27.2,,2012
228,535812A001,,2012-08-16,25.8,30.5,23.1,87.1,101.3,1.0,9.3,75.5,,9.5,1398,,26.5,,2012
229,535812A001,,2012-08-17,28.8,33.9,24.6,78.1,211.5,0.9,5.5,0.0,,24.3,1398,,27.3,,2012
230,535812A001,,2012-08-18,28.8,33.5,25.8,79.5,68.5,1.2,7.1,0.0,,24.7,1353,,28.1,,2012
231,535812A001,,2012-08-19,28.6,33.8,25.7,79.2,119.4,1.6,7.7,0.0,,20.4,1398,,28.0,,2012
232,535812A001,,2012-08-20,27.5,29.5,26.3,83.1,173.9,1.3,7.1,0.0,,6.3,1432,,27.6,,2012
233,535812A001,,2012-08-21,28.2,33.2,25.2,77.0,189.0,1.3,8.1,5.5,,20.5,1344,,27.6,,2012
234,535812A001,,2012-08-22,24.3,26.1,22.1,87.2,181.6,1.4,6.9,20.0,,4.5,1414,,27.0,,2012
235,535812A001,,2012-08-23,24.8,30.0,22.1,82.4,237.6,1.5,7.5,1.0,,12.5,1410,,26.5,,2012
236,535812A001,,2012-08-24,24.1,26.2,22.8,87.8,239.9,2.0,13.1,37.0,,5.2,1398,,26.0,,2012
237,535812A001,,2012-08-25,27.6,33.9,24.3,77.9,194.3,0.8,6.2,0.5,,18.2,1401,,26.2,,2012
238,535812A001,,2012-08-26,28.0,33.7,23.2,72.4,250.1,0.9,6.4,0.0,,23.8,1398,,26.7,,2012
239,535812A001,,2012-08-27,27.4,30.3,23.9,68.0,240.4,2.5,13.5,1.5,,9.3,1116,,26.5,,2012
240,535812A001,,2012-08-28,24.0,26.3,22.5,87.2,250.3,6.8,33.3,71.5,,2.7,1398,,25.2,,2012
241,535812A001,,2012-08-29,25.3,30.2,23.0,84.4,76.2,1.3,7.3,5.5,,12.9,1398,,25.1,,2012
242,535812A001,,2012-08-30,22.6,25.4,19.9,86.8,156.3,3.7,23.4,173.5,,7.9,1398,,23.7,,2012
243,535812A001,,2012-08-31,23.4,29.0,19.1,74.0,150.0,1.5,7.0,0.0,,24.3,1384,,23.3,,2012
244,535812A001,,2012-09-01,23.2,29.3,18.3,77.7,148.3,0.9,5.3,0.0,,22.9,1398,,23.6,,2012
245,535812A001,,2012-09-02,24.2,30.4,20.3,77.4,128.5,0.7,4.3,0.0,,20.7,1398,,24.0,,2012
246,535812A001,,2012-09-03,24.3,31.6,20.1,77.8,156.3,1.1,7.3,0.0,,16.4,1398,,24.2,,2012
247,535812A001,,2012-09-04,24.3,29.0,20.4,84.2,56.6,2.3,10.3,33.0,,15.2,1408,,24.4,,2012
248,535812A001,,2012-09-05,22.7,27.0,18.7,77.2,136.7,1.3,5.1,1.5,,18.7,1398,,24.4,,2012
249,535812A001,,2012-09-06,22.2,27.9,18.2,68.0,174.0,1.8,7.0,0.0,,23.6,1183,,23.8,,2012
250,535812A001,,2012-09-07,23.0,29.0,16.7,75.9,239.9,1.5,18.3,25.5,,15.4,1398,,23.4,,2012
251,535812A001,,2012-09-08,22.3,27.7,19.0,79.0,137.7,1.3,9.2,21.5,,18.1,1398,,23.1,,2012
252,535812A001,,2012-09-09,19.9,21.1,18.8,84.3,201.4,1.3,6.1,9.0,,4.4,1378,,22.9,,2012
253,535812A001,,2012-09-10,22.1,27.5,18.3,77.9,164.1,1.5,6.2,3.0,,21.9,1398,,22.8,,2012
254,535812A001,,2012-09-11,22.9,29.3,18.4,77.0,175.6,0.9,4.5,0.0,,19.6,1398,,23.0,,2012
255,535812A001,,2012-09-12,23.3,29.9,18.8,74.7,178.1,1.0,4.9,0.0,,19.7,1400,,23.3,,2012
256,535812A001,,2012-09-13,21.6,23.3,20.4,85.3,176.9,1.1,5.1,1.5,,2.9,1416,,23.3,,2012
257,535812A001,,2012-09-14,20.4,22.6,18.4,77.4,170.6,1.8,7.3,0.5,,6.7,1398,,22.8,,2012
258,535812A001,,2012-09-15,20.2,24.6,17.6,70.6,179.9,1.7,6.1,0.0,,11.3,0,,22.2,,2012
259,535812A001,,2012-09-16,19.7,21.2,18.4,90.4,189.6,2.2,9.5,25.0,,3.7,1347,,22.1,,2012
260,535812A001,,2012-09-17,18.5,20.2,17.1,90.2,158.0,5.2,18.6,122.0,,3.2,1398,,20.2,,2012
261,535812A001,,2012-09-18,20.7,25.5,17.3,76.4,72.9,1.8,7.2,0.0,,16.0,1398,,20.2,,2012
262,535812A001,,2012-09-19,20.2,25.5,16.6,75.6,76.1,1.7,6.5,0.0,,20.1,1398,,20.7,,2012
263,535812A001,,2012-09-20,19.9,26.3,16.4,81.1,76.1,1.3,6.9,0.0,,19.4,1398,,20.8,,2012
264,535812A001,,2012-09-21,19.8,25.9,16.3,77.4,138.1,0.7,4.4,0.0,,18.0,1398,,20.9,,2012
265,535812A001,,2012-09-22,19.9,27.3,14.7,76.9,131.6,0.8,4.6,0.0,,19.4,1398,,20.7,,2012
266,535812A001,,2012-09-23,20.5,26.2,16.1,77.1,151.9,1.1,7.1,0.0,,19.9,1398,,20.8,,2012
267,535812A001,,2012-09-24,21.1,27.1,16.6,76.3,147.7,0.8,6.0,0.0,,20.3,1398,,20.9,,2012
268,535812A001,,2012-09-25,21.5,28.4,16.2,74.2,185.2,0.8,4.9,0.0,,20.8,1398,,21.0,,2012
269,535812A001,,2012-09-26,20.8,28.7,15.3,67.9,186.9,0.8,3.9,0.0,,20.1,1398,,21.0,,2012
270,535812A001,,2012-09-27,19.9,24.7,16.8,78.9,171.9,0.6,4.3,0.0,,10.0,1378,,20.9,,2012
271,535812A001,,2012-09-28,19.8,25.4,15.8,78.4,91.8,1.2,7.6,0.0,,16.8,1398,,20.8,,2012
272,535812A001,,2012-09-29,18.4,23.2,14.8,63.5,131.3,1.8,6.9,0.0,,15.7,519,,20.5,,2012
273,535812A001,,2012-09-30,17.8,21.6,15.7,71.4,164.7,1.5,8.4,0.0,,10.6,1115,,20.3,,2012
274,535812A001,,2012-10-01,18.1,23.9,14.7,76.9,104.2,0.8,6.4,0.0,,11.8,1348,,20.0,,2012
275,535812A001,,2012-10-02,18.3,24.3,13.8,77.1,134.5,0.7,4.7,0.0,,19.6,1398,,19.7,,2012
276,535812A001,,2012-10-03,18.9,25.3,13.9,77.4,145.6,0.9,6.4,0.0,,18.2,1398,,19.7,,2012
277,535812A001,,2012-10-04,19.0,25.2,15.1,78.6,137.0,0.9,5.2,0.0,,18.4,1398,,19.8,,2012
278,535812A001,,2012-10-05,18.5,23.8,14.5,81.3,158.7,0.6,4.8,0.0,,12.5,1398,,19.7,,2012
279,535812A001,,2012-10-06,19.6,24.5,15.9,74.3,162.5,1.4,8.2,0.0,,14.8,1398,,20.1,,2012
280,535812A001,,2012-10-07,18.4,24.7,12.9,71.0,162.1,0.9,4.4,0.0,,18.9,1419,,19.7,,2012
281,535812A001,,2012-10-08,18.5,24.3,14.4,66.7,190.5,0.8,6.1,0.0,,16.3,1398,,19.2,,2012
282,535812A001,,2012-10-09,17.0,23.3,12.2,71.9,199.6,0.6,3.7,0.0,,13.3,1398,,19.0,,2012
283,535812A001,신안군 압해읍,2012-10-10,16.9,22.7,13.0,75.8,123.6,1.3,7.9,0.0,,9.7,1398,,18.7,,2012
284,535812A001,신안군 압해읍,2012-10-11,15.8,19.3,12.0,50.7,164.1,2.4,12.1,0.0,,19.5,0,,17.9,,2012
285,535812A001,신안군 압해읍,2012-10-12,14.4,21.9,8.1,59.0,155.8,0.9,6.0,0.0,,18.0,1403,,17.3,,2012
286,535812A001,신안군 압해읍,2012-10-13,16.0,23.7,11.1,69.4,138.1,0.4,3.3,0.0,,10.5,1398,,17.3,,2012
287,535812A001,신안군 압해읍,2012-10-14,16.3,22.3,12.3,73.0,141.2,1.0,6.4,0.0,,10.7,1398,,17.5,,2012
288,535812A001,신안군 압해읍,2012-10-15,15.5,22.8,11.2,57.0,175.4,1.7,9.4,0.0,,18.3,1398,,17.4,,2012
289,535812A001,신안군 압해읍,2012-10-16,17.3,26.3,9.5,65.0,222.4,0.7,4.9,0.0,,17.7,1398,,17.2,,2012
290,535812A001,신안군 압해읍,2012-10-17,14.8,17.2,12.0,70.6,161.5,2.3,11.9,1.0,,8.0,1407,,17.6,,2012
291,535812A001,신안군 압해읍,2012-10-18,12.9,17.5,7.8,48.1,178.1,2.4,10.6,0.0,,19.3,0,,16.8,,2012
292,535812A001,신안군 압해읍,2012-10-19,13.8,21.8,7.4,61.4,155.2,0.7,4.3,0.0,,16.1,1393,,15.9,,2012
293,535812A001,신안군 압해읍,2012-10-20,14.7,22.6,9.5,70.1,238.9,0.7,4.8,0.0,,10.0,1398,,16.0,,2012
294,535812A001,신안군 압해읍,2012-10-21,16.9,25.0,9.9,64.7,79.8,0.8,5.6,0.0,,16.0,1403,,15.7,,2012
295,535812A001,신안군 압해읍,2012-10-22,16.8,21.4,13.6,78.2,119.9,2.4,11.7,54.5,,1.4,1400,,16.8,,2012
296,535812A001,신안군 압해읍,2012-10-23,13.0,16.8,8.4,59.4,142.4,2.3,10.7,0.0,,18.1,1440,,16.5,,2012
297,535812A001,신안군 압해읍,2012-10-24,12.4,19.4,6.2,69.5,66.0,0.8,4.8,0.0,,15.3,1398,,15.6,,2012
298,535812A001,신안군 압해읍,2012-10-25,15.3,23.6,9.4,66.2,201.1,0.5,3.7,0.0,,16.6,1362,,15.8,,2012
299,535812A001,신안군 압해읍,2012-10-26,16.8,25.1,10.6,67.3,230.6,0.7,5.0,0.0,,9.3,1397,,16.0,,2012
300,535812A001,신안군 압해읍,2012-10-27,17.6,20.1,15.9,82.8,145.2,1.7,8.3,21.5,,1.5,1405,,16.7,,2012
301,535812A001,신안군 압해읍,2012-10-28,15.8,19.8,11.8,74.1,143.3,1.9,8.6,0.0,,12.5,0,,17.0,,2012
302,535812A001,신안군 압해읍,2012-10-29,13.9,18.8,11.0,69.3,160.6,1.5,6.8,0.0,,15.5,0,,16.5,,2012
303,535812A001,신안군 압해읍,2012-10-30,12.2,14.6,8.5,61.2,157.7,2.4,9.9,0.0,,13.2,6,,16.3,,2012
304,535812A001,신안군 압해읍,2012-10-31,11.0,15.5,8.5,59.9,140.5,2.0,8.3,0.5,,14.8,1388,,15.7,,2012
305,535812A001,신안군 압해읍,2012-11-01,9.6,12.8,5.1,54.4,154.2,2.7,14.7,0.0,,11.5,1114,,15.0,,2012
306,535812A001,신안군 압해읍,2012-11-02,9.1,15.0,4.4,62.6,171.1,1.1,5.9,0.0,,14.8,1427,,14.0,,2012
