no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
66,535812A001,신안군 압해읍,2014-03-07,2.8,6.5,0.3,46.1,156.2,2.8,9.4,0.0,,21.3,170,,5.8,,2014
67,535812A001,신안군 압해읍,2014-03-08,2.7,8.1,-2.4,59.6,136.5,1.2,7.1,0.0,,14.4,0,,5.5,,2014
68,535812A001,신안군 압해읍,2014-03-09,3.5,8.1,0.1,66.5,138.7,2.8,12.9,0.5,,13.6,294,,5.4,,2014
69,535812A001,신안군 압해읍,2014-03-10,2.8,8.0,-1.8,54.5,149.6,1.8,7.6,0.0,,21.2,0,,5.4,,2014
70,535812A001,신안군 압해읍,2014-03-11,4.9,13.1,-2.2,63.2,22.1,1.4,6.6,0.0,,19.8,86,,5.7,,2014
71,535812A001,신안군 압해읍,2014-03-12,8.8,11.7,5.7,84.4,216.4,1.7,9.5,32.5,,2.3,811,,6.6,,2014
72,535812A001,신안군 압해읍,2014-03-13,4.8,6.2,3.4,81.7,138.2,3.8,12.3,0.0,,2.9,390,,7.0,,2014
73,535812A001,신안군 압해읍,2014-03-14,4.5,8.8,2.1,64.4,115.6,2.2,8.4,0.0,,13.5,673,,6.3,,2014
74,535812A001,신안군 압해읍,2014-03-15,7.4,13.7,1.7,72.5,32.7,2.5,11.1,0.0,,20.5,715,,6.4,,2014
75,535812A001,신안군 압해읍,2014-03-16,11.2,16.4,6.8,73.7,54.6,2.7,9.1,0.0,,19.8,685,,7.9,,2014
76,535812A001,신안군 압해읍,2014-03-17,12.7,18.6,9.1,86.8,214.2,2.5,10.4,2.0,,11.2,1049,,9.2,,2014
77,535812A001,신안군 압해읍,2014-03-18,9.0,12.5,4.9,92.6,106.9,2.3,8.1,0.0,,8.9,666,,9.9,,2014
78,535812A001,신안군 압해읍,2014-03-19,8.4,15.8,3.9,83.4,152.2,1.0,5.0,0.0,,8.9,495,,9.1,,2014
79,535812A001,신안군 압해읍,2014-03-20,6.8,10.0,4.7,60.7,135.5,3.9,16.9,0.0,,18.3,0,,9.3,,2014
80,535812A001,신안군 압해읍,2014-03-21,6.3,10.3,2.7,54.1,144.8,3.2,11.9,0.0,,22.2,45,,8.7,,2014
81,535812A001,신안군 압해읍,2014-03-22,8.0,15.2,1.3,65.5,45.7,1.7,7.0,0.0,,20.6,647,,8.6,,2014
82,535812A001,신안군 압해읍,2014-03-23,9.0,17.2,3.5,69.0,135.2,1.0,5.7,0.0,,20.7,720,,9.2,,2014
83,535812A001,신안군 압해읍,2014-03-24,10.8,18.3,2.9,61.9,67.9,1.8,8.5,0.0,,19.9,479,,9.5,,2014
84,535812A001,신안군 압해읍,2014-03-25,13.4,14.7,12.2,85.2,281.6,1.8,6.4,17.0,,1.8,669,,10.5,,2014
85,535812A001,신안군 압해읍,2014-03-26,11.6,17.2,7.6,97.2,102.9,1.6,6.8,24.0,,6.6,855,,11.1,,2014
86,535812A001,신안군 압해읍,2014-03-27,10.2,17.7,4.8,76.2,136.6,0.9,4.2,0.0,,19.4,565,,11.5,,2014
87,535812A001,신안군 압해읍,2014-03-28,14.4,22.6,6.8,65.2,254.5,1.5,7.7,0.0,,19.0,469,,11.7,,2014
88,535812A001,신안군 압해읍,2014-03-29,14.6,16.0,12.6,94.8,237.3,1.3,9.1,8.5,,2.9,1210,,12.4,,2014
89,535812A001,신안군 압해읍,2014-03-30,10.5,14.2,7.0,88.9,133.6,2.6,8.5,0.0,,16.3,724,,12.6,,2014
90,535812A001,신안군 압해읍,2014-03-31,10.9,18.8,5.8,80.4,118.1,1.0,7.5,0.0,,17.2,896,,12.0,,2014
91,535812A001,신안군 압해읍,2014-04-01,12.3,21.8,6.0,67.9,109.8,0.8,5.3,0.0,,22.6,747,,12.3,,2014
92,535812A001,신안군 압해읍,2014-04-02,12.9,21.1,6.9,61.6,128.2,1.0,6.0,0.0,,22.0,493,,12.8,,2014
93,535812A001,신안군 압해읍,2014-04-03,10.1,17.0,6.6,64.1,140.7,2.3,12.1,0.0,,17.5,480,,12.6,,2014
94,535812A001,신안군 압해읍,2014-04-04,8.0,12.3,5.6,52.6,125.8,2.9,12.3,0.0,,23.7,0,,11.9,,2014
95,535812A001,신안군 압해읍,2014-04-05,7.3,12.2,5.3,55.5,136.1,3.0,12.6,0.0,,18.7,0,,11.8,,2014
96,535812A001,신안군 압해읍,2014-04-06,8.1,12.8,5.4,46.0,130.3,3.1,10.7,0.0,,24.7,170,,11.2,,2014
97,535812A001,신안군 압해읍,2014-04-07,9.9,17.1,4.7,63.2,108.6,1.3,7.5,0.0,,21.7,735,,11.6,,2014
98,535812A001,신안군 압해읍,2014-04-08,11.3,19.5,4.1,56.4,131.3,0.9,5.0,0.0,,22.6,690,,12.0,,2014
99,535812A001,신안군 압해읍,2014-04-09,10.8,16.3,5.9,76.4,116.0,1.2,5.6,0.0,,22.0,687,,12.6,,2014
100,535812A001,신안군 압해읍,2014-04-10,11.3,17.4,8.1,74.1,137.4,1.4,5.8,0.0,,21.9,673,,13.3,,2014
101,535812A001,신안군 압해읍,2014-04-11,13.5,21.0,8.7,69.3,178.0,0.9,4.8,0.0,,16.7,677,,13.5,,2014
102,535812A001,신안군 압해읍,2014-04-12,14.4,21.5,10.0,63.0,188.4,0.7,3.1,499.0,,10.4,451,,13.4,,2014
103,535812A001,신안군 압해읍,2014-04-13,13.2,18.1,10.3,84.8,169.2,1.8,6.9,387.0,,14.0,625,,13.7,,2014
104,535812A001,신안군 압해읍,2014-04-14,13.9,22.0,8.5,68.5,116.3,1.0,6.5,498.5,,24.3,793,,13.8,,2014
105,535812A001,신안군 압해읍,2014-04-15,13.5,20.6,7.6,78.9,107.8,1.0,6.1,0.5,,23.5,803,,14.1,,2014
106,535812A001,신안군 압해읍,2014-04-16,14.8,22.7,10.3,65.9,117.1,0.9,5.0,0.0,,16.6,465,,14.5,,2014
107,535812A001,신안군 압해읍,2014-04-17,13.0,16.8,10.4,77.0,252.0,1.6,8.3,4.5,,3.7,876,,14.0,,2014
108,535812A001,신안군 압해읍,2014-04-18,13.2,16.9,10.8,98.1,191.0,0.8,4.6,2.0,,7.1,926,,13.6,,2014
109,535812A001,신안군 압해읍,2014-04-19,13.5,18.5,9.6,77.7,253.7,1.0,5.6,0.0,,10.6,737,,13.6,,2014
110,535812A001,신안군 압해읍,2014-04-20,14.1,20.7,10.3,62.6,157.7,1.3,7.3,0.0,,23.1,386,,14.2,,2014
111,535812A001,신안군 압해읍,2014-04-21,13.9,20.2,9.6,69.1,146.2,1.8,7.7,0.0,,23.2,442,,14.7,,2014
112,535812A001,신안군 압해읍,2014-04-22,14.5,21.0,9.3,57.4,131.7,1.4,6.8,0.0,,20.2,267,,15.0,,2014
113,535812A001,신안군 압해읍,2014-04-23,15.0,24.3,7.2,58.5,110.8,0.9,6.1,0.0,,25.2,570,,14.9,,2014
114,535812A001,신안군 압해읍,2014-04-24,17.0,25.7,9.9,55.3,89.9,1.0,7.4,0.0,,24.3,637,,15.5,,2014
115,535812A001,신안군 압해읍,2014-04-25,16.8,26.2,8.4,49.8,100.7,0.9,6.7,0.0,,24.7,522,,15.7,,2014
116,535812A001,신안군 압해읍,2014-04-26,16.5,21.9,10.1,57.8,233.6,0.9,8.1,0.0,,10.0,500,,15.4,,2014
117,535812A001,신안군 압해읍,2014-04-27,15.7,17.3,14.0,84.2,252.1,1.7,13.5,32.5,,3.2,1350,,15.2,,2014
118,535812A001,신안군 압해읍,2014-04-28,14.3,16.4,13.1,92.3,259.8,1.6,11.6,9.5,,2.5,1171,,14.7,,2014
119,535812A001,신안군 압해읍,2014-04-29,13.2,15.9,9.8,98.6,135.0,1.3,5.2,3.0,,6.7,1068,,14.6,,2014
120,535812A001,신안군 압해읍,2014-04-30,13.6,20.0,9.0,78.8,102.2,1.3,7.1,0.0,,24.5,821,,14.7,,2014
121,535812A001,신안군 압해읍,2014-05-01,15.2,22.7,8.8,73.8,94.7,0.9,4.6,0.0,,26.3,764,,15.3,,2014
122,535812A001,신안군 압해읍,2014-05-02,15.7,23.2,11.1,79.1,121.6,2.2,11.6,0.0,,20.2,550,,15.8,,2014
123,535812A001,신안군 압해읍,2014-05-03,13.3,19.4,8.9,61.7,141.5,2.2,10.4,0.0,,28.5,185,,15.8,,2014
124,535812A001,신안군 압해읍,2014-05-04,13.5,20.3,8.8,72.1,70.8,2.1,9.5,0.5,,16.1,656,,15.5,,2014
125,535812A001,신안군 압해읍,2014-05-05,12.3,17.8,7.0,50.0,115.8,1.8,7.8,0.0,,28.7,0,,15.2,,2014
126,535812A001,신안군 압해읍,2014-05-06,13.8,20.4,8.1,47.3,88.7,1.6,5.8,0.0,,29.0,88,,15.2,,2014
127,535812A001,신안군 압해읍,2014-05-07,15.8,21.8,8.7,52.9,211.4,2.1,9.4,0.0,,28.0,0,,15.3,,2014
128,535812A001,신안군 압해읍,2014-05-08,14.5,17.4,8.7,77.6,137.3,2.3,9.7,0.5,,20.1,441,,16.0,,2014
129,535812A001,신안군 압해읍,2014-05-09,15.3,24.3,8.4,70.2,153.7,1.1,7.0,0.0,,26.2,761,,15.6,,2014
130,535812A001,신안군 압해읍,2014-05-10,18.8,25.4,11.7,44.6,257.3,1.6,9.1,0.0,,24.9,326,,16.0,,2014
131,535812A001,신안군 압해읍,2014-05-11,18.4,23.4,16.4,64.0,233.2,3.1,18.3,27.0,,12.3,509,,16.3,,2014
132,535812A001,신안군 압해읍,2014-05-12,17.0,22.6,13.2,79.8,77.0,2.0,8.5,3.0,,26.7,762,,16.6,,2014
133,535812A001,신안군 압해읍,2014-05-13,18.3,25.5,12.6,73.7,87.7,1.6,5.9,0.0,,26.5,522,,17.1,,2014
134,535812A001,신안군 압해읍,2014-05-14,15.8,18.0,14.2,86.0,241.5,1.0,5.8,4.5,,7.9,1175,,17.1,,2014
135,535812A001,신안군 압해읍,2014-05-15,16.4,21.8,12.1,77.5,108.3,1.6,9.5,0.0,,26.7,704,,17.0,,2014
136,535812A001,신안군 압해읍,2014-05-16,17.3,23.9,10.9,71.6,65.8,1.5,6.2,0.0,,26.0,683,,17.1,,2014
137,535812A001,신안군 압해읍,2014-05-17,18.7,27.3,12.6,67.2,89.1,0.9,5.4,0.0,,28.3,734,,17.5,,2014
138,535812A001,신안군 압해읍,2014-05-18,18.2,25.7,12.0,74.3,128.4,0.8,5.0,0.0,,27.0,736,,17.5,,2014
139,535812A001,신안군 압해읍,2014-05-19,19.3,28.0,12.7,67.8,109.8,0.9,6.1,0.0,,26.1,729,,17.6,,2014
140,535812A001,신안군 압해읍,2014-05-20,16.9,21.3,14.1,93.2,176.4,1.0,5.2,16.0,,5.7,1085,,17.5,,2014
141,535812A001,신안군 압해읍,2014-05-21,16.9,22.5,12.5,86.6,103.9,1.3,6.8,0.0,,21.0,763,,17.1,,2014
142,535812A001,신안군 압해읍,2014-05-22,19.0,27.3,12.1,78.2,93.5,0.8,4.7,0.0,,24.7,714,,17.8,,2014
143,535812A001,신안군 압해읍,2014-05-23,19.7,25.5,15.3,79.9,53.4,1.5,5.9,0.0,,24.2,625,,19.0,,2014
144,535812A001,신안군 압해읍,2014-05-24,20.1,25.2,14.7,76.0,86.8,1.3,6.3,0.0,,20.3,414,,19.4,,2014
145,535812A001,신안군 압해읍,2014-05-25,19.7,22.1,17.9,79.4,230.5,1.8,13.1,2.0,,8.8,446,,19.2,,2014
146,535812A001,신안군 압해읍,2014-05-26,19.9,25.8,15.1,72.0,88.7,1.7,6.6,1.0,,27.8,698,,19.4,,2014
147,535812A001,신안군 압해읍,2014-05-27,20.4,25.3,15.6,70.1,74.9,2.5,10.0,0.0,,26.7,137,,19.9,,2014
148,535812A001,신안군 압해읍,2014-05-28,20.2,24.6,16.6,80.0,93.5,2.2,7.5,0.0,,26.2,196,,20.5,,2014
149,535812A001,신안군 압해읍,2014-05-29,20.3,28.0,15.2,73.4,115.8,0.8,4.7,0.0,,24.5,281,,21.0,,2014
150,535812A001,신안군 압해읍,2014-05-30,22.1,29.8,14.7,60.4,36.3,1.4,6.6,0.0,,28.3,298,,21.2,,2014
151,535812A001,신안군 압해읍,2014-05-31,22.7,29.6,17.2,62.1,53.3,1.4,6.6,0.0,,26.8,282,,21.6,,2014
152,535812A001,신안군 압해읍,2014-06-01,21.6,28.3,16.7,71.5,265.8,0.6,4.6,497.0,,9.6,310,,21.4,,2014
153,535812A001,신안군 압해읍,2014-06-02,19.9,22.1,17.8,73.9,254.9,2.6,17.8,20.0,,7.6,599,,20.3,,2014
154,535812A001,신안군 압해읍,2014-06-03,18.8,19.7,17.5,98.6,258.2,1.4,7.7,16.0,,3.0,1439,,19.3,,2014
155,535812A001,신안군 압해읍,2014-06-04,21.8,27.9,18.5,82.6,238.4,1.0,6.6,9.0,,15.9,686,,19.8,,2014
156,535812A001,신안군 압해읍,2014-06-05,21.6,26.9,17.9,78.2,108.3,1.0,6.5,0.0,,22.9,450,,21.1,,2014
157,535812A001,신안군 압해읍,2014-06-06,21.8,27.2,17.9,77.5,91.8,1.0,6.0,0.0,,24.3,276,,21.9,,2014
158,535812A001,신안군 압해읍,2014-06-07,21.0,26.7,16.5,80.3,90.6,1.1,5.9,0.0,,25.7,464,,22.0,,2014
159,535812A001,신안군 압해읍,2014-06-08,20.4,26.1,17.2,82.2,85.8,1.1,6.4,0.0,,19.0,614,,22.2,,2014
160,535812A001,신안군 압해읍,2014-06-09,20.9,26.0,17.0,81.1,98.3,0.8,4.4,0.0,,16.5,469,,22.1,,2014
161,535812A001,신안군 압해읍,2014-06-10,22.1,26.9,19.0,78.3,110.4,0.9,4.5,0.0,,17.3,5,,22.2,,2014
162,535812A001,신안군 압해읍,2014-06-11,21.8,27.3,18.5,75.5,123.9,1.3,7.3,0.0,,26.6,93,,22.9,,2014
163,535812A001,신안군 압해읍,2014-06-12,20.3,24.5,15.6,83.9,110.0,1.5,10.8,14.0,,25.1,495,,23.0,,2014
164,535812A001,신안군 압해읍,2014-06-13,21.1,25.7,16.4,82.7,75.3,1.6,6.6,0.0,,25.7,602,,22.9,,2014
165,535812A001,신안군 압해읍,2014-06-14,21.4,27.5,17.8,79.6,88.6,0.9,4.4,0.0,,23.9,695,,23.2,,2014
166,535812A001,신안군 압해읍,2014-06-15,21.0,26.0,17.2,83.3,98.9,0.9,4.9,0.0,,23.2,685,,23.2,,2014
167,535812A001,신안군 압해읍,2014-06-16,21.8,27.9,17.8,80.9,77.0,1.0,6.4,0.0,,20.1,468,,23.3,,2014
168,535812A001,신안군 압해읍,2014-06-17,20.3,24.2,18.5,84.0,218.8,0.9,7.9,4.0,,10.1,692,,22.9,,2014
169,535812A001,신안군 압해읍,2014-06-18,22.5,27.6,18.6,80.3,124.5,1.3,6.2,0.0,,25.3,332,,22.6,,2014
170,535812A001,신안군 압해읍,2014-06-19,22.7,28.4,19.1,82.9,115.1,1.0,5.8,0.0,,24.1,683,,23.5,,2014
171,535812A001,신안군 압해읍,2014-06-20,23.0,27.8,18.1,74.7,234.9,0.8,6.6,0.0,,16.4,432,,23.5,,2014
172,535812A001,신안군 압해읍,2014-06-21,22.1,24.9,20.5,78.6,243.7,0.6,4.3,1.0,,7.0,709,,22.9,,2014
173,535812A001,신안군 압해읍,2014-06-22,22.3,26.7,19.4,87.6,88.5,1.0,5.1,0.0,,14.8,656,,22.5,,2014
174,535812A001,신안군 압해읍,2014-06-23,21.8,26.8,19.4,88.1,82.2,1.3,6.0,0.0,,17.0,653,,23.0,,2014
175,535812A001,신안군 압해읍,2014-06-24,22.3,27.3,18.5,84.8,72.0,1.5,6.4,0.0,,23.8,588,,23.4,,2014
176,535812A001,신안군 압해읍,2014-06-25,22.3,27.8,19.1,83.5,90.1,0.8,4.3,0.0,,18.2,609,,23.7,,2014
177,535812A001,신안군 압해읍,2014-06-26,22.7,29.1,18.5,79.9,102.2,0.7,4.1,0.0,,21.7,239,,23.5,,2014
178,535812A001,신안군 압해읍,2014-06-27,23.1,28.7,18.4,77.2,144.6,1.2,7.9,0.0,,27.1,569,,23.8,,2014
179,535812A001,신안군 압해읍,2014-06-28,23.2,28.2,19.3,82.4,94.5,1.4,6.8,0.0,,24.6,563,,24.4,,2014
180,535812A001,신안군 압해읍,2014-06-29,23.4,28.9,19.3,80.5,71.3,1.6,6.5,0.0,,25.5,337,,24.7,,2014
181,535812A001,신안군 압해읍,2014-06-30,23.6,29.1,19.4,80.6,88.1,0.9,4.6,0.0,,22.5,408,,24.9,,2014
182,535812A001,신안군 압해읍,2014-07-01,23.4,28.9,19.4,83.0,66.4,1.1,6.2,0.0,,18.0,538,,24.7,,2014
183,535812A001,신안군 압해읍,2014-07-02,20.7,23.6,19.1,93.6,244.1,1.0,7.9,8.5,,5.7,751,,23.8,,2014
184,535812A001,신안군 압해읍,2014-07-03,20.7,22.5,18.7,99.0,130.8,0.9,4.4,17.0,,3.4,1439,,22.4,,2014
185,535812A001,신안군 압해읍,2014-07-04,22.1,27.2,20.5,96.9,70.0,0.7,4.6,3.0,,8.4,1198,,22.5,,2014
186,535812A001,신안군 압해읍,2014-07-05,22.3,25.4,19.6,88.6,216.6,0.8,5.9,0.5,,9.8,852,,22.6,,2014
187,535812A001,신안군 압해읍,2014-07-06,20.8,23.3,19.0,98.7,253.4,1.3,5.8,10.0,,6.4,1013,,22.2,,2014
188,535812A001,신안군 압해읍,2014-07-07,22.5,27.4,20.5,94.0,230.9,0.6,5.2,0.5,,7.3,548,,22.2,,2014
189,535812A001,신안군 압해읍,2014-07-08,25.6,32.0,21.4,85.7,209.9,0.7,7.6,0.0,,16.8,476,,22.8,,2014
190,535812A001,신안군 압해읍,2014-07-09,26.2,30.5,24.4,84.9,222.6,1.8,9.5,0.0,,9.6,1163,,23.7,,2014
191,535812A001,신안군 압해읍,2014-07-10,25.2,29.1,21.8,88.8,115.5,1.7,8.1,0.0,,26.3,623,,24.0,,2014
192,535812A001,신안군 압해읍,2014-07-11,24.7,30.9,20.9,83.4,71.6,1.1,5.6,0.0,,21.3,621,,24.3,,2014
193,535812A001,신안군 압해읍,2014-07-12,23.6,28.2,20.4,87.6,48.0,0.5,5.1,24.0,,8.6,570,,24.1,,2014
