stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-17,22.7,29.7,15.3,55.7,190.5,0.4,3.9,0.0,473.0,,,22.8,19.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-18,25.6,32.3,17.4,48.1,274.1,0.5,3.7,0.0,608.0,,,25.9,19.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-19,26.4,33.1,18.6,53.7,129.1,0.4,3.7,0.0,605.0,,,26.9,19.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-20,24.4,30.0,18.7,63.4,150.5,0.3,4.0,0.0,403.0,,,24.5,20.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-21,23.8,31.0,16.6,71.0,131.5,0.3,3.9,0.0,549.0,,,25.2,19.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-22,21.5,22.9,20.5,96.3,,0.0,1.3,29.5,0.0,,,21.7,20.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-23,23.4,27.5,21.0,90.1,257.4,0.2,2.9,4.0,79.0,,,23.9,20.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-24,23.8,30.6,19.3,79.8,275.1,0.3,4.3,3.5,377.0,,,24.6,20.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-25,21.2,26.1,17.4,65.7,266.8,0.4,3.4,0.0,270.0,,,21.2,20.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-26,22.2,28.4,15.4,65.4,122.3,0.4,4.1,0.0,613.0,,,22.9,19.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-27,21.6,26.4,16.2,78.5,110.4,0.2,2.3,0.0,335.0,,,21.7,19.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-28,22.8,30.5,14.5,67.2,148.6,0.3,3.5,0.0,582.0,,,23.3,19.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-29,23.7,30.3,17.7,76.7,144.5,0.4,3.4,46.5,479.0,,,24.8,19.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-06-30,24.3,27.8,22.0,89.7,305.1,0.3,3.9,20.5,31.0,,,24.3,20.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-01,25.8,31.6,21.0,71.9,266.8,0.2,2.2,0.0,548.0,,,26.4,21.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-02,21.3,22.2,20.3,98.4,35.8,0.0,2.4,59.0,0.0,,,21.4,20.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-03,24.8,30.2,21.6,84.4,281.2,0.2,3.1,25.0,131.0,,,25.0,20.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-04,26.4,32.2,22.6,73.0,257.1,0.3,3.5,0.0,476.0,,,27.0,21.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-05,25.3,29.0,22.2,78.5,273.3,0.4,4.2,10.0,384.0,,,26.5,21.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-06,25.1,29.9,21.0,83.1,218.7,0.3,5.7,0.0,121.0,,,24.2,21.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-07,23.2,28.4,20.9,97.8,228.1,0.1,4.1,55.5,0.0,,,23.6,22.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-08,22.9,24.2,21.9,99.9,306.6,0.1,3.3,53.0,0.0,,,23.2,21.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-09,22.7,24.2,21.3,99.8,269.9,0.0,3.3,8.0,0.0,,,23.1,21.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-10,23.8,28.5,19.3,90.4,104.9,0.3,4.5,58.5,265.0,,,24.9,21.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-11,25.0,29.8,20.1,85.8,142.5,0.3,3.5,0.5,544.0,,,26.3,22.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-12,24.6,30.5,20.2,86.9,127.3,0.3,2.7,0.0,315.0,,,25.6,22.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-13,25.2,31.1,20.0,76.3,103.5,0.4,3.5,0.0,525.0,,,26.3,22.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-14,23.3,26.6,21.6,90.6,90.8,0.2,4.2,0.0,0.0,,,23.8,22.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-15,24.2,28.9,20.8,90.1,140.2,0.3,3.5,10.5,253.0,,,25.4,22.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-16,23.9,28.2,21.9,95.8,73.8,0.1,1.6,13.5,25.0,,,24.6,22.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-17,24.6,28.4,22.0,96.0,51.3,0.2,2.7,26.0,10.0,,,25.2,22.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-18,24.6,26.1,23.4,98.4,42.9,0.3,4.7,43.5,0.0,,,24.5,22.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-19,25.8,31.2,21.8,85.4,90.8,0.2,3.6,0.0,245.0,,,25.5,22.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-20,24.0,27.2,20.6,96.9,73.2,0.3,2.9,2.0,136.0,,,24.3,22.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-21,26.7,30.3,22.7,80.7,262.1,0.4,4.3,10.0,312.0,,,26.9,22.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-22,27.4,32.1,23.9,84.8,194.6,0.1,2.3,0.0,186.0,,,27.9,23.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-23,26.7,29.6,23.8,81.6,218.1,0.3,4.7,0.0,19.0,,,26.5,23.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-24,25.4,31.1,22.8,95.2,135.3,0.2,3.7,11.5,147.0,,,26.6,23.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-25,26.7,31.1,22.9,92.7,113.1,0.2,2.6,1.0,324.0,,,27.8,23.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-26,27.6,32.5,24.2,84.9,97.3,0.3,4.8,0.0,129.0,,,28.4,23.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-27,26.6,32.1,24.3,93.1,117.0,0.2,3.6,15.5,87.0,,,27.9,23.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-28,27.4,33.1,23.9,87.8,59.7,0.1,2.5,0.0,285.0,,,28.7,24.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-29,28.0,32.0,24.3,76.7,269.0,0.5,4.1,0.0,244.0,,,28.9,24.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-30,27.1,31.0,25.0,81.0,265.9,0.3,3.8,0.0,107.0,,,28.1,24.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-07-31,28.5,34.1,24.3,76.3,261.8,0.2,2.7,0.0,560.0,,,30.4,24.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-01,28.5,34.4,24.4,80.7,155.6,0.2,2.7,0.0,326.0,,,29.9,24.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-02,29.1,35.5,24.8,82.9,143.2,0.2,3.0,0.0,413.0,,,31.0,24.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-03,29.4,35.7,25.0,77.2,272.1,0.1,2.4,0.0,534.0,,,31.4,25.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-04,29.0,35.5,24.0,78.3,121.3,0.3,3.7,0.0,552.0,,,31.4,25.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-05,26.9,33.8,23.1,88.9,100.4,0.2,6.3,9.5,252.0,,,29.2,25.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-06,26.0,34.0,21.9,88.3,115.4,0.2,3.2,0.0,422.0,,,28.0,25.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-07,27.3,35.0,22.2,82.1,130.6,0.2,3.2,0.0,572.0,,,29.4,25.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-08,26.7,32.7,22.9,84.0,192.5,0.1,3.8,0.0,352.0,,,28.1,25.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-09,27.0,33.6,21.4,80.4,120.1,0.2,3.0,0.0,568.0,,,29.3,25.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-10,27.2,33.2,22.4,80.7,141.6,0.2,3.7,0.0,566.0,,,29.6,25.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-11,27.1,33.1,22.1,82.3,142.7,0.3,3.3,0.0,445.0,,,29.7,25.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-12,27.8,33.9,23.0,82.3,106.7,0.3,3.7,0.0,443.0,,,30.6,25.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-13,27.8,33.2,23.5,75.5,132.6,0.3,3.1,0.0,559.0,,,30.6,25.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-14,27.4,34.1,22.9,77.9,148.1,0.3,3.2,0.0,506.0,,,30.1,25.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-15,27.4,33.3,22.2,74.3,140.1,0.3,3.6,0.0,553.0,,,30.2,25.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-16,26.1,30.6,21.2,81.0,119.0,0.2,3.2,0.0,298.0,,,27.2,25.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-17,26.9,34.6,21.5,78.9,130.0,0.3,4.9,0.0,541.0,,,29.4,25.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-18,26.7,33.4,21.7,78.0,147.5,0.3,3.6,0.0,554.0,,,28.9,25.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-19,27.0,33.2,21.5,77.1,113.0,0.3,3.1,0.0,560.0,,,29.3,25.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-20,27.6,33.5,24.4,88.1,106.6,0.2,3.2,7.0,212.0,,,28.7,25.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-21,26.0,28.8,24.1,99.7,45.8,0.2,3.9,23.5,0.0,,,26.5,25.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-22,26.3,31.2,23.0,96.3,76.4,0.1,3.2,10.5,57.0,,,27.0,25.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-23,26.2,31.8,23.0,82.3,263.8,0.2,3.4,0.0,356.0,,,26.7,25.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-24,26.5,34.1,21.7,82.2,140.8,0.2,3.2,0.0,438.0,,,28.6,25.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-25,26.7,33.5,21.9,83.1,138.0,0.1,2.9,0.0,417.0,,,27.8,25.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-26,25.8,30.8,22.8,92.6,91.7,0.1,2.7,0.0,95.0,,,26.9,25.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-27,23.8,28.2,19.6,97.1,64.4,0.1,3.4,16.0,0.0,,,24.5,25.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-28,23.9,30.1,18.2,82.9,111.9,0.3,3.9,0.0,436.0,,,24.9,24.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-29,24.7,32.0,19.8,85.2,97.5,0.2,4.4,0.0,322.0,,,25.4,24.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-30,26.6,33.7,21.6,76.6,60.8,0.3,4.3,0.0,483.0,,,27.1,24.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-08-31,25.9,32.4,20.7,74.2,103.3,0.3,4.4,0.0,592.0,,,27.4,24.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-01,25.0,32.4,20.3,75.7,167.1,0.2,3.6,0.0,496.0,,,27.1,24.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-02,23.4,28.3,19.0,83.4,102.0,0.1,2.0,0.0,91.0,,,24.0,24.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-03,23.6,30.0,18.5,74.9,127.1,0.2,3.4,0.0,505.0,,,25.4,24.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-04,22.7,30.4,16.5,73.0,143.1,0.2,2.7,0.0,606.0,,,24.4,24.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-05,24.6,32.0,17.8,75.7,145.1,0.2,3.3,0.0,459.0,,,26.0,24.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-06,23.4,25.2,20.1,88.1,52.9,0.0,2.3,3.0,0.0,,,23.6,24.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-07,22.9,28.0,19.9,94.4,157.6,0.1,3.1,0.5,76.0,,,24.0,23.5,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-08,26.5,33.0,22.2,80.0,119.2,0.3,3.3,0.0,473.0,,,28.4,23.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-09,26.8,33.6,22.0,75.4,130.6,0.2,3.0,0.0,568.0,,,28.9,24.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-10,26.2,34.5,20.7,77.0,141.3,0.2,3.1,0.0,582.0,,,27.9,24.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-11,26.5,32.8,21.7,81.2,142.2,0.2,4.4,2.0,310.0,,,27.6,24.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-12,24.3,25.6,23.2,99.9,,0.0,1.9,54.5,0.0,,,24.8,24.4,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-13,25.5,30.7,22.7,95.0,119.4,0.1,2.4,0.5,112.0,,,26.5,24.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-14,27.2,33.4,22.8,86.1,125.2,0.1,3.0,0.0,354.0,,,28.4,24.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-15,26.1,31.9,21.6,83.8,116.2,0.3,4.7,0.0,270.0,,,27.5,25.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-16,25.0,29.4,20.5,85.1,114.2,0.1,2.7,0.0,134.0,,,25.7,24.6,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-17,27.4,35.6,23.3,85.5,149.0,0.1,2.2,0.0,441.0,,,28.8,24.8,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-18,25.7,33.9,22.5,91.2,124.1,0.2,4.1,35.5,239.0,,,27.0,25.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-19,25.5,30.2,21.9,93.8,115.3,0.1,2.9,0.5,232.0,,,26.7,24.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-20,24.7,27.5,20.4,98.7,88.8,0.1,4.6,39.5,9.0,,,25.0,24.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-21,18.8,20.6,17.7,99.9,155.1,0.0,2.5,118.0,0.0,,,19.1,22.9,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-22,20.0,24.9,16.9,89.4,116.5,0.1,3.5,0.0,238.0,,,20.3,22.3,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-23,17.7,24.4,11.9,77.0,97.8,0.4,3.8,0.0,549.0,,,18.9,22.2,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-24,17.9,25.7,11.4,82.8,138.4,0.2,3.0,0.0,442.0,,,19.2,21.7,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-25,20.8,27.9,17.4,86.0,128.9,0.1,2.8,0.0,398.0,,,21.7,22.0,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-26,21.3,27.3,18.1,90.8,143.3,0.1,3.5,16.0,301.0,,,22.2,22.1,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-29,,,,,,,,,,,,,,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-29,,,,,,,,,,,,,,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-29,,,,,,,,,,,,,,
750804A003,øµ¡÷Ω√ «≥±‚¿æ,2024-09-29,,,,,,,,,,,,,,
