no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
70,750804A003,영주시 풍기읍,2015-03-11,0.6,7.5,-4.5,35.9,90.5,3.1,12.0,0.0,455.0,,,1.1,4.9,,2015
71,750804A003,영주시 풍기읍,2015-03-12,2.1,8.3,-3.5,31.2,95.5,2.4,10.2,0.0,628.0,,,2.9,5.2,,2015
72,750804A003,영주시 풍기읍,2015-03-13,4.2,10.2,-1.7,52.0,96.3,1.5,9.8,7.0,519.0,,,3.9,5.4,,2015
73,750804A003,영주시 풍기읍,2015-03-14,4.5,11.0,-0.9,38.9,337.9,1.2,7.2,0.0,551.0,,,5.2,5.6,,2015
74,750804A003,영주시 풍기읍,2015-03-15,6.6,16.0,-0.8,41.8,112.2,1.1,7.2,0.0,589.0,,,6.7,6.0,,2015
75,750804A003,영주시 풍기읍,2015-03-16,9.1,18.2,1.6,38.5,289.9,0.8,4.1,0.0,615.0,,,8.8,6.5,,2015
76,750804A003,영주시 풍기읍,2015-03-17,12.5,21.8,3.6,38.9,126.6,1.0,7.0,0.0,455.0,,,12.3,7.3,,2015
77,750804A003,영주시 풍기읍,2015-03-18,9.0,14.1,6.9,81.8,168.3,0.3,5.9,27.5,0.0,,,8.4,8.0,,2015
78,750804A003,영주시 풍기읍,2015-03-19,11.5,18.2,5.3,78.4,297.6,0.9,4.4,0.5,648.0,,,12.7,8.8,,2015
79,750804A003,영주시 풍기읍,2015-03-20,13.4,20.5,8.2,51.6,327.8,1.1,6.2,0.0,469.0,,,13.7,9.6,,2015
80,750804A003,영주시 풍기읍,2015-03-21,11.9,19.9,4.1,40.9,115.0,1.0,7.5,0.0,602.0,,,11.8,9.5,,2015
81,750804A003,영주시 풍기읍,2015-03-22,10.2,16.5,3.2,30.8,92.8,2.4,10.0,0.0,642.0,,,10.7,9.4,,2015
82,750804A003,영주시 풍기읍,2015-03-23,4.8,11.0,-1.8,33.9,86.2,2.4,10.0,0.0,664.0,,,5.6,8.8,,2015
83,750804A003,영주시 풍기읍,2015-03-24,4.5,13.1,-3.1,43.4,83.7,1.3,8.4,0.0,668.0,,,4.9,8.3,,2015
84,750804A003,영주시 풍기읍,2015-03-25,6.1,15.0,-1.9,43.1,25.8,1.2,6.0,0.0,660.0,,,6.5,8.2,,2015
85,750804A003,영주시 풍기읍,2015-03-26,8.6,17.8,-1.0,34.5,91.3,1.8,7.9,0.0,676.0,,,9.3,8.4,,2015
86,750804A003,영주시 풍기읍,2015-03-27,10.2,18.2,0.7,38.8,92.7,1.9,8.6,0.0,533.0,,,10.7,8.9,,2015
87,750804A003,영주시 풍기읍,2015-03-28,11.8,20.3,1.9,27.3,121.3,1.3,7.5,0.0,653.0,,,12.2,9.3,,2015
88,750804A003,영주시 풍기읍,2015-03-29,13.0,21.0,6.3,36.8,91.3,1.7,6.6,0.0,580.0,,,13.5,10.0,,2015
89,750804A003,영주시 풍기읍,2015-03-30,13.8,22.6,5.2,50.0,335.2,1.2,6.3,0.0,648.0,,,14.3,10.4,,2015
90,750804A003,영주시 풍기읍,2015-03-31,12.0,14.7,9.1,78.8,89.2,0.6,6.7,1.0,0.0,,,11.7,10.3,,2015
91,750804A003,영주시 풍기읍,2015-04-01,9.2,11.7,7.1,93.4,306.1,0.6,4.8,5.5,0.0,,,9.2,10.2,,2015
92,750804A003,영주시 풍기읍,2015-04-02,8.5,14.1,5.7,86.8,253.6,0.4,5.0,0.0,0.0,,,8.6,9.7,,2015
93,750804A003,영주시 풍기읍,2015-04-03,13.7,19.1,8.7,79.5,108.5,1.7,11.2,12.5,497.0,,,14.5,11.1,,2015
94,750804A003,영주시 풍기읍,2015-04-04,8.9,15.8,3.6,72.9,246.0,1.1,5.3,9.0,373.0,,,10.1,11.4,,2015
95,750804A003,영주시 풍기읍,2015-04-05,8.0,9.7,6.2,96.0,25.2,0.3,5.7,2.5,0.0,,,8.3,10.5,,2015
96,750804A003,영주시 풍기읍,2015-04-06,9.9,12.2,8.0,89.7,232.3,0.6,3.5,1.5,0.0,,,10.1,10.5,,2015
97,750804A003,영주시 풍기읍,2015-04-07,6.0,8.3,4.0,82.5,264.3,0.8,4.3,0.5,0.0,,,5.9,10.0,,2015
98,750804A003,영주시 풍기읍,2015-04-08,5.5,8.6,3.8,83.5,307.5,0.5,3.6,0.0,21.0,,,5.8,9.3,,2015
99,750804A003,영주시 풍기읍,2015-04-09,7.7,15.1,1.6,72.8,299.1,0.7,4.7,0.0,485.0,,,8.1,9.6,,2015
100,750804A003,영주시 풍기읍,2015-04-10,9.8,18.1,1.9,64.0,280.1,0.9,4.7,0.0,548.0,,,10.3,10.0,,2015
101,750804A003,영주시 풍기읍,2015-04-11,11.1,19.4,3.3,53.9,304.7,1.0,5.1,0.0,681.0,,,11.5,10.6,,2015
102,750804A003,영주시 풍기읍,2015-04-12,10.5,17.1,3.7,48.9,266.6,1.1,15.2,0.0,178.0,,,10.2,10.3,,2015
103,750804A003,영주시 풍기읍,2015-04-13,9.3,12.1,6.2,68.3,263.8,1.2,8.5,0.5,0.0,,,9.0,10.0,,2015
104,750804A003,영주시 풍기읍,2015-04-14,7.9,12.1,6.0,83.2,88.4,1.3,7.9,6.0,100.0,,,8.1,9.9,,2015
105,750804A003,영주시 풍기읍,2015-04-15,10.1,16.6,5.0,68.2,89.4,2.2,9.5,0.5,418.0,,,10.1,9.9,,2015
106,750804A003,영주시 풍기읍,2015-04-16,10.3,20.4,4.9,68.4,86.3,1.9,10.3,6.0,406.0,,,10.8,10.4,,2015
107,750804A003,영주시 풍기읍,2015-04-17,11.7,19.6,5.6,42.5,92.4,1.9,11.6,0.0,692.0,,,12.7,10.6,,2015
108,750804A003,영주시 풍기읍,2015-04-18,13.1,22.2,3.5,40.3,294.4,0.8,4.5,0.0,427.0,,,13.5,11.0,,2015
109,750804A003,영주시 풍기읍,2015-04-19,12.9,14.6,8.9,90.3,248.2,0.3,2.7,17.5,0.0,,,12.8,11.5,,2015
110,750804A003,영주시 풍기읍,2015-04-20,10.2,13.4,4.5,91.9,113.8,0.5,3.8,13.5,8.0,,,10.0,11.8,,2015
111,750804A003,영주시 풍기읍,2015-04-21,10.7,21.9,1.3,67.0,95.2,1.0,5.4,0.0,473.0,,,11.1,11.2,,2015
112,750804A003,영주시 풍기읍,2015-04-22,14.5,21.6,6.9,44.8,98.4,1.4,5.6,0.0,557.0,,,14.8,11.8,,2015
113,750804A003,영주시 풍기읍,2015-04-23,14.8,24.3,4.9,44.3,121.2,1.0,20.5,0.0,685.0,,,15.2,12.2,,2015
114,750804A003,영주시 풍기읍,2015-04-24,17.4,23.4,13.1,35.8,86.2,1.9,7.7,0.0,655.0,,,18.0,12.8,,2015
115,750804A003,영주시 풍기읍,2015-04-25,16.8,24.3,7.5,30.0,85.4,1.6,8.5,0.0,683.0,,,17.5,13.0,,2015
116,750804A003,영주시 풍기읍,2015-04-26,19.1,27.2,8.9,35.4,92.1,1.8,7.9,0.0,697.0,,,19.4,13.3,,2015
117,750804A003,영주시 풍기읍,2015-04-27,20.6,27.8,13.7,38.9,97.7,1.6,7.0,0.0,667.0,,,21.0,14.0,,2015
118,750804A003,영주시 풍기읍,2015-04-28,17.7,23.8,10.6,49.9,301.0,0.8,9.5,0.0,482.0,,,18.1,14.1,,2015
119,750804A003,영주시 풍기읍,2015-04-29,15.2,16.5,14.2,89.5,215.6,0.2,3.0,2.5,0.0,,,15.1,14.1,,2015
120,750804A003,영주시 풍기읍,2015-04-30,17.5,24.2,12.4,74.0,327.8,0.5,3.7,0.0,284.0,,,17.6,14.1,,2015
121,750804A003,영주시 풍기읍,2015-05-01,19.6,27.2,12.4,69.8,313.6,0.8,6.9,0.0,698.0,,,20.2,14.7,,2015
122,750804A003,영주시 풍기읍,2015-05-02,20.7,27.4,13.6,65.4,334.4,1.1,8.2,0.0,539.0,,,21.5,15.3,,2015
123,750804A003,영주시 풍기읍,2015-05-03,16.4,19.5,15.4,95.1,233.0,0.4,3.8,13.0,0.0,,,16.7,15.6,,2015
124,750804A003,영주시 풍기읍,2015-05-04,16.4,20.5,9.8,56.2,88.9,2.1,9.5,0.0,683.0,,,17.1,15.6,,2015
125,750804A003,영주시 풍기읍,2015-05-05,13.8,22.2,4.1,45.6,102.3,1.3,6.8,0.0,732.0,,,14.6,14.7,,2015
126,750804A003,영주시 풍기읍,2015-05-06,14.5,22.7,6.3,49.5,97.6,1.1,5.2,0.0,321.0,,,14.7,14.2,,2015
127,750804A003,영주시 풍기읍,2015-05-07,16.7,23.9,7.6,45.5,17.4,1.1,10.7,0.0,589.0,,,17.1,14.3,,2015
128,750804A003,영주시 풍기읍,2015-05-08,17.7,23.5,11.9,40.0,47.8,1.3,5.7,0.0,576.0,,,18.6,14.5,,2015
129,750804A003,영주시 풍기읍,2015-05-09,18.7,24.7,11.6,52.9,92.1,1.4,7.7,0.0,619.0,,,19.7,15.3,,2015
130,750804A003,영주시 풍기읍,2015-05-10,14.9,24.5,8.4,68.3,268.7,0.9,5.8,0.0,585.0,,,16.7,15.2,,2015
131,750804A003,영주시 풍기읍,2015-05-11,15.9,21.9,11.9,72.8,267.6,1.0,6.0,19.5,259.0,,,17.2,15.3,,2015
132,750804A003,영주시 풍기읍,2015-05-12,14.9,18.8,9.9,70.0,88.3,1.7,11.7,17.0,329.0,,,15.5,15.2,,2015
133,750804A003,영주시 풍기읍,2015-05-13,18.6,26.5,9.4,49.6,88.3,2.1,9.4,0.0,714.0,,,18.8,15.1,,2015
134,750804A003,영주시 풍기읍,2015-05-14,19.3,27.0,9.9,58.5,255.4,0.7,5.0,0.0,657.0,,,19.7,15.3,,2015
135,750804A003,영주시 풍기읍,2015-05-15,21.0,26.9,17.3,71.5,97.8,1.1,10.8,0.0,268.0,,,21.3,16.3,,2015
136,750804A003,영주시 풍기읍,2015-05-16,19.6,25.6,14.2,48.7,90.1,1.4,7.6,0.0,732.0,,,19.8,16.4,,2015
137,750804A003,영주시 풍기읍,2015-05-17,17.3,24.9,8.4,44.1,313.8,0.9,4.8,0.0,699.0,,,17.3,15.8,,2015
138,750804A003,영주시 풍기읍,2015-05-18,16.5,21.7,12.2,58.2,242.1,0.6,3.5,0.0,119.0,,,16.5,15.5,,2015
139,750804A003,영주시 풍기읍,2015-05-19,17.9,25.1,13.6,68.9,95.2,1.7,11.1,5.0,466.0,,,19.0,15.7,,2015
140,750804A003,영주시 풍기읍,2015-05-20,16.5,22.0,11.8,59.0,94.2,1.7,6.8,0.0,716.0,,,17.8,15.9,,2015
141,750804A003,영주시 풍기읍,2015-05-21,18.0,25.5,8.7,55.8,89.9,1.6,6.5,0.0,767.0,,,19.2,15.8,,2015
142,750804A003,영주시 풍기읍,2015-05-22,21.1,27.1,15.9,37.8,82.6,1.8,6.8,0.0,710.0,,,22.3,16.2,,2015
143,750804A003,영주시 풍기읍,2015-05-23,20.8,28.0,12.2,37.9,92.7,1.3,13.1,0.0,724.0,,,21.0,16.4,,2015
144,750804A003,영주시 풍기읍,2015-05-24,21.2,29.0,11.4,40.5,80.2,1.1,5.4,0.0,782.0,,,22.4,16.4,,2015
145,750804A003,영주시 풍기읍,2015-05-25,21.6,30.5,12.4,46.4,93.1,0.9,8.9,0.0,768.0,,,22.6,16.7,,2015
146,750804A003,영주시 풍기읍,2015-05-26,23.1,32.0,13.0,44.3,92.2,1.3,6.3,0.0,772.0,,,24.1,17.1,,2015
147,750804A003,영주시 풍기읍,2015-05-27,22.2,32.1,13.5,35.0,18.1,0.8,5.5,0.0,785.0,,,22.1,17.2,,2015
148,750804A003,영주시 풍기읍,2015-05-28,21.8,29.0,15.7,47.8,304.2,0.6,5.0,0.0,607.0,,,21.8,17.4,,2015
149,750804A003,영주시 풍기읍,2015-05-29,22.5,29.2,15.2,50.3,60.1,1.1,6.1,0.0,652.0,,,23.9,17.6,,2015
150,750804A003,영주시 풍기읍,2015-05-30,19.0,22.9,14.5,67.9,111.5,0.9,7.2,1.5,104.0,,,18.8,17.7,,2015
151,750804A003,영주시 풍기읍,2015-05-31,19.8,28.3,11.6,64.2,296.4,0.7,4.0,0.0,673.0,,,20.8,17.3,,2015
152,750804A003,영주시 풍기읍,2015-06-01,21.6,30.3,12.5,56.7,86.1,1.1,5.1,0.0,718.0,,,22.2,17.6,,2015
153,750804A003,영주시 풍기읍,2015-06-02,22.6,28.9,16.9,56.0,335.7,1.0,6.4,0.0,516.0,,,23.7,18.1,,2015
154,750804A003,영주시 풍기읍,2015-06-03,21.6,27.7,15.0,43.1,92.2,1.6,7.0,0.0,635.0,,,22.4,18.4,,2015
155,750804A003,영주시 풍기읍,2015-06-04,20.4,29.3,11.4,42.4,310.6,0.8,4.9,0.0,659.0,,,21.7,18.3,,2015
156,750804A003,영주시 풍기읍,2015-06-05,14.6,18.2,9.5,74.6,240.2,0.4,5.1,1.5,14.0,,,14.4,17.9,,2015
157,750804A003,영주시 풍기읍,2015-06-06,16.0,24.9,7.4,74.7,305.8,0.7,6.2,0.0,704.0,,,17.5,17.0,,2015
158,750804A003,영주시 풍기읍,2015-06-07,20.0,28.2,11.7,63.1,301.8,0.7,3.9,0.0,757.0,,,21.2,17.7,,2015
159,750804A003,영주시 풍기읍,2015-06-08,19.6,24.8,13.8,68.9,286.0,0.5,3.4,0.0,274.0,,,20.0,18.0,,2015
160,750804A003,영주시 풍기읍,2015-06-09,21.9,30.1,13.1,63.7,92.9,1.1,6.4,0.0,626.0,,,23.2,18.3,,2015
161,750804A003,영주시 풍기읍,2015-06-10,24.0,31.6,15.6,50.1,279.1,0.8,5.5,0.0,709.0,,,25.4,19.1,,2015
162,750804A003,영주시 풍기읍,2015-06-11,20.6,26.2,16.4,69.6,294.3,0.5,4.0,2.0,90.0,,,21.0,19.1,,2015
163,750804A003,영주시 풍기읍,2015-06-12,23.2,30.4,18.0,64.4,95.0,0.8,6.8,0.0,550.0,,,24.2,19.5,,2015
164,750804A003,영주시 풍기읍,2015-06-13,22.1,29.2,16.7,65.0,256.3,0.7,5.7,4.0,547.0,,,23.3,19.5,,2015
165,750804A003,영주시 풍기읍,2015-06-14,22.1,28.9,17.4,75.7,88.4,0.7,7.6,0.5,371.0,,,23.5,19.8,,2015
166,750804A003,영주시 풍기읍,2015-06-15,23.5,30.6,17.6,67.6,18.7,0.6,3.8,0.0,347.0,,,24.8,20.1,,2015
167,750804A003,영주시 풍기읍,2015-06-16,22.4,30.4,17.7,78.4,280.2,0.5,5.4,1.0,381.0,,,23.8,20.5,,2015
168,750804A003,영주시 풍기읍,2015-06-17,21.1,28.1,16.6,76.2,269.3,0.8,4.8,0.0,388.0,,,22.8,20.3,,2015
169,750804A003,영주시 풍기읍,2015-06-18,21.6,27.4,16.9,68.4,292.1,0.7,6.1,0.0,433.0,,,23.5,20.4,,2015
170,750804A003,영주시 풍기읍,2015-06-19,20.8,27.9,14.9,75.5,320.1,0.6,4.3,20.0,467.0,,,23.0,20.2,,2015
171,750804A003,영주시 풍기읍,2015-06-20,17.9,20.8,15.7,96.5,293.2,0.3,3.5,18.5,0.0,,,18.5,19.9,,2015
172,750804A003,영주시 풍기읍,2015-06-21,20.4,26.4,15.4,79.5,306.1,0.6,3.7,0.0,637.0,,,17.4,19.8,,2015
173,750804A003,영주시 풍기읍,2015-06-22,22.3,29.9,16.2,75.2,17.6,0.6,4.0,0.0,651.0,,,,20.5,,2015
174,750804A003,영주시 풍기읍,2015-06-23,23.1,29.6,17.9,72.4,268.9,0.8,4.7,0.0,545.0,,,,21.2,,2015
175,750804A003,영주시 풍기읍,2015-06-24,22.3,28.1,17.4,75.6,300.0,0.8,4.9,0.0,486.0,,,,21.3,,2015
176,750804A003,영주시 풍기읍,2015-06-25,21.2,25.5,18.1,78.4,272.8,0.4,3.2,5.0,81.0,,,,21.2,,2015
177,750804A003,영주시 풍기읍,2015-06-26,20.1,23.5,17.3,85.5,103.3,0.6,10.5,48.0,0.0,,,,20.2,,2015
178,750804A003,영주시 풍기읍,2015-06-27,21.7,26.6,18.3,71.1,272.8,0.6,4.9,0.0,347.0,,,,20.5,,2015
179,750804A003,영주시 풍기읍,2015-06-28,20.9,24.6,17.8,81.9,283.2,0.6,3.8,0.0,205.0,,,,20.8,,2015
180,750804A003,영주시 풍기읍,2015-06-29,23.7,30.0,18.6,78.1,335.1,0.6,4.0,0.0,459.0,,,,21.4,,2015
181,750804A003,영주시 풍기읍,2015-06-30,22.0,27.3,18.1,81.3,279.2,0.5,4.3,9.0,113.0,,,,21.6,,2015
182,750804A003,영주시 풍기읍,2015-07-01,21.9,28.6,17.6,72.1,96.9,1.0,5.9,0.5,513.0,,,,21.5,,2015
183,750804A003,영주시 풍기읍,2015-07-02,22.4,28.6,17.8,62.4,90.0,1.1,11.7,0.0,554.0,,,,21.5,,2015
184,750804A003,영주시 풍기읍,2015-07-03,22.4,29.2,16.3,62.4,91.5,1.0,5.3,0.0,711.0,,,,21.9,,2015
185,750804A003,영주시 풍기읍,2015-07-04,20.2,27.5,14.1,71.8,274.0,0.7,12.0,0.0,598.0,,,,21.7,,2015
