stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
757802A001,예천군 예천읍,2024-06-27,21.4,26.9,15.4,83.4,222.0,0.5,3.9,0.0,217.0,14.8,0.0,22.4,26.3,12.5
757802A001,예천군 예천읍,2024-06-28,22.8,33.0,14.6,74.4,101.6,0.8,4.1,0.0,661.0,26.5,0.0,24.7,26.5,12.3
757802A001,예천군 예천읍,2024-06-29,23.7,32.0,17.1,82.9,159.0,0.9,9.4,49.0,377.0,17.6,250.0,25.1,27.2,13.0
757802A001,예천군 예천읍,2024-06-30,24.9,28.7,22.0,92.6,192.9,1.5,9.2,28.0,138.0,11.5,587.0,24.9,26.6,22.2
757802A001,예천군 예천읍,2024-07-01,25.5,31.8,20.2,81.9,179.1,0.9,4.8,0.0,675.0,25.2,0.0,26.5,27.5,20.3
757802A001,예천군 예천읍,2024-07-02,22.0,23.4,20.8,97.4,35.3,0.6,7.3,42.5,0.0,1.6,857.0,21.8,26.0,21.8
757802A001,예천군 예천읍,2024-07-03,25.6,30.3,21.2,85.9,221.6,1.3,8.6,17.5,442.0,19.7,289.0,25.8,26.4,22.0
757802A001,예천군 예천읍,2024-07-04,25.7,32.7,19.7,82.8,184.2,1.1,6.0,0.0,594.0,23.6,0.0,26.5,27.2,20.2
757802A001,예천군 예천읍,2024-07-05,26.0,30.4,21.6,80.8,215.7,1.7,7.0,3.5,572.0,23.8,387.0,26.5,28.1,19.4
757802A001,예천군 예천읍,2024-07-06,26.1,31.4,21.0,87.4,180.4,0.9,4.7,14.0,106.0,12.1,255.0,26.6,27.8,18.8
757802A001,예천군 예천읍,2024-07-07,24.9,27.2,22.4,96.3,189.4,0.6,4.7,33.0,19.0,4.0,871.0,24.7,26.9,21.2
757802A001,예천군 예천읍,2024-07-08,23.8,25.0,22.3,99.9,198.6,0.4,10.3,109.5,0.0,3.8,1122.0,23.7,25.6,24.5
757802A001,예천군 예천읍,2024-07-09,23.3,25.0,22.3,99.2,168.3,0.2,10.3,8.0,0.0,4.0,1188.0,23.2,25.1,23.3
757802A001,예천군 예천읍,2024-07-10,23.8,27.3,20.0,92.7,119.1,1.6,9.7,75.5,288.0,15.8,87.0,24.0,24.6,25.8
757802A001,예천군 예천읍,2024-07-11,25.6,30.5,22.5,87.8,176.9,0.7,4.3,0.0,491.0,20.2,0.0,26.2,26.6,21.7
757802A001,예천군 예천읍,2024-07-12,25.4,31.5,21.7,87.8,226.1,0.3,3.3,0.0,486.0,19.0,0.0,26.3,27.8,20.4
757802A001,예천군 예천읍,2024-07-13,25.6,31.9,21.2,85.2,60.2,0.7,3.9,0.5,530.0,21.6,235.0,26.5,28.1,19.5
757802A001,예천군 예천읍,2024-07-14,,,,,,,,,,,,,,
757802A001,예천군 예천읍,2024-07-15,25.2,30.2,22.1,88.5,154.6,0.5,4.1,0.5,153.0,13.8,561.0,25.8,27.5,18.2
757802A001,예천군 예천읍,2024-07-16,24.8,29.0,22.8,92.5,38.1,0.4,9.8,20.5,39.0,8.8,336.0,25.2,27.1,18.0
757802A001,예천군 예천읍,2024-07-17,25.6,30.3,22.4,93.6,182.1,0.5,4.6,37.5,151.0,13.8,509.0,25.8,27.1,23.3
757802A001,예천군 예천읍,2024-07-18,25.5,28.0,23.8,96.4,199.9,0.4,6.6,13.0,6.0,4.2,431.0,25.2,27.6,22.6
757802A001,예천군 예천읍,2024-07-19,26.0,30.4,22.4,90.5,183.0,1.0,5.3,0.0,376.0,17.8,0.0,26.4,27.8,22.1
757802A001,예천군 예천읍,2024-07-20,24.4,28.6,20.6,95.1,190.5,0.4,3.9,4.5,191.0,9.9,192.0,24.6,27.3,21.1
757802A001,예천군 예천읍,2024-07-21,27.4,32.6,23.5,84.7,218.9,1.3,8.6,8.0,499.0,20.0,365.0,27.3,27.8,22.8
757802A001,예천군 예천읍,2024-07-22,28.2,32.9,23.5,85.4,203.8,0.7,5.4,0.0,572.0,20.0,0.0,28.3,28.9,20.8
757802A001,예천군 예천읍,2024-07-23,27.3,30.2,24.1,88.1,205.7,1.1,9.2,2.0,69.0,9.8,150.0,27.0,28.6,19.6
757802A001,예천군 예천읍,2024-07-24,26.3,31.9,23.4,93.9,201.5,0.6,10.6,2.0,295.0,15.6,1092.0,26.7,27.8,19.0
757802A001,예천군 예천읍,2024-07-25,28.3,34.4,24.2,87.8,174.7,0.6,4.7,0.0,547.0,20.8,428.0,28.8,29.0,18.7
757802A001,예천군 예천읍,2024-07-26,28.4,33.7,24.2,86.1,161.4,0.7,5.7,0.0,389.0,17.1,0.0,28.7,30.1,17.7
757802A001,예천군 예천읍,2024-08-04,28.8,36.3,23.2,84.5,81.3,0.3,6.3,0.0,576.0,22.0,0.0,29.7,31.5,9.7
757802A001,예천군 예천읍,2024-08-11,27.8,34.3,23.1,83.4,31.7,1.0,5.9,0.0,600.0,21.3,0.0,29.5,31.5,9.2
757802A001,예천군 예천읍,2024-08-12,28.2,35.8,22.5,83.6,40.4,0.8,5.6,0.0,619.0,22.4,0.0,30.1,32.2,9.2
757802A001,예천군 예천읍,2024-08-13,27.6,34.8,21.8,80.3,39.7,0.9,10.5,0.0,719.0,23.4,0.0,29.8,32.4,9.2
757802A001,예천군 예천읍,2024-08-14,27.2,34.6,22.1,83.2,52.3,0.9,4.0,0.0,651.0,21.6,0.0,29.6,33.1,9.1
757802A001,예천군 예천읍,2024-08-15,27.2,34.6,21.5,81.2,61.9,1.0,4.9,0.0,633.0,22.8,0.0,29.5,33.2,9.0
757802A001,예천군 예천읍,2024-08-16,26.1,31.3,21.5,88.4,28.2,0.8,4.8,0.0,451.0,15.5,0.0,28.0,32.6,8.9
757802A001,예천군 예천읍,2024-08-17,26.6,35.1,21.7,86.6,342.2,0.8,7.8,0.0,455.0,19.4,0.0,28.5,31.8,8.9
757802A001,예천군 예천읍,2024-08-18,27.2,35.5,22.0,84.3,42.9,0.8,4.2,0.0,645.0,20.9,0.0,29.3,32.9,8.9
757802A001,예천군 예천읍,2024-08-19,27.3,35.4,21.8,84.2,3.7,0.9,4.0,0.0,640.0,20.7,0.0,29.5,33.1,8.9
757802A001,예천군 예천읍,2024-08-20,28.2,33.4,24.9,89.2,40.2,1.2,5.8,2.5,284.0,10.9,345.0,29.1,32.2,8.8
757802A001,예천군 예천읍,2024-08-21,27.2,31.0,25.1,95.8,347.5,0.6,5.1,5.0,54.0,7.8,1426.0,27.7,30.6,8.6
757802A001,예천군 예천읍,2024-08-22,27.5,33.3,24.3,92.7,201.2,1.0,6.4,7.0,127.0,10.6,1186.0,27.9,30.1,8.8
757802A001,예천군 예천읍,2024-08-23,26.7,32.9,22.2,87.3,226.6,1.0,11.0,0.0,543.0,18.1,569.0,27.4,30.0,9.3
757802A001,예천군 예천읍,2024-08-24,27.1,34.4,21.7,85.2,187.0,0.7,3.6,0.0,564.0,18.2,0.0,28.2,30.6,9.9
757802A001,예천군 예천읍,2024-08-25,27.6,34.7,22.4,83.5,328.2,0.8,9.0,0.0,670.0,19.9,0.0,28.9,31.5,10.1
757802A001,예천군 예천읍,2024-08-26,27.0,32.1,23.8,90.7,14.3,0.6,3.0,0.0,162.0,11.1,0.0,28.1,31.4,10.0
757802A001,예천군 예천읍,2024-08-27,25.0,29.1,20.3,94.3,45.9,0.9,5.2,1.0,9.0,7.1,751.0,25.6,30.2,9.9
757802A001,예천군 예천읍,2024-08-28,24.3,31.3,19.2,85.2,56.0,1.1,5.5,0.0,411.0,16.2,0.0,25.2,29.1,9.8
757802A001,예천군 예천읍,2024-08-29,24.8,30.9,20.4,88.9,37.2,1.7,7.4,0.0,413.0,15.1,338.0,25.6,29.4,9.8
757802A001,예천군 예천읍,2024-08-30,26.0,33.9,20.1,83.2,354.2,0.9,8.1,0.0,590.0,18.6,570.0,27.0,29.9,9.9
757802A001,예천군 예천읍,2024-08-31,25.7,33.5,18.5,78.9,47.7,1.0,10.6,0.0,691.0,22.0,0.0,27.0,30.8,10.0
757802A001,예천군 예천읍,2024-09-01,25.6,33.1,19.6,79.5,257.7,1.0,5.4,0.0,617.0,20.1,0.0,27.1,31.5,10.0
757802A001,예천군 예천읍,2024-09-02,23.9,29.3,18.5,86.9,19.1,0.7,9.0,0.0,233.0,11.1,0.0,25.0,30.2,9.8
757802A001,예천군 예천읍,2024-09-03,24.3,30.9,19.1,75.1,54.5,1.2,7.2,0.0,567.0,19.3,0.0,25.9,30.4,9.8
757802A001,예천군 예천읍,2024-09-04,23.1,32.7,16.4,79.0,13.2,1.0,4.6,0.0,674.0,21.6,0.0,24.8,30.4,9.8
757802A001,예천군 예천읍,2024-09-05,25.2,33.8,17.2,77.4,219.1,1.0,5.9,0.0,545.0,18.6,0.0,26.5,30.3,9.8
757802A001,예천군 예천읍,2024-09-06,24.1,26.2,22.1,91.2,26.4,1.0,9.8,0.0,0.0,3.7,0.0,24.7,29.8,9.7
757802A001,예천군 예천읍,2024-09-07,23.5,29.2,21.0,92.0,44.1,0.8,3.6,0.5,248.0,9.5,484.0,24.4,28.6,9.5
757802A001,예천군 예천읍,2024-09-08,26.3,34.1,21.9,85.3,35.3,0.9,4.2,0.0,369.0,15.2,0.0,27.5,29.5,9.6
757802A001,예천군 예천읍,2024-09-09,27.2,34.6,22.8,78.9,40.2,1.1,4.3,0.0,560.0,18.1,0.0,28.7,31.0,9.8
757802A001,예천군 예천읍,2024-09-10,26.4,35.8,20.3,79.4,336.7,0.7,9.8,0.0,661.0,20.3,0.0,27.7,31.7,9.8
757802A001,예천군 예천읍,2024-09-11,26.0,32.7,20.8,87.4,197.8,0.7,6.1,5.0,225.0,11.7,244.0,27.0,31.2,9.6
757802A001,예천군 예천읍,2024-09-12,25.4,28.0,24.1,97.8,14.7,0.6,3.2,1.0,0.0,5.2,1140.0,25.9,29.7,9.4
757802A001,예천군 예천읍,2024-09-13,27.0,33.0,23.9,89.4,180.7,0.7,4.3,0.0,358.0,13.6,453.0,27.8,29.6,9.7
757802A001,예천군 예천읍,2024-09-14,28.2,35.2,23.4,82.1,176.0,1.0,7.4,0.0,602.0,18.8,0.0,29.2,30.9,10.0
757802A001,예천군 예천읍,2024-09-15,27.1,32.7,23.9,82.1,48.2,1.3,5.8,0.0,313.0,10.8,0.0,27.6,30.9,10.1
757802A001,예천군 예천읍,2024-09-16,25.4,29.2,20.6,87.3,35.7,0.7,7.1,0.0,26.0,8.3,0.0,26.2,29.7,9.9
757802A001,예천군 예천읍,2024-09-17,28.2,36.0,23.7,84.4,166.7,0.8,5.3,0.0,498.0,17.0,0.0,29.3,30.9,10.0
757802A001,예천군 예천읍,2024-09-18,27.3,35.9,23.4,87.4,136.9,1.0,6.0,10.0,387.0,14.4,373.0,28.5,31.4,10.1
757802A001,예천군 예천읍,2024-09-19,25.6,30.6,22.6,94.4,89.2,0.8,3.8,0.0,162.0,10.5,639.0,26.4,30.0,10.6
757802A001,예천군 예천읍,2024-09-20,25.5,28.1,22.8,98.1,120.8,0.5,7.0,19.5,8.0,4.0,523.0,25.6,29.0,10.8
757802A001,예천군 예천읍,2024-09-21,19.5,23.0,18.3,99.8,60.3,1.0,8.6,92.0,0.0,1.5,688.0,19.5,24.9,23.1
757802A001,예천군 예천읍,2024-09-22,20.7,25.6,15.7,88.9,48.5,0.7,5.2,0.0,91.0,8.6,350.0,20.9,24.7,20.8
757802A001,예천군 예천읍,2024-09-23,17.7,24.3,11.7,81.8,52.1,1.1,6.0,0.0,626.0,18.9,0.0,18.3,24.2,19.6
757802A001,예천군 예천읍,2024-09-24,18.1,26.7,11.2,84.6,43.9,0.8,6.3,0.0,555.0,17.5,0.0,18.8,23.4,18.7
757802A001,예천군 예천읍,2024-09-25,21.2,28.0,15.6,86.1,77.0,0.7,4.1,0.0,632.0,15.3,0.0,21.8,24.5,18.1
757802A001,예천군 예천읍,2024-09-26,22.4,28.9,18.1,86.9,187.4,0.7,4.8,0.0,536.0,16.0,261.0,23.0,25.2,17.5
757802A001,예천군 예천읍,2024-09-26,22.4,28.9,18.1,87.0,187.4,0.7,4.8,0.0,536.0,16.0,261.0,23.0,25.2,17.5
757802A001,예천군 예천읍,2024-09-27,22.0,29.2,17.6,87.1,359.8,0.7,5.7,0.5,423.0,13.8,691.0,22.5,25.5,17.1
757802A001,예천군 예천읍,2024-09-28,21.3,27.4,17.3,85,51.3,1.1,7.8,0,266,11.1,0,21.7,25.2,16.7
