no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
51,054065A001,,2020-02-20,4.3,11.1,-1.6,83.5,303.2,0.5,5.8,0.0,589,15.9,741,5.0,4.2,,2020
52,054065A001,,2020-02-21,6.7,14.7,-0.9,81.5,226.7,0.4,5.3,2.0,351,12.3,989,7.0,5.3,,2020
53,054065A001,,2020-02-22,6.5,9.3,2.7,70.5,277.6,4.4,25.0,2.5,545,16.4,524,6.7,6.5,,2020
54,054065A001,,2020-02-23,2.1,7.5,-2.6,68.4,284.4,0.5,5.6,0.0,637,19.0,29,3.2,4.8,,2020
55,054065A001,,2020-02-24,6.0,14.1,-2.5,71.4,229.3,0.6,4.8,1.5,559,16.4,197,7.0,5.2,,2020
56,054065A001,,2020-02-25,7.3,8.1,6.7,94.7,25.4,1.9,7.4,16.0,0,1.0,1265,7.2,6.9,,2020
57,054065A001,,2020-02-26,7.2,12.3,1.9,78.4,291.9,2.6,10.1,0.5,536,17.5,0,7.9,7.4,,2020
58,054065A001,,2020-02-27,4.6,11.3,-0.1,83.1,283.5,0.8,5.4,0.0,581,17.0,245,5.6,6.6,,2020
59,054065A001,,2020-02-28,5.2,6.9,2.6,90.5,102.4,1.1,5.9,4.0,39,3.5,1413,5.2,6.4,,2020
60,054065A001,,2020-03-01,4.9,8.9,1.3,86.2,273.4,1.7,6.9,0.0,43,7.6,582,5.4,6.7,,2020
61,054065A001,,2020-03-02,4.6,7.2,2.3,65.8,286.7,3.3,8.3,0.0,636,19.3,0,5.3,6.2,,2020
62,054065A001,,2020-03-03,5.4,13.5,-0.5,71.9,273.2,1.7,11.7,0.0,531,17.2,0,6.6,6.3,,2020
63,054065A001,,2020-03-04,3.6,6.5,0.0,69.7,295.9,4.1,13.5,0.0,405,15.5,279,4.2,6.3,,2020
64,054065A001,,2020-03-05,1.7,5.5,-2.6,65.9,281.5,1.9,7.7,0.0,656,20.2,0,3.0,5.1,,2020
65,054065A001,,2020-03-06,2.5,9.9,-3.9,68.3,279.2,0.7,4.8,0.0,649,21.4,94,4.0,4.9,,2020
66,054065A001,,2020-03-07,5.5,12.5,1.1,74.0,317.1,1.0,6.6,0.0,103,9.1,0,5.7,6.1,,2020
67,054065A001,,2020-03-08,5.8,16.6,-1.8,77.5,274.1,1.0,6.7,0.0,583,19.8,547,6.8,6.5,,2020
68,054065A001,,2020-03-09,7.1,14.1,1.2,80.0,328.4,0.3,4.0,1.5,240,9.1,834,7.7,7.3,,2020
69,054065A001,,2020-03-10,6.6,8.2,4.4,84.3,290.3,4.1,13.2,5.0,0,3.1,887,6.5,7.5,,2020
70,054065A001,,2020-03-11,4.4,7.7,-0.3,58.3,287.9,3.7,11.7,0.0,677,22.4,0,5.0,5.9,,2020
71,054065A001,,2020-03-12,4.8,13.6,-2.8,68.1,253.3,1.3,7.0,0.0,654,21.2,28,5.8,5.8,,2020
72,054065A001,,2020-03-13,5.0,11.0,0.7,68.9,286.9,2.8,11.1,0.0,522,18.3,327,5.8,6.7,,2020
73,054065A001,,2020-03-14,4.0,9.0,-3.6,64.4,263.2,2.2,8.5,0.0,674,22.1,0,5.4,6.0,,2020
74,054065A001,,2020-03-15,5.6,11.1,0.1,60.0,283.5,4.4,16.1,0.0,615,19.9,0,6.2,6.8,,2020
75,054065A001,,2020-03-16,3.3,8.7,-2.9,60.9,273.4,1.7,10.9,0.0,673,22.6,0,5.1,6.5,,2020
76,054065A001,,2020-03-17,6.5,13.5,-0.4,78.0,225.6,2.3,10.9,0.0,533,19.3,128,7.3,7.2,,2020
77,054065A001,,2020-03-18,10.1,18.5,4.6,66.6,176.1,0.9,6.8,0.0,542,21.1,560,11.3,9.3,,2020
78,054065A001,,2020-03-19,9.3,14.5,7.1,64.5,261.8,5.7,14.3,0.0,495,18.6,0,9.7,9.7,,2020
79,054065A001,,2020-03-20,7.9,13.9,0.3,57.8,237.0,2.0,9.6,0.0,675,22.4,49,9.0,9.1,,2020
80,054065A001,,2020-03-21,11.6,19.2,2.9,68.1,234.6,1.9,7.9,0.0,617,19.3,0,12.5,10.0,,2020
81,054065A001,,2020-03-22,11.3,16.9,4.1,63.7,282.6,2.7,9.9,0.0,632,23.2,133,12.9,12.1,,2020
82,054065A001,,2020-03-23,7.3,14.2,0.2,69.9,258.3,1.8,13.5,0.0,690,22.6,40,8.8,10.7,,2020
83,054065A001,,2020-03-24,7.5,17.0,0.4,75.4,278.8,0.7,7.4,0.0,626,21.8,605,9.2,10.9,,2020
84,054065A001,,2020-03-25,11.0,21.1,1.7,67.8,256.5,0.6,5.9,0.0,636,21.4,522,12.5,11.6,,2020
85,054065A001,,2020-03-26,13.5,16.0,9.8,81.1,90.7,1.0,8.9,1.5,0,4.0,494,13.4,12.4,,2020
86,054065A001,,2020-03-27,9.8,14.0,4.4,83.9,279.9,3.2,13.1,6.0,323,13.0,716,10.4,12.2,,2020
87,054065A001,,2020-03-28,6.7,11.3,1.3,48.8,318.8,1.7,8.4,0.0,284,14.1,0,7.2,9.7,,2020
88,054065A001,,2020-03-29,6.2,14.1,-1.4,63.6,266.5,0.7,8.2,0.0,530,21.8,7,7.8,9.4,,2020
89,054065A001,,2020-03-30,8.8,14.5,4.0,64.0,269.6,1.1,6.2,0.0,690,22.4,0,10.6,11.1,,2020
90,054065A001,,2020-03-31,8.7,16.4,1.0,65.4,268.1,1.1,8.0,0.0,687,22.9,123,10.5,11.3,,2020
91,054065A001,,2020-04-01,9.1,14.3,6.5,68.1,283.5,2.8,14.3,0.0,488,19.4,0,10.1,11.9,,2020
92,054065A001,,2020-04-02,7.5,15.0,0.4,69.1,276.0,1.4,7.8,0.0,638,21.2,158,9.0,11.1,,2020
93,054065A001,,2020-04-03,7.5,15.2,0.5,70.4,272.0,1.8,9.9,0.0,689,23.8,489,9.3,11.3,,2020
94,054065A001,,2020-04-04,6.7,13.3,1.3,63.5,280.5,3.0,13.1,0.0,620,22.9,0,7.7,11.0,,2020
95,054065A001,,2020-04-05,4.8,10.7,-1.8,58.5,278.1,1.9,10.6,0.0,721,26.1,0,6.7,10.4,,2020
96,054065A001,,2020-04-06,6.4,13.8,-1.6,66.1,281.0,1.3,7.2,0.0,636,24.0,345,8.5,10.7,,2020
97,054065A001,,2020-04-07,8.8,14.7,2.0,76.2,246.2,1.3,9.2,0.0,662,22.1,1,10.5,11.7,,2020
98,054065A001,,2020-04-08,8.2,14.5,2.2,61.1,279.1,3.1,12.2,0.0,718,25.1,141,9.8,11.9,,2020
99,054065A001,,2020-04-09,7.0,12.5,0.1,66.5,282.2,2.5,10.3,0.0,652,22.4,7,8.7,11.5,,2020
100,054065A001,,2020-04-10,8.5,13.6,2.7,69.5,267.9,1.5,8.1,0.0,650,24.5,0,10.8,12.5,,2020
101,054065A001,,2020-04-11,6.8,11.2,2.4,74.0,272.7,1.0,5.8,0.0,97,10.8,337,7.8,11.7,,2020
102,054065A001,,2020-04-12,7.4,16.1,-0.1,78.3,23.8,1.2,11.0,2.5,355,16.5,860,8.6,11.1,,2020
103,054065A001,,2020-04-13,9.2,14.3,4.8,57.7,305.4,2.9,10.1,0.0,685,23.5,73,10.2,11.2,,2020
104,054065A001,,2020-04-14,9.4,17.7,0.9,65.2,285.9,1.1,7.3,0.0,712,26.7,65,11.4,12.3,,2020
105,054065A001,,2020-04-15,9.5,17.7,2.0,63.1,280.1,1.1,8.5,0.0,506,20.3,364,10.6,12.8,,2020
106,054065A001,,2020-04-16,13.3,23.8,2.0,57.7,193.5,1.2,8.6,0.0,682,25.8,151,15.1,13.7,,2020
107,054065A001,,2020-04-17,14.2,19.6,10.3,74.1,203.3,2.4,9.3,4.5,350,16.8,261,15.0,14.7,,2020
108,054065A001,,2020-04-18,10.7,14.3,8.5,83.7,279.1,1.9,8.8,0.5,452,18.9,528,12.4,14.1,,2020
109,054065A001,,2020-04-19,10.8,14.0,8.1,88.9,31.6,0.3,5.7,12.5,0,3.8,461,11.0,13.1,,2020
110,054065A001,,2020-04-20,10.0,13.5,6.4,84.1,263.1,2.0,9.5,0.0,159,11.0,52,10.7,12.2,,2020
111,054065A001,,2020-04-21,8.6,11.8,5.3,61.3,276.3,4.3,35.4,0.0,630,26.8,0,9.7,11.6,,2020
112,054065A001,,2020-04-22,8.2,10.8,6.2,45.0,283.8,5.3,22.0,0.0,652,26.7,0,9.6,11.2,,2020
113,054065A001,,2020-04-23,8.9,13.1,5.3,52.3,280.7,3.8,10.5,0.0,701,26.8,0,10.4,12.0,,2020
114,054065A001,,2020-04-24,9.7,14.3,1.3,53.6,213.0,3.4,13.3,0.0,760,27.9,0,11.4,12.3,,2020
115,054065A001,,2020-04-25,13.3,21.7,8.2,57.8,211.4,4.1,20.7,0.0,664,24.6,0,14.5,13.5,,2020
116,054065A001,,2020-04-26,11.3,17.2,4.1,57.2,281.3,2.9,9.7,0.0,694,27.4,48,13.1,14.1,,2020
117,054065A001,,2020-04-27,10.1,17.1,2.5,60.8,268.3,1.8,23.2,0.0,765,27.4,0,12.2,14.4,,2020
118,054065A001,,2020-04-28,11.0,19.0,2.8,70.2,238.9,1.4,7.7,0.0,744,27.2,258,13.2,14.9,,2020
119,054065A001,,2020-04-29,12.9,20.9,4.7,55.4,277.7,1.2,7.9,0.0,755,27.6,60,14.9,15.9,,2020
120,054065A001,,2020-04-30,15.8,25.2,5.1,67.1,221.6,1.6,21.2,0.0,755,27.2,0,17.6,16.9,,2020
121,054065A001,,2020-05-01,19.5,26.5,12.6,78.7,216.5,1.6,8.0,0.0,556,22.7,245,20.7,18.9,,2020
122,054065A001,,2020-05-02,20.7,24.8,17.0,74.2,179.6,0.7,6.0,0.0,80,11.7,390,21.4,19.7,,2020
123,054065A001,,2020-05-03,19.1,22.8,16.2,86.4,86.2,0.5,5.1,20.5,47,8.7,771,19.3,18.9,,2020
124,054065A001,,2020-05-04,16.4,21.5,10.0,83.9,266.0,1.5,8.3,0.0,547,23.6,0,17.8,19.3,,2020
125,054065A001,,2020-05-05,13.4,17.5,8.4,91.1,286.7,0.2,8.2,3.0,179,8.8,874,14.3,16.9,,2020
126,054065A001,,2020-05-06,18.4,26.4,11.9,71.1,333.7,0.8,6.7,0.0,770,28.6,503,19.6,18.2,,2020
127,054065A001,,2020-05-07,19.1,26.7,12.9,46.9,276.6,0.5,5.9,0.0,733,28.0,0,20.4,19.2,,2020
128,054065A001,,2020-05-08,18.0,25.2,9.9,59.4,131.8,1.0,6.9,13.5,447,20.6,267,19.2,19.2,,2020
129,054065A001,,2020-05-09,16.4,20.5,12.9,91.1,181.4,2.8,8.8,10.5,0,3.6,993,16.2,18.1,,2020
130,054065A001,,2020-05-10,13.9,16.5,12.2,93.5,213.4,0.8,8.0,2.0,118,7.6,771,14.6,16.6,,2020
131,054065A001,,2020-05-11,16.1,20.1,12.3,82.1,240.5,0.5,6.6,0.0,481,22.8,0,17.5,17.7,,2020
132,054065A001,,2020-05-12,15.3,19.4,12.3,76.4,249.4,2.7,10.7,0.0,738,25.5,0,17.0,18.0,,2020
133,054065A001,,2020-05-13,14.9,20.5,8.5,64.7,242.9,0.8,7.7,0.0,763,29.4,129,16.7,17.8,,2020
134,054065A001,,2020-05-14,18.7,27.2,11.1,52.6,211.2,0.1,4.8,0.0,455,21.4,0,19.9,18.9,,2020
135,054065A001,,2020-05-15,17.5,19.7,15.8,87.6,90.9,0.6,7.7,28.0,0,2.3,1117,17.2,18.4,,2020
136,054065A001,,2020-05-16,16.0,18.0,14.3,92.7,272.9,0.2,5.0,0.0,31,9.1,678,17.0,18.2,,2020
137,054065A001,,2020-05-17,18.4,25.8,14.4,82.5,279.7,0.4,7.8,0.0,525,23.9,0,20.0,19.7,,2020
138,054065A001,,2020-05-18,18.4,27.4,13.0,84.1,181.1,1.7,22.8,14.5,263,16.2,560,18.9,19.9,,2020
139,054065A001,,2020-05-19,14.2,17.1,12.4,82.8,249.9,2.6,10.7,1.5,221,10.1,545,14.6,17.3,,2020
140,054065A001,,2020-05-20,14.3,19.7,9.7,72.3,288.1,0.8,7.0,0.0,713,28.1,7,15.9,17.8,,2020
141,054065A001,,2020-05-21,16.6,23.0,10.1,75.9,282.2,0.1,5.8,0.0,669,26.8,75,18.8,19.0,,2020
142,054065A001,,2020-05-22,18.8,25.6,15.1,73.0,262.8,0.6,8.4,0.0,541,24.5,0,20.2,20.3,,2020
143,054065A001,,2020-05-23,19.1,24.2,13.3,75.8,275.7,0.3,6.2,0.0,729,27.4,270,21.1,21.1,,2020
144,054065A001,,2020-05-24,17.3,20.9,14.0,89.2,245.2,0.6,7.5,2.0,259,14.1,259,18.5,20.7,,2020
145,054065A001,,2020-05-25,15.7,20.5,13.6,86.9,290.9,0.2,5.6,0.0,217,14.6,0,17.1,19.8,,2020
146,054065A001,,2020-05-26,17.8,23.7,14.4,81.3,269.8,0.4,6.4,0.0,395,21.0,0,19.5,20.6,,2020
147,054065A001,,2020-05-27,17.6,22.2,13.9,76.8,274.7,1.0,7.8,0.0,762,28.0,28,19.9,21.7,,2020
148,054065A001,,2020-05-28,17.2,22.5,12.1,79.7,270.0,0.9,7.5,0.0,661,27.7,297,19.5,21.9,,2020
149,054065A001,,2020-05-29,20.0,25.9,14.7,73.0,306.9,0.2,5.5,0.0,682,27.1,0,22.2,23.2,,2020
150,054065A001,,2020-05-30,21.4,28.0,16.3,70.9,273.1,0.3,7.6,0.0,410,22.5,60,23.0,23.9,,2020
151,054065A001,,2020-05-31,20.3,25.7,16.2,71.7,270.6,0.5,14.2,0.0,272,19.0,0,22.0,23.7,,2020
152,054065A001,,2020-06-01,19.1,23.0,15.6,81.9,281.9,1.1,6.5,0.0,649,28.1,560,21.2,24.3,,2020
153,054065A001,,2020-06-02,19.1,22.9,14.7,75.2,299.1,0.1,5.2,1.0,169,11.8,640,20.1,22.8,,2020
154,054065A001,,2020-06-03,22.0,26.7,19.1,84.0,244.3,0.3,7.3,0.5,360,18.2,442,23.4,23.3,,2020
155,054065A001,,2020-06-04,22.9,27.5,19.9,83.3,266.0,0.6,6.9,0.0,567,25.4,0,24.7,25.1,,2020
156,054065A001,,2020-06-05,21.6,26.2,19.2,88.8,288.7,0.3,6.1,0.0,298,16.5,11,23.3,25.3,,2020
157,054065A001,,2020-06-06,21.3,28.1,19.0,85.8,272.8,0.7,7.8,0.0,518,23.3,0,23.4,25.8,,2020
158,054065A001,,2020-06-07,22.1,27.5,18.8,78.4,277.8,0.6,6.4,0.0,610,25.0,0,24.3,26.4,,2020
159,054065A001,,2020-06-08,24.0,31.5,17.4,68.2,288.3,0.3,6.3,0.0,756,27.3,0,26.1,26.9,,2020
160,054065A001,,2020-06-09,25.5,32.8,19.5,64.7,282.0,0.6,7.7,0.0,736,27.2,52,27.6,27.9,,2020
161,054065A001,,2020-06-10,25.1,32.3,20.9,74.3,262.7,0.9,7.7,22.5,462,20.5,355,26.7,28.1,,2020
162,054065A001,,2020-06-11,24.4,29.5,21.2,83.5,341.2,1.1,5.8,7.5,539,24.9,551,25.7,26.9,,2020
163,054065A001,,2020-06-12,22.7,24.1,20.6,86.1,300.2,0.1,5.5,3.0,3,7.4,391,23.4,25.8,,2020
164,054065A001,,2020-06-13,24.1,28.8,21.0,89.1,179.0,0.8,7.0,9.0,174,14.1,853,25.0,25.4,,2020
165,054065A001,,2020-06-14,22.8,24.9,20.9,88.9,269.0,1.7,7.5,108.0,293,17.9,259,23.7,25.2,,2020
166,054065A001,,2020-06-15,21.9,25.9,18.0,79.6,260.7,0.4,5.8,0.0,676,26.3,8,23.3,25.0,,2020
167,054065A001,,2020-06-16,22.5,26.3,19.8,79.4,269.4,0.7,6.0,0.0,619,25.7,0,24.1,25.3,,2020
168,054065A001,,2020-06-17,21.8,25.1,18.7,81.4,246.0,0.3,5.4,0.0,81,13.4,171,22.8,24.5,,2020
169,054065A001,,2020-06-18,20.5,22.1,18.8,86.0,41.2,0.9,5.9,4.5,0,6.8,1036,20.8,23.2,,2020
170,054065A001,,2020-06-19,22.8,27.7,18.9,73.2,315.9,1.5,7.3,0.0,597,25.6,81,24.2,23.9,,2020
171,054065A001,,2020-06-20,22.5,25.9,19.7,81.5,282.1,0.7,5.9,0.0,491,22.5,0,24.5,24.7,,2020
172,054065A001,,2020-06-21,23.6,28.8,18.5,77.1,284.1,0.9,5.9,0.0,702,27.1,0,25.5,25.7,,2020
173,054065A001,,2020-06-22,24.1,30.3,18.8,77.1,265.9,0.8,7.4,0.0,772,28.3,9,26.5,26.9,,2020
174,054065A001,,2020-06-23,24.8,30.3,20.8,75.8,280.0,0.1,5.8,0.0,248,19.2,21,26.4,27.2,,2020
175,054065A001,,2020-06-24,23.6,26.2,21.9,77.4,129.7,1.1,9.0,6.0,0,4.6,839,23.1,25.3,,2020
176,054065A001,,2020-06-25,21.8,23.6,20.3,88.2,213.8,0.7,6.8,1.5,6,6.9,828,22.2,23.9,,2020
177,054065A001,,2020-06-26,22.1,25.1,19.9,83.9,267.2,0.2,5.7,0.5,282,16.5,333,23.1,23.9,,2020
178,054065A001,,2020-06-27,23.6,28.8,19.6,80.9,299.5,0.0,5.2,0.0,309,18.7,97,24.8,24.8,,2020
179,054065A001,,2020-06-28,22.5,26.7,19.4,85.1,272.3,1.6,6.4,0.0,650,25.9,342,24.8,25.8,,2020
180,054065A001,,2020-06-29,21.2,25.7,19.5,90.6,94.0,2.1,10.4,42.5,0,5.7,550,21.6,24.5,,2020
181,054065A001,,2020-06-30,20.1,21.2,18.9,94.2,271.5,2.8,9.9,20.5,0,6.9,879,20.3,22.7,,2020
182,054065A001,,2020-07-01,21.4,25.1,18.0,79.0,272.1,0.6,5.5,0.0,284,18.9,434,22.6,23.1,,2020
183,054065A001,,2020-07-02,22.6,27.9,17.7,80.0,282.9,0.2,6.2,0.0,520,23.1,18,24.4,24.2,,2020
184,054065A001,,2020-07-03,22.0,24.5,19.4,83.4,109.0,0.0,4.9,3.5,0,6.7,425,22.4,24.0,,2020
185,054065A001,,2020-07-04,20.8,23.2,18.7,84.3,85.0,0.1,4.2,0.0,8,10.9,241,21.7,23.2,,2020
186,054065A001,,2020-07-05,22.6,26.4,19.9,83.5,310.5,0.1,4.4,0.0,347,19.7,0,24.2,24.3,,2020
187,054065A001,,2020-07-06,23.1,28.4,19.7,86.8,230.3,0.3,4.6,0.5,174,15.6,463,24.2,24.8,,2020
188,054065A001,,2020-07-07,23.6,26.7,21.2,85.1,267.2,0.1,5.2,0.0,329,17.0,575,24.9,25.3,,2020
189,054065A001,,2020-07-08,22.9,26.9,18.8,85.3,274.5,0.4,6.3,0.0,474,21.8,203,24.3,25.3,,2020
190,054065A001,,2020-07-09,24.7,31.1,19.4,81.0,329.6,0.0,3.9,0.0,599,25.5,371,26.6,26.3,,2020
191,054065A001,,2020-07-10,25.4,29.2,22.6,83.7,329.9,1.2,8.9,7.0,384,20.2,348,26.4,27.0,,2020
192,054065A001,,2020-07-11,24.4,27.2,21.8,84.1,269.1,0.0,4.5,0.0,243,17.6,0,25.8,26.6,,2020
193,054065A001,,2020-07-12,22.4,24.3,19.9,92.2,75.1,1.0,8.7,63.5,0,4.3,417,22.5,25.1,,2020
194,054065A001,,2020-07-13,20.1,21.9,18.7,96.9,78.4,1.1,7.6,113.5,0,2.6,752,20.0,22.3,,2020
195,054065A001,,2020-07-14,20.1,20.9,19.2,96.3,128.1,1.2,6.9,15.0,0,5.4,1342,20.1,22.2,,2020
196,054065A001,,2020-07-15,20.4,23.4,18.9,93.9,44.1,0.0,3.7,6.0,7,8.4,1067,21.1,22.4,,2020
197,054065A001,,2020-07-16,23.0,27.4,19.8,83.5,304.7,0.8,5.2,0.0,567,25.4,494,24.7,24.2,,2020
198,054065A001,,2020-07-17,23.2,28.2,18.9,81.6,283.4,1.0,11.3,0.0,642,24.7,0,25.1,25.3,,2020
199,054065A001,,2020-07-18,23.9,28.6,19.4,79.5,141.9,1.0,4.8,0.0,274,18.0,4,25.1,25.5,,2020
200,054065A001,,2020-07-19,25.9,29.6,20.7,82.4,137.2,2.6,7.2,14.0,144,12.7,314,26.4,25.4,,2020
201,054065A001,,2020-07-20,24.1,27.8,21.4,89.3,208.0,2.9,12.3,11.0,30,5.9,397,24.3,25.2,,2020
202,054065A001,,2020-07-21,24.4,27.7,21.5,82.7,284.6,0.6,4.8,0.0,567,25.8,414,26.1,26.0,,2020
203,054065A001,,2020-07-22,22.4,23.7,21.6,95.1,251.6,0.7,4.2,18.5,0,5.5,1167,23.0,25.5,,2020
204,054065A001,,2020-07-23,22.3,25.1,21.0,94.5,103.1,2.1,9.0,49.5,0,3.2,971,22.0,24.0,,2020
