stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
695907A001,제주시 월각로,2024-07-18,25.9,27.2,24.3,99.8,125.4,0.3,4.5,1.5,3,8.5,1439,25.5,,40.8
695907A001,제주시 월각로,2024-07-19,25.4,28.9,21.2,96.5,140.9,0.2,3.2,30.0,107,12.6,1439,24.7,,47.7
695907A001,제주시 월각로,2024-07-20,27.0,29.9,25.4,96.0,129.0,0.5,4.5,0.0,443,22.4,1439,27.3,,45.5
695907A001,제주시 월각로,2024-07-21,26.7,29.9,22.6,96.4,134.3,0.3,3.5,0.0,292,17.2,1439,27.2,,42.6
695907A001,제주시 월각로,2024-07-22,27.1,30.4,24.9,94.3,134.8,0.5,4.4,0.0,514,22.4,1439,27.3,,41.0
695907A001,제주시 월각로,2024-07-23,27.4,30.6,25.8,94.1,136.0,0.5,4.7,1.0,401,21.3,1439,28.2,,39.8
695907A001,제주시 월각로,2024-07-24,27.5,30.7,25.6,90.7,130.9,0.3,3.5,3.5,586,21.6,1439,27.9,,39.9
695907A001,제주시 월각로,2024-07-25,27.8,31.7,24.9,85.6,110.3,0.4,4.4,2.5,575,25.5,1439,27.8,,39.2
695907A001,제주시 월각로,2024-07-26,26.2,28.1,24.2,100.0,115.8,0.3,7.2,19.5,53,12.1,1439,26.5,,45.6
695907A001,제주시 월각로,2024-07-27,27.0,30.1,25.5,99.5,121.8,0.4,5.4,1.0,149,16.3,1439,26.8,,44.5
695907A001,제주시 월각로,2024-07-28,27.2,29.9,25.4,92.7,125.8,0.3,4.4,0.0,600,24.0,1439,28.0,,42.0
695907A001,제주시 월각로,2024-07-29,27.3,31.7,24.6,89.7,140.0,0.1,3.7,0.0,671,23.8,1439,27.8,,40.2
695907A001,제주시 월각로,2024-07-30,27.4,31.8,24.5,89.1,,0.0,2.9,0.0,605,25.6,1439,28.4,,38.7
695907A001,제주시 월각로,2024-07-31,27.7,31.6,25.2,89.2,129.9,0.2,3.6,0.0,518,21.5,918,29.0,,37.0
695907A001,제주시 월각로,2024-08-01,27.6,31.3,25.3,91.9,135.2,0.3,3.1,0.0,606,21.2,1440,28.7,,35.7
695907A001,제주시 월각로,2024-08-02,28.7,33.6,25.8,89.7,,0.1,2.9,0.0,634,22.7,1439,29.2,,34.5
695907A001,제주시 월각로,2024-08-03,28.7,33.7,25.4,88.3,188.0,0.1,2.5,0.0,714,26.0,1439,30.5,,33.2
695907A001,제주시 월각로,2024-08-04,28.4,32.8,25.2,90.1,239.7,0.0,2.6,0.0,568,21.5,1439,29.5,,32.0
695907A001,제주시 월각로,2024-08-05,27.2,32.4,22.4,90.0,,0.0,1.7,20.5,341,12.8,1439,27.0,,35.6
695907A001,제주시 월각로,2024-08-06,27.4,32.4,23.0,84.6,,0.0,2.9,6.0,600,17.4,1439,27.5,,41.0
695907A001,제주시 월각로,2024-08-07,27.6,32.6,23.2,86.3,44.0,0.0,2.2,0.0,551,22.8,1439,28.2,,40.3
695907A001,제주시 월각로,2024-08-08,27.5,32.1,23.9,87.9,170.6,0.1,2.9,0.0,627,24.6,1439,28.7,,38.5
695907A001,제주시 월각로,2024-08-09,27.7,32.0,24.7,86.1,262.7,0.0,1.9,0.0,576,22.7,1439,29.0,,36.8
695907A001,제주시 월각로,2024-08-10,27.0,31.8,23.8,85.8,,0.0,2.1,0.0,381,15.4,1439,27.5,,35.6
695907A001,제주시 월각로,2024-08-11,27.9,32.6,3.0,80.5,,0.0,3.0,0.0,660,24.0,1437,29.0,,34.5
695907A001,제주시 월각로,2024-08-12,27.4,33.2,22.1,81.0,,0.0,1.6,0.0,583,22.9,1439,28.3,,33.0
695907A001,제주시 월각로,2024-08-13,26.6,32.3,22.3,75.2,52.0,0.2,3.7,0.0,761,24.6,1439,27.1,,31.7
695907A001,제주시 월각로,2024-08-14,25.5,30.9,22.2,87.5,42.8,0.1,3.0,5.0,179,12.7,1439,24.9,,30.9
695907A001,제주시 월각로,2024-08-15,25.5,31.3,22.8,94.2,162.9,0.0,2.2,3.5,306,14.5,1439,26.4,,31.6
695907A001,제주시 월각로,2024-08-16,25.1,31.2,21.6,92.4,,0.0,2.9,30.5,311,14.5,1439,25.1,,37.4
695907A001,제주시 월각로,2024-08-17,25.9,30.9,22.5,88.8,,0.0,2.7,0.0,414,16.9,1439,27.0,,44.0
695907A001,제주시 월각로,2024-08-18,26.2,31.7,22.7,89.7,,0.0,2.0,1.0,403,13.8,1439,27.0,,41.9
695907A001,제주시 월각로,2024-08-19,27.2,31.7,22.8,81.6,248.5,0.0,2.6,0.0,565,20.0,1439,29.7,,40.6
695907A001,제주시 월각로,2024-08-20,27.0,30.5,24.3,94.6,132.3,0.3,6.2,21.0,206,14.2,1439,26.0,,43.2
695907A001,제주시 월각로,2024-08-21,27.7,31.3,26.0,94.4,136.5,0.3,3.6,2.5,498,21.3,1439,27.6,,47.1
695907A001,제주시 월각로,2024-08-22,27.0,30.1,24.6,99.4,122.8,0.2,3.8,18.0,189,14.4,1439,26.5,,47.8
695907A001,제주시 월각로,2024-08-23,26.5,29.9,23.5,94.4,,0.0,2.4,0.0,441,17.9,1439,28.9,,46.1
695907A001,제주시 월각로,2024-08-24,26.4,30.7,22.9,89.4,,0.0,2.3,0.0,396,18.4,1439,28.9,,43.3
695907A001,제주시 월각로,2024-08-25,26.3,30.7,22.8,87.6,41.2,0.0,2.3,0.0,682,23.5,1439,29.1,,41.5
695907A001,제주시 월각로,2024-08-26,25.8,31.0,21.6,86.7,,0.0,1.6,0.0,396,16.0,1439,27.8,,40.3
695907A001,제주시 월각로,2024-08-27,26.0,31.4,22.3,87.8,,0.0,2.4,53.0,359,15.1,1439,26.8,,43.7
695907A001,제주시 월각로,2024-08-28,25.1,27.4,23.6,99.7,57.1,0.3,6.4,121.5,261,12.5,1439,23.9,,49.9
695907A001,제주시 월각로,2024-08-29,25.5,28.7,23.5,94.7,132.1,0.3,3.3,0.0,260,15.7,1439,26.8,,47.9
695907A001,제주시 월각로,2024-08-30,25.3,28.5,22.8,95.2,177.6,0.3,3.3,0.0,416,20.3,1439,28.2,,44.3
695907A001,제주시 월각로,2024-08-31,23.6,27.9,20.0,90.3,72.8,0.3,3.0,0.0,674,24.4,1439,26.5,,42.3
695907A001,제주시 월각로,2024-09-01,23.9,28.7,20.3,90.0,,0.0,2.1,0.0,342,15.3,1439,25.6,,41.0
695907A001,제주시 월각로,2024-09-02,24.4,29.5,19.0,82.2,,0.0,2.2,0.0,642,23.7,1439,27.9,,39.9
695907A001,제주시 월각로,2024-09-03,25.1,30.1,20.6,77.0,99.8,0.0,2.4,0.0,184,14.0,1439,25.3,,38.9
695907A001,제주시 월각로,2024-09-04,25.3,30.0,21.7,86.4,44.6,0.1,2.6,0.0,496,20.1,1439,25.7,,37.9
695907A001,제주시 월각로,2024-09-05,25.1,29.9,20.9,86.3,,0.0,2.0,0.0,663,21.9,1439,25.6,,37.0
695907A001,제주시 월각로,2024-09-06,24.6,30.8,21.1,90.0,,0.0,1.8,34.0,318,13.0,1439,24.3,,42.2
695907A001,제주시 월각로,2024-09-07,25.3,31.6,21.5,86.0,33.0,0.0,2.1,2.0,412,17.3,1439,24.9,,46.6
695907A001,제주시 월각로,2024-09-08,25.0,29.1,22.6,96.0,,0.0,1.4,26.0,225,10.6,1439,25.0,,47.4
695907A001,제주시 월각로,2024-09-09,26.0,31.1,21.3,87.7,45.7,0.1,2.3,0.0,554,19.4,1439,25.7,,47.1
695907A001,제주시 월각로,2024-09-10,26.4,31.9,21.5,85.0,51.8,0.1,3.0,4.0,415,17.0,1439,26.0,,44.3
695907A001,제주시 월각로,2024-09-11,26.8,31.3,24.7,93.1,102.4,0.2,2.9,8.5,359,17.3,1439,26.2,,45.6
695907A001,제주시 월각로,2024-09-12,27.2,31.0,23.5,82.9,104.4,0.2,3.1,0.0,680,23.5,1439,26.8,,44.9
695907A001,제주시 월각로,2024-09-13,26.1,30.6,21.8,81.1,,0.0,2.5,0.0,621,21.1,1439,26.1,,42.6
695907A001,제주시 월각로,2024-09-14,26.7,31.6,21.3,72.9,45.7,0.2,3.0,0.0,680,22.0,1439,26.0,,41.1
695907A001,제주시 월각로,2024-09-15,27.8,31.6,24.6,81.8,46.3,0.2,3.2,0.0,355,16.6,1439,27.0,,39.9
695907A001,제주시 월각로,2024-09-16,27.9,31.2,25.4,82.6,,0.1,3.2,0.0,99,11.5,1439,26.8,,39.1
695907A001,제주시 월각로,2024-09-17,25.9,30.4,23.7,97.5,,0.0,1.9,40.5,237,9.7,1439,25.9,,44.0
695907A001,제주시 월각로,2024-09-18,27.3,32.7,23.1,81.5,167.5,0.0,2.6,0.0,615,19.7,1439,26.7,,46.8
695907A001,제주시 월각로,2024-09-19,27.7,31.6,23.5,78.9,89.0,0.2,5.6,18.5,493,21.0,1439,26.5,,45.4
695907A001,제주시 월각로,2024-09-20,25.6,27.6,23.0,100.0,130.4,0.2,6.1,64.0,58,9.7,1439,24.3,,50.0
695907A001,제주시 월각로,2024-09-21,25.3,26.7,21.6,100.0,142.4,0.3,7.1,19.5,0,4.9,1439,24.3,,50.0
695907A001,제주시 월각로,2024-09-22,21.0,22.2,20.2,100.0,107.3,0.1,2.9,18.0,0,5.3,1439,21.2,,50.0
695907A001,제주시 월각로,2024-09-23,21.9,26.5,17.6,85.0,61.0,0.3,5.2,0.0,663,23.2,1439,21.7,,48.6
695907A001,제주시 월각로,2024-09-24,20.8,26.0,16.7,85.1,43.8,0.1,2.9,0.0,485,17.5,1439,21.1,,45.2
695907A001,제주시 월각로,2024-09-25,22.7,27.5,18.4,86.0,55.7,0.0,2.3,0.0,399,14.5,1439,22.5,,43.5
695907A001,제주시 월각로,2024-09-26,23.2,28.7,19.0,83.0,53.7,0.1,2.3,0.0,611,21.0,1429,23.5,,42.3
695907A001,제주시 월각로,2024-09-29,,,,,,,,,,,,,,
