stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
650821A001,통영시 광도면,2024-07-11,23.4,26.2,21.6,74.1,269.6,0.4,5.0,0.5,0,7.4,802,24.7,25.5,26.8
650821A001,통영시 광도면,2024-07-12,24.9,31.3,20.8,65.3,224.6,0.7,12.3,0.0,565,24.6,0,27.1,25.6,25.1
650821A001,통영시 광도면,2024-07-13,24.1,29.5,19.9,74.0,43.6,0.5,3.6,0.0,157,13.5,0,25.1,25.5,23.6
650821A001,통영시 광도면,2024-07-14,23.1,24.3,22.5,84.7,28.6,0.8,4.0,128.0,0,3.4,1199,23.6,24.4,35.0
650821A001,통영시 광도면,2024-07-15,24.4,28.5,22.6,66.5,36.5,0.8,7.8,6.0,24,10.5,1029,24.8,24.7,28.3
650821A001,통영시 광도면,2024-07-16,23.5,24.6,22.9,79.1,42.4,0.1,4.7,75.0,0,1.4,977,23.9,24.6,33.6
650821A001,통영시 광도면,2024-07-17,26.3,28.4,24.2,83.5,212.0,1.2,6.3,0.0,7,6.4,744,26.2,24.9,27.9
650821A001,통영시 광도면,2024-07-18,26.9,28.8,25.2,82.0,200.6,2.1,8.5,2.0,9,5.0,180,26.4,25.5,26.0
650821A001,통영시 광도면,2024-07-19,25.0,28.6,23.2,85.5,208.3,1.0,5.5,15.0,193,9.8,864,25.5,25.5,29.5
650821A001,통영시 광도면,2024-07-20,27.2,31.9,23.0,81.2,202.4,1.4,7.6,0.0,319,18.2,0,28.2,25.9,26.8
650821A001,통영시 광도면,2024-07-21,28.0,32.2,24.5,81.1,180.6,1.7,8.5,9.5,628,25.0,129,29.4,26.8,27.9
650821A001,통영시 광도면,2024-07-22,28.2,31.1,25.8,82.6,187.2,1.4,11.2,0.0,94,12.7,0,29.1,27.3,25.9
650821A001,통영시 광도면,2024-07-23,28.7,31.0,27.5,83.3,186.3,1.7,9.6,3.5,62,11.1,187,29.1,27.4,24.4
650821A001,통영시 광도면,2024-07-24,26.8,28.5,25.1,87.6,187.8,0.7,8.0,24.5,39,8.3,1351,27.5,27.3,29.9
650821A001,통영시 광도면,2024-07-25,28.8,33.3,25.0,80.0,196.4,0.5,5.1,3.0,458,20.3,635,29.1,27.5,26.7
650821A001,통영시 광도면,2024-07-26,27.9,32.5,25.2,81.7,253.6,0.0,7.3,14.0,293,15.1,996,28.4,27.7,25.7
650821A001,통영시 광도면,2024-08-04,29.7,35.4,26.3,80.4,,0.0,0.4,5.5,498,18.4,461,30.4,29.1,8.0
650821A001,통영시 광도면,2024-08-11,28.5,34.4,23.8,72.0,343.5,0.6,9.1,0.0,703,22.6,0,29.0,28.6,6.7
650821A001,통영시 광도면,2024-08-12,28.3,34.6,22.7,69.7,340.6,0.7,4.6,0.0,703,23.1,0,29.0,28.6,6.4
650821A001,통영시 광도면,2024-08-13,27.8,33.9,21.7,71.8,342.0,0.8,5.7,0.0,685,22.9,0,28.6,28.5,6.1
650821A001,통영시 광도면,2024-08-14,28.4,34.4,22.6,75.8,340.0,0.9,7.3,0.0,701,22.7,0,29.2,28.5,5.9
650821A001,통영시 광도면,2024-08-15,29.0,34.6,23.9,74.6,341.5,1.0,5.8,0.0,684,22.5,0,29.7,28.7,5.7
650821A001,통영시 광도면,2024-08-16,28.5,34.8,23.5,75.4,17.0,0.6,4.2,0.0,493,18.4,0,29.4,28.8,5.4
650821A001,통영시 광도면,2024-08-17,28.8,34.9,23.6,73.0,356.5,0.7,4.4,0.0,672,20.6,0,29.8,28.8,5.2
650821A001,통영시 광도면,2024-08-18,28.2,33.7,23.3,73.6,1.2,0.9,5.3,0.0,635,21.9,0,29.3,28.9,5.0
650821A001,통영시 광도면,2024-08-19,29.1,33.9,24.7,77.1,21.3,0.8,8.2,0.0,472,17.1,279,29.4,28.8,4.9
650821A001,통영시 광도면,2024-08-20,29.1,33.2,26.1,82.4,199.1,1.2,7.9,13.5,173,11.4,275,29.8,28.9,5.4
650821A001,통영시 광도면,2024-08-21,28.3,31.9,26.3,88.5,233.2,1.0,8.1,24.5,110,10.0,920,28.7,28.8,15.6
650821A001,통영시 광도면,2024-08-22,29.3,33.2,27.0,83.1,208.4,1.2,8.1,17.5,262,14.4,416,29.6,29.1,22.9
650821A001,통영시 광도면,2024-08-23,28.7,33.5,25.0,79.7,214.9,0.7,5.4,0.0,672,21.5,633,29.0,29.1,24.0
650821A001,통영시 광도면,2024-08-24,28.6,34.2,24.7,78.6,202.0,0.6,10.3,0.0,652,20.4,0,29.2,29.1,20.9
650821A001,통영시 광도면,2024-08-25,28.0,34.1,23.3,80.7,169.0,0.5,4.9,0.0,624,19.1,0,28.4,28.8,18.1
650821A001,통영시 광도면,2024-08-26,28.2,34.0,24.2,82.9,26.0,0.5,3.8,0.0,431,15.0,0,28.1,28.6,15.5
650821A001,통영시 광도면,2024-08-27,28.6,33.2,25.2,76.8,1.3,1.7,8.3,0.0,339,16.2,0,28.2,28.4,13.0
650821A001,통영시 광도면,2024-08-28,27.4,30.4,25.0,71.5,29.4,2.2,7.9,0.5,69,7.8,87,26.6,27.6,10.8
650821A001,통영시 광도면,2024-08-29,29.7,33.6,27.1,61.6,21.5,2.3,7.0,0.0,443,16.3,0,28.7,27.4,9.3
650821A001,통영시 광도면,2024-08-30,30.0,36.6,24.7,64.2,6.9,1.3,8.8,0.0,600,20.7,0,29.1,27.6,7.9
650821A001,통영시 광도면,2024-08-31,27.5,34.4,21.5,75.6,15.7,0.8,5.4,0.0,628,21.7,0,27.6,27.7,6.9
650821A001,통영시 광도면,2024-09-01,26.4,34.2,20.9,79.7,181.7,0.7,5.7,1.7,422,15.3,0,27.2,27.6,6.3
650821A001,통영시 광도면,2024-09-02,27.0,32.7,22.5,81.2,189.2,0.6,4.9,0.0,348,14.3,0,27.6,27.6,5.8
650821A001,통영시 광도면,2024-09-03,26.9,30.6,24.6,64.5,358.7,1.9,8.2,0.0,467,18.2,0,27.1,27.5,5.5
650821A001,통영시 광도면,2024-09-04,25.1,31.6,19.3,61.1,10.3,1.1,14.2,0.0,638,22.1,0,25.8,27.0,5.2
650821A001,통영시 광도면,2024-09-05,26.1,32.9,19.3,73.0,195.4,0.8,4.7,0.0,636,21.2,0,27.6,27.0,5.1
650821A001,통영시 광도면,2024-09-06,27.6,33.0,24.6,78.8,139.1,0.4,3.9,0.0,172,9.2,0,28.3,27.5,5.0
650821A001,통영시 광도면,2024-09-07,27.8,32.9,24.7,77.7,184.6,0.5,10.5,0.0,234,12.3,0,29.2,27.7,4.9
650821A001,통영시 광도면,2024-09-08,28.0,34.1,24.0,78.1,195.4,0.4,3.9,0.0,426,14.6,0,29.2,28.0,4.8
650821A001,통영시 광도면,2024-09-09,28.5,32.9,24.9,70.7,4.4,1.5,5.7,0.0,582,20.5,0,29.3,28.1,4.7
650821A001,통영시 광도면,2024-09-10,28.8,34.1,23.1,70.3,25.6,1.2,13.0,0.0,620,20.9,0,29.4,28.2,4.7
650821A001,통영시 광도면,2024-09-11,27.2,31.1,25.6,87.6,43.6,0.3,4.3,38.0,81,8.4,587,27.5,28.2,17.7
650821A001,통영시 광도면,2024-09-12,27.8,33.4,25.0,85.7,33.4,0.4,4.1,4.5,229,11.1,812,28.3,28.2,22.0
650821A001,통영시 광도면,2024-09-13,28.6,35.1,24.8,79.5,168.9,0.5,4.0,0.0,608,20.4,562,29.7,28.4,21.9
650821A001,통영시 광도면,2024-09-14,28.9,34.8,24.2,75.3,19.1,1.0,5.2,0.0,602,20.8,0,29.7,28.5,20.3
650821A001,통영시 광도면,2024-09-15,29.8,33.2,27.8,70.8,8.5,2.3,8.2,0.0,396,15.3,0,29.9,28.5,18.6
650821A001,통영시 광도면,2024-09-16,29.1,32.6,27.5,72.8,22.0,1.6,8.7,0.0,145,9.3,0,29.2,28.1,16.8
650821A001,통영시 광도면,2024-09-17,29.9,35.9,26.4,77.0,34.4,0.6,4.8,0.0,596,19.9,0,31.2,28.6,15.2
650821A001,통영시 광도면,2024-09-18,29.6,35.6,26.2,78.9,16.5,0.6,4.9,0.0,499,18.5,0,30.8,29.1,13.9
650821A001,통영시 광도면,2024-09-19,29.4,35.9,24.2,76.3,34.0,0.8,4.8,0.0,601,19.7,0,30.1,29.1,12.7
650821A001,통영시 광도면,2024-09-20,26.8,28.7,25.5,90.8,231.6,0.8,7.2,59.0,0,1.7,646,27.0,28.5,18.4
650821A001,통영시 광도면,2024-09-21,25.5,28.5,21.3,90.4,207.2,2.0,11.5,259.0,17,4.1,973,25.5,26.6,35.6
650821A001,통영시 광도면,2024-09-22,22.7,25.9,20.8,80.5,26.0,1.1,8.8,0.5,13,7.7,674,22.7,25.1,28.5
650821A001,통영시 광도면,2024-09-23,21.6,25.5,15.2,60.5,3.3,2.1,7.9,0.0,514,17.7,0,22.0,24.8,25.0
650821A001,통영시 광도면,2024-09-24,21.6,28.2,14.8,68.9,23.6,1.4,7.4,0.0,479,15.9,0,22.1,24.0,23.3
650821A001,통영시 광도면,2024-09-25,22.9,28.7,18.2,74.2,21.0,0.9,5.2,0.0,407,15.2,0,23.3,24.3,22.2
650821A001,통영시 광도면,2024-09-26,23.1,30.3,17.8,74.8,48.7,0.4,3.8,0.0,554,16.0,0,24.0,24.6,21.3
650821A001,통영시 광도면,2024-09-26,23.1,30.3,17.8,74.9,48.7,0.4,3.8,0.0,554,16.0,0,24.0,24.6,21.3
650821A001,통영시 광도면,2024-09-27,24.1,30.4,19.5,77.9,83.6,0.5,4.3,0.0,444,16.1,0,25.0,25.0,20.6
650821A001,통영시 광도면,2024-09-28,24.4,29.6,19.6,71,24.6,1.5,6.9,0,488,16.2,0,24.5,25.1,19.8
