no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
55,650821A001,통영시 광도면,2018-02-24,7.5,14.5,-1.2,60.3,148.7,0.8,9.7,0.0,533.0,14.8,0,7.4,5.5,17.7,2018
56,650821A001,통영시 광도면,2018-02-25,7.4,14.2,1.2,73.5,73.8,0.3,5.5,0.0,358.0,11.5,0,7.5,6.5,17.7,2018
57,650821A001,통영시 광도면,2018-02-26,4.7,14.8,-3.4,62.2,158.0,0.3,8.7,0.0,545.0,16.9,0,5.3,6.4,17.5,2018
58,650821A001,통영시 광도면,2018-02-27,5.6,15.1,-1.9,75.9,181.1,0.4,5.9,0.0,513.0,14.3,0,6.3,6.6,17.5,2018
59,650821A001,통영시 광도면,2018-02-28,7.5,10.8,2.1,92.4,14.7,1.7,15.3,35.5,0.0,1.7,731,7.1,6.8,23.9,2018
60,650821A001,통영시 광도면,2018-03-01,7.0,11.8,2.0,51.2,287.6,1.4,9.7,0.0,467.0,16.5,570,7.0,7.4,29.2,2018
61,650821A001,통영시 광도면,2018-03-02,2.9,10.8,-3.4,53.6,202.7,0.7,8.7,0.0,554.0,17.8,0,4.0,6.6,27.1,2018
62,650821A001,통영시 광도면,2018-03-03,6.5,16.9,-1.4,79.0,157.1,0.2,3.5,0.0,300.0,14.0,0,7.2,6.9,26.1,2018
63,650821A001,통영시 광도면,2018-03-04,11.6,15.3,5.5,90.4,37.1,0.2,6.4,29.5,0.0,4.3,235,11.3,8.3,27.5,2018
64,650821A001,통영시 광도면,2018-03-05,8.4,13.7,4.3,89.3,39.0,1.7,7.5,13.5,12.0,2.7,1211,8.3,9.5,42.2,2018
65,650821A001,통영시 광도면,2018-03-06,6.3,10.9,2.2,64.6,7.9,1.9,7.4,0.0,564.0,18.7,0,6.7,8.1,32.5,2018
66,650821A001,통영시 광도면,2018-03-07,6.8,9.3,4.8,71.3,34.6,2.4,9.9,7.0,0.0,5.8,280,6.8,7.6,29.0,2018
67,650821A001,통영시 광도면,2018-03-08,5.2,7.3,4.1,90.2,19.0,1.1,6.2,39.0,7.0,4.1,1253,5.4,7.1,40.5,2018
68,650821A001,통영시 광도면,2018-03-09,5.3,8.6,1.1,78.5,357.4,0.6,5.7,0.0,99.0,8.8,425,5.6,7.2,33.4,2018
69,650821A001,통영시 광도면,2018-03-10,6.7,12.4,1.3,74.8,172.8,0.8,5.7,0.0,469.0,18.6,0,7.8,8.0,30.5,2018
70,650821A001,통영시 광도면,2018-03-11,6.5,16.5,-0.7,70.3,177.8,0.6,6.2,0.0,581.0,18.7,0,7.2,8.2,28.9,2018
71,650821A001,통영시 광도면,2018-03-12,8.4,16.7,0.1,79.9,187.3,0.9,5.5,0.0,583.0,18.2,0,9.1,8.6,27.9,2018
72,650821A001,통영시 광도면,2018-03-13,11.4,18.5,3.1,83.6,184.0,1.0,6.2,0.0,587.0,19.7,0,11.9,9.7,27.1,2018
73,650821A001,통영시 광도면,2018-03-14,13.2,20.8,5.4,84.3,187.4,0.8,5.9,0.0,573.0,19.0,0,13.8,10.9,26.5,2018
74,650821A001,통영시 광도면,2018-03-15,14.0,15.6,10.3,99.0,207.8,1.0,8.6,92.5,0.0,0.6,1062,13.6,12.1,37.6,2018
75,650821A001,통영시 광도면,2018-03-16,7.2,13.7,2.3,73.6,7.9,3.4,11.3,2.0,249.0,13.0,507,7.5,11.4,37.0,2018
76,650821A001,통영시 광도면,2018-03-17,5.3,12.2,-0.5,69.0,29.7,1.1,5.9,0.0,593.0,20.0,0,5.9,9.5,31.3,2018
77,650821A001,통영시 광도면,2018-03-18,7.9,16.3,0.0,87.4,87.5,0.3,10.9,6.5,63.0,9.3,271,8.5,9.5,29.6,2018
78,650821A001,통영시 광도면,2018-03-19,10.7,13.0,7.0,93.9,43.8,2.1,9.9,43.0,0.0,1.9,1333,10.6,10.8,39.6,2018
79,650821A001,통영시 광도면,2018-03-20,6.7,9.4,2.0,63.3,29.3,4.2,16.0,3.5,103.0,11.6,216,6.7,9.4,33.9,2018
80,650821A001,통영시 광도면,2018-03-21,2.8,4.0,1.0,86.4,10.5,1.9,8.4,19.0,0.0,4.8,911,2.8,7.2,38.2,2018
81,650821A001,통영시 광도면,2018-03-22,5.5,13.0,0.2,74.5,236.4,0.7,5.2,0.0,462.0,20.2,103,6.8,8.1,33.2,2018
82,650821A001,통영시 광도면,2018-03-23,6.4,15.3,-0.5,76.1,178.6,0.4,4.1,0.0,613.0,21.5,0,7.7,9.0,30.5,2018
83,650821A001,통영시 광도면,2018-03-24,8.6,16.6,1.0,71.3,200.4,0.8,10.8,0.8,602.0,19.6,0,9.5,9.7,28.9,2018
84,650821A001,통영시 광도면,2018-03-25,10.6,20.1,2.5,75.3,214.9,0.9,36.2,0.0,614.0,21.1,0,11.4,10.6,28.0,2018
85,650821A001,통영시 광도면,2018-03-26,11.5,20.6,2.3,68.6,191.4,0.8,5.4,0.0,617.0,20.8,0,12.2,11.3,26.9,2018
86,650821A001,통영시 광도면,2018-03-27,12.2,21.4,3.5,68.5,196.5,0.9,7.4,0.0,618.0,21.2,0,13.0,12.0,25.9,2018
87,650821A001,통영시 광도면,2018-03-28,12.7,20.9,4.7,75.8,190.4,0.9,6.4,0.0,620.0,21.9,0,13.8,12.7,24.9,2018
88,650821A001,통영시 광도면,2018-03-29,14.4,23.5,7.1,73.4,20.7,1.0,6.7,0.0,607.0,18.7,0,15.0,13.5,24.0,2018
89,650821A001,통영시 광도면,2018-03-30,12.6,16.9,8.1,60.5,19.2,2.0,9.1,0.0,597.0,20.8,0,12.9,13.5,23.1,2018
90,650821A001,통영시 광도면,2018-03-31,12.9,22.0,4.3,58.7,180.5,0.6,4.8,0.0,623.0,20.1,0,13.8,13.4,22.2,2018
91,650821A001,통영시 광도면,2018-04-01,14.8,22.4,7.7,81.2,198.3,0.8,5.1,0.0,388.0,15.9,0,15.6,14.2,21.4,2018
92,650821A001,통영시 광도면,2018-04-02,16.7,23.4,9.4,86.0,185.8,1.0,5.0,0.0,611.0,20.2,0,18.1,15.3,20.9,2018
93,650821A001,통영시 광도면,2018-04-03,18.1,22.1,15.1,86.2,190.9,1.1,5.6,0.0,467.0,19.4,0,19.4,16.8,20.3,2018
94,650821A001,통영시 광도면,2018-04-04,13.7,18.0,9.1,93.8,27.1,1.7,9.5,11.0,0.0,2.4,504,13.8,16.1,22.6,2018
95,650821A001,통영시 광도면,2018-04-05,10.6,12.3,9.1,82.7,41.9,1.9,7.7,2.0,0.0,4.5,191,10.8,13.6,29.5,2018
96,650821A001,통영시 광도면,2018-04-06,11.5,17.4,6.6,68.3,271.4,1.2,7.3,23.5,264.0,14.4,648,12.2,13.5,34.6,2018
97,650821A001,통영시 광도면,2018-04-07,6.2,11.2,1.3,46.6,309.0,1.5,8.9,0.0,376.0,17.5,0,6.9,12.2,30.4,2018
98,650821A001,통영시 광도면,2018-04-08,4.0,5.3,1.5,64.4,148.9,0.5,4.3,0.0,0.0,0.0,0,3.4,10.9,29.3,2018
99,650821A001,통영시 광도면,2018-04-09,13.5,18.3,5.7,61.0,180.1,1.1,6.3,0.0,644.0,22.6,0,16.1,14.1,27.2,2018
100,650821A001,통영시 광도면,2018-04-10,13.8,20.6,3.8,78.4,209.3,1.4,8.4,0.0,377.0,17.8,0,14.9,13.9,26.4,2018
101,650821A001,통영시 광도면,2018-04-11,17.1,22.5,8.1,71.4,193.5,1.6,10.8,0.0,596.0,21.2,0,18.3,16.0,25.4,2018
102,650821A001,통영시 광도면,2018-04-12,12.8,21.5,4.2,47.2,269.1,0.7,4.7,0.0,266.0,15.2,0,13.0,15.1,24.5,2018
103,650821A001,통영시 광도면,2018-04-13,12.5,17.1,6.1,51.3,18.8,2.4,11.2,0.0,73.0,11.0,0,12.7,13.9,23.6,2018
104,650821A001,통영시 광도면,2018-04-14,11.9,13.5,10.1,88.5,1.2,1.7,9.2,43.0,1.0,2.4,1109,11.9,13.2,32.9,2018
105,650821A001,통영시 광도면,2018-04-15,13.7,18.6,9.1,54.5,235.1,1.2,9.6,0.0,657.0,22.2,419,14.5,14.0,33.4,2018
106,650821A001,통영시 광도면,2018-04-16,11.9,17.9,5.2,65.2,13.4,1.0,6.9,0.0,541.0,18.7,0,12.3,14.0,30.3,2018
107,650821A001,통영시 광도면,2018-04-17,13.4,20.5,8.5,73.0,61.4,0.6,5.5,0.0,547.0,19.7,0,14.4,14.6,28.7,2018
108,650821A001,통영시 광도면,2018-04-18,12.7,21.8,6.1,76.1,191.4,0.6,4.5,0.0,668.0,24.0,0,14.5,15.3,27.6,2018
109,650821A001,통영시 광도면,2018-04-19,13.1,21.0,4.7,70.6,247.0,0.9,6.2,0.0,675.0,24.5,0,14.8,15.7,26.4,2018
110,650821A001,통영시 광도면,2018-04-20,16.5,28.1,6.7,63.5,201.0,0.5,4.0,0.0,678.0,23.6,0,17.6,16.4,25.2,2018
111,650821A001,통영시 광도면,2018-04-21,15.7,23.8,6.4,71.3,188.7,0.8,6.6,0.0,668.0,24.6,0,17.3,17.0,24.1,2018
112,650821A001,통영시 광도면,2018-04-22,16.8,22.0,13.8,82.3,20.4,0.9,6.4,0.0,22.0,8.1,62,17.3,17.3,23.3,2018
113,650821A001,통영시 광도면,2018-04-23,12.5,14.6,11.7,94.7,51.8,1.8,5.6,71.0,0.0,1.2,1129,12.6,15.5,34.9,2018
114,650821A001,통영시 광도면,2018-04-24,13.3,16.0,11.8,90.8,46.8,0.9,4.3,31.0,0.0,7.0,910,13.6,14.5,42.3,2018
115,650821A001,통영시 광도면,2018-04-25,13.2,20.9,6.8,63.2,72.3,0.3,4.4,0.0,693.0,25.1,0,14.5,15.6,33.4,2018
116,650821A001,통영시 광도면,2018-04-26,13.7,23.6,5.5,75.5,265.0,0.1,4.3,0.0,618.0,21.9,0,15.2,15.9,30.6,2018
117,650821A001,통영시 광도면,2018-04-27,15.8,23.2,9.4,68.0,158.8,0.8,5.2,0.0,617.0,21.4,0,17.0,16.7,28.8,2018
118,650821A001,통영시 광도면,2018-04-28,15.0,21.6,7.1,81.3,193.4,0.7,5.0,2.0,686.0,23.9,0,16.7,17.1,27.1,2018
119,650821A001,통영시 광도면,2018-04-29,15.7,21.5,8.4,80.0,188.1,1.0,1.2,0.0,653.0,23.6,0,17.4,17.8,25.9,2018
120,650821A001,통영시 광도면,2018-04-30,17.6,22.4,12.5,81.5,206.5,0.8,6.6,0.0,404.0,16.1,0,18.6,18.2,24.7,2018
121,650821A001,통영시 광도면,2018-05-01,17.2,22.1,12.1,83.0,46.2,0.3,3.1,1.0,1.0,7.9,105,17.7,17.8,23.9,2018
122,650821A001,통영시 광도면,2018-05-02,16.6,18.3,10.3,97.1,78.6,0.8,5.3,10.0,0.0,2.8,1425,16.7,17.8,30.1,2018
123,650821A001,통영시 광도면,2018-05-03,13.1,20.3,6.6,63.1,139.9,1.4,8.8,0.0,580.0,19.9,544,13.7,16.8,31.0,2018
124,650821A001,통영시 광도면,2018-05-04,14.7,19.3,6.3,55.3,182.9,1.9,7.7,0.0,708.0,24.9,0,15.6,16.5,29.3,2018
125,650821A001,통영시 광도면,2018-05-05,16.1,22.5,6.9,70.1,196.8,1.4,7.0,0.0,626.0,23.9,0,17.5,17.1,27.8,2018
126,650821A001,통영시 광도면,2018-05-06,16.9,18.0,16.1,96.1,210.6,1.0,8.0,74.5,0.0,1.0,1132,16.8,17.4,38.0,2018
127,650821A001,통영시 광도면,2018-05-07,15.6,19.2,12.8,96.2,32.1,1.1,6.0,34.5,65.0,5.0,1347,15.7,16.9,39.1,2018
128,650821A001,통영시 광도면,2018-05-08,15.6,17.6,12.4,71.9,23.3,2.5,9.6,0.0,93.0,12.1,252,15.5,16.5,32.7,2018
129,650821A001,통영시 광도면,2018-05-09,13.7,18.8,8.9,69.8,16.1,1.3,5.5,0.0,460.0,23.3,0,14.5,16.4,30.6,2018
130,650821A001,통영시 광도면,2018-05-10,15.3,22.0,9.7,76.9,223.1,0.9,4.5,0.0,665.0,25.7,0,17.5,17.6,28.9,2018
131,650821A001,통영시 광도면,2018-05-11,16.2,23.5,8.8,72.0,190.9,0.9,6.9,0.0,645.0,24.2,0,17.6,18.2,27.3,2018
132,650821A001,통영시 광도면,2018-05-12,17.5,21.0,12.4,87.7,219.9,0.8,7.5,6.5,0.0,5.8,511,17.7,18.2,26.0,2018
133,650821A001,통영시 광도면,2018-05-13,19.2,24.3,14.1,89.8,211.3,1.2,9.8,30.0,329.0,16.2,800,20.0,18.9,38.4,2018
134,650821A001,통영시 광도면,2018-05-14,19.2,27.0,11.3,72.5,207.1,0.6,7.7,0.0,694.0,25.4,0,20.3,19.6,32.2,2018
135,650821A001,통영시 광도면,2018-05-15,20.3,26.7,13.2,77.2,198.1,0.8,4.9,0.0,500.0,22.0,0,21.5,20.3,30.0,2018
136,650821A001,통영시 광도면,2018-05-16,21.0,21.9,20.3,98.6,253.3,1.0,6.6,8.5,0.0,1.5,1106,20.9,20.5,28.9,2018
137,650821A001,통영시 광도면,2018-05-17,21.3,22.1,20.8,99.7,233.5,1.2,9.3,11.5,0.0,2.6,1411,21.2,20.4,34.0,2018
138,650821A001,통영시 광도면,2018-05-18,19.4,24.3,13.7,95.6,86.9,1.1,6.4,5.5,27.0,8.7,926,20.0,20.7,34.0,2018
139,650821A001,통영시 광도면,2018-05-19,15.7,19.1,13.3,70.3,19.1,2.7,10.3,0.5,348.0,19.2,278,16.2,19.3,31.2,2018
140,650821A001,통영시 광도면,2018-05-20,16.2,20.9,12.3,61.4,20.0,3.2,12.3,0.0,496.0,22.3,0,16.5,18.1,29.7,2018
141,650821A001,통영시 광도면,2018-05-21,17.7,23.9,12.6,71.1,34.2,1.6,8.6,0.0,525.0,24.2,0,18.4,18.7,28.0,2018
142,650821A001,통영시 광도면,2018-05-22,18.1,25.3,11.1,79.4,44.8,0.6,4.3,9.5,576.0,23.8,163,19.6,19.7,26.4,2018
143,650821A001,통영시 광도면,2018-05-23,20.0,27.8,13.8,75.3,30.6,1.0,6.0,31.0,555.0,25.1,684,20.8,20.5,35.9,2018
144,650821A001,통영시 광도면,2018-05-24,17.8,26.2,9.4,71.5,167.2,0.8,5.8,0.0,724.0,28.2,0,19.5,20.6,31.4,2018
145,650821A001,통영시 광도면,2018-05-25,19.3,28.2,10.9,64.2,217.0,0.7,5.2,0.0,532.0,23.6,0,20.2,20.8,29.2,2018
146,650821A001,통영시 광도면,2018-05-26,19.9,28.4,12.0,69.4,155.7,0.7,6.3,0.0,727.0,27.9,0,21.2,21.3,27.2,2018
147,650821A001,통영시 광도면,2018-05-27,19.8,27.0,13.0,79.3,196.8,0.6,4.0,0.0,297.0,18.2,0,21.1,21.4,25.5,2018
148,650821A001,통영시 광도면,2018-05-28,19.3,21.4,17.3,94.9,351.2,0.2,5.2,5.0,0.0,5.6,1105,19.9,21.3,24.8,2018
149,650821A001,통영시 광도면,2018-05-29,21.1,27.2,16.9,86.7,173.9,0.5,3.5,0.0,249.0,18.1,604,22.4,21.7,25.3,2018
150,650821A001,통영시 광도면,2018-05-30,21.0,27.3,17.0,88.7,197.1,0.6,5.0,2.0,367.0,19.9,525,22.5,22.4,25.1,2018
151,650821A001,통영시 광도면,2018-05-31,19.5,25.3,13.6,74.4,92.4,0.4,6.1,0.0,268.0,18.3,580,20.3,22.0,24.8,2018
152,650821A001,통영시 광도면,2018-06-01,20.0,29.6,11.6,74.1,306.6,0.6,4.6,0.0,729.0,28.1,0,21.5,21.8,24.1,2018
153,650821A001,통영시 광도면,2018-06-02,21.7,31.2,14.0,72.0,214.3,0.6,4.6,0.0,731.0,28.0,0,23.3,22.5,22.8,2018
154,650821A001,통영시 광도면,2018-06-03,21.1,29.1,14.9,77.5,188.8,0.7,0.0,0.0,585.0,25.0,0,22.9,23.1,21.2,2018
155,650821A001,통영시 광도면,2018-06-04,21.5,27.9,14.8,73.6,178.6,0.8,6.1,0.0,557.0,25.1,0,23.3,23.3,19.7,2018
156,650821A001,통영시 광도면,2018-06-05,19.3,22.6,17.1,90.9,30.9,0.5,3.9,6.0,90.0,8.0,777,19.8,22.7,19.0,2018
157,650821A001,통영시 광도면,2018-06-06,21.6,29.6,15.9,82.4,203.6,0.6,4.2,0.0,621.0,25.5,0,23.2,22.7,19.6,2018
158,650821A001,통영시 광도면,2018-06-07,21.8,29.5,15.6,82.9,177.0,0.6,3.8,0.0,693.0,26.9,0,23.9,23.5,19.0,2018
159,650821A001,통영시 광도면,2018-06-08,22.2,29.8,15.2,80.5,190.6,0.6,5.3,0.0,564.0,22.6,0,23.8,23.7,17.9,2018
160,650821A001,통영시 광도면,2018-06-09,21.5,24.5,17.0,71.9,354.4,2.8,10.6,0.0,657.0,26.2,0,22.3,23.7,16.7,2018
161,650821A001,통영시 광도면,2018-06-10,20.1,23.5,17.9,77.9,36.9,2.3,16.2,4.0,66.0,10.6,381,20.4,22.7,15.7,2018
162,650821A001,통영시 광도면,2018-06-11,18.1,21.8,16.1,91.8,31.1,0.6,4.2,45.5,51.0,9.0,1041,19.0,21.1,36.5,2018
163,650821A001,통영시 광도면,2018-06-12,18.3,21.7,16.1,90.9,33.2,0.4,3.2,5.0,5.0,9.0,946,19.4,21.3,35.4,2018
164,650821A001,통영시 광도면,2018-06-13,19.9,24.7,15.2,80.9,9.3,1.0,7.0,0.0,320.0,18.4,0,20.7,21.6,31.8,2018
165,650821A001,통영시 광도면,2018-06-14,20.6,24.8,18.3,74.4,7.1,2.5,9.1,0.0,613.0,26.4,0,21.2,21.8,29.4,2018
166,650821A001,통영시 광도면,2018-06-15,20.3,24.4,15.2,66.8,359.9,2.8,10.9,0.0,736.0,29.3,0,21.2,22.0,27.2,2018
167,650821A001,통영시 광도면,2018-06-16,19.6,23.0,17.5,67.4,11.4,2.8,10.0,0.0,549.0,26.3,0,20.4,21.9,24.4,2018
168,650821A001,통영시 광도면,2018-06-17,20.4,26.0,14.4,75.8,44.4,1.1,5.7,0.0,406.0,20.5,0,21.1,22.0,22.0,2018
169,650821A001,통영시 광도면,2018-06-18,22.4,29.6,17.0,78.5,39.4,0.7,11.2,0.0,532.0,23.2,0,23.5,22.8,20.0,2018
170,650821A001,통영시 광도면,2018-06-19,21.4,27.5,18.5,89.9,219.1,0.4,3.9,6.5,78.0,12.1,465,22.8,23.1,18.6,2018
171,650821A001,통영시 광도면,2018-06-20,22.8,29.3,17.6,81.8,131.9,0.5,3.8,0.0,593.0,23.9,660,24.1,23.5,18.8,2018
172,650821A001,통영시 광도면,2018-06-21,23.5,31.7,17.4,73.6,189.8,0.6,5.3,0.0,666.0,27.9,0,24.9,24.0,18.6,2018
173,650821A001,통영시 광도면,2018-06-22,22.7,30.4,16.5,74.2,87.7,0.4,3.9,0.0,453.0,21.1,0,24.0,24.1,17.4,2018
