no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
87,650821A001,,2011-03-28,7.5,14.1,0.4,55.3,189.5,1.7,,0.0,,39.9,0,,9.4,,2011
88,650821A001,,2011-03-29,5.0,12.9,-3.3,53.5,165.3,1.3,,0.0,,39.5,0,,8.9,,2011
89,650821A001,,2011-03-30,6.2,14.5,-3.4,56.9,195.7,1.3,,0.0,,39.6,10,,9.1,,2011
90,650821A001,,2011-03-31,8.2,20.0,-1.6,48.0,173.2,1.1,,0.0,,38.7,10,,9.9,,2011
91,650821A001,,2011-04-01,10.0,19.0,-1.7,47.6,198.0,1.7,,0.0,,39.8,10,,10.6,,2011
92,650821A001,,2011-04-02,10.3,15.6,5.8,59.0,85.8,2.8,,0.0,,37.4,0,,11.4,,2011
93,650821A001,,2011-04-03,7.9,10.8,5.8,71.7,47.9,3.2,,4.5,,38.7,10,,10.8,,2011
94,650821A001,,2011-04-04,8.4,14.0,3.1,53.2,54.5,3.2,,0.0,,39.4,0,,10.3,,2011
95,650821A001,,2011-04-05,8.6,16.6,-0.6,60.5,57.2,1.8,,0.0,,39.8,10,,11.0,,2011
96,650821A001,,2011-04-06,9.7,18.0,-1.0,67.8,182.5,1.2,,0.0,,39.1,10,,11.6,,2011
97,650821A001,,2011-04-07,13.9,16.3,10.8,86.1,213.2,2.2,,24.0,,25.1,10,,12.3,,2011
98,650821A001,,2011-04-08,13.4,18.5,7.0,76.2,111.1,1.5,,5.0,,38.2,10,,13.6,,2011
99,650821A001,,2011-04-09,10.4,18.1,3.4,69.0,199.7,1.1,,0.0,,39.2,10,,13.7,,2011
100,650821A001,,2011-04-10,11.3,19.5,1.9,55.3,197.8,1.4,,0.0,,39.5,10,,13.4,,2011
101,650821A001,,2011-04-11,11.0,16.2,5.7,61.1,108.9,1.5,,1.0,,38.7,10,,13.6,,2011
102,650821A001,,2011-04-12,9.3,16.5,-0.4,46.9,202.0,1.8,,0.0,,38.4,0,,13.1,,2011
103,650821A001,,2011-04-13,10.1,18.3,0.1,53.6,196.1,1.5,,0.0,,39.4,10,,13.1,,2011
104,650821A001,,2011-04-14,10.9,17.5,1.3,61.9,204.7,1.8,,0.0,,38.1,10,,13.5,,2011
105,650821A001,,2011-04-15,15.9,20.2,12.2,79.0,198.7,1.3,,0.0,,39.7,10,,15.0,,2011
106,650821A001,,2011-04-16,12.3,15.9,8.4,63.4,92.2,3.2,,0.0,,40.0,10,,15.1,,2011
107,650821A001,,2011-04-17,10.6,17.2,4.3,61.1,43.5,3.2,,0.0,,39.4,10,,14.7,,2011
108,650821A001,,2011-04-18,9.5,14.7,4.3,61.4,195.1,1.3,,0.0,,38.8,10,,14.7,,2011
109,650821A001,,2011-04-19,9.9,17.3,3.5,51.4,95.6,1.6,,0.0,,39.4,10,,14.3,,2011
110,650821A001,,2011-04-20,9.9,15.9,1.9,74.3,200.4,1.8,,0.0,,39.6,10,,14.2,,2011
111,650821A001,,2011-04-21,11.4,17.9,2.6,70.9,193.4,1.4,,0.0,,38.6,10,,14.6,,2011
112,650821A001,,2011-04-22,13.7,15.8,10.8,88.3,203.7,1.9,,11.0,,9.0,10,,14.7,,2011
113,650821A001,,2011-04-23,12.8,18.2,7.0,51.3,183.0,1.3,,0.0,,35.8,10,,14.8,,2011
114,650821A001,,2011-04-24,11.3,15.5,4.4,58.0,195.8,2.0,,0.0,,37.9,10,,14.7,,2011
115,650821A001,,2011-04-25,12.7,16.3,7.2,56.3,202.4,2.1,,0.0,,39.7,10,,14.8,,2011
116,650821A001,,2011-04-26,15.6,18.8,11.2,81.7,209.7,2.0,,4.0,,38.6,10,,15.2,,2011
117,650821A001,,2011-04-27,15.3,18.0,9.2,70.3,199.6,1.7,,1.5,,39.7,10,,15.9,,2011
118,650821A001,,2011-04-28,10.9,18.0,2.4,53.3,202.7,1.1,,0.0,,39.5,10,,15.3,,2011
119,650821A001,,2011-04-29,11.9,17.6,1.9,58.2,203.7,1.8,,0.0,,37.0,10,,15.0,,2011
120,650821A001,,2011-04-30,17.4,19.6,16.4,85.2,212.6,3.4,,2.5,,38.0,10,,15.6,,2011
121,650821A001,,2011-05-01,18.1,22.3,13.6,54.4,198.8,1.8,,1.5,,38.6,10,,16.8,,2011
122,650821A001,,2011-05-02,15.8,22.5,11.3,51.1,140.5,1.1,,0.0,,39.2,0,,17.0,,2011
123,650821A001,,2011-05-03,15.5,20.7,10.3,62.0,204.4,1.2,,0.0,,38.7,10,,17.1,,2011
124,650821A001,,2011-05-04,14.4,20.4,6.4,54.4,71.6,2.5,,0.0,,37.0,10,,16.6,,2011
125,650821A001,,2011-05-05,15.1,21.0,10.6,58.4,43.7,3.9,,0.0,,38.0,0,,17.0,,2011
126,650821A001,,2011-05-06,14.1,17.4,9.4,78.9,43.5,2.0,,2.0,,39.5,10,,16.6,,2011
127,650821A001,,2011-05-07,18.3,22.4,15.6,85.8,204.1,1.8,,3.5,,38.0,10,,17.3,,2011
128,650821A001,,2011-05-08,18.2,26.6,14.9,81.9,191.3,0.8,,0.5,,39.4,10,,18.5,,2011
129,650821A001,,2011-05-09,17.4,19.6,15.0,91.7,206.1,1.4,,4.0,,18.6,10,,18.4,,2011
130,650821A001,,2011-05-10,18.9,20.3,15.6,91.7,199.7,2.1,,5.0,,23.6,10,,18.6,,2011
131,650821A001,,2011-05-11,14.9,15.9,13.9,92.7,42.6,3.2,,9.0,,10.1,10,,17.7,,2011
132,650821A001,,2011-05-12,15.8,20.1,11.7,84.4,57.5,1.6,,3.5,,36.3,10,,17.1,,2011
133,650821A001,,2011-05-13,15.3,23.5,7.2,53.1,191.8,1.7,,0.0,,39.3,10,,17.4,,2011
134,650821A001,,2011-05-14,15.4,22.2,7.9,59.0,189.2,1.4,,0.0,,38.0,10,,17.5,,2011
135,650821A001,,2011-05-15,15.8,23.3,6.5,54.1,211.5,1.5,,0.0,,39.2,10,,17.5,,2011
136,650821A001,,2011-05-16,17.9,22.2,12.6,63.7,206.8,1.2,,0.0,,39.9,10,,18.0,,2011
137,650821A001,,2011-05-17,16.2,23.0,9.0,61.0,201.2,1.3,,0.0,,36.9,10,,18.3,,2011
138,650821A001,,2011-05-18,16.3,21.1,10.5,80.1,206.3,1.6,,0.0,,39.6,10,,18.5,,2011
139,650821A001,,2011-05-19,18.6,23.2,11.2,76.7,213.9,1.7,,0.0,,39.4,10,,18.7,,2011
140,650821A001,,2011-05-20,19.3,19.9,18.4,89.4,216.3,1.6,,8.5,,18.3,10,,19.0,,2011
141,650821A001,,2011-05-21,20.6,25.8,17.0,83.9,196.0,1.2,,0.0,,37.8,10,,19.9,,2011
142,650821A001,,2011-05-22,17.0,20.8,15.0,75.9,51.4,2.6,,0.5,,36.7,10,,20.1,,2011
143,650821A001,,2011-05-23,14.2,15.5,13.5,80.4,39.2,3.8,,7.5,,25.3,10,,18.7,,2011
144,650821A001,,2011-05-24,17.7,23.8,11.2,56.8,48.1,3.6,,0.0,,39.7,0,,18.2,,2011
145,650821A001,,2011-05-25,17.8,22.7,11.8,65.3,59.2,2.9,,0.0,,39.6,0,,18.7,,2011
146,650821A001,,2011-05-26,15.7,17.7,14.3,81.7,39.9,4.5,,5.0,,10.8,10,,18.3,,2011
147,650821A001,,2011-05-27,16.3,17.8,14.9,83.9,45.4,1.7,,0.0,,38.7,10,,17.7,,2011
148,650821A001,,2011-05-28,18.0,22.7,15.4,77.9,45.2,2.2,,0.0,,39.5,10,,18.4,,2011
149,650821A001,,2011-05-29,18.9,24.4,13.7,65.0,45.1,3.0,,0.0,,38.2,10,,19.1,,2011
150,650821A001,,2011-05-30,16.9,22.1,12.5,79.5,196.5,1.0,,0.0,,38.7,10,,19.2,,2011
151,650821A001,,2011-05-31,16.0,17.2,15.1,81.4,49.7,2.2,,0.0,,22.0,10,,18.9,,2011
152,650821A001,,2011-06-01,18.4,23.1,14.2,80.2,203.5,1.1,,0.5,,40.0,10,,18.7,,2011
153,650821A001,,2011-06-02,19.8,24.1,17.2,78.9,41.6,1.5,,0.0,,38.1,10,,20.0,,2011
154,650821A001,,2011-06-03,19.2,22.9,17.0,76.4,207.2,1.5,,0.0,,38.5,0,,20.6,,2011
155,650821A001,,2011-06-04,19.9,23.7,17.7,77.4,203.8,2.2,,0.0,,37.5,10,,20.9,,2011
156,650821A001,,2011-06-05,21.0,29.4,16.0,73.5,173.5,0.9,,0.0,,38.4,10,,21.3,,2011
157,650821A001,,2011-06-06,21.0,27.2,15.7,69.2,195.1,0.8,,0.0,,39.7,10,,21.4,,2011
158,650821A001,,2011-06-07,21.4,28.7,15.3,70.7,195.4,0.9,,0.0,,39.4,10,,21.8,,2011
159,650821A001,,2011-06-08,21.1,26.8,16.1,71.5,205.5,1.0,,0.0,,39.2,10,,22.1,,2011
160,650821A001,,2011-06-09,19.9,23.0,16.9,78.1,207.1,1.1,,0.0,,38.4,10,,21.6,,2011
161,650821A001,,2011-06-10,20.4,22.2,17.2,89.8,65.0,0.9,,5.0,,21.3,10,,21.3,,2011
162,650821A001,,2011-06-11,21.1,29.0,16.2,73.9,41.1,1.0,,2.0,,39.9,10,,21.4,,2011
163,650821A001,,2011-06-12,20.0,26.0,17.0,83.2,129.1,0.7,,1.5,,38.9,10,,21.4,,2011
164,650821A001,,2011-06-13,21.5,26.4,17.8,76.9,194.9,1.3,,0.0,,38.2,10,,22.1,,2011
165,650821A001,,2011-06-14,20.6,25.0,16.5,75.4,81.1,1.0,,0.0,,38.8,10,,22.3,,2011
166,650821A001,,2011-06-15,20.0,24.6,15.7,75.9,38.8,1.9,,0.0,,39.8,10,,21.7,,2011
167,650821A001,,2011-06-16,21.8,25.8,18.7,66.4,45.3,3.1,,0.0,,39.7,0,,21.9,,2011
168,650821A001,,2011-06-17,20.9,26.3,15.4,71.7,57.9,1.0,,0.0,,39.2,10,,22.1,,2011
169,650821A001,,2011-06-18,21.4,26.7,18.0,74.4,46.9,1.2,,0.0,,39.2,10,,22.4,,2011
170,650821A001,,2011-06-19,21.0,24.2,16.8,70.0,38.9,2.5,,0.0,,39.9,10,,22.0,,2011
171,650821A001,,2011-06-20,21.8,26.6,19.0,75.3,182.3,1.1,,0.0,,40.0,0,,22.2,,2011
172,650821A001,,2011-06-21,22.2,28.0,17.0,74.7,205.0,1.2,,0.0,,36.2,10,,22.6,,2011
173,650821A001,,2011-06-22,22.4,23.4,21.6,89.7,207.4,1.6,,10.5,,34.4,10,,22.8,,2011
174,650821A001,,2011-06-23,22.5,23.2,21.9,91.8,206.0,2.6,,4.5,,24.5,10,,22.7,,2011
175,650821A001,,2011-06-24,23.1,24.1,21.8,91.3,206.6,2.4,,21.5,,38.3,10,,22.8,,2011
176,650821A001,,2011-06-25,20.4,23.8,19.0,89.9,37.8,3.7,,70.0,,35.6,10,,22.9,,2011
177,650821A001,,2011-06-26,21.8,24.8,19.4,87.0,188.0,2.7,,62.5,,11.6,10,,22.1,,2011
178,650821A001,,2011-06-27,20.9,23.4,19.1,85.9,212.4,1.9,,0.0,,37.7,10,,22.0,,2011
179,650821A001,,2011-06-28,21.2,24.2,18.9,89.5,196.6,0.7,,9.5,,36.3,10,,22.0,,2011
180,650821A001,,2011-06-29,23.4,24.6,21.7,90.9,214.7,1.6,,3.0,,25.7,10,,22.5,,2011
181,650821A001,,2011-06-30,23.4,25.1,22.1,90.4,211.5,1.1,,26.5,,38.5,10,,23.0,,2011
182,650821A001,,2011-07-01,24.9,28.7,22.1,82.7,200.6,1.3,,0.0,,37.7,10,,23.8,,2011
183,650821A001,,2011-07-02,25.1,29.0,22.3,82.3,205.6,1.3,,0.0,,39.0,10,,24.9,,2011
184,650821A001,,2011-07-03,23.1,24.0,22.0,87.5,209.8,1.8,,0.0,,35.2,6,,24.7,,2011
185,650821A001,,2011-07-04,23.7,28.2,19.5,82.7,202.5,1.4,,19.0,,37.4,10,,24.5,,2011
186,650821A001,,2011-07-05,23.2,29.7,16.8,70.1,207.4,0.8,,0.0,,39.9,10,,24.6,,2011
187,650821A001,,2011-07-06,19.9,21.7,18.8,88.5,54.3,0.5,,13.0,,28.4,10,,23.9,,2011
188,650821A001,,2011-07-07,22.3,24.8,19.4,89.8,210.9,1.8,,106.0,,38.2,10,,23.1,,2011
189,650821A001,,2011-07-08,24.0,25.8,23.0,90.1,215.5,2.2,,80.5,,17.8,10,,23.5,,2011
190,650821A001,,2011-07-09,24.1,26.5,20.9,88.0,211.6,2.5,,147.0,,21.5,10,,23.9,,2011
191,650821A001,,2011-07-10,24.9,27.9,20.9,85.3,206.1,1.3,,2.0,,39.9,10,,23.7,,2011
192,650821A001,,2011-07-11,25.7,31.0,22.3,78.5,165.9,0.7,,0.0,,37.6,10,,24.8,,2011
193,650821A001,,2011-07-12,25.2,30.2,22.1,81.9,190.9,0.8,,0.0,,39.0,10,,25.3,,2011
194,650821A001,,2011-07-13,25.1,27.5,22.1,86.7,209.3,1.2,,26.5,,33.5,10,,25.1,,2011
195,650821A001,,2011-07-14,26.6,29.5,24.5,79.7,202.9,1.7,,24.5,,39.0,10,,25.4,,2011
196,650821A001,,2011-07-15,26.6,29.1,24.8,82.4,214.1,2.1,,10.0,,39.7,10,,25.9,,2011
197,650821A001,,2011-07-16,26.9,30.3,22.9,78.9,202.6,1.1,,0.0,,37.6,10,,26.6,,2011
198,650821A001,,2011-07-17,26.6,32.8,21.9,76.5,54.4,1.1,,0.0,,39.3,10,,26.8,,2011
199,650821A001,,2011-07-18,27.2,31.1,23.2,70.0,41.8,3.8,,0.0,,39.5,0,,27.0,,2011
200,650821A001,,2011-07-19,27.8,32.0,25.8,63.6,44.1,3.6,,0.0,,39.6,0,,27.1,,2011
201,650821A001,,2011-07-20,26.9,33.0,22.3,66.5,165.5,1.2,,0.0,,38.9,0,,27.1,,2011
202,650821A001,,2011-07-21,23.2,26.5,19.9,79.6,209.6,0.8,,0.0,,38.9,10,,26.3,,2011
203,650821A001,,2011-07-22,22.4,26.4,19.7,73.7,53.4,1.1,,0.0,,39.7,10,,25.3,,2011
204,650821A001,,2011-07-23,24.0,29.9,19.2,78.3,203.1,0.6,,0.0,,35.5,10,,25.2,,2011
205,650821A001,,2011-07-24,23.9,26.9,21.1,79.7,41.4,0.9,,0.0,,39.4,10,,25.4,,2011
206,650821A001,,2011-07-25,24.0,29.7,19.9,77.9,51.2,1.1,,0.0,,38.0,10,,25.3,,2011
207,650821A001,,2011-07-26,26.0,28.3,21.4,81.1,184.6,1.3,,0.0,,39.8,10,,25.5,,2011
208,650821A001,,2011-07-27,26.5,28.1,22.9,84.1,214.6,2.2,,245.5,,39.7,10,,25.4,,2011
209,650821A001,,2011-07-28,27.2,29.2,26.3,81.6,210.6,2.4,,2.5,,37.2,10,,25.9,,2011
210,650821A001,,2011-07-29,27.4,30.1,25.0,78.7,203.1,1.7,,0.0,,38.4,0,,26.7,,2011
211,650821A001,,2011-07-30,27.1,31.6,23.4,79.1,206.1,0.8,,0.0,,38.8,10,,27.0,,2011
212,650821A001,,2011-07-31,26.2,31.7,23.0,81.9,65.7,0.6,,0.0,,39.3,10,,27.1,,2011
213,650821A001,,2011-08-01,25.2,28.3,22.5,88.3,83.1,0.6,,69.5,,40.0,10,,26.5,,2011
214,650821A001,,2011-08-02,25.3,29.1,23.4,87.6,174.4,0.5,,68.0,,37.9,10,,25.9,,2011
215,650821A001,,2011-08-03,26.5,31.6,23.4,84.1,49.3,0.9,,0.0,,39.5,10,,26.4,,2011
216,650821A001,,2011-08-04,27.2,32.1,23.1,79.0,45.4,1.8,,0.0,,37.2,10,,26.9,,2011
217,650821A001,,2011-08-05,27.1,31.1,22.5,74.7,50.6,1.3,,0.0,,39.6,10,,27.1,,2011
218,650821A001,,2011-08-06,27.4,30.1,25.4,79.9,43.3,3.2,,0.0,,39.9,10,,27.1,,2011
219,650821A001,,2011-08-07,27.1,29.7,26.0,79.4,60.0,3.4,,20.5,,35.2,10,,26.9,,2011
220,650821A001,,2011-08-08,26.8,28.6,25.0,80.9,210.2,3.0,,56.5,,39.3,10,,26.6,,2011
221,650821A001,,2011-08-09,25.8,27.1,24.9,86.9,211.9,1.8,,4.5,,34.4,10,,26.6,,2011
222,650821A001,,2011-08-10,26.3,28.9,24.9,83.5,204.6,1.7,,0.0,,39.5,1,,26.5,,2011
223,650821A001,,2011-08-11,26.8,31.5,25.2,81.3,205.3,1.2,,0.0,,39.2,10,,27.0,,2011
224,650821A001,,2011-08-12,26.7,29.8,25.4,82.2,205.6,1.5,,0.0,,38.8,0,,27.3,,2011
225,650821A001,,2011-08-13,26.3,29.7,23.9,82.7,213.5,2.0,,110.0,,38.0,10,,27.2,,2011
226,650821A001,,2011-08-14,26.0,29.5,24.8,83.7,209.7,1.4,,0.5,,37.8,10,,26.8,,2011
227,650821A001,,2011-08-15,26.4,30.3,24.3,79.7,201.8,1.4,,0.0,,37.5,0,,27.1,,2011
228,650821A001,,2011-08-16,26.0,28.3,25.0,84.3,210.0,1.5,,0.0,,39.6,0,,27.2,,2011
