stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-06,20.3,26.0,15.4,72.5,170.7,0.8,4.5,0.0,227,15.0,0,22.3,22.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-07,21.2,28.3,14.3,72.0,174.6,0.8,5.4,0.0,366,17.6,0,23.5,22.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-08,19.9,21.2,19.3,89.6,149.0,0.6,3.3,9.5,0,3.8,600,21.5,22.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-09,23.2,30.2,19.0,79.7,267.3,0.6,4.2,0.0,443,18.9,527,26.2,23.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-10,24.5,33.6,16.9,71.3,152.9,0.6,3.8,0.0,654,24.0,0,27.6,24.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-11,25.5,33.6,17.4,69.0,273.1,0.8,5.1,0.0,688,24.4,0,27.6,25.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-12,25.4,33.9,18.6,70.6,203.6,0.8,5.5,0.0,655,25.3,0,28.2,25.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-13,25.6,35.5,17.1,63.3,162.1,0.7,4.1,0.0,603,24.0,0,27.4,25.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-14,25.6,33.4,17.5,69.7,176.9,1.0,5.5,0.0,746,25.5,0,28.4,26.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-15,26.7,34.4,20.3,68.6,236.3,1.0,5.8,0.0,610,24.0,0,29.4,26.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-16,25.4,31.3,19.3,60.5,328.9,1.1,5.4,0.0,706,25.3,0,27.5,26.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-17,21.4,28.1,15.8,75.4,169.3,0.5,2.7,0.0,43,12.7,0,23.5,24.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-18,25.8,35.6,15.5,54.5,299.6,1.2,7.7,0.0,776,26.5,0,27.7,25.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-19,25.8,36.4,17.0,58.6,176.9,0.8,6.8,0.0,630,22.7,0,28.2,25.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-20,22.4,25.4,17.9,74.3,99.8,1.1,6.9,0.0,33,7.4,0,23.8,24.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-21,25.4,32.9,19.9,72.8,169.1,0.9,6.0,0.0,434,17.4,0,28.4,25.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-22,23.6,24.5,22.1,95.1,161.7,0.3,3.2,35.0,0,2.2,962,24.7,24.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-23,25.0,29.0,22.7,86.9,291.1,0.5,3.9,0.0,68,7.8,723,26.6,24.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-24,25.1,31.4,21.2,79.7,265.4,0.8,5.2,0.0,239,13.8,0,27.5,25.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-25,24.2,30.1,18.8,58.6,281.9,1.2,7.4,0.0,584,20.8,0,26.3,25.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-26,23.0,31.3,15.6,65.9,161.8,0.7,6.0,0.0,711,23.4,0,26.3,24.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-27,19.7,23.6,15.9,81.7,171.8,0.5,8.0,0.0,0,6.4,0,21.2,23.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-28,24.3,33.0,16.2,75.0,169.5,0.9,5.1,0.0,550,24.7,0,27.5,24.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-29,22.9,25.4,20.2,93.5,147.6,0.5,5.1,62.5,0,3.5,384,23.9,24.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-06-30,25.0,27.2,24.0,96.5,173.8,0.5,5.0,75.0,5,5.7,1066,26.0,24.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-01,27.2,33.3,23.3,81.2,201.6,0.6,3.2,0.0,543,22.0,632,29.6,26.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-02,26.8,31.3,23.9,87.0,170.1,0.9,5.6,8.5,61,10.8,741,28.4,26.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-03,28.1,33.6,24.9,79.8,219.9,0.7,3.3,16.2,474,20.3,348,30.6,27.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-04,27.9,34.0,22.4,79.2,195.2,0.6,4.7,0.0,437,20.4,0,30.0,27.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-05,28.3,33.9,24.4,76.9,295.8,0.6,3.9,6.5,371,18.0,336,30.9,28.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-06,27.8,32.3,23.8,81.8,174.0,0.4,5.2,0.0,167,14.6,0,29.5,28.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-07,28.4,32.3,26.0,82.9,170.7,0.4,5.2,0.0,37,10.2,0,29.8,27.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-08,27.0,30.1,23.7,90.4,181.5,0.1,3.4,26.5,0,6.0,1004,28.0,27.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-09,26.0,29.0,23.7,94.1,184.2,0.3,3.4,29.0,0,6.1,1374,27.4,26.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-10,26.9,31.5,24.3,83.9,208.3,1.0,7.4,21.0,169,15.9,509,28.6,26.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-11,25.5,29.6,23.5,85.1,153.6,0.6,3.6,0.0,26,9.2,0,27.5,26.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-12,26.7,32.2,22.7,79.0,180.0,0.4,6.3,0.0,498,21.9,0,29.4,27.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-13,25.6,29.5,21.7,81.5,164.9,0.5,5.7,0.0,273,13.0,0,27.2,27.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-14,25.0,27.9,22.8,89.6,98.9,0.5,4.4,10.0,62,7.6,474,26.6,26.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-15,26.0,30.8,22.1,85.4,163.6,0.0,4.7,0.0,342,16.9,0,28.6,26.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-16,23.8,24.7,22.9,97.3,108.0,0.2,4.5,60.0,0,2.8,912,25.4,26.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-17,26.0,31.5,22.6,91.6,,0.0,0.7,6.5,22,8.8,1031,27.7,25.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-18,26.9,29.8,24.7,90.9,188.8,0.2,4.9,3.5,2,4.5,868,27.8,26.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-19,25.6,29.9,23.8,93.3,185.7,0.3,4.5,17.5,78,8.3,554,27.4,26.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-20,26.6,33.0,22.9,88.5,151.0,0.4,5.4,5.0,217,11.6,147,28.5,26.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-21,28.4,34.6,23.9,85.5,137.0,0.6,5.0,20.5,439,18.9,379,30.4,27.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-22,29.0,33.5,24.8,82.7,156.9,0.6,4.5,0.0,371,16.6,0,30.4,28.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-23,29.2,33.1,26.0,82.5,178.7,0.4,3.0,0.0,35,9.9,0,30.0,28.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-24,28.6,34.2,25.6,86.5,147.3,0.5,7.3,21.5,377,16.5,62,29.9,28.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-25,28.9,34.5,24.8,84.2,157.2,0.2,5.8,2.0,487,20.0,110,30.7,28.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-07-26,27.5,31.0,25.8,90.5,111.3,0.3,4.7,22.0,102,10.0,1132,28.9,28.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-04,30.3,38.3,26.7,82.3,108.9,0.7,6.2,1.0,458,20.5,276,31.2,29.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-11,29.6,35.5,24.3,76.1,156.5,0.7,5.5,0.0,725,23.9,0,32.7,31.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-12,29.5,36.4,24.2,76.7,161.6,0.8,4.1,0.0,663,23.0,0,32.8,31.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-13,29.4,36.5,24.6,76.1,172.7,0.7,4.5,0.0,655,22.7,0,32.6,31.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-14,29.4,36.6,24.3,75.2,163.1,0.6,3.9,0.0,616,22.9,134,32.8,31.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-15,28.6,35.3,24.5,82.8,162.8,0.8,4.1,10.5,532,20.1,731,31.6,31.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-16,27.5,34.2,24.4,86.0,136.9,0.5,4.9,3.5,440,18.0,1063,30.5,30.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-17,27.4,34.7,24.5,87.0,159.2,0.6,6.3,6.5,375,18.1,888,30.3,30.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-18,28.4,35.3,24.3,81.5,180.2,0.6,3.8,0.0,512,20.5,606,31.6,30.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-19,28.8,34.5,24.0,81.2,122.3,0.7,5.7,0.5,592,19.4,337,31.4,30.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-20,28.1,32.2,25.1,90.2,110.5,0.8,6.4,29.5,162,11.2,534,30.0,30.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-21,27.9,32.4,26.4,94.4,126.9,0.6,4.6,29.5,173,11.6,962,30.0,29.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-22,28.2,33.0,25.8,90.8,160.4,0.6,4.6,14.5,248,10.6,1094,29.7,29.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-23,28.3,34.7,23.4,80.9,276.3,0.4,3.5,0.0,587,20.3,505,30.7,30.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-24,28.6,35.5,24.7,80.3,163.5,0.5,2.8,0.0,561,21.1,0,31.6,30.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-25,28.7,36.1,23.9,80.5,117.8,0.5,3.6,0.0,536,20.7,0,31.5,30.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-26,29.0,35.4,25.1,80.0,171.8,0.6,4.2,0.0,505,19.4,0,31.6,30.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-27,28.3,34.4,24.5,82.0,136.1,0.5,4.0,0.0,212,13.2,0,30.2,30.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-28,28.5,34.0,24.2,73.8,104.4,1.2,6.4,0.0,563,20.6,0,31.2,30.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-29,28.7,34.3,22.8,69.7,318.1,1.1,6.5,0.0,523,19.4,0,29.8,29.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-30,28.6,35.1,22.5,72.6,302.6,1.1,6.2,0.0,449,16.7,0,30.4,29.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-08-31,27.6,34.6,21.4,73.1,300.6,0.8,5.5,0.0,671,22.7,0,29.6,29.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-01,27.0,34.5,21.3,76.9,144.3,0.6,4.2,0.0,544,18.4,0,29.2,29.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-02,26.9,33.2,22.6,80.3,182.1,0.5,2.4,0.0,275,13.6,0,29.1,28.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-03,27.1,31.6,23.3,76.7,104.1,1.1,6.1,0.0,418,16.2,0,30.1,29.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-04,26.0,33.4,19.6,73.7,161.1,0.7,7.7,0.0,696,22.0,0,28.7,28.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-05,26.4,33.8,20.4,78.0,88.1,0.6,3.6,0.0,541,19.3,0,29.0,28.6,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-06,26.4,31.7,24.4,89.6,181.8,0.4,6.4,13.0,57,8.0,326,28.2,28.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-07,26.1,30.0,24.3,93.5,27.5,0.3,7.9,4.0,46,7.2,1097,27.6,28.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-08,28.3,34.7,24.5,81.9,132.5,0.5,4.8,0.0,581,20.1,474,30.9,28.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-09,28.5,34.9,24.6,81.5,194.4,0.5,3.9,0.0,529,18.9,0,30.4,29.3,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-10,28.5,35.3,23.3,79.1,131.4,0.7,5.5,0.0,631,19.7,0,30.0,29.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-11,26.5,32.3,25.2,93.7,153.9,0.3,4.4,50.0,50,6.7,446,28.5,28.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-12,28.5,34.6,25.2,85.3,166.2,0.5,4.0,5.0,455,15.5,508,30.8,29.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-13,28.9,35.6,24.7,82.3,145.5,0.6,3.6,0.0,546,18.5,0,32.2,29.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-14,29.1,36.3,25.1,80.9,216.4,0.5,4.5,0.0,507,18.3,0,31.4,30.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-15,29.1,34.9,24.2,79.4,94.2,1.0,5.7,0.0,536,19.4,0,31.3,30.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-16,29.9,33.6,27.2,74.3,99.7,1.5,7.2,0.0,169,11.3,0,31.2,29.5,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-17,29.4,37.3,25.6,82.8,149.4,0.6,58.8,1.0,301,9.5,0,31.5,29.8,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-18,29.3,35.2,25.4,81.7,171.9,0.7,4.8,0.0,453,16.4,0,31.5,30.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-19,28.8,35.9,23.8,78.6,134.9,0.6,4.3,0.0,511,16.9,0,31.2,29.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-20,25.8,27.4,25.0,97.7,312.6,0.4,6.3,160.5,0,2.3,637,27.6,28.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-21,24.8,28.2,22.7,99.4,71.0,0.4,5.1,110.5,17,2.4,780,26.7,27.1,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-22,23.1,26.7,21.0,92.5,330.1,0.5,4.0,3.0,5,7.7,691,25.5,26.4,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-23,22.0,26.7,16.9,74.4,93.3,1.0,5.6,0.5,409,15.9,317,24.6,25.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-24,20.7,28.5,14.7,80.4,112.7,0.6,7.6,0.0,574,17.7,0,23.8,24.9,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-25,22.6,30.8,16.9,80.3,127.7,0.7,4.3,0.0,527,19.7,0,25.7,25.2,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-26,23.8,30.5,19.3,83.1,115.4,0.5,2.4,0.0,384,14.4,0,25.9,25.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-26,23.8,30.5,19.3,83.2,115.4,0.4,2.4,0.0,384,14.4,0,25.9,25.7,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-27,23.5,30.5,19.6,82.0,269.0,0.6,3.7,0.0,504,17.9,0,26.4,26.0,5.0
542805A001,±∏∑ ±∫ ±∏∑ ¿æ,2024-09-28,23.1,30.3,18,80.3,109.7,0.7,5,0,479,16.3,0,25.8,25.6,5
