no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
90,520892A001,나주시 공산면,2015-03-31,13.9,17.1,6.9,92.4,,,,0.0,,2.2,446,13.1,11.4,,2015
91,520892A001,나주시 공산면,2015-04-01,15.0,20.5,12.4,91.4,,,,0.0,,8.6,410,15.6,12.6,,2015
92,520892A001,나주시 공산면,2015-04-02,15.0,21.8,10.9,84.0,,,,2.5,,12.6,258,15.5,12.9,,2015
93,520892A001,나주시 공산면,2015-04-03,10.7,17.0,7.2,94.8,,,,7.0,,9.9,758,12.1,13.2,,2015
94,520892A001,나주시 공산면,2015-04-04,11.7,17.2,5.9,86.0,,,,7.0,,9.0,931,12.2,12.2,,2015
95,520892A001,나주시 공산면,2015-04-05,12.2,14.4,11.0,95.1,,,,5.5,,4.2,763,12.6,12.3,,2015
96,520892A001,나주시 공산면,2015-04-06,10.5,13.0,5.8,89.5,,,,8.0,,4.2,902,10.7,12.0,,2015
97,520892A001,나주시 공산면,2015-04-07,7.1,13.0,3.6,79.8,,,,0.0,,16.3,0,9.1,11.0,,2015
98,520892A001,나주시 공산면,2015-04-08,7.0,14.3,0.9,83.3,,,,0.0,,21.3,379,9.5,10.9,,2015
99,520892A001,나주시 공산면,2015-04-09,9.1,16.7,2.6,78.5,,,,0.0,,21.4,311,11.6,11.5,,2015
100,520892A001,나주시 공산면,2015-04-10,9.1,17.2,2.8,77.7,,,,0.0,,24.0,515,11.3,11.8,,2015
101,520892A001,나주시 공산면,2015-04-11,10.7,21.1,1.8,72.9,,,,0.0,,24.1,336,12.9,12.1,,2015
102,520892A001,나주시 공산면,2015-04-12,12.5,20.1,6.2,62.8,,,,5.5,,12.7,319,13.0,12.4,,2015
103,520892A001,나주시 공산면,2015-04-13,11.2,15.0,8.2,87.1,,,,9.0,,6.9,774,12.0,12.4,,2015
104,520892A001,나주시 공산면,2015-04-14,8.2,12.7,5.9,86.4,,,,2.0,,13.6,621,10.1,11.9,,2015
105,520892A001,나주시 공산면,2015-04-15,11.3,19.1,6.1,83.1,,,,0.5,,22.5,591,12.9,12.3,,2015
106,520892A001,나주시 공산면,2015-04-16,10.7,20.1,3.2,87.1,,,,0.5,,12.1,909,11.6,12.5,,2015
107,520892A001,나주시 공산면,2015-04-17,9.6,18.9,0.9,69.5,,,,0.0,,26.5,479,12.0,11.9,,2015
108,520892A001,나주시 공산면,2015-04-18,13.4,20.8,5.3,60.4,,,,0.5,,13.4,158,14.0,12.4,,2015
109,520892A001,나주시 공산면,2015-04-19,16.1,18.6,14.1,96.6,,,,4.0,,3.8,617,15.6,13.5,,2015
110,520892A001,나주시 공산면,2015-04-20,12.8,14.9,9.0,97.0,,,,3.5,,2.5,806,13.2,13.7,,2015
111,520892A001,나주시 공산면,2015-04-21,11.5,20.5,5.3,80.2,,,,0.0,,25.2,549,13.5,13.4,,2015
112,520892A001,나주시 공산면,2015-04-22,11.0,19.5,3.0,74.4,,,,0.0,,24.5,483,13.2,13.4,,2015
113,520892A001,나주시 공산면,2015-04-23,11.5,20.8,4.8,73.7,,,,0.0,,21.1,559,13.8,13.6,,2015
114,520892A001,나주시 공산면,2015-04-24,12.6,21.9,5.5,76.6,,,,0.0,,21.7,94,14.6,13.8,,2015
115,520892A001,나주시 공산면,2015-04-25,13.1,24.5,3.2,64.6,,,,0.0,,28.3,473,15.2,14.1,,2015
116,520892A001,나주시 공산면,2015-04-26,14.0,25.6,2.8,65.0,,,,0.0,,26.8,247,15.9,14.4,,2015
117,520892A001,나주시 공산면,2015-04-27,15.0,25.8,5.1,63.0,,,,0.0,,26.3,328,16.6,14.9,,2015
118,520892A001,,2015-04-28,16.7,21.0,11.8,88.0,,,,24.0,,7.8,638,16.5,15.5,,2015
119,520892A001,,2015-04-29,16.9,21.2,14.8,90.9,,,,29.0,,9.0,635,16.9,15.7,,2015
120,520892A001,,2015-04-30,18.1,24.4,14.9,84.9,,,,0.0,,18.7,0,19.2,16.7,,2015
121,520892A001,,2015-05-01,17.4,24.5,12.4,89.5,,,,0.0,,20.8,470,19.4,17.5,,2015
122,520892A001,,2015-05-02,18.5,24.8,12.7,84.2,,,,8.0,,18.3,650,19.5,17.8,,2015
123,520892A001,,2015-05-03,17.8,20.4,13.7,95.9,,,,11.0,,6.1,1103,18.2,17.9,,2015
124,520892A001,,2015-05-04,14.1,19.8,7.4,74.9,,,,0.0,,26.1,0,16.1,17.2,,2015
125,520892A001,,2015-05-05,11.4,19.6,3.1,70.9,,,,0.0,,29.8,330,14.7,16.0,,2015
126,520892A001,,2015-05-06,12.8,21.2,4.6,72.3,,,,0.0,,16.6,435,14.8,15.6,,2015
127,520892A001,,2015-05-07,14.1,24.2,5.7,70.2,,,,0.0,,28.2,406,16.3,16.0,,2015
128,520892A001,,2015-05-08,15.2,24.1,5.9,71.1,,,,0.0,,22.4,348,17.0,16.2,,2015
129,520892A001,,2015-05-09,16.9,24.2,12.1,79.1,,,,0.5,,26.6,124,19.1,17.5,,2015
130,520892A001,,2015-05-10,16.4,25.4,10.6,85.2,,,,0.0,,24.0,475,19.1,17.9,,2015
131,520892A001,,2015-05-11,16.6,20.1,12.5,86.8,,,,25.5,,7.1,912,16.7,17.4,,2015
132,520892A001,,2015-05-12,15.5,19.3,12.0,79.5,,,,8.5,,27.5,294,17.1,17.1,,2015
133,520892A001,,2015-05-13,18.2,25.1,10.6,70.8,,,,0.0,,29.2,0,19.0,17.4,,2015
134,520892A001,,2015-05-14,20.3,24.6,15.5,80.5,,,,0.0,,19.2,0,21.0,18.1,,2015
135,520892A001,,2015-05-15,18.7,23.8,15.3,92.9,,,,2.0,,12.6,324,20.0,18.9,,2015
136,520892A001,,2015-05-16,17.3,24.5,9.7,71.6,,,,0.0,,29.0,434,19.0,18.4,,2015
137,520892A001,,2015-05-17,16.3,26.0,7.0,67.4,,,,0.0,,21.9,452,17.9,17.7,,2015
138,520892A001,,2015-05-18,14.9,16.9,12.3,86.7,,,,5.0,,6.7,599,16.1,17.4,,2015
139,520892A001,,2015-05-19,17.2,25.3,12.5,88.8,,,,0.0,,21.2,360,19.7,17.7,,2015
140,520892A001,,2015-05-20,16.5,22.6,11.2,74.3,,,,0.0,,30.3,238,18.9,18.4,,2015
141,520892A001,,2015-05-21,16.6,26.1,8.2,76.0,,,,0.0,,28.9,353,19.0,18.1,,2015
142,520892A001,,2015-05-22,19.1,27.4,12.9,66.6,,,,0.0,,24.3,0,20.7,18.9,,2015
143,520892A001,,2015-05-23,18.8,26.0,14.0,75.0,,,,0.0,,17.9,0,20.4,19.2,,2015
144,520892A001,,2015-05-24,18.5,26.4,12.1,71.7,,,,0.0,,27.9,282,20.5,19.2,,2015
145,520892A001,,2015-05-25,17.4,25.5,9.1,70.8,,,,0.0,,30.2,210,19.8,18.9,,2015
146,520892A001,,2015-05-26,18.6,28.9,10.2,76.6,,,,0.0,,28.9,469,20.6,19.1,,2015
147,520892A001,,2015-05-27,20.3,30.0,10.8,68.4,,,,0.0,,28.5,314,21.3,19.4,,2015
148,520892A001,,2015-05-28,22.1,30.2,16.1,61.8,,,,0.0,,26.4,0,23.1,20.1,,2015
149,520892A001,,2015-05-29,21.4,29.4,14.4,70.7,,,,0.0,,26.5,257,22.7,20.4,,2015
150,520892A001,,2015-05-30,18.9,23.1,15.9,88.2,,,,11.0,,14.0,481,20.3,20.3,,2015
151,520892A001,,2015-05-31,19.7,26.9,14.4,83.2,,,,0.0,,28.3,467,22.3,20.4,,2015
152,520892A001,,2015-06-01,20.9,28.5,14.9,78.0,,,,0.0,,27.9,437,22.7,20.8,,2015
153,520892A001,,2015-06-02,20.0,24.8,16.8,87.4,,,,0.0,,10.5,23,21.3,20.7,,2015
154,520892A001,,2015-06-03,20.8,25.8,16.8,66.0,,,,0.0,,29.9,0,22.2,20.6,,2015
155,520892A001,,2015-06-04,20.3,28.7,11.8,67.0,,,,0.0,,27.5,0,21.7,20.1,,2015
156,520892A001,,2015-06-05,17.4,21.8,13.9,82.1,,,,3.0,,16.9,570,19.8,20.2,,2015
157,520892A001,,2015-06-06,19.2,26.7,12.6,76.6,,,,0.0,,27.4,433,20.9,19.6,,2015
158,520892A001,,2015-06-07,20.5,26.3,15.6,72.8,,,,0.0,,24.8,0,22.2,20.1,,2015
159,520892A001,,2015-06-08,19.6,22.8,17.4,90.0,,,,2.0,,7.2,507,20.4,20.2,,2015
160,520892A001,,2015-06-09,21.0,27.8,17.2,86.5,,,,0.0,,21.7,494,22.6,20.5,,2015
161,520892A001,,2015-06-10,22.6,29.9,16.4,78.5,,,,0.0,,24.9,457,23.8,21.1,,2015
162,520892A001,,2015-06-11,22.2,25.2,19.4,88.9,,,,0.0,,8.2,172,22.7,21.3,,2015
163,520892A001,나주시 공산면,2015-06-12,24.1,30.8,18.8,76.1,,,,0.0,,27.8,0,25.6,21.9,,2015
164,520892A001,나주시 공산면,2015-06-13,23.1,28.5,19.2,81.1,,,,0.0,,14.5,68,23.6,21.9,,2015
165,520892A001,나주시 공산면,2015-06-14,22.6,27.7,18.6,84.0,,,,0.0,,13.6,2,23.3,21.7,,2015
166,520892A001,나주시 공산면,2015-06-15,23.1,27.6,21.0,84.9,,,,0.0,,19.6,0,25.2,22.3,,2015
167,520892A001,나주시 공산면,2015-06-16,21.8,27.7,18.7,89.3,,,,0.0,,19.4,1,24.8,22.7,,2015
168,520892A001,나주시 공산면,2015-06-17,20.3,24.2,17.9,91.7,,,,1.5,,7.6,358,21.7,21.8,,2015
169,520892A001,나주시 공산면,2015-06-18,22.1,28.6,16.8,83.4,,,,0.0,,24.7,373,24.4,21.8,,2015
170,520892A001,나주시 공산면,2015-06-19,22.5,27.8,18.8,85.5,,,,0.0,,19.9,133,24.9,22.6,,2015
171,520892A001,나주시 공산면,2015-06-20,20.0,22.2,18.3,95.6,,,,7.0,,6.7,978,21.0,21.7,,2015
172,520892A001,나주시 공산면,2015-06-21,20.8,26.7,17.2,87.6,,,,11.0,,19.3,807,22.6,21.5,,2015
173,520892A001,나주시 공산면,2015-06-22,21.1,27.0,16.7,85.9,,,,0.0,,25.7,475,23.2,21.7,,2015
174,520892A001,나주시 공산면,2015-06-23,23.0,29.0,18.6,81.5,,,,0.0,,24.4,0,25.1,22.7,,2015
175,520892A001,나주시 공산면,2015-06-24,21.4,25.0,18.7,90.5,,,,0.5,,9.6,74,22.4,22.5,,2015
176,520892A001,나주시 공산면,2015-06-25,21.1,25.1,18.3,90.7,,,,35.0,,6.8,920,21.6,21.8,,2015
177,520892A001,나주시 공산면,2015-06-26,21.1,22.9,19.9,93.9,,,,8.5,,9.4,518,21.7,21.6,,2015
178,520892A001,나주시 공산면,2015-06-27,21.0,24.5,18.4,89.1,,,,0.0,,11.5,0,22.5,21.6,,2015
179,520892A001,나주시 공산면,2015-06-28,22.1,27.5,17.6,87.3,,,,0.0,,21.0,98,24.3,22.4,,2015
180,520892A001,나주시 공산면,2015-06-29,22.2,26.2,19.2,90.6,,,,0.0,,13.4,0,23.9,22.8,,2015
181,520892A001,나주시 공산면,2015-06-30,19.8,20.7,18.7,97.8,,,,20.0,,4.7,1125,20.8,22.2,,2015
182,520892A001,나주시 공산면,2015-07-01,21.4,25.0,17.3,89.7,,,,0.5,,23.7,455,23.4,22.4,,2015
183,520892A001,나주시 공산면,2015-07-02,20.9,26.5,15.4,87.9,,,,0.0,,23.4,483,23.3,22.6,,2015
184,520892A001,나주시 공산면,2015-07-03,22.4,26.8,17.7,82.2,,,,0.0,,22.6,2,24.2,23.3,,2015
185,520892A001,나주시 공산면,2015-07-04,20.9,27.0,16.5,82.5,,,,0.0,,25.3,403,23.3,23.0,,2015
186,520892A001,나주시 공산면,2015-07-05,21.4,27.0,17.7,85.2,,,,0.0,,23.0,382,23.6,23.4,,2015
187,520892A001,나주시 공산면,2015-07-06,20.9,25.1,16.9,88.3,,,,0.0,,11.6,483,22.1,22.8,,2015
188,520892A001,나주시 공산면,2015-07-07,19.6,20.8,17.8,97.0,,,,30.5,,5.7,893,20.7,22.1,,2015
189,520892A001,나주시 공산면,2015-07-08,22.2,26.0,18.9,95.8,,,,6.0,,8.3,993,23.0,22.0,,2015
190,520892A001,나주시 공산면,2015-07-09,25.8,30.8,21.6,85.6,,,,8.5,,21.0,503,26.9,23.5,,2015
191,520892A001,나주시 공산면,2015-07-10,28.0,34.2,22.7,78.5,,,,0.0,,26.5,0,28.8,24.9,,2015
192,520892A001,나주시 공산면,2015-07-11,26.0,30.2,23.9,85.4,,,,14.0,,8.7,623,25.5,25.0,,2015
193,520892A001,나주시 공산면,2015-07-12,24.3,26.3,21.7,93.9,,,,41.0,,2.7,1232,23.3,24.0,,2015
194,520892A001,나주시 공산면,2015-07-13,22.6,26.0,20.8,94.3,,,,6.5,,10.0,705,23.0,23.1,,2015
195,520892A001,나주시 공산면,2015-07-14,23.6,29.2,19.0,93.0,,,,0.0,,19.9,447,25.4,23.6,,2015
196,520892A001,나주시 공산면,2015-07-15,24.2,30.5,21.3,92.3,,,,47.5,,18.0,343,25.9,24.2,,2015
197,520892A001,나주시 공산면,2015-07-16,24.6,29.3,21.5,87.8,,,,0.0,,22.3,429,26.5,24.9,,2015
198,520892A001,나주시 공산면,2015-07-17,24.6,31.1,20.8,80.6,,,,0.0,,23.4,382,25.8,25.2,,2015
199,520892A001,나주시 공산면,2015-07-18,23.9,29.5,20.3,81.3,,,,0.0,,21.0,0,25.9,25.0,,2015
200,520892A001,나주시 공산면,2015-07-19,26.4,33.1,20.9,79.4,,,,0.0,,23.2,247,27.3,25.4,,2015
201,520892A001,나주시 공산면,2015-07-20,26.3,29.8,23.5,88.9,,,,2.0,,8.2,401,26.5,25.7,,2015
202,520892A001,나주시 공산면,2015-07-21,26.6,30.1,24.7,87.6,,,,0.5,,10.5,471,26.9,25.6,,2015
203,520892A001,나주시 공산면,2015-07-22,27.0,31.2,24.1,85.7,,,,0.0,,19.5,257,27.9,25.9,,2015
204,520892A001,나주시 공산면,2015-07-23,25.7,28.1,24.5,94.2,,,,14.5,,6.5,636,25.4,25.5,,2015
205,520892A001,나주시 공산면,2015-07-24,25.3,26.0,24.5,95.9,,,,5.5,,2.9,396,24.7,24.9,,2015
206,520892A001,나주시 공산면,2015-07-25,26.4,30.2,22.9,84.3,,,,0.0,,16.1,0,26.1,24.7,,2015
207,520892A001,나주시 공산면,2015-07-26,27.1,33.6,22.0,81.6,,,,0.0,,27.3,368,27.8,25.3,,2015
208,520892A001,나주시 공산면,2015-07-27,26.1,30.4,22.8,88.7,,,,0.0,,16.6,517,26.8,25.6,,2015
209,520892A001,나주시 공산면,2015-07-28,26.7,30.2,24.0,88.9,,,,1.5,,12.2,395,27.0,25.8,,2015
210,520892A001,나주시 공산면,2015-07-29,28.1,32.2,25.3,90.6,,,,0.0,,23.6,3,29.0,26.3,,2015
211,520892A001,나주시 공산면,2015-07-30,28.0,32.4,25.1,87.1,,,,0.0,,25.0,0,29.3,26.9,,2015
212,520892A001,나주시 공산면,2015-07-31,27.7,32.3,23.6,84.5,,,,0.0,,24.5,25,28.4,27.0,,2015
213,520892A001,나주시 공산면,2015-08-01,27.3,31.7,23.5,84.3,,,,0.0,,26.7,297,28.2,27.2,,2015
214,520892A001,나주시 공산면,2015-08-02,27.7,31.3,25.4,85.4,,,,0.0,,20.1,0,28.1,27.2,,2015
215,520892A001,나주시 공산면,2015-08-03,27.1,31.1,23.3,81.2,,,,0.0,,26.9,100,27.7,26.9,,2015
216,520892A001,나주시 공산면,2015-08-04,27.5,31.7,24.1,82.2,,,,0.0,,26.0,0,28.1,26.9,,2015
217,520892A001,나주시 공산면,2015-08-05,27.7,33.9,23.3,80.4,,,,0.0,,26.4,14,28.4,27.2,,2015
218,520892A001,나주시 공산면,2015-08-06,28.4,35.1,23.0,78.1,,,,0.0,,26.6,435,29.0,27.6,,2015
219,520892A001,나주시 공산면,2015-08-07,28.6,35.5,23.2,79.0,,,,0.0,,23.5,436,29.2,27.8,,2015
