no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
142,770270A001,영천시 오미동,2022-05-22,23.5,31.6,15.3,49.2,301.1,2.0,8.3,0.0,,20.0,0,25.4,20.9,18.5,2022
143,770270A001,영천시 오미동,2022-05-23,21.7,32.5,11.4,63.9,309.1,0.6,4.9,0.0,,19.7,0,24.3,21.0,18.0,2022
144,770270A001,영천시 오미동,2022-05-24,23.9,33.8,14.4,59.1,110.1,0.7,5.1,0.0,,19.1,0,26.5,21.8,17.7,2022
145,770270A001,영천시 오미동,2022-05-25,23.9,33.0,14.2,59.6,203.6,0.7,6.0,0.0,,19.7,0,26.4,22.3,17.4,2022
146,770270A001,영천시 오미동,2022-05-26,21.6,27.2,15.0,46.2,302.1,1.3,7.3,0.0,,22.9,0,24.2,22.3,17.0,2022
147,770270A001,영천시 오미동,2022-05-27,21.3,28.3,9.6,43.9,302.7,1.8,11.0,0.0,,22.4,0,23.4,21.3,16.6,2022
148,770270A001,영천시 오미동,2022-05-28,22.6,32.1,11.1,45.7,294.4,0.9,6.1,0.0,,19.2,0,24.6,21.7,16.3,2022
149,770270A001,영천시 오미동,2022-05-29,22.8,33.1,11.3,45.3,196.8,0.8,6.0,0.0,,20.5,0,25.3,22.0,16.1,2022
150,770270A001,영천시 오미동,2022-05-30,22.9,29.6,18.6,54.7,104.0,0.8,5.7,0.0,,13.7,0,25.0,22.6,15.8,2022
151,770270A001,영천시 오미동,2022-05-31,23.3,30.6,16.2,43.2,312.1,1.5,7.3,0.0,,22.5,0,25.7,22.5,15.6,2022
152,770270A001,영천시 오미동,2022-06-01,23.2,32.0,14.1,43.5,191.3,1.0,6.5,0.0,,20.2,0,25.4,22.6,15.3,2022
153,770270A001,영천시 오미동,2022-06-02,23.5,33.4,11.7,48.7,307.9,1.0,6.3,0.0,,22.4,0,26.0,22.9,15.1,2022
154,770270A001,영천시 오미동,2022-06-03,22.8,28.8,16.2,64.4,108.3,1.4,7.2,0.0,,20.1,0,25.2,23.6,14.9,2022
155,770270A001,영천시 오미동,2022-06-04,20.1,27.2,13.3,76.0,94.1,0.8,6.4,0.0,,16.6,0,22.4,22.7,14.6,2022
156,770270A001,영천시 오미동,2022-06-05,17.4,19.9,16.0,94.8,92.9,0.3,5.1,23.0,,3.9,897,18.0,20.9,14.4,2022
157,770270A001,영천시 오미동,2022-06-06,17.6,22.3,13.6,93.4,19.9,0.6,6.3,8.5,,7.0,745,18.6,19.4,17.2,2022
158,770270A001,영천시 오미동,2022-06-07,15.7,20.6,11.5,85.3,109.9,0.7,5.2,0.5,,9.5,637,17.3,18.5,19.6,2022
159,770270A001,영천시 오미동,2022-06-08,16.6,21.8,12.5,84.1,103.5,0.6,4.0,0.0,,10.8,463,17.9,18.4,20.5,2022
160,770270A001,영천시 오미동,2022-06-09,18.7,28.2,10.8,76.8,114.8,0.6,5.5,0.0,,18.9,0,21.1,18.9,21.0,2022
161,770270A001,영천시 오미동,2022-06-10,21.1,29.6,12.6,72.3,150.8,0.5,4.0,0.0,,17.6,0,23.3,20.0,21.1,2022
162,770270A001,영천시 오미동,2022-06-11,20.4,26.0,15.5,80.3,109.5,1.1,6.2,0.0,,15.4,0,21.8,20.6,20.8,2022
163,770270A001,영천시 오미동,2022-06-12,19.3,25.7,13.7,79.0,108.4,0.8,5.7,0.0,,16.5,0,21.3,20.5,20.4,2022
164,770270A001,영천시 오미동,2022-06-13,18.9,24.0,14.6,79.8,66.9,0.7,5.9,0.0,,11.5,0,20.2,20.0,19.9,2022
165,770270A001,영천시 오미동,2022-06-14,17.1,18.8,15.9,92.5,73.0,0.5,4.8,3.0,,5.7,849,17.6,19.0,19.4,2022
166,770270A001,영천시 오미동,2022-06-15,19.2,25.3,15.3,88.6,194.9,0.4,6.8,20.0,,10.3,765,20.4,19.0,20.2,2022
167,770270A001,영천시 오미동,2022-06-16,21.7,28.2,16.6,75.9,312.8,1.0,5.9,0.0,,21.3,595,23.2,20.2,23.8,2022
168,770270A001,영천시 오미동,2022-06-17,24.3,33.0,14.4,68.2,186.9,0.7,4.7,0.0,,20.6,0,26.2,21.1,23.6,2022
169,770270A001,영천시 오미동,2022-06-18,27.3,34.2,20.7,68.8,248.0,0.8,5.5,0.0,,19.5,0,28.8,22.9,23.3,2022
170,770270A001,영천시 오미동,2022-06-19,27.9,34.0,21.6,67.9,271.4,0.8,4.9,0.0,,19.3,0,29.8,24.0,22.7,2022
171,770270A001,영천시 오미동,2022-06-20,27.9,34.2,21.5,69.9,106.8,0.8,5.2,0.0,,18.5,0,30.2,24.8,21.9,2022
172,770270A001,영천시 오미동,2022-06-21,26.7,33.4,20.6,77.9,102.7,0.7,7.2,0.0,,20.8,0,29.1,25.2,21.0,2022
173,770270A001,영천시 오미동,2022-06-22,28.3,37.1,20.3,72.2,215.7,0.7,5.7,0.0,,19.5,0,30.7,25.7,20.2,2022
174,770270A001,영천시 오미동,2022-06-23,26.9,30.5,22.4,81.6,195.0,1.8,7.4,0.0,,8.4,27,27.8,25.2,19.4,2022
175,770270A001,영천시 오미동,2022-06-24,26.7,31.9,22.9,82.2,209.1,1.2,6.3,40.0,,12.3,392,27.1,24.1,24.9,2022
176,770270A001,영천시 오미동,2022-06-25,26.8,32.9,19.9,77.9,195.1,1.3,6.1,0.0,,17.1,0,28.1,24.2,27.9,2022
177,770270A001,영천시 오미동,2022-06-26,27.3,30.9,23.2,82.1,193.7,1.3,6.4,0.0,,8.9,0,27.9,24.1,28.5,2022
178,770270A001,영천시 오미동,2022-06-27,25.5,29.5,24.1,94.6,147.0,0.7,8.2,18.5,,6.4,1080,25.8,24.3,30.3,2022
179,770270A001,영천시 오미동,2022-06-28,27.4,30.1,23.6,83.5,195.3,1.5,7.0,0.0,,8.3,501,27.8,24.0,32.5,2022
180,770270A001,영천시 오미동,2022-06-29,27.9,31.9,25.5,83.4,191.0,1.7,7.2,0.5,,10.9,318,28.5,24.3,32.0,2022
