no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
116,770270A001,영천시 오미동,2021-04-26,11.8,21.1,2.4,66.9,114.3,0.7,6.2,0.0,,18.5,0,13.9,12.8,24.3,2021
117,770270A001,영천시 오미동,2021-04-27,14.3,23.4,4.8,59.7,196.3,0.8,4.9,0.0,,16.5,0,16.7,12.8,23.5,2021
118,770270A001,영천시 오미동,2021-04-28,16.8,23.5,8.5,52.9,312.5,1.1,6.3,0.0,,15.4,0,17.7,13.5,22.8,2021
119,770270A001,영천시 오미동,2021-04-29,15.8,22.5,11.7,65.2,103.7,0.7,8.3,0.0,,13.1,0,17.1,13.8,22.1,2021
120,770270A001,영천시 오미동,2021-04-30,15.8,21.4,11.6,60.2,281.3,1.6,7.7,0.5,,12.4,231,16.1,13.5,21.6,2021
121,770270A001,영천시 오미동,2021-05-01,11.5,15.0,8.7,82.8,299.2,1.6,8.1,6.5,,8.5,530,12.0,12.6,21.3,2021
122,770270A001,영천시 오미동,2021-05-02,12.4,19.9,6.7,74.0,305.1,1.3,6.0,0.0,,17.1,86,13.9,12.1,21.6,2021
123,770270A001,영천시 오미동,2021-05-03,14.9,24.4,3.7,64.9,216.8,0.8,4.8,0.0,,18.5,0,16.4,12.5,22.0,2021
124,770270A001,영천시 오미동,2021-05-04,15.9,20.2,9.3,89.0,169.6,0.8,4.9,6.0,,5.8,332,16.2,13.3,22.0,2021
125,770270A001,영천시 오미동,2021-05-05,17.8,23.8,12.1,55.2,301.9,2.0,10.5,2.0,,18.4,344,18.0,13.9,22.9,2021
126,770270A001,영천시 오미동,2021-05-06,16.1,25.9,3.8,48.3,210.4,0.7,4.6,0.0,,20.1,0,17.8,13.4,23.2,2021
127,770270A001,영천시 오미동,2021-05-07,16.4,25.6,8.1,62.5,273.2,1.2,9.6,2.5,,15.5,36,17.6,14.1,23.1,2021
128,770270A001,영천시 오미동,2021-05-08,16.5,26.4,4.2,57.6,222.7,1.1,7.4,0.0,,20.2,0,18.4,13.7,22.8,2021
129,770270A001,영천시 오미동,2021-05-09,18.1,24.6,10.6,43.5,303.8,2.1,9.3,0.0,,20.2,0,18.7,14.2,22.3,2021
130,770270A001,영천시 오미동,2021-05-10,11.7,15.0,7.4,89.4,312.5,0.3,5.1,5.0,,5.0,673,12.3,13.5,21.7,2021
131,770270A001,영천시 오미동,2021-05-11,14.2,18.7,11.7,88.8,96.2,0.4,5.9,1.5,,7.9,668,14.9,13.6,21.6,2021
132,770270A001,영천시 오미동,2021-05-12,15.6,22.7,8.8,78.7,109.4,0.9,6.2,0.0,,18.3,0,17.6,14.1,21.8,2021
133,770270A001,영천시 오미동,2021-05-13,18.3,30.0,8.4,70.0,106.1,0.5,6.6,0.0,,19.8,0,19.7,15.7,22.1,2021
134,770270A001,영천시 오미동,2021-05-14,20.1,30.2,10.9,78.1,92.1,0.6,5.4,0.0,,18.7,0,21.5,17.0,22.3,2021
135,770270A001,영천시 오미동,2021-05-15,19.6,22.7,16.7,99.4,166.8,0.1,2.5,4.0,,4.5,606,19.9,17.5,22.2,2021
136,770270A001,영천시 오미동,2021-05-16,19.2,24.0,12.9,99.8,115.3,0.6,5.8,30.5,,4.3,797,19.5,18.2,32.1,2021
137,770270A001,영천시 오미동,2021-05-17,14.1,15.9,12.9,99.8,108.9,0.5,3.7,13.5,,4.5,1027,14.6,15.9,35.0,2021
138,770270A001,영천시 오미동,2021-05-18,16.6,22.7,13.5,95.5,269.0,0.1,2.7,0.0,,8.7,545,17.1,16.0,34.2,2021
139,770270A001,영천시 오미동,2021-05-19,20.3,30.2,12.9,74.7,283.3,0.3,3.5,0.0,,20.8,0,21.4,17.4,33.4,2021
140,770270A001,영천시 오미동,2021-05-20,15.5,18.0,14.0,99.1,94.5,0.3,3.6,12.5,,3.0,535,15.7,16.4,34.2,2021
141,770270A001,영천시 오미동,2021-05-21,16.4,20.5,14.7,93.5,312.9,0.6,5.8,0.5,,6.1,496,16.8,15.9,34.5,2021
142,770270A001,영천시 오미동,2021-05-22,20.3,27.5,13.5,75.8,298.3,1.2,5.6,0.0,,22.0,0,21.3,16.9,33.7,2021
143,770270A001,영천시 오미동,2021-05-23,21.4,31.2,12.2,75.9,205.1,0.4,3.7,0.0,,17.9,0,22.5,18.4,33.2,2021
144,770270A001,영천시 오미동,2021-05-24,21.0,26.6,14.6,73.9,287.0,0.8,6.7,0.5,,14.7,193,21.6,19.3,32.9,2021
145,770270A001,영천시 오미동,2021-05-25,15.9,23.4,9.4,66.4,302.0,1.3,10.3,0.5,,14.6,72,16.5,17.2,32.5,2021
146,770270A001,영천시 오미동,2021-05-26,16.2,24.4,7.8,64.0,194.7,0.5,5.6,0.0,,13.4,0,17.0,16.4,32.1,2021
147,770270A001,영천시 오미동,2021-05-27,18.5,24.4,14.2,71.5,276.3,1.2,7.3,0.0,,10.8,0,19.0,17.0,31.5,2021
148,770270A001,영천시 오미동,2021-05-28,15.0,28.4,7.9,86.5,238.2,0.8,10.4,15.0,,16.9,421,16.1,16.4,31.5,2021
149,770270A001,영천시 오미동,2021-05-29,19.1,25.5,12.7,68.0,305.9,1.4,7.2,0.0,,22.4,121,20.2,16.9,32.4,2021
150,770270A001,영천시 오미동,2021-05-30,18.8,28.5,10.0,72.7,100.8,0.6,5.6,0.0,,22.4,0,20.2,18.0,32.3,2021
151,770270A001,영천시 오미동,2021-05-31,19.2,26.2,15.0,86.8,93.4,0.5,6.2,4.0,,13.3,388,20.3,18.7,32.4,2021
152,770270A001,영천시 오미동,2021-06-01,21.1,30.0,12.6,76.6,295.8,0.4,3.2,0.0,,19.2,0,22.3,19.0,32.0,2021
153,770270A001,영천시 오미동,2021-06-02,22.6,31.3,15.4,75.6,164.1,0.4,3.6,0.0,,17.7,0,23.7,20.3,31.5,2021
154,770270A001,영천시 오미동,2021-06-03,18.0,19.8,14.1,99.5,313.8,0.3,3.5,14.5,,4.4,596,18.5,19.0,31.5,2021
155,770270A001,영천시 오미동,2021-06-04,20.2,26.6,14.9,73.6,301.6,1.2,5.1,2.0,,23.8,376,21.4,19.2,34.1,2021
156,770270A001,영천시 오미동,2021-06-05,21.0,30.1,9.7,73.0,217.6,0.8,5.9,0.0,,20.6,0,22.1,19.1,33.3,2021
157,770270A001,영천시 오미동,2021-06-06,23.2,29.8,16.5,78.5,223.3,0.5,3.8,0.0,,17.7,0,24.2,20.6,32.8,2021
158,770270A001,영천시 오미동,2021-06-07,23.2,30.7,15.8,78.7,312.9,0.4,3.9,0.0,,17.9,0,24.6,21.2,32.1,2021
159,770270A001,영천시 오미동,2021-06-08,23.3,31.0,17.8,75.1,88.8,0.5,5.8,0.0,,17.5,0,24.8,21.6,30.8,2021
160,770270A001,영천시 오미동,2021-06-09,23.6,31.8,16.8,74.3,94.3,0.6,5.0,0.0,,21.0,0,25.2,22.1,29.3,2021
161,770270A001,영천시 오미동,2021-06-10,23.1,30.9,15.0,73.1,181.9,0.6,4.2,0.0,,14.6,0,24.6,21.8,27.8,2021
162,770270A001,영천시 오미동,2021-06-11,21.4,25.4,19.6,98.4,184.5,0.3,4.0,8.5,,5.4,831,21.8,21.2,27.5,2021
163,770270A001,영천시 오미동,2021-06-12,23.1,28.3,18.4,91.4,113.2,0.6,4.9,0.0,,12.6,0,24.1,21.6,27.5,2021
164,770270A001,영천시 오미동,2021-06-13,24.5,30.8,20.5,86.4,110.5,0.5,5.3,0.0,,16.9,0,25.8,22.6,27.3,2021
165,770270A001,영천시 오미동,2021-06-14,22.7,28.5,19.9,90.5,102.3,0.7,5.6,0.0,,11.8,0,23.7,22.3,26.7,2021
166,770270A001,영천시 오미동,2021-06-15,21.0,23.5,18.9,97.3,99.1,0.4,4.2,3.5,,6.2,380,21.5,21.3,26.0,2021
167,770270A001,영천시 오미동,2021-06-16,20.0,22.8,17.8,95.6,88.3,0.6,4.6,1.0,,5.8,626,20.4,20.2,25.6,2021
168,770270A001,영천시 오미동,2021-06-17,19.6,22.4,17.9,92.6,112.4,0.3,3.5,0.0,,6.0,0,20.2,19.8,25.5,2021
169,770270A001,영천시 오미동,2021-06-18,21.3,26.0,17.6,93.9,240.4,0.2,2.9,2.0,,8.4,464,21.8,20.1,25.6,2021
170,770270A001,영천시 오미동,2021-06-19,23.6,30.8,17.1,73.5,294.5,0.7,5.3,0.0,,21.3,0,24.7,21.2,25.4,2021
171,770270A001,영천시 오미동,2021-06-20,23.9,33.6,15.1,72.5,206.3,0.6,4.9,0.0,,20.1,10,25.4,21.8,24.8,2021
172,770270A001,영천시 오미동,2021-06-21,21.8,30.2,15.8,80.3,92.2,1.0,7.7,0.0,,17.8,430,23.2,21.9,23.8,2021
173,770270A001,영천시 오미동,2021-06-22,19.5,25.2,14.7,87.9,102.8,0.6,4.3,0.0,,10.8,511,20.7,21.1,22.8,2021
174,770270A001,영천시 오미동,2021-06-23,19.6,23.7,16.1,90.7,100.1,0.6,5.1,0.5,,8.4,589,20.5,20.4,22.1,2021
175,770270A001,영천시 오미동,2021-06-24,22.2,28.5,17.6,82.4,116.9,0.4,4.4,0.0,,15.5,0,23.9,21.2,21.7,2021
176,770270A001,영천시 오미동,2021-06-25,23.1,32.4,15.8,82.4,111.9,0.5,5.2,0.0,,17.9,69,24.9,22.2,21.2,2021
177,770270A001,영천시 오미동,2021-06-26,22.0,29.4,18.8,88.1,167.6,0.2,3.7,1.0,,10.9,353,22.9,22.1,20.8,2021
178,770270A001,영천시 오미동,2021-06-27,22.8,30.2,16.1,80.3,103.0,0.7,6.4,0.0,,19.8,0,24.7,22.3,20.3,2021
179,770270A001,영천시 오미동,2021-06-28,22.8,28.4,18.5,84.0,87.1,0.5,5.3,0.0,,13.1,0,24.2,22.6,19.9,2021
180,770270A001,영천시 오미동,2021-06-29,23.4,30.4,17.4,81.1,96.8,0.6,5.3,0.0,,16.6,0,25.3,22.8,19.5,2021
